time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
105.6,0.103743180179602,-0.291225443744457,0.00304526384525985,0.353504870541154,0.0155230005227274,-7451.04025090909
105.8,0.156341649377656,-0.295436940369565,0.00451220046529594,0.351609072621464,-0.0342377355447967,16434.1130615024
106,0.205506637071995,-0.310589375482723,0.00588265705208681,0.340018283221223,-0.0811106988154374,38933.1354314098
106.2,0.250580813735503,-0.335889356995538,0.00713926439350787,0.319484987496461,-0.123418107629285,59240.6916620567
106.4,0.291013417491144,-0.370224539125339,0.00826824093485146,0.291050234209201,-0.15995955821299,76780.587942235
106.6,0.326319573510803,-0.412262248421535,0.00925819576347984,0.2559456880907,-0.19002824550837,91213.5578440175
106.8,0.356047405701612,-0.460547449052096,0.0100989045682225,0.215497489386241,-0.21337768677939,102421.289654107
107,0.379757782749248,-0.51359100968953,0.0107803221406914,0.171041000161378,-0.230147950420381,110471.016201783
107.2,0.397019596926419,-0.569941421894266,0.011292072722938,0.123853273234328,-0.240764588966385,115567.002703865
107.4,0.407421317657518,-0.628235935438,0.0116235608382591,0.0751071650566664,-0.245825882009978,117996.423364788
107.6,0.410597144383533,-0.687230116759627,0.0117646908406958,0.0258478420949942,-0.245994096768778,118077.166449013
107.8,0.406263577247324,-0.745807651507906,0.0117070200354422,-0.0230105152384075,-0.241904123684566,116113.979368591
108,0.394260088488762,-0.802974384580443,0.0114450538095607,-0.0706722650804999,-0.234098430959193,112367.246860412
108.2,0.374586448816694,-0.857841833766431,0.0109773648636028,-0.116437811023241,-0.222991749409705,107036.039716658
108.4,0.347429701089584,-0.909605641221823,0.0103072943456487,-0.159676894573757,-0.208863549420116,100254.503721655
108.6,0.313175964177804,-0.957523781438594,0.00944314465123159,-0.199802694537881,-0.191872475476865,92098.7882288952
108.8,0.272405805585935,-1.00089814787187,0.00839794635445757,-0.236250382998517,-0.172085252641436,82600.9212678892
109,0.225875896047835,-1.03906179505879,0.00718901029894417,-0.268462318226605,-0.149513186638653,71766.3295865535
109.2,0.174492808075801,-1.07137297205,0.00583751104135472,-0.295880874756508,-0.124151487629985,59592.7140623928
109.4,0.119286031450952,-1.09721634233593,0.00436827584225612,-0.317949203592627,-0.0960190574171149,46089.1475602149
109.6,0.0613860159362395,-1.11601143626966,0.00280980263158861,-0.334119922035851,-0.0651979502142379,31295.0161028342
109.8,0.00200962849885679,-1.12722824030438,0.0011943616621945,-0.343871611050977,-0.0318718213235994,15298.4742353277
110,-0.0575490329465336,-1.13040962986044,-0.000442080715419172,-0.346732753797111,0.00363857231970634,-1746.51471345908
110.2,-0.115928375822131,-1.12519988118201,-0.00206038910539919,-0.342312179108818,0.0408465928413464,-19606.3645638462
110.4,-0.171717217735779,-1.11137768461184,-0.00361940327289544,-0.33033416727238,0.0790827847695224,-37959.7366893707
110.6,-0.223487176212913,-1.08889105536529,-0.00507767430995259,-0.310675327906677,0.117494849724011,-56397.5278675253
110.8,-0.269841716608971,-1.05789058762947,-0.00639555957370964,-0.283399498468213,0.155067789502635,-74432.5389612647
111,-0.309478305471206,-1.01875697304699,-0.00753729756580003,-0.248786566153795,0.190664239713549,-91518.8350625031
111.2,-0.341254785025766,-0.972118883382372,-0.00847266005472962,-0.207351489551671,0.223081230719065,-107078.990745151
111.4,-0.364248180427052,-0.918858293189753,-0.00917789333524165,-0.159850892685388,0.251116345464453,-120535.845822937
111.6,-0.377795016212134,-0.860101946589009,-0.00963587960759278,-0.107276222689919,0.2736344148004,-131344.519104192
111.8,-0.381506936953568,-0.797199591579977,-0.00983569925876909,-0.0508342537450426,0.28962604520437,-139020.501698098
112,-0.37526267335612,-0.731691332445177,-0.00977196751483022,0.00808272772774367,0.298251480185366,-143160.710488975
112.2,-0.359184786566676,-0.665267520323148,-0.00944438405498486,0.0679337838061671,0.298867125471061,-143456.220226109
112.4,-0.333614501853483,-0.599724712005669,-0.00885784422937756,0.12706987882084,0.291036639378849,-139697.586901847
112.6,-0.299098323682928,-0.536920345327173,-0.00802324139933101,0.183775584873941,0.274532630991238,-131775.662875794
112.8,-0.256395470322572,-0.478727174193946,-0.00695881242948185,0.236310894291865,0.249337534492265,-119682.016556287
113,-0.206506678595677,-0.426986683968215,-0.00569163384644284,0.282953857769448,0.215652271980501,-103513.09055064
113.2,-0.150715221531937,-0.383459274862536,-0.00425874500579107,0.322046262181481,0.173918599820083,-83480.9279136397
113.4,-0.090623231604815,-0.349768487509094,-0.00270739886160078,0.352045267780794,0.124855986288077,-59930.8734182766
113.6,-0.0281633034041941,-0.327337245918526,-0.00109411103029646,0.371583475255759,0.0695075972027308,-33363.6466573106
113.8,0.0344318776921209,-0.317315973062158,0.000517562342832155,0.379538197496573,0.00928406126240441,-4456.34940595416
114,0.0947110464826777,-0.320505124773818,0.0020603192330066,0.375108015342485,-0.0540101372417588,25924.8658760442
114.2,0.150134981969498,-0.337277579444224,0.00346708104938073,0.357891561884319,-0.118183193856281,56727.9330510145
114.4,0.198243023467092,-0.367508725173156,0.00467515578551026,0.327960654820778,-0.180707516227799,86739.607789343
114.6,0.236834048310808,-0.410523414519696,0.005630150836439,0.285918112335234,-0.238821596007989,114634.366083834
114.8,0.264137216850056,-0.46506886611176,0.00628931067850273,0.232930345713436,-0.289679185563551,139046.009070504
115,0.278949897810888,-0.529321046550181,0.0066240976103233,0.170726257116201,-0.33053466275437,158656.638122097
115.2,0.280726591176401,-0.600929308843831,0.0066219444574888,0.101556851922344,-0.358947302736853,172294.705313689
115.4,0.269611302389763,-0.677100519802966,0.00628715595890273,0.0281138190484802,-0.372983778822134,179032.213834624
115.6,0.246414389433152,-0.754720063535786,0.00564092565185193,-0.0465904306589451,-0.37139764150072,178270.867920345
115.8,0.212541568902183,-0.830503409586398,0.00472040316433923,-0.119374675838403,-0.353766358470959,169807.85206606
116,0.169886595589692,-0.901168745212017,0.00357674082189205,-0.187062616229593,-0.320570236327152,153873.713437032
116.2,0.120700167727679,-0.963618767234183,0.00227210504993431,-0.2466656619234,-0.273202799958251,131137.34397996
116.4,0.0674466488436765,-1.0151183170454,0.000875764209144447,-0.295560559998576,-0.213908643962464,102676.149101983
116.6,0.0126583629827252,-1.05345427369457,-0.000540467796014341,-0.331647548137828,-0.145651907024165,69912.9153715991
116.8,-0.0412044728176479,-1.07706507761337,-0.00190699665668299,-0.353476070744358,-0.0719255985493766,34524.2873037008
117,-0.0918811104926196,-1.08512942567645,-0.00316089869634841,-0.360327770896674,0.00348191067778303,-1671.31712533586
117.2,-0.137418210254316,-1.07760691113744,-0.00424955460667559,-0.3522501926064,0.0767426919747553,-36836.4921478825
117.4,-0.176251914339399,-1.05522739372461,-0.00513309311090743,-0.330038963138284,0.144244952743736,-69237.5773169929
117.6,-0.207258579417383,-1.0194302714938,-0.00578548020891661,-0.295170686285931,0.202826800430625,-97356.8642066995
117.8,-0.229770911978015,-0.972259114266994,-0.00619431864278751,-0.249692898603865,0.249969008414437,-119985.124038929
118,-0.243559740395353,-0.916220834701353,-0.00635961031669785,-0.196080832065445,0.283932177579846,-136287.445238326
118.2,-0.24878579696612,-0.854121312231815,-0.00629183743797386,-0.137073098582928,0.303829332286897,-145838.07949771
118.4,-0.245929629468997,-0.788890871964898,-0.00600972316598316,-0.0754995837177942,0.309631248109891,-148622.999092747
118.6,-0.235710071106779,-0.723413148997804,-0.00553795956491516,-0.0141147480163495,0.302108049969921,-145011.863985562
118.8,-0.219001963360377,-0.660369710709296,-0.00490508203996471,0.0445517451468679,0.282716176714642,-135703.764823027
119,-0.196762116932084,-0.602110590322047,-0.00414157165607803,0.098317427796823,0.253444084270751,-121653.16044996
119.2,-0.169969487274906,-0.550557929606677,-0.00327821174993868,0.145435767784927,0.216632662008574,-103983.677764115
119.4,-0.13958219037898,-0.507146598629581,-0.00234471907039146,0.184647873344576,0.174787164024215,-83897.8387316228
119.6,-0.106511122341826,-0.472802299602654,-0.00136869261514771,0.215197089594214,0.130396673966229,-62590.4035037897
119.8,-0.0716079890814656,-0.447954564570077,-0.000374941463772231,0.236809428881889,0.0857750414301702,-41172.0198864815
120,-0.0356644563740262,-0.432579461408826,0.000614764126815098,0.249645272233223,0.0429341666759669,-20608.400004464
120.2,0.000581424152662984,-0.426264918984348,0.00158153698874809,0.254229585425629,0.00349671310413119,-1678.42228998305
120.4,0.0364356759022597,-0.428290513953078,0.00250892387501735,0.251368883797923,-0.0313489973615519,15047.518733545
120.6,0.0712400537204043,-0.437713412650771,0.00338235869130816,0.2420632761052,-0.0608537101633917,29209.780878428
120.8,0.104368950175382,-0.453452925095927,0.0041887477015767,0.227421117055131,-0.0846777018400641,40645.2968832306
121,0.135234583638549,-0.474367672903613,0.0049163711091165,0.20858221479235,-0.102836490592012,49361.5154841657
121.2,0.163301471481195,-0.499321428058688,0.00555516368122603,0.186653430525545,-0.115633055206213,55503.8664989824
121.4,0.188108303037617,-0.527235860383269,0.0060972749107638,0.162658257803161,-0.123587422443532,59321.9627728954
121.6,0.209292214511856,-0.55713031188904,0.00653766542590509,0.137500023215956,-0.1273718864974,61138.5055187519
121.8,0.22660814062925,-0.588149934426219,0.00687443063607471,0.111937099176376,-0.127755925099469,61322.8440477451
122,0.239935430985077,-0.619583895361531,0.00710859110990938,0.086568174038102,-0.125560247505375,60268.9188025797
122.2,0.249265945098455,-0.650874932563685,0.00724324765417694,0.0618261278564181,-0.121615791675645,58375.5800043093
122.4,0.254672299240801,-0.681620629881849,0.0072822205587858,0.0379800810635421,-0.116722104404159,56026.6101139961
122.6,0.256260853089505,-0.711565858064699,0.00722850166680632,0.015146203799926,-0.111600920243898,53568.4417170711
122.8,0.254119698022521,-0.74058537391684,0.00708296732587651,-0.00669163307884205,-0.106844500992158,51285.3604762358
123,0.248275407091158,-0.768655938004801,0.00684377887689803,-0.027650678739564,-0.102863171647633,49374.322390864
123.2,0.238672108694118,-0.795818571485932,0.00650673091225848,-0.0479082511128422,-0.0998408086065389,47923.5881311386
123.4,0.225182043191652,-0.822133479891451,0.00606654255756828,-0.0676534835628786,-0.0977091893561217,46900.4108909383
123.6,0.207648974871787,-0.847632215746529,0.00551880622927815,-0.087036672922778,-0.0961510518334017,46152.5048800327
123.8,0.185956693599521,-0.872273200954567,0.00486210279261237,-0.106122613045751,-0.0946373114348852,45425.9094887448
124,0.160107036020352,-0.895907221550256,0.004099729833745,-0.124854734092069,-0.0924970745188532,44398.5957690494
124.2,0.130287878266748,-0.918258630013926,0.00324059220575792,-0.143035845847579,-0.0890116624820019,42725.5979913608
124.4,0.0969128576284111,-0.938925794884958,0.00229903835080515,-0.160328893126238,-0.0835179457908663,40088.6139796157
124.6,0.0606210542488397,-0.957401240772036,0.00129371678825426,-0.176277861079631,-0.0755036237744601,36241.7394117408
124.8,0.0222347973101889,-0.973108596893639,0.000245782884645096,-0.190345563337597,-0.064678428823063,31045.6458350702
125,-0.0173156342709318,-0.985450661403141,-0.00082306997960257,-0.201962282777731,-0.0510101445474312,24484.8693827669
125.2,-0.0570833665388497,-0.993861203037502,-0.00189228453540513,-0.210577700573356,-0.0347214257840557,16666.2843763467
125.4,-0.0961916194340906,-0.997852888398518,-0.00294348578905471,-0.215708504463123,-0.0162509047555798,7800.43428267828
125.6,-0.133896842742956,-0.997054922507545,-0.00396077947114508,-0.216975420176796,0.00381169143322346,-1829.61188794722
125.8,-0.169616040709663,-0.991236288204417,-0.00493039694171501,-0.214125784390857,0.0248028502784973,-11905.3681336787
126,-0.202915418305042,-0.980313327104534,-0.00583992835062987,-0.207040632476743,0.0460605055187268,-22109.0426489888
126.2,-0.233466954848842,-0.964343221623497,-0.00667743267218451,-0.195728036716749,0.0669844805616784,-32152.5506696055
126.4,-0.260986571319206,-0.943507193093746,-0.00743066594384738,-0.180306612682865,0.0870733020921073,-41795.1850042114
126.6,-0.285170627148124,-0.918088579892778,-0.00808656803760096,-0.160984390499052,0.105933536912503,-50848.0977180016
126.8,-0.30564628181386,-0.888451268854101,-0.00863104759110422,-0.138038498144288,0.123262944173615,-59166.2132033352
127,-0.321946741732036,-0.855023282224119,-0.00904904794838897,-0.111800381855664,0.138813209977356,-66630.3407891306
127.2,-0.333516306383496,-0.818288865860962,-0.00932487925315998,-0.0826497851999798,0.152341306215877,-73123.8269836206
127.4,-0.339744244551558,-0.778790448403178,-0.00944284488237121,-0.0510186945098744,0.163560318512919,-78508.9528862008
127.6,-0.340022162217565,-0.737139634530745,-0.00938823228122102,-0.0174042389422288,0.17210083932241,-82608.4028747564
127.8,-0.333817098989251,-0.69403424565723,-0.00914873385145561,0.0176125837282483,0.177492761769496,-85196.5256493581
128,-0.32075173203329,-0.650276609410011,-0.00871628687746176,0.0533472084115664,0.179174665730269,-86003.8395505293
128.2,-0.300682965758576,-0.60678709711287,-0.008089180442056,0.0889967586629098,0.176534184574329,-84736.4085956776
128.4,-0.273770117465079,-0.56460656298419,-0.00727411427459526,0.123636410741277,0.168978120774171,-81109.497971602
128.6,-0.240523656513292,-0.524882033245246,-0.00628777207830876,0.156232277020242,0.15602610188976,-74892.5289070844
128.8,-0.201825447541757,-0.488831792520962,-0.00515744898043614,0.185674492956575,0.137416795302423,-65960.0617451629
129,-0.158912558442585,-0.457688809645973,-0.00392038032019056,0.210831583680616,0.113211775906182,-54341.6524349675
129.2,-0.113319765065179,-0.432624919534949,-0.00262164532938149,0.230623938570935,0.0838797981104811,-40262.3030930308
129.4,-0.0667812043728529,-0.414661820928803,-0.00131081069313658,0.244110729303457,0.0503442435776863,-24165.2369172893
129.6,-0.0210985817958208,-0.404578122071483,-3.77562346587741e-05,0.250581411496513,0.0139795563778825,-6710.18706138359
129.8,0.0220095692315062,-0.402823720144153,0.00115169064908005,0.249640686661643,-0.0234512675881539,11256.6084423139
130,0.0610578058470057,-0.409453230385038,0.00221964540430286,0.241275065520289,-0.059917230662622,28760.2707180585
130.2,0.0949213963202773,-0.424088763666173,0.00313902779652158,0.2258903397294,-0.0932871682286696,44777.8407497614
130.4,0.122922889273903,-0.445919225191968,0.00389506776447701,0.204312324520669,-0.121525448251017,58332.2151604883
130.6,0.144865635778344,-0.473738959066019,0.00448540116913465,0.177747724881543,-0.142890732508817,68587.5516042321
130.8,0.161011482617171,-0.506023720561137,0.00491894164444532,0.147707102686941,-0.156112140293203,74933.8273407373
131,0.17200926301363,-0.541037414680463,0.00521386585208019,0.115896756951826,-0.160520802423788,77049.9851634178
131.2,0.178788087430375,-0.576959479981797,0.00539508900013288,0.0840900750761408,-0.156121773578751,74938.4513178
131.4,0.182433260483328,-0.612020663126778,0.00549155312719063,0.053991076346531,-0.143599804686271,68927.90624941
131.6,0.184062488986301,-0.644634371518248,0.00553354819821227,0.0271033193737775,-0.124260815663608,59645.1915185313
131.8,0.184716565291104,-0.673511692366228,0.00555018858297867,0.00461625818680529,-0.0999177890855027,47960.5387610412
132,0.185273343364434,-0.697750226144475,0.00556711362884748,-0.0126811282662831,-0.0727346040482439,34912.6099431569
132.2,0.186388258618301,-0.716889715656799,0.00560448125766275,-0.0244526100135302,-0.0450439697099649,21621.1054607832
132.4,0.188460285948258,-0.730930674546219,0.00567535928964408,-0.0308293941422475,-0.0191563624228888,9195.0539629866
132.6,0.191619836970666,-0.740315499903676,0.00578465451816424,-0.0323870642948207,0.00282388121224713,-1355.46298187869
132.8,0.195734638126459,-0.745874631676253,0.00592871909556966,-0.0300876691321863,0.0191610127557535,-9197.28612276168
133,0.200430445024711,-0.748742998054423,0.00609571966111763,-0.0251924660760366,0.0286171804589626,-13736.246620302
133.2,0.205124596691077,-0.750254107870709,0.00626675479215952,-0.0191528548187387,0.030540070019973,-14659.233609587
133.4,0.209071093747403,-0.751820600888779,0.00641759128958413,-0.0134883946356273,0.0249038575640151,-11953.8516307272
133.6,0.211415733206244,-0.754810767204684,0.00652079935265872,-0.00966143644204962,0.0123021426181172,-5905.02845669626
133.8,0.211258997434708,-0.760430476518194,0.00654803262154648,-0.00895780108240373,-0.00610484129966802,2930.32382384063
134,0.207723365841304,-0.769619169115069,0.00647223093493616,-0.0123821423744283,-0.0286831948510166,13767.9335284879
134.2,0.200021016720904,-0.782967182919867,0.00626960409258932,-0.0205752594628915,-0.053450446360332,25656.2142529593
134.4,0.187517782762244,-0.800659912135774,0.00592134652148075,-0.0337588422994581,-0.0782231816460442,37547.1271901012
134.6,0.169789620121786,-0.822452314012987,0.00541509403391145,-0.0517111447284863,-0.100777043571194,48372.9809141731
134.8,0.146668389972561,-0.84767526489969,0.00474613773516329,-0.0737750471656987,-0.119009012149817,57124.3258319119
135,0.118274068882902,-0.875273304405224,0.00391835692668846,-0.0988979815018217,-0.131092155716469,62924.2347439051
135.2,0.0850304866673362,-0.903871410539462,0.00294475197078307,-0.125701246513868,-0.135613181210193,65094.3269808924
135.4,0.0476615909521134,-0.931866594614914,0.0018473967741086,-0.152574307932258,-0.13168311559711,63207.8954866124
135.6,0.00716558682984551,-0.957538294906645,0.000656633782427492,-0.177787763800741,-0.119011756494305,57125.6431172665
135.8,-0.0352343537333114,-0.979169873005687,-0.000590575955469044,-0.199616890522085,-0.097937825837373,47010.1564019389
136,-0.0781615158010757,-0.99517218004643,-0.00185307274730664,-0.216466328761927,-0.0694096212999844,33316.6182239924
136.2,-0.120174294391052,-1.0041994472072,-0.00308842594511425,-0.226985853866783,-0.0349154796924769,16759.4302523889
136.4,-0.159863352346102,-1.00524795068859,-0.00425595990724976,-0.230167589507138,0.00363101021731566,-1742.88490431152
136.6,-0.195945676450468,-0.997729182312432,-0.00531941984961667,-0.225416585786417,0.0440404498335434,-21139.4159201009
136.8,-0.227343128823508,-0.981511601551435,-0.00624889555629701,-0.212589277908415,0.0840166617517851,-40327.9976408568
137,-0.253235102423609,-0.956928197078642,-0.0070218059326628,-0.191997626108839,0.121327944382684,-58237.4133036884
137.2,-0.273079645973784,-0.92475058824409,-0.00762298444095934,-0.164380219755194,0.153963542164958,-73902.50023918
137.4,-0.286603933619425,-0.886133686794503,-0.00804411718852055,-0.13084477660748,0.180261247381342,-86525.3987430439
137.6,-0.293771475033124,-0.842537483266232,-0.00828290147337288,-0.0927888221618747,0.198996929784739,-95518.5262966745
137.8,-0.294737996318549,-0.795633950740556,-0.00834227553430852,-0.0518065977087666,0.20943262350007,-100527.659280033
138,-0.289808912394151,-0.74720725973595,-0.0082299301078303,-0.00959034745865244,0.211325385307634,-101436.184947664
138.2,-0.279408272309777,-0.699054644638139,-0.00795810386873555,0.0321667584443399,0.204903339977923,-98353.6031894028
138.4,-0.264062885306023,-0.652893753560533,-0.00754346812293917,0.0718603350291988,0.190817376213131,-91592.3405823028
138.6,-0.244398106177401,-0.610280649277559,-0.0070067978999622,0.108053098615126,0.170076676670489,-81636.8048018343
138.8,-0.221136056490474,-0.572541251008621,-0.00637215162073609,0.139539207178106,0.143974154925074,-69107.5943640356
139,-0.195085038620545,-0.540718163167357,-0.00566543539728106,0.165392971600532,0.114004979316398,-54722.3900718706
139.2,-0.167111461794475,-0.515534510683578,-0.00491245770204964,0.185000663350406,0.0817789866545227,-39253.9135941709
139.4,-0.13809199548329,-0.497376330587723,-0.00413680236454703,0.198074196848155,0.0489270513661832,-23484.9846557679
139.6,-0.108851714683034,-0.486294860799237,-0.00335797903947224,0.20464558342135,0.0170028864044685,-8161.38547414483
139.8,-0.080100842517179,-0.482029350346506,-0.00259029705539092,0.205041644724643,-0.0126150784520043,6055.23765696206
140,-0.0523857997829568,-0.484049605472968,-0.00184274756332755,0.199839776573066,-0.0388134017032194,18630.4328175453
140.2,-0.0260683413570684,-0.491615478142026,-0.00111991875471854,0.189807511851342,-0.0608139992724889,29190.7196507946
140.4,-0.0013399872537397,-0.503848268116391,-0.000423693213761019,0.175830873085263,-0.078214171277825,37542.8022133559
140.6,0.0217303140189312,-0.519807088457595,0.000244725721002618,0.158838460423549,-0.0909882419230556,43674.3561230665
140.8,0.0431264831055069,-0.538562179980156,0.000882977183298253,0.139729310327262,-0.0994483032663443,47735.1855678451
141,0.0628109593860603,-0.559257324632893,0.00148632718320219,0.119312389776547,-0.104168354429357,50000.8101260914
141.2,0.0806644949786643,-0.581154982564909,0.00204730197005555,0.0982640736939994,-0.105882509169354,50823.6044012899
141.4,0.0964551178082995,-0.603660324925579,0.0025561499927202,0.0771073351175274,-0.105372349338893,50578.7276826688
141.6,0.109843537805042,-0.626323461653553,0.00300190156919635,0.0562131670681098,-0.103359912846974,49612.7581665472
141.8,0.120422867194058,-0.648822257839538,0.00337368460485436,0.0358215875580636,-0.100420995538906,48202.0778586749
142,0.127782188014536,-0.670930621867355,0.00366196565304034,0.0160770516039612,-0.0969290166333506,46525.9279840082
142.2,0.131578484041866,-0.69247864109304,0.00385949573547673,-0.002928384101752,-0.0930338675922313,44656.2564442709
142.4,0.131600887675092,-0.713311299367898,0.00396189479527919,-0.0211110912200862,-0.0886743733620483,42563.6992137831
142.6,0.12781479929082,-0.73325184978927,0.00396794357122015,-0.0383572849326446,-0.0836184451025966,40136.8536492463
142.8,0.120379733813356,-0.752074528997483,0.00387971896323303,-0.0544945311055731,-0.0775223383691662,37210.7224171997
143,0.109641621331115,-0.769489550249156,0.00370269316399283,-0.0692762299387055,-0.0699996628492385,33599.8381676344
143.2,0.0961057197135218,-0.785141533703577,0.00344583812635457,-0.0823801390709975,-0.060691466813095,29131.9040702855
143.4,0.0803989946161294,-0.79862095852562,0.00312167980681421,-0.0934204048810871,-0.049330211766765,23678.501648047
143.6,0.063230526989403,-0.809486972158177,0.00274617960997774,-0.101971309484044,-0.0357922184794057,17180.2648701147
143.8,0.0453559218618602,-0.817298994593859,0.00233831552905154,-0.107600031797615,-0.0201348906952104,9664.74753370097
144,0.0275480947639728,-0.821653985594247,0.0019192954740955,-0.109905143445663,-0.00261661145582543,1255.97349879613
144.2,0.0105735458770714,-0.822225962318042,0.00151143422408386,-0.108557287307553,0.0163013305261495,-7824.63865255172
144.4,-0.00482874963544033,-0.818804329854546,0.00113682104000989,-0.103338493482077,0.0359700961338207,-17265.6461442339
144.6,-0.0179690757950775,-0.811327787074287,0.000815957620412038,-0.0941768415529689,0.055584121264285,-26680.3782068568
144.8,-0.0282316023770184,-0.79991095667542,0.000566536034610228,-0.0811736265604471,0.0742247976730632,-35627.9028830703
145,-0.0351024880837923,-0.784861408110314,0.000402461805227442,-0.0646207569235747,0.090913977983015,-43638.7094318472
145.2,-0.0382003191392442,-0.766685332660597,0.00033314045952313,-0.0450067306316976,0.104674200493461,-50243.6162368613
145.4,-0.0373064203516138,-0.746080737555378,0.000362977795544377,-0.0230101469728278,0.114592639876195,-55004.4671405738
145.6,-0.032391779781364,-0.72391762793335,0.000491026503716124,0.000519699747314659,0.119885858686183,-57545.2121693679
145.8,-0.0236369420693607,-0.70120526317947,0.000710752273841904,0.0245950005931122,0.119962255415781,-57581.8825995748
146,-0.0114410962258818,-0.679047267219798,0.00100997042869243,0.0481335748669457,0.114478577740517,-54949.7173154483
146.2,0.00358328439447386,-0.658586208717175,0.00137107859759241,0.0700133604119657,0.103386068867765,-49625.313056527
146.4,0.0206332691796023,-0.640940277645006,0.00177173822800393,0.0891346666539247,0.0869610151781606,-41741.2872855169
146.6,0.0387573258681448,-0.627135817922132,0.00218611062570046,0.104486512122829,0.0658141077966793,-31590.771742406
146.8,0.0569152638699536,-0.618040573490938,0.0025866345111679,0.115212290663172,0.0408736296988319,-19619.3422554392
147,0.0740519579671794,-0.614303316059917,0.00294617619413976,0.120669184122108,0.0133394414280439,-6402.93188546102
147.2,0.0891769974743885,-0.616305758723722,0.0032402450076104,0.120475452966063,-0.0153918420457294,7388.08418195023
147.4,0.101439736234781,-0.624132084701909,0.00344890001231758,0.114540251235023,-0.0438256077452651,21036.2917177273
147.6,0.110188509074108,-0.637559944052493,0.00355801182587397,0.103072057352869,-0.07048242931173,33831.5660696303
147.8,0.115004689443686,-0.656074512779995,0.00355968247035593,0.0865640954125204,-0.0940126379381259,45126.0662103003
148,0.115706681300294,-0.678904501888564,0.00345182634900088,0.0657579038461927,-0.113297941217107,54383.0117842112
148.2,0.112324909283472,-0.705076330245239,0.00323711348635502,0.0415889699144442,-0.127527290918683,61213.0996409676
148.4,0.105054838221813,-0.733480543243485,0.00292160814931914,0.0151205309661667,-0.136238342441205,65394.4043717783
148.6,0.0941993505362251,-0.762943368049819,0.00251346125714026,-0.0125271834405099,-0.139321585733849,66874.3611522474
