time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,-0.105921514766757,-0.724476255634487,-0.00242153754992312,-0.137842744757326,0.0935859692784027,-22460.6326268166
100.2,-0.169223327477157,-1.00514854785558,-0.00397799925018408,-0.172575662371811,0.149851675898019,-35964.4022155244
100.4,-0.17231737029624,-0.874519779258062,-0.00415832282338287,-0.123606516645466,0.149911608375799,-35978.7860101917
100.6,-0.192230521428003,-0.893547085503888,-0.00470108374595016,-0.102763900355974,0.160475657937702,-38514.1579050484
100.8,-0.196246519957801,-0.824825214847748,-0.00486999035244476,-0.0649558154619821,0.152107889785378,-36505.8935484906
101,-0.205134604979397,-0.811913390441351,-0.00514025047425521,-0.0394420965097379,0.143011532287063,-34322.7677488951
101.2,-0.207156994207371,-0.766489527116971,-0.00524993839261404,-0.0101036024040929,0.123290823558436,-29589.7976540245
101.4,-0.211108469576512,-0.746658317122598,-0.00540134742576863,0.0108598623427779,0.101704999251867,-24409.1998204481
101.6,-0.212717549508546,-0.718219516884572,-0.00549928912771295,0.0295707421903058,0.0759753328386897,-18234.0798812855
101.8,-0.215207266124465,-0.701844665842299,-0.00561673430558197,0.0417692316971864,0.0507751832897406,-12186.0439895377
102,-0.217220752490985,-0.68680833248847,-0.0057217425300312,0.0496936894360465,0.0269124973250975,-6458.99935802337
102.2,-0.219230813641075,-0.677161537189523,-0.00582263058476283,0.0529936335140224,0.00677095978120911,-1625.03034749013
102.4,-0.220745435268937,-0.671088922334959,-0.00590533450084425,0.0527478053158778,-0.00835017469870275,2004.04192768866
102.6,-0.221250679637588,-0.667570738035262,-0.00595479467565864,0.0500562360896658,-0.0175876109224663,4221.0266213919
102.8,-0.22015814972612,-0.665467731334974,-0.00595402007109048,0.0461307760543264,-0.0206922800160627,4966.14720385504
103,-0.216887679929033,-0.663644255241426,-0.00588616561425504,0.0421711435367316,-0.0180302673335905,4327.2641600617
103.2,-0.210943742700248,-0.661086120641632,-0.00573656450500239,0.0392468551216958,-0.0105237812800258,2525.70750720619
103.4,-0.201979367080716,-0.657001778454193,-0.00549461690053683,0.038196395116814,0.000460694492659968,-110.566678238376
103.6,-0.189843821203089,-0.650897229155647,-0.00515540811873134,0.0395530950299286,0.0132654866798425,-3183.71680316217
103.8,-0.174611741281217,-0.64261768275211,-0.00472087454011248,0.04350451670859,0.0261210203148762,-6269.04487557031
104,-0.156591768196385,-0.632352254372278,-0.00420029616411226,0.0498888647072529,0.0373338319718487,-8960.11967324366
104.2,-0.136312695870695,-0.620601670897604,-0.0036099146593397,0.0582283084485108,0.045464538364873,-10911.4892075695
104.4,-0.114485606615925,-0.608112811009389,-0.00297157824688809,0.0677953276388864,0.0494771200505231,-11874.5088121255
104.6,-0.0919423088619395,-0.595787545469132,-0.00231049002350167,0.0777046259450787,0.0488428039733492,-11722.2729536038
104.8,-0.0695538573790731,-0.584576349105579,-0.0016523409394079,0.0870201828388534,0.0435858827068564,-10460.6118496455
105,-0.0481374382830453,-0.575369062193089,-0.00102027924261576,0.094865071198129,0.0342650594163003,-8223.61425991205
