time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,0.194153632091059,-0.329431540054084,0.0105644234057258,0.1777727820009,-0.0317689777966095,22873.6640135589
100.2,0.316844440254797,-0.480565475304631,0.0167993801395111,0.242555096045348,-0.0758108469451654,54583.809800519
100.4,0.333588413201984,-0.457182375555043,0.0172890745668961,0.200320413911066,-0.10529548032274,75812.7458323724
100.6,0.382885027548771,-0.508698805006434,0.0196901186444757,0.189254479676082,-0.136707328721816,98429.276679707
100.8,0.40330420369117,-0.527037016757202,0.0206403740002772,0.151224352970221,-0.160968802705581,115897.537948017
101,0.430611630234853,-0.574922767472619,0.0221111257666404,0.122048064898854,-0.182563593606874,131445.787396949
101.2,0.441407347887713,-0.610962103574462,0.0228249600451482,0.0805809325542661,-0.197887455361605,142478.967860356
101.4,0.449900828765213,-0.659549652781991,0.0235660817766892,0.0418755262923067,-0.208696092492325,150261.186594473
101.6,0.446936530400763,-0.703782188355286,0.0238342457390249,-0.00161237064645432,-0.213583973687432,153780.461054951
101.8,0.437576481317504,-0.751529568641241,0.0239070673788964,-0.0437802731055419,-0.213137641985603,153459.102229634
102,0.41922937445806,-0.796781619690111,0.0236371561651344,-0.08613545442937,-0.206947953624255,149002.526609464
102.2,0.393333690130599,-0.84032103921592,0.0230933031365783,-0.126442050281889,-0.195160337109015,140515.44271849
102.4,0.36023431320036,-0.880494568936476,0.0222766068068651,-0.163837616023195,-0.177855699681696,128056.10377082
102.6,0.320778034959288,-0.916155015598611,0.0212084037377288,-0.197238594165335,-0.155255913510666,111784.257727679
102.8,0.276053100577419,-0.946231393083018,0.0199160827179081,-0.225620062510605,-0.127729519915473,91965.2543391407
103,0.227345436039996,-0.969759893868739,0.0184320100057655,-0.248047051682751,-0.095809479671854,68982.8253637346
103.2,0.176078293713235,-0.985916699149662,0.0167923230044669,-0.263708063750215,-0.0601970066578316,43341.8447936386
103.4,0.123745414708327,-0.994049992520904,0.0150357708064472,-0.271947871316743,-0.0217507105138714,15660.5115699874
103.6,0.0718481792596564,-0.993708591372111,0.0132027112090561,-0.272296859824095,0.0185364884267402,-13346.271667253
103.8,0.0218447990390777,-0.984665195991184,0.0113342770592641,-0.264494894622815,0.0595682012617293,-42889.1049084451
104,-0.0248848869230162,-0.966933132110394,0.00947163189889203,-0.248508653037108,0.100178332605223,-72128.3994757602
104.2,-0.0670607067895595,-0.940776320393404,0.00765517633887731,-0.224542234271441,0.139164093624989,-100198.147409992
104.4,-0.103515701977395,-0.906712771825427,0.00592356255074152,-0.193041388392609,0.175316752540084,-126228.06182886
104.6,-0.133210405518562,-0.865512022166734,0.00431242850703052,-0.154691769855688,0.207450954458703,-149364.687210266
104.8,-0.155255738281482,-0.818186584531021,0.00285286220443368,-0.110411265510891,0.234435173426317,-168793.324866947
105,-0.168948966213268,-0.765976880311765,0.00156972119987116,-0.0613358582099831,0.255226392007346,-183763.002245289
105.2,-0.17382179129217,-0.710328480893646,0.000480030382844231,-0.00879793317871901,0.26891122051772,-193616.078772757
105.4,-0.169693890752868,-0.652860162261036,-0.000408269493691525,0.0457043137646554,0.27475355431028,-197822.559103401
105.6,-0.156720813777234,-0.595321486355228,-0.00109696661487091,0.100547450612869,0.272246043651662,-196017.151429196
105.8,-0.135423532984289,-0.539539481288933,-0.00159744368908122,0.154033617969171,0.261159841398988,-188035.085807271
106,-0.106688834965428,-0.487355418427642,-0.00192972420421733,0.204450495853082,0.24158507263954,-173941.252300469
106.2,-0.0717348484709496,-0.440554420279472,-0.00212080939707253,0.25013775560967,0.213953900977237,-154046.80870361
106.4,-0.0320431368275806,-0.400792296409155,-0.00220254710058994,0.289555794668992,0.179039343300477,-128908.327176343
106.6,0.0107339216410768,-0.369525179299368,-0.002209353338126,0.321351465499149,0.137926096732827,-99306.7896476349
106.8,0.0548762410710329,-0.347947877315549,-0.00217611633091881,0.344415192299115,0.0919540947284911,-66206.9482045136
107,0.0986932226897376,-0.336946207896002,-0.00213654889911954,0.357924501438449,0.0426403776665644,-30701.0719199262
107.2,0.140600425438251,-0.33706697834786,-0.00212213562279739,0.361370543040355,-0.00841101171750476,6055.92843660345
107.4,0.179166421474511,-0.348507027186324,-0.00216167572813743,0.3545663909805,-0.0595990915970011,42911.3459498408
107.6,0.213128002156036,-0.37112027214216,-0.00228128720067805,0.337638337577241,-0.109404124309549,78770.9695028749
107.8,0.241379536408125,-0.404439534891244,-0.00250464413960706,0.3110035355942,-0.156444780141011,112640.241701527
108,0.26294812819552,-0.447708465009065,-0.00285318814945228,0.275338731158324,-0.199509747465839,143647.018175404
108.2,0.276968825489723,-0.49991843432836,-0.00334608945332153,0.231545199666071,-0.2375646679708,171046.560938976
108.4,0.28267294753239,-0.55984585511854,-0.00399982159154113,0.180714309042922,-0.269740215424569,194212.955105689
108.6,0.279398074189058,-0.626086796459397,-0.00482732982795891,0.124096603427615,-0.295310474352797,212623.541534014
108.8,0.266621674387034,-0.69708766056941,-0.00583688746023873,0.0630753245981674,-0.313671811697741,225843.704422373
109,0.244013492789301,-0.771172580091712,-0.00703081906775226,-0.000856649887179975,-0.324331055410186,233518.359895334
109.2,0.211496396905679,-0.846569681399783,-0.00840430828948069,-0.066118928845053,-0.326908469781118,235374.098242405
109.4,0.169302675775076,-0.921439124731295,-0.009944496475704,-0.131067936847908,-0.321156653946845,231232.790841728
109.6,0.118013277679745,-0.993905759781479,-0.0116300269145548,-0.194026381449109,-0.306992168754341,221034.361503125
109.8,0.0585708388325654,-1.06209839972834,-0.0134311154823393,-0.253319795513013,-0.284533384279736,204864.036681409
110,-0.0077374429111267,-1.12419634916947,-0.015310153204173,-0.307320592124359,-0.254136354374715,182978.175149794
110.2,-0.0793253953944086,-1.17848224112493,-0.0172227862634798,-0.35449841276686,-0.216420629717169,155822.853396362
110.4,-0.154375522304368,-1.22339877045872,-0.0191193832297179,-0.393474074377211,-0.172278562169622,124040.564762127
110.6,-0.230919538833613,-1.25760581747559,-0.0209467870275142,-0.423073384677093,-0.122864299511457,88462.2956482485
110.8,-0.306922144546893,-1.28003389081715,-0.0226502523778667,-0.442376636365941,-0.0695616951000721,50084.4204720518
111,-0.380359959278852,-1.28992982035284,-0.0241754769513195,-0.450759726839721,-0.0139331991225331,10031.9033682236
111.2,-0.449290401914204,-1.28689113626946,-0.0254706370353897,-0.447923500976239,0.042345946830687,-30489.0817180946
111.4,-0.511908430239228,-1.27088645388963,-0.0264883326247273,-0.433908938222338,0.0975624369485943,-70244.9546029875
111.6,-0.566591572197294,-1.2422602948136,-0.027187336084448,-0.409097034419426,0.150042168292754,-108030.361170783
111.8,-0.611935003877287,-1.20172197218414,-0.027534032075553,-0.37419350088458,0.198223822187523,-142721.151975016
112,-0.646778492856867,-1.15031933612952,-0.0275034451575083,-0.330199580787647,0.240723293318686,-173320.771189453
112.2,-0.670226210674547,-1.08939922854085,-0.02707978324347,-0.278371264054713,0.276384673425435,-198996.964866312
112.4,-0.681659387150865,-1.02055736782266,-0.0262564806568844,-0.220169901805659,0.304314912455227,-219106.736967762
112.6,-0.680741203353081,-0.945581014378731,-0.0250357958259697,-0.157207644481881,0.323900815709556,-233208.58731088
112.8,-0.667413614336737,-0.866388095103189,-0.0234280898606707,-0.0911912377301586,0.334808626507943,-241062.211085718
113,-0.641886947461897,-0.784966430579822,-0.0214509638995735,-0.0238674988731187,0.336968060576914,-242617.003615377
113.2,-0.604624692032584,-0.703316271327039,-0.0191284477618167,0.043026736703609,0.330544251816698,-237991.861308022
113.4,-0.556327157977925,-0.623398513782505,-0.0164904005063924,0.107808249876476,0.315902509853636,-227449.807094617
113.6,-0.497917906639435,-0.547089808800107,-0.0135722072596364,0.168883796955821,0.29357183489113,-211371.721121612
113.8,-0.430535606338908,-0.476144456022725,-0.0104147510843045,0.224779573609267,0.264213454004499,-190233.686883239
114,-0.355531301475344,-0.412161731837247,-0.00706452852292659,0.274165362334222,0.228599907086169,-164591.933102042
114.2,-0.274467618573108,-0.356556398287188,-0.00357369137598162,0.315875870668852,0.187608226837424,-135077.923322945
114.4,-0.189113186714438,-0.310529832615144,2.39873310191255e-07,0.348932177510553,0.142227596990521,-102403.869833175
114.6,-0.101423657551631,-0.275039656122166,0.00359521978616957,0.372565897264144,0.0935779530942256,-67376.1262278424
114.8,-0.0135010596003487,-0.250766929811385,0.00714622020237813,0.386247564572484,0.0429320652800942,-30911.0870016679
115,0.0724738581844165,-0.238081747256564,0.0105874802490456,0.389718930375138,-0.00826931340562301,5953.90565204864
115.2,0.154336540074832,-0.237010053776041,0.0138553255137406,0.383026635882986,-0.0584206697600401,42062.8822272288
115.4,0.230054831490881,-0.24720631484728,0.0168912875978676,0.366552555665761,-0.105783182969147,76163.8917377857
115.6,0.297854684027412,-0.267937798832586,0.0196451724020912,0.34103451346598,-0.148550010135922,106956.007297864
115.8,0.356339610234344,-0.29808638334821,0.0220777081740981,0.307570557217663,-0.184944726230628,133160.202886051
116,0.404587180771598,-0.336172785957461,0.0241624550505783,0.267600816962639,-0.213345233554843,153608.568159487
116.2,0.442208267518268,-0.380406041430384,0.0258867631484588,0.222863144827837,-0.232419352477929,167341.933784108
116.4,0.469360054253572,-0.42875820959311,0.027251700984543,0.175321914972477,-0.241254583368094,173703.300025027
116.6,0.486710876902103,-0.479061168953303,0.0282710101379357,0.127072966441396,-0.239464068199269,172414.129103473
116.8,0.495362140626445,-0.529119454752337,0.0289692488828511,0.0802310334540618,-0.227253609432441,163622.598791357
117,0.496738350028378,-0.576830898873306,0.0293793502675037,0.0368085337733687,-0.205439947748595,147916.762378989
117.2,0.492459575242678,-0.620305634720465,0.0295398355879825,-0.00140410327611932,-0.175417075748859,126300.294539178
117.4,0.484211046003032,-0.657973955488156,0.0294919021246524,-0.0329463988197633,-0.139073798033652,100133.134584229
117.6,0.473622347125806,-0.688674477087671,0.029276562582142,-0.0567750950177815,-0.0986709486522841,71043.0830296442
117.8,0.462164806406739,-0.711715828684503,0.0289319728270157,-0.0723238045729144,-0.0566900538470902,40816.8387699049
118,0.451071341772775,-0.726907372385087,0.0284910590063868,-0.0795306450142922,-0.0156667163292009,11280.0357570245
118.2,0.441279430772426,-0.734556939460803,0.027979549763262,-0.0788321336806155,0.0219780664130725,-15824.2078174122
118.4,0.433395760973847,-0.735436023086511,0.0274145277039997,-0.07112416573051,0.0540965163204851,-38949.4917507491
118.6,0.427680707337393,-0.730715130864238,0.0268036217425389,-0.0576931719625318,0.0789520509499727,-56845.4766839802
118.8,0.424051643266921,-0.721873994585087,0.0261449509022798,-0.0401224994437774,0.0953277298660945,-68635.9655035879
119,0.422105359132795,-0.710593022471875,0.0254278871033239,-0.0201806691963077,0.102597953584505,-73870.5265808435
119.2,0.42116053230931,-0.698633722242671,0.0246346257176028,0.000300566725318998,0.100757995297383,-72545.7566141159
119.4,0.420320493391559,-0.687716747267019,0.023742447218027,0.0195495742100332,0.0904081639136613,-65093.878017836
119.6,0.418554226515273,-0.6794066009655,0.0227264416369633,0.0359704378921979,0.0726923488950247,-52338.4912044176
119.8,0.414790058691723,-0.675011727708755,0.0215623770283761,0.0482419774455225,0.0491945201197267,-35420.0544862031
120,0.408012838539914,-0.675507595640804,0.0202293502000417,0.055392498252082,0.0218012363302281,-15696.8901577641
120.2,0.397352851256993,-0.681488398396295,0.0187118804858868,0.0568446624405522,-0.00745728528276006,5369.24540358725
120.4,0.382154382067753,-0.693150271716484,0.0170011982913781,0.0524277556230274,-0.0365714408868319,26331.4374385189
