time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,0.0757579629543431,-0.206204486275087,0.00289107848500683,0.271898993253047,-0.367238661511795,88137.2787628308
100.2,0.129314127752269,-0.379996451471169,0.00452084067683528,0.299007290672472,-0.540308868818963,129674.128516551
100.4,0.136198232655727,-0.45653782378454,0.00437871421900243,0.158414857745704,-0.483465402018999,116031.69648456
100.6,0.150497756152692,-0.569037221038176,0.00461570757139599,0.0829406431138947,-0.473434432046085,113624.26369106
100.8,0.150699512906284,-0.650375048173936,0.00437073097566985,-0.0171607956130043,-0.395564036181892,94935.3686836537
101,0.152544010301866,-0.733004520779319,0.00424839711216112,-0.0813666979252079,-0.326067362745712,78256.1670589707
101.2,0.148883623786581,-0.790238241649934,0.00395559004323423,-0.142026781219438,-0.226609875530635,54386.3701273525
101.4,0.146795308506141,-0.83490692771585,0.00375826942279545,-0.174783881108204,-0.132415335842885,31779.6806022921
101.6,0.144069213617545,-0.8573403088923,0.00355890071800822,-0.193084368027991,-0.0328569031551021,7885.65675722441
101.8,0.143590045240851,-0.863450679715,0.00346235766087793,-0.189707648751732,0.0557148204705351,-13371.5569129287
102,0.14493039769918,-0.852401277208234,0.00344503513923023,-0.170974644016892,0.133206063835968,-31969.4553206322
102.2,0.148803898021609,-0.828127732955837,0.00353148394451189,-0.138037612294327,0.193222348669178,-46373.3636806024
102.4,0.155143411518922,-0.793954307243422,0.00371751322431135,-0.0950415328169474,0.233421985458805,-56021.276510113
102.6,0.163728815173279,-0.753870106153379,0.00399544403892393,-0.0461126935339098,0.252405999427937,-60577.4398627048
102.8,0.17414483643061,-0.712016628629735,0.00435165198431943,0.00448298832107467,0.250164826794812,-60039.5584307548
103,0.185821588353151,-0.672421054718405,0.00476749221855854,0.0526063998327371,0.227951085754003,-54708.2605809607
103.2,0.198063966923703,-0.638760986486289,0.00521982222578291,0.0944793264835738,0.188087562444467,-45141.0149866722
103.4,0.210064150455023,-0.614171214270602,0.00568105417477015,0.126875942038797,0.133737707944828,-32097.0499067584
103.6,0.220897341456947,-0.601097605579094,0.00611887503432279,0.147266959321548,0.0686659311518678,-16479.8234764482
103.8,0.229509163371987,-0.601198195112447,0.00649602856664092,0.153916786522101,-0.0029895465327588,717.491167862071
104,0.23471095777636,-0.615287848359185,0.00677074282846758,0.145937783331545,-0.0769171272741115,18460.1105457867
104.2,0.235202933908934,-0.643321089041141,0.00689838358385616,0.123307455272019,-0.148802474011155,35712.5937626771
104.4,0.229641808962192,-0.684407964165447,0.00683465268891995,0.0868539421985003,-0.214476924963946,51474.461991347
