time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
133.8,-0.0583743569029066,-1.05204047441796,-0.0012433796157496,-0.270277065938471,0.0563928576363639,-13534.2858327274
134,-0.0994851809758642,-1.03614690063003,-0.00244407651956958,-0.256462108174001,0.0812824893235775,-19507.7974376585
134.2,-0.139227376541205,-1.01469285620166,-0.00361131649613267,-0.237976941621644,0.103106859934179,-24745.6463842029
134.4,-0.176969731293606,-0.988353582609894,-0.00472426006262012,-0.215416771475393,0.122069704967795,-29296.7291922708
134.6,-0.211942040877863,-0.957767320934624,-0.00575896865746341,-0.18932398528665,0.138478770906995,-33234.9050176788
134.8,-0.24325608090067,-0.92352163447061,-0.00668980926391887,-0.160177583900055,0.152644294259117,-36634.630622188
135,-0.26996133783232,-0.886158973138551,-0.00749127869022673,-0.128401901847369,0.164789909641306,-39549.5783139133
135.2,-0.291124603070371,-0.846197881709911,-0.00813983401986495,-0.0943908903476536,0.174987625589838,-41997.030141561
135.4,-0.305917328265279,-0.804164328097157,-0.00861540199954507,-0.0585424124523987,0.183123346217381,-43949.6030921714
135.6,-0.313694098993253,-0.760626817477242,-0.0089024184381192,-0.0212962385794284,0.188894154976087,-45334.5971942607
135.8,-0.314049624167787,-0.716229177227981,-0.00899044519477974,0.016830358861892,0.191834261896392,-46040.2228551341
136,-0.306848695454001,-0.671715855840879,-0.00887455072507006,0.0552145900138589,0.191363765484045,-45927.3037161706
136.2,-0.29223116138562,-0.627945900628363,-0.00855567022173852,0.0931115872632852,0.186853317061541,-44844.7960947698
136.4,-0.270599555354319,-0.585893132259992,-0.00804107717600931,0.129651805032669,0.177698062476911,-42647.5349944585
136.6,-0.24259891308116,-0.54663122599532,-0.00734493905570294,0.163853652783632,0.163395215375463,-39214.8516901111
136.8,-0.209096209011392,-0.511303419513352,-0.00648876437551415,0.194651603894822,0.143620530809987,-34468.9273943967
137,-0.171161891329887,-0.48107751200174,-0.00550144782368303,0.220939116930817,0.118299205102827,-28391.8092246784
137.2,-0.130050365582043,-0.457087864144992,-0.00441863067186415,0.241624764302484,0.0876661247621669,-21039.86994292
137.4,-0.0871723201642065,-0.440367362686799,-0.0032812196539555,0.255698836031315,0.0523092260206494,-12554.2142449558
137.6,-0.0440511749984441,-0.431773745845811,-0.00213310967512368,0.262306330908654,0.0131887602343037,-3165.30245623291
137.8,-0.00225905406953336,-0.431916099640109,-0.00101836651464925,0.260820797825124,-0.0283745573476838,6809.89376344412
138,0.0366664831071135,-0.441088406469912,2.172564830718e-05,0.250912258353294,-0.0707474556927278,16979.3893662547
138.2,0.0713171839745044,-0.4592174036663,0.000951308709771643,0.232601834765188,-0.112068888902099,26896.5333365036
138.4,0.100507586145295,-0.485831430622636,0.00174192488166184,0.206296080887286,-0.150367003059415,36088.0807342596
138.6,0.123352806166526,-0.520055339502266,0.00237362686655742,0.172795519101194,-0.183698026590712,44087.5263817707
138.8,0.139318330924613,-0.560634078999586,0.00283522689712829,0.133274391066298,-0.210292640513297,50470.233723191
139,0.148234793334977,-0.605984593796117,0.00312384926781585,0.0892317362058606,-0.228693665222521,54886.479653405
139.2,0.150277539707088,-0.654272679528848,0.00324403318978224,0.042417083677257,-0.237869951677738,57088.788402657
139.4,0.145917228509422,-0.703508848299011,0.00320662478081819,-0.00526323940308922,-0.237294734739097,56950.7363373834
139.6,0.135852121527242,-0.751655437642402,0.00302762246250407,-0.0518512942661001,-0.226981472216865,54475.5533320475
139.8,0.120934288561186,-0.79673631938294,0.00272704422081008,-0.0954454435571345,-0.20747535262612,49794.0846302686
140,0.102100703590064,-0.836940654189294,0.00232781423216162,-0.13430234775287,-0.17980342173794,43152.8212171055
140.2,0.0803169643174989,-0.870713086964451,0.00185464779290441,-0.166925398759758,-0.145390189400618,34893.6454561483
140.4,0.0565372946362827,-0.896824404838211,0.00133294598583267,-0.192133620074284,-0.105948431761052,25427.6236226523
140.6,0.0316807221607971,-0.914418765726987,0.000787767804354019,-0.209107196740606,-0.063356624869527,15205.5899686863
140.8,0.0066206153124721,-0.923035920926527,0.000242988577229255,-0.217408158710065,-0.0195349795106953,4688.39508256689
141,-0.0178166499487421,-0.922609164436578,-0.000279252160680656,-0.216977085075825,0.0236686595452522,-5680.47829086064
141.2,-0.0408484624597353,-0.91344180755895,-0.000758771736287169,-0.208108774908185,0.0645737268177896,-15497.6944362694
141.4,-0.0617324559936927,-0.896166574525169,-0.00117729135164187,-0.191411408862293,0.101736356114674,-24416.7254675217
141.6,-0.0797664039989549,-0.871693259293001,-0.00151826251728628,-0.167754621750034,0.133990731505265,-32157.7755612636
141.8,-0.094294536335178,-0.841150172231075,-0.00176677747041717,-0.138212030667526,0.160463674701544,-38511.2819283705
142,-0.104722307562296,-0.805824353688356,-0.00190974556446069,-0.104003152008501,0.180567137759909,-43336.1130623781
142.2,-0.110540152537095,-0.767104389895876,-0.00193642138070659,-0.0664384617278938,0.193975493609344,-46554.1184662425
142.4,-0.111354678867812,-0.726428202679738,-0.00183923082162577,-0.0268698795893952,0.200595199513196,-48142.8478831668
142.6,-0.106923350559821,-0.685236727127178,-0.00161470904157683,0.0133524906879451,0.200533501979961,-48128.0404751906
142.8,-0.0971866691941728,-0.644933250633907,-0.0012642898523585,0.0529176673039017,0.19407069258574,-46576.9662205775
143,-0.0822909763723346,-0.606847571115486,-0.000794701627864593,0.0905860724984586,0.181637649752204,-43593.035940529
143.2,-0.0625959057687802,-0.572204091442205,-0.000217828017161136,0.125217797174551,0.163797780644649,-39311.4673547155
143.4,-0.0386632859092081,-0.542093381671068,0.000449952637609312,0.155797481686555,0.141230712497877,-33895.3709994904
143.6,-0.0112283171666308,-0.517447362711475,0.00118878419351338,0.18145584705499,0.114714624713381,-27531.5099312114
143.8,0.0188420705492367,-0.499018802306587,0.00197645082580956,0.201487359108223,0.0851050195547933,-20425.2046931502
144,0.050595993302962,-0.487366029294854,0.0027893463124717,0.215363244894506,0.0533096081963447,-12794.3059671226
144.2,0.0830403803662232,-0.4828435655483,0.00360314247136169,0.222739229329666,0.0202610818282465,-4862.65963877901
144.4,0.115175707920576,-0.48559882065264,0.00439315750504336,0.223457874400494,-0.0131090376867566,3146.16904482161
144.6,0.146019680312827,-0.495574311978219,0.0051345722052844,0.217546076562717,-0.0458921839182182,11014.1241403723
144.8,0.174622328418911,-0.512514344147761,0.00580272448470072,0.20520881723413,-0.0772182892432161,18532.3894183717
145,0.200078328027791,-0.535974940813477,0.00637369577594473,0.186820404032947,-0.106265642226888,25503.754134453
145.2,0.221543259194219,-0.56533615816356,0.00682529010492328,0.162914068707346,-0.13226814348738,31744.3544369712
145.4,0.238258628693807,-0.599816626044077,0.00713833935777319,0.134169991854494,-0.154524591006696,37085.9018416069
145.6,0.249586388157956,-0.638490999751629,0.00729810977530667,0.101400886786761,-0.172414413983472,41379.4593560331
145.8,0.255048842362445,-0.680311631051316,0.00729549615610442,0.0655335731465117,-0.18542216645817,44501.3199499609
146,0.254365999045158,-0.724135894766121,0.00712770691577682,0.0275848351835349,-0.193169695818181,46360.7269963634
146.2,0.247480982318238,-0.76876010374222,0.00679826083373902,-0.0113695612768913,-0.195451363372507,46908.3272094017
146.4,0.234565704829983,-0.81295988107363,0.00631629307519134,-0.0502326230049028,-0.192265246285964,46143.6591086312
146.6,0.21600312711179,-0.855535487939566,0.00569534068164456,-0.087929081659677,-0.18383271315595,44119.851157428
146.8,0.192347824173394,-0.895359278769451,0.00495188636595651,-0.123450567504269,-0.17060025010827,40944.0600259848
147,0.164271539147467,-0.931421504823319,0.00410395082988827,-0.155899080076058,-0.153220351266953,36772.8843040686
147.2,0.132503445871352,-0.962870327367627,0.00316994345110531,-0.184524538763549,-0.132511737191144,31802.8169258744
147.4,0.0977751850913112,-0.989042181961452,0.00216784994442302,-0.20875256729136,-0.109402223636932,26256.5336728636
147.6,0.0607785377955833,-1.00947945532096,0.00111471205244924,-0.228199559570578,-0.08485967426507,20366.3218236169
147.8,0.0221398373962826,-1.02393360864232,2.62900153422388e-05,-0.242673283434226,-0.0598175355700042,14356.2085368009
148,-0.0175886931716352,-1.03235321300269,-0.00108318354135985,-0.252158616242255,-0.0351017359031489,8424.41661675568
148.2,-0.0579232823642627,-1.03485771678863,-0.00220116488619343,-0.25678935642215,-0.0113656384938813,2727.75323853152
148.4,-0.0984322279024009,-1.03169908117569,-0.00331677784293519,-0.256808375718272,0.0109604349418603,-2630.5043860464
148.6,-0.138711777243105,-1.02321468437729,-0.00442044754592519,-0.252519658498662,0.0316988376733163,-7607.72104159587
148.8,-0.178355949979219,-1.00977608407816,-0.00550304849139977,-0.244236977394652,0.0509277298557307,-12222.6551653753
