time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
105.2,0.139583532597855,-0.517048622043698,0.00512430707950753,0.153942371806059,-0.218218288172903,104744.778322993
105.4,0.148305990152903,-0.563083713975321,0.0053299000188768,0.108775414876542,-0.231615116424649,111175.255883831
105.6,0.1501036328159,-0.611315459161248,0.00534675063587151,0.062060352764113,-0.233664579725204,112158.998268097
105.8,0.145569348499028,-0.659429636024695,0.0051997694197977,0.0160558441636122,-0.224580699638586,107798.735826521
106,0.135655491795294,-0.705207438896527,0.00492055122089607,-0.0270858570006881,-0.205210509368765,98501.0444970069
106.2,0.12158997419426,-0.746649317343183,0.00454371251205074,-0.0654414506887038,-0.176985154548279,84952.8741831738
106.4,0.104752453497226,-0.782084873609536,0.0041036010558828,-0.0974243997075892,-0.141821875243059,68074.500116668
106.6,0.0865336140767336,-0.810259674250872,0.00363189259275831,-0.121868759085364,-0.101983962810411,48952.3021489973
106.8,0.0682040032311026,-0.83039165562594,0.00315623119198659,-0.13808189020822,-0.0599122789089132,28757.8938762782
107,0.0508151097793383,-0.84219276803264,0.00269973502386846,-0.145862077573955,-0.0180457931049289,8661.98069036594
107.2,0.0351460603179191,-0.845855068999824,0.00228099881156415,-0.145480692110575,0.0213505453104138,-10248.2617489987
107.4,0.0216977076298829,-0.842004035419532,0.00191422810059772,-0.137632064342514,0.0563341135108717,-27040.3744852183
107.6,0.0107255685650748,-0.831624899920084,0.00160930328114025,-0.123357177378533,0.0853963628726176,-40990.2541788564
107.8,0.00229672222541055,-0.815969996570426,0.00137179387773646,-0.103949369986969,0.107530037451295,-51614.4179766214
108,-0.00364560240325014,-0.796456290921978,0.00120310987947097,-0.0808513339497069,0.1222488804313,-58679.4626070237
108.2,-0.00722323534690579,-0.774562485177401,0.00110100497682957,-0.055552809945429,0.12956153708961,-62189.5378030126
108.4,-0.00857859126714319,-0.7517344214055,0.0010605233603953,-0.0294976196042973,0.129905518642763,-62354.6489485259
108.6,-0.00784805869813416,-0.72930606246248,0.00107526672797063,-0.00400713398407993,0.124050636601308,-59544.3055686276
108.8,-0.0051532592972733,-0.708441224804907,0.0011386560241724,0.0197749002134874,0.112984162389617,-54232.3979470158
109,-0.000608348704178784,-0.69009861895078,0.00124477621939864,0.0409139133916097,0.0977918497854062,-46940.0878969948
109.2,0.00565929810564912,-0.675019856628921,0.00138847725513383,0.058693081794019,0.0795494058345821,-38183.7148005993
109.4,0.0134785181997013,-0.663737256415893,0.00156464148928105,0.0726023513257903,0.0592374884816468,-28433.9944711904
109.6,0.0225988881447261,-0.65659595496929,0.00176683080465482,0.0823136362319392,0.0376896002521587,-18091.0081210361
109.8,0.0326572369114532,-0.653783436046891,0.00198577529554926,0.0876492532694918,0.0155766668754624,-7476.80010022192
110,0.0431544363479491,-0.655359417901198,0.00220825750523279,0.0885507665306594,-0.00657438732991733,3155.70591836032
110.2,0.0534504967839311,-0.661280137931085,0.00241683968449273,0.0850542622658647,-0.0283367367748767,13601.6336519408
110.4,0.0627833561675022,-0.67141319373895,0.00259061395617134,0.0772758896104222,-0.049327178790022,23677.0458192105
110.6,0.0703119749863882,-0.685541745417173,0.00270682881979275,0.0654087799828128,-0.0691510398658081,33192.4991355878
110.8,0.0751786820811819,-0.703359441430724,0.00274298527284405,0.0497298107611921,-0.087360489200234,41933.0348161122
111,0.0765809955905612,-0.724459346835785,0.00267889864979407,0.0306126839372104,-0.103433872032697,49648.2585756942
111.2,0.0738410638183936,-0.748321098337407,0.00249831686800045,0.00854281201998869,-0.116778204259109,56053.5380443722
111.4,0.0664622497603728,-0.774300467848402,0.00218992200007959,-0.0158704209307127,-0.126752179823054,60841.0463150658
111.6,0.0541667517152545,-0.801624753555285,0.00174781288920448,-0.0418876103492474,-0.132704298801138,63698.0634245459
111.8,0.0369138781668161,-0.829396360101047,0.00117175349073339,-0.0686419360217517,-0.134020432969393,64329.8078253082
112,0.0149035039138252,-0.856605975518984,0.000467495211381434,-0.0951518538938936,-0.130176611125085,62484.7733400405
112.2,-0.0114285180841219,-0.882156115171728,-0.00035266538536753,-0.120344653773856,-0.120794629400028,57981.4221120137
112.4,-0.0414173903886905,-0.904895443879387,-0.00126918142026897,-0.143091289122194,-0.105698895386556,50735.4697855469
112.6,-0.0741772134566329,-0.923663966773278,-0.00225472860103903,-0.162252506652473,-0.0849720244685133,40786.5717448862
112.8,-0.108612963554815,-0.937348595418761,-0.0032742965770451,-0.176735597618934,-0.0590044626572554,28322.1420754824
113,-0.143443680901227,-0.944947549937039,-0.00428627104221212,-0.185559895376518,-0.0285309752267226,13694.8681088267
113.2,-0.177244710356423,-0.945640571681891,-0.00524464461331537,-0.187927557604905,0.0053544031713413,-2570.11352224389
113.4,-0.208514018938802,-0.938860252764627,-0.00610218128694757,-0.183294537540246,0.0412125152403387,-19782.0073153625
113.6,-0.235762013569055,-0.92435834537499,-0.00681408804208183,-0.17143540014734,0.077306950499638,-37107.3362398261
113.8,-0.257617807970174,-0.902260101000262,-0.00734162141322102,-0.152495122584177,0.11168605728044,-53609.3074946107
114,-0.27293981574806,-0.873099767537514,-0.00765511896795361,-0.12702137532269,0.142295171953637,-68301.6825377454
114.2,-0.28091662400724,-0.837831377110908,-0.00773615927215376,-0.095971939124319,0.167111585073782,-80213.560835415
114.4,-0.281145841078864,-0.797810711836661,-0.00757882037898891,-0.0606936613938466,0.184292460279417,-88460.38093412
114.6,-0.273683075457446,-0.754746533332417,-0.00719020811647031,-0.0228714343505576,0.192324895953584,-92315.95005772
114.8,-0.259058399859839,-0.710621491279824,-0.0065904759454974,0.0155521465245561,0.190167315233393,-91280.3113120286
115,-0.238261428043364,-0.667585374090648,-0.00581244328922248,0.0524836758023658,0.177371957778025,-85138.5397334521
115.2,-0.212697182735162,-0.627825471943926,-0.00490070375450518,0.085807639035886,0.15417890367789,-74005.873765387
115.4,-0.184113504444615,-0.59342085827453,-0.00390991698045624,0.113530298967065,0.121572324780733,-58354.7158947519
115.6,-0.154498610811569,-0.566189454890296,-0.00290191985230418,0.133930266107195,0.0812894188303118,-39018.9210385496
115.8,-0.125947056385042,-0.547538807307147,-0.00194144550652713,0.145705315174542,0.0357722912330247,-17170.6997918519
116,-0.100495707193284,-0.538333307079722,-0.00109058595503461,0.14810314303708,-0.011945766781486,5733.96805511327
116.2,-0.0799386694287789,-0.538791645366516,-0.000402571473163126,0.141022415581052,-0.0584238863105979,28043.4654290868
116.4,-0.0656394743756781,-0.548427905203241,8.41915718668104e-05,0.125070370809679,-0.100062903002713,48030.1934413024
116.6,-0.0583666989304917,-0.56604731862256,0.000350736072778246,0.101565257755696,-0.133403953863469,64033.8978544652
116.8,-0.0581818605515008,-0.589803110652768,0.000399875217069812,0.0724764779029938,-0.155447073054153,74614.5950659931
117,-0.0644035528196506,-0.617314381153895,0.000255789402310304,0.0403021940519237,-0.163951083452979,78696.5200574299
117.2,-0.0756596070254406,-0.645837595412388,-3.9013439007972e-05,0.00789224370510231,-0.157674243600323,75683.6369281549
117.4,-0.0900224440306579,-0.672477323151513,-0.000428661277032887,-0.0217682761650226,-0.136522353429824,65530.7296463153
117.6,-0.105206291254853,-0.694416764916765,-0.00084974576005905,-0.0457940902003236,-0.10158557379993,48761.0754239662
117.8,-0.118793304896745,-0.709146333395317,-0.00123692813570591,-0.061630834744494,-0.0550628828469383,26430.1837665304
118,-0.128452188747347,-0.714669448106132,-0.0015275328390734,-0.0672609553872508,-8.92081164939769e-05,42.8198959171948
118.2,-0.132118557577942,-0.709668358922328,-0.00166483361892329,-0.0613674336179287,0.0595085678935634,-28564.1125889104
118.4,-0.128119300922406,-0.69361826877788,-0.00160024180014275,-0.0434441891956379,0.119495742269148,-57357.9562891909
118.6,-0.115239629288694,-0.666844041921069,-0.00129493612527897,-0.0138481693608011,0.17552429592835,-84251.6620456076
118.8,-0.0927463300304397,-0.630519202172427,-0.000721519326060444,0.0262064219640761,0.22341368948399,-107238.570952315
119,-0.0603894463122221,-0.586610954371331,0.000133948197355767,0.0747072723501542,0.259401936109043,-124512.92933234
119.2,-0.0184044531516042,-0.537777337765758,0.00126959226376947,0.128949637829338,0.280359154290254,-134572.394059322
119.4,0.0324717121606247,-0.487223601183262,0.00266550583122743,0.185680826369485,0.283962226823963,-136301.868875502
119.6,0.0909714677696326,-0.438525098577952,0.00428236704967294,0.241275877170094,0.26883246028608,-129039.580937318
119.8,0.155269165960313,-0.395424169265095,0.00606157557994524,0.291937223482699,0.234637737729469,-112626.114110144
120,0.222979394996868,-0.361609155803275,0.0079273163460344,0.3339111138811,0.182157135208307,-87435.4248999869
120.2,0.291205389134927,-0.34048512676215,0.00979053701416388,0.363712669014607,0.113301008872067,-54384.4842585921
120.4,0.356653394359598,-0.334947784245649,0.0115544062396349,0.378349620063677,0.0310756360651299,-14916.3053112623
120.6,0.415814192116934,-0.347173879135115,0.0131205490518321,0.37553247125023,-0.060518979634644,29049.1102246289
120.8,0.465197076089317,-0.378442537100938,0.0143953128605278,0.353856889580611,-0.156665363582757,75199.3745197229
121,0.501589337368692,-0.429001654486568,0.0152954876060857,0.312943436927153,-0.251978051754934,120949.464842368
121.2,0.52230896196445,-0.497991720412215,0.01575318795515,0.253520882557582,-0.340815884369715,163591.624497463
121.4,0.525420357247718,-0.583436199527241,0.0157198660546949,0.17744229400029,-0.417638309782718,200466.388695704
121.6,0.509890650191871,-0.682303375180983,0.0151695424915249,0.0876274708291235,-0.477381348889648,229143.04746703
121.8,0.47567428410229,-0.790639783413029,0.0141012745897034,-0.0120695314989607,-0.515826128299564,247596.54158379
122,0.423723216954025,-0.903770440177137,0.0125406714344771,-0.117063499078064,-0.529931829507458,254367.278163579
122.2,0.355927052253134,-1.01655618954451,0.010540034443117,-0.222301818825158,-0.518104602226892,248690.209068907
122.4,0.27499143368002,-1.12369379922653,0.0081765937107459,-0.322573299960285,-0.480374771545488,230579.890341833
122.6,0.184264710850262,-1.22004008189656,0.00554842550708763,-0.412841204336049,-0.418458066287214,200859.871817862
122.8,0.0875235418793874,-1.30093769807228,0.00276798797800066,-0.488575463750833,-0.33568425943734,161128.444529923
123,-0.0112709271733037,-1.36251797859789,-4.62868055862004e-05,-0.546056898276343,-0.236788890746896,113658.66755851
123.2,-0.108232467554254,-1.40195575361359,-0.00277941138896792,-0.582626881967995,-0.127579002634931,61237.9212647671
123.4,-0.19980735652646,-1.41765331701428,-0.00532901422450485,-0.596859635594979,-0.0144990131865788,6959.52632955749
123.6,-0.283008654769968,-1.40933547964726,-0.0076129612293076,-0.588640828875063,0.0958650779613853,-46015.237421465
123.8,-0.355602789380461,-1.37804492110844,-0.009574377970869,-0.559144616093823,0.197297804000569,-94702.9459202729
124,-0.416224511263809,-1.32603607499989,-0.0111834967389411,-0.510710577784826,0.284435330619181,-136528.958697206
124.2,-0.464401740655719,-1.25657560801516,-0.0124363109115775,-0.446631325605975,0.353170698822648,-169521.93543487
124.4,-0.500482515805777,-1.17366704767461,-0.0133505160442385,-0.370869928113321,0.400944630203315,-192453.422497591
124.6,-0.525470648136231,-1.0817251223384,-0.0139595480596056,-0.287733115854086,0.426893032669262,-204908.655681245
124.8,-0.540791692763506,-0.985230863480836,-0.014305657759062,-0.201530747082089,0.431835367461597,-207280.976381566
125,-0.548022906516707,-0.888400707752237,-0.0144329198345595,-0.116253645079702,0.418103797346717,-200689.822726423
125.2,-0.548627152235597,-0.794901334288892,-0.0143809372538547,-0.0353002297581975,0.389230164720383,-186830.479065783
125.4,-0.543729962791283,-0.70763685017441,-0.0141798432823489,0.038722714449197,0.349524258938502,-167771.644290481
125.6,-0.533971684700166,-0.62862672443474,-0.0138470644909092,0.104107884871583,0.30359015113168,-145723.272543206
125.8,-0.51945453402824,-0.558982494293962,-0.013386181159082,0.160056935611403,0.255835456531402,-122801.019135072
126,-0.499789808414338,-0.498979938320763,-0.0127880625813258,0.206595819369333,0.210029709388996,-100814.260506717
126.2,-0.474235637378873,-0.448212496068775,-0.0120342177341626,0.24441098758464,0.168961989469789,-81101.7549454985
126.4,-0.441902416987358,-0.405802587051907,-0.011101976948783,0.274630280181342,0.134235027373967,-64432.8131395042
126.6,-0.4019930376505,-0.370641357815986,-0.00997075792452464,0.298578041164778,0.106214952126252,-50983.1770206008
126.8,-0.354039497655632,-0.341625136531705,-0.00862837312860936,0.317535794115396,0.0841353369765295,-40384.9617487341
127,-0.298097533189306,-0.317858859916626,-0.00707622487241341,0.332537524845221,0.066334369430441,-31840.4973266116
127.2,-0.234867020743211,-0.298802693357557,-0.00533239155306315,0.344222674033466,0.0505876321960141,-24282.0634540866
127.4,-0.165717822577376,-0.284347091148705,-0.003432034064168,0.352761257312872,0.0344881818009821,-16554.3272644714
127.6,-0.09261700690258,-0.274812209312251,-0.00142514866706095,0.357855350782015,0.0158216310868604,-7594.38292169293
127.8,-0.0179712671332794,-0.270878150606832,0.000627707125591829,0.358810947436317,-0.00711254006294012,3414.01923021127
128,0.055585835565622,-0.273461258543021,0.00266067044430122,0.354665413625515,-0.0352712718147609,16930.2104710852
128.2,0.125422438184198,-0.283557217976285,0.00460766187301624,0.344349828877266,-0.0687506468294002,33000.3104781122
128.4,0.189112696143175,-0.302073386329478,0.00640640046609492,0.326863295461425,-0.106782060007949,51255.3888038153
128.6,0.244585965806292,-0.32967076532543,0.00800093882957169,0.301437974377943,-0.147824822104739,70955.9146102742
128.8,0.290206814058619,-0.366631342231758,0.00934289285914265,0.267678305135651,-0.189726562351548,91068.7499287427
129,0.324791564904056,-0.412760710731831,0.0103919942083685,0.225664005352771,-0.229920230640233,110361.710707312
129.2,0.347583665131688,-0.46733049217149,0.0111167577124603,0.176012210753584,-0.265632430360889,127503.566573227
129.4,0.358218300433561,-0.52906124244649,0.0114958742857283,0.119898128872766,-0.29408860592166,141162.530842396
129.6,0.356703896407164,-0.596144614863189,0.0115204839718066,0.0590353798727169,-0.312711059619902,150101.308617553
129.8,0.343435562177876,-0.666303126421532,0.0111969290746018,-0.00438265675835536,-0.319311264662959,153269.40703822
130,0.319237646041061,-0.736885966056177,0.0105491481016926,-0.0677794243359247,-0.31227636503525,149892.65521692
130.2,0.285415567109424,-0.804998794577559,0.00961972131487738,-0.128327945124749,-0.290742388124219,139556.346299625
130.4,0.243786751709451,-0.867663667830891,0.00846878562594564,-0.183115578028636,-0.254737600360998,122274.048173279
130.6,0.196660322805212,-0.922001974425274,0.00717053653884662,-0.229332609132497,-0.205273503260618,98531.2815650964
130.8,0.146745326217688,-0.965429228795168,0.00580765699099628,-0.26447194444352,-0.144361581365233,69293.5590553115
131,0.0969846740067746,-0.995846787044601,0.00446454446925724,-0.286523450722981,-0.0749414927125156,35971.9165020074
131.2,0.0503314495083525,-1.01181322519303,0.00322047380535258,-0.294144800068985,-0.000718595808615409,344.925988135345
131.4,0.00950003934608071,-1.01267809060949,0.00214376003363558,-0.286791589169024,0.0740780424461582,-35557.4603741559
131.6,-0.0232678181606895,-0.99866329537753,0.00128762369001113,-0.264792903026245,0.144994850595434,-69597.5282858078
131.8,-0.0463846440387444,-0.970882238975981,0.000687957830635495,-0.229363750668871,0.207680628843542,-99686.7018448996
132,-0.0590210426965006,-0.931293014990995,0.000362736234677598,-0.182552050228879,0.258208900428573,-123940.272205714
132.2,-0.0611238247930731,-0.882588708567444,0.000312535633339184,-0.127124169359854,0.293365351078672,-140815.368517762
132.4,-0.0533582501508633,-0.828033777611034,0.000521633881067768,-0.0663985937239096,0.310875636505169,-149220.305522481
132.6,-0.0369969864645907,-0.77126002840934,0.000959349698021086,-0.00404143474620926,0.309557218653308,-148587.464953587
132.8,-0.013782988528367,-0.716038337854664,0.00158158758754987,0.0561601852286321,0.289388318242028,-138906.392756173
133,0.0142102392640121,-0.666043054209129,0.00233279710307914,0.110530336937291,0.251495659538489,-120717.916578474
133.2,0.0447069115105834,-0.624625265740891,0.00314863598452352,0.155726549111835,0.198068912588259,-95073.0780423639
133.4,0.0753423315721077,-0.594609347194823,0.00395950660632715,0.188938562802743,0.132213027724832,-63462.2533079192
133.6,0.103765710281241,-0.578124821342952,0.00469486803546565,0.208052364550467,0.0577505989857716,-27720.2875131701
133.8,0.127739322256795,-0.576482883567342,0.0052879284250349,0.211770718721691,-0.0210135778919999,10086.5173881599
134,0.145238312796378,-0.590104024682304,0.00568012388226691,0.19968389109396,-0.0995530146179445,47785.4470166132
134.2,0.154549936231003,-0.618500044050027,0.00582477783123572,0.172286955619263,-0.173390670293334,83227.5217408004
134.4,0.154365491756518,-0.660310393709536,0.00568951845888865,0.130943181342169,-0.238364141910208,114414.788116899
134.6,0.143855149727188,-0.713389384316721,0.00525733904383425,0.0777964523317595,-0.290867230441414,139616.270611878
134.8,0.122716225789827,-0.774937601622127,0.00452649495132634,0.015639128972211,-0.328051451505119,157464.696722457
135,0.0911887232979225,-0.841668266524787,0.00350962266964056,-0.0522552955478842,-0.347974837875288,167027.922180138
135.2,0.0500366059873304,-0.909997483800127,0.00223247516216389,-0.122323374443392,-0.349690656779822,167851.515254314
135.4,0.000497606517607618,-0.976246449524452,0.000732510174950747,-0.190914408421895,-0.333273832632339,159971.439663522
135.6,-0.0557927217741266,-1.03684362050369,-0.000942666628180425,-0.254492324499899,-0.299786715972571,143897.623666833
135.8,-0.116895840250902,-1.08851537507285,-0.00273719165902541,-0.309824971206338,-0.251188182235079,120570.327472838
136,-0.180677186932651,-1.12845461349982,-0.00458939959256086,-0.354150028609502,-0.190191652548173,91291.9932231229
136.2,-0.244919004720293,-1.15445798028086,-0.0064349466539653,-0.385308033326991,-0.120079608482276,57638.2120714922
136.4,-0.307432837423806,-1.16502401464148,-0.00821044228362842,-0.401834815266007,-0.0444851812538744,21352.8870018594
136.6,-0.366164760647807,-1.15940671346386,-0.00985715456931167,-0.40300813110403,0.0328448175509638,-15765.5124244624
136.8,-0.419285236771683,-1.13762184987737,-0.0113241878476924,-0.388846519216812,0.108287547946383,-51978.0230142637
137,-0.465254864413338,-1.10040689407712,-0.0125705586580088,-0.360062204011767,0.178562679216507,-85710.0860239232
137.2,-0.50285847669478,-1.04913925959654,-0.0135658286353616,-0.31797382209093,0.24091263175118,-115638.063240566
137.4,-0.531203865737024,-0.985721359660429,-0.0142893183675824,-0.264388282383927,0.293228760584305,-140749.805080466
137.6,-0.549687686030309,-0.912443995529772,-0.0147282990376091,-0.201463674872338,0.334113568663441,-160374.512958451
137.8,-0.557938366559963,-0.831841330863472,-0.0148758077749403,-0.131566396161715,0.362876518716159,-174180.728983756
138,-0.55575178754264,-0.746550738387624,-0.0147287721077286,-0.0571353420046181,0.379469056616188,-182145.147175769
138.2,-0.543037690068199,-0.659189054972316,-0.0142869504701735,0.0194358637877087,0.384371826986074,-184498.476953315
138.4,-0.519791971454325,-0.572253529924108,-0.0135528708180845,0.0958908149576688,0.378452492750048,-181657.196520023
138.6,-0.486102618482992,-0.488051596555913,-0.0125326002004465,0.170172638995559,0.362815057179077,-174151.227445956
138.8,-0.442187226414756,-0.408659311183261,-0.011236929189154,0.240457024577044,0.338660675371058,-162557.124178107
139,-0.388450980078715,-0.335904639663774,-0.00968248512149879,0.30515993941409,0.307175894662179,-147444.429437846
139.2,-0.325548510698378,-0.271369280431952,-0.00789240137523305,0.362926606702315,0.26945801589993,-129339.847631966
139.4,-0.254432698859834,-0.216401630202316,-0.00589639835282592,0.412609541900186,0.226480211436369,-108710.501489457
139.6,-0.176377897161054,-0.17213373137276,-0.00373036711683617,0.453243320231936,0.17909268085644,-85964.4868110914
139.8,-0.0929722080524213,-0.139496250799003,-0.00143568756965343,0.484022519181465,0.128051686708137,-61464.8096199058
140,-0.00608067122197603,-0.119227287627776,0.000941491249122374,0.504287409884168,0.0740663274012496,-35551.8371525999
140.2,0.0822138105811402,-0.111872696659385,0.00335091168248,0.513519930592832,0.0178530696192631,-8569.47341724612
140.4,0.169683299162743,-0.11777738565754,0.00573889069826302,0.511350607277926,-0.0398105612286849,19109.0693897687
140.6,0.25403406556136,-0.13706859415314,0.00804923613691821,0.49757552474045,-0.0980401964907674,47059.2943155682
140.8,0.332987418222048,-0.169633470617235,0.0102246102708269,0.47218115883947,-0.155812692037576,74790.0921780362
141,0.404359373158912,-0.215094312500587,0.0122084214279977,0.435373778189154,-0.211953112282549,101737.493895623
141.2,0.466137016130422,-0.27278552659954,0.0139471086262823,0.387609235734415,-0.265144283484519,127269.256072569
141.4,0.516548546134187,-0.341736547262331,0.0153924865837489,0.329618482697871,-0.313959897995802,150700.751037984
141.6,0.554122743942695,-0.420664476137451,0.0165037395324052,0.262424317988637,-0.356918225288913,171320.748138678
141.8,0.577733415915993,-0.507979074652042,0.017248744736797,0.18734589563549,-0.392549383834388,188423.704240505
142,0.586626178865324,-0.601801165667725,0.0176046469469926,0.105989212700271,-0.419466638058764,201343.986268206
142.2,0.580428631611903,-0.699993908532615,0.0175578974559982,0.0202237017479558,-0.436432831275095,209487.759012045
142.4,0.559149181470657,-0.800205302686487,0.017104185299807,-0.0678535220012445,-0.442417067179341,212360.192246083
142.6,0.523172586037356,-0.89992001630364,0.0162487138631194,-0.155963804276745,-0.436642580378966,209588.438581903
142.8,0.473259902629901,-0.996519267750858,0.0150070766825139,-0.24170224910152,-0.418631623924912,200943.179483957
143,0.410556387578441,-1.08734864113725,0.0134066208112334,-0.322602297341545,-0.38825440577391,186362.114771476
143.2,0.336603892320333,-1.1697947103243,0.0114877940562213,-0.396210823605069,-0.345785311363988,165976.949454714
143.4,0.253346792598981,-1.24137143069373,0.00930472124385451,-0.460174900791988,-0.291961830102042,140141.67844898
143.6,0.163115442515579,-1.29981594127895,0.0069242723621351,-0.512339573544155,-0.228032863913891,109455.774678668
143.8,0.0685711431621921,-1.34319072168024,0.00442320416742161,-0.550852669045883,-0.155777434991404,74773.1687958734
144,-0.027397178597055,-1.36998558140926,0.00188349241598242,-0.574268809319668,-0.077475299491237,37188.1437557937
144.2,-0.121822827658198,-1.37920977585919,-0.000613451334015554,-0.581641716711455,0.00418172390515584,-2007.22747447468
144.4,-0.211841943024374,-1.37046279481927,-0.00299257089391474,-0.57259282191307,0.0862368271565391,-41393.6770351387
144.6,-0.294876758509403,-1.34397291493559,-0.00518976399492934,-0.547345690643476,0.165659651467708,-79516.6327044998
144.8,-0.368787255351693,-1.30059571446206,-0.00715436439797152,-0.506719714904616,0.239557511546247,-114987.605542198
145,-0.431959943090191,-1.24176998794674,-0.00884915184368988,-0.452082074894206,0.305376340247155,-146580.643318634
145.2,-0.48331517967943,-1.16943484248726,-0.0102482135505939,-0.38526304127192,0.361061779277877,-173309.65405338
145.4,-0.522234102021397,-1.08591783284961,-0.0113335537457609,-0.308445070282327,0.40515703817493,-194475.378323966
145.6,-0.548427490645827,-0.99380841884733,-0.0120916341057727,-0.224039804762725,0.436824920822009,-209675.961994564
145.8,-0.561785206017365,-0.895832761796085,-0.0125109477374503,-0.134568294222313,0.455794865892025,-218781.535628172
146,-0.56225075742479,-0.794744487067241,-0.0125813263488227,-0.0425582045658497,0.462249357151367,-221879.691432655
146.2,-0.549758760832689,-0.693241831058951,-0.012295102851636,0.0495322238998261,0.45667479373617,-219203.900993361
146.4,-0.524255274777287,-0.593915524200744,-0.0116496964100658,0.139359393533817,0.439707584046192,-211059.640342171
146.6,-0.485797617966869,-0.499225193907658,-0.0106508276108592,0.224710874283406,0.412005767244625,-197762.768277419
146.8,-0.434708328360048,-0.411496398242886,-0.00931549886268696,0.30350089042694,0.374170205859377,-179601.6988125
147,-0.371743736407519,-0.332926716612241,-0.00767407073843307,0.373756230295062,0.32672883911484,-156829.842775123
147.2,-0.298234682050765,-0.265588194296931,-0.00577111631413322,0.433605493753475,0.270184923979696,-129688.763510254
147.4,-0.216164924040464,-0.211414836202175,-0.00366508685759378,0.48128355027934,0.205118227962998,-98456.7494222386
147.6,-0.128168185176603,-0.172167246341776,-0.00142703872746906,0.515159908081679,0.132319128342892,-63513.1816045881
147.8,-0.0374422348962336,-0.149371098456693,0.000861308456507468,0.533795145508509,0.0529309389460275,-25406.850694093
148,0.0524071030069453,-0.144231044896926,0.00311005696822103,0.536024531478473,-0.0314244540723416,15083.7379547241
148.2,0.137570712279534,-0.157526233676359,0.00522423841463994,0.521063230240437,-0.118559681014683,56908.6468870477
148.4,0.214266492334289,-0.189497369897096,0.00710775647721646,0.488623494795407,-0.2056914919528,98731.9161373441
148.6,0.278974708461673,-0.239738008085546,0.00866834432580613,0.439031138424706,-0.289480242816762,138950.516552045
148.8,0.328662289822628,-0.307104375383223,0.0098234925150001,0.373326359526288,-0.366147905614258,175750.994694844
149,0.360983500118611,-0.389658358088675,0.0105069535727215,0.293332857359909,-0.431676937258892,207204.929884268
