time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
110.2,-0.338097623660016,-1.22376504643415,-0.00818914068963013,-0.435567948150292,0.0838564398948525,-60376.6367242935
110.4,-0.406015605771461,-1.19643039570564,-0.0100851377699453,-0.411507992487165,0.156900522151904,-112968.375949371
110.6,-0.462708318075443,-1.15350854577913,-0.0116702280545489,-0.372909899018862,0.228634622213669,-164616.927993841
110.8,-0.505879867476853,-1.0956431619641,-0.0128793189317651,-0.320400820106119,0.295402955346823,-212690.127849712
111,-0.533789756440779,-1.02422499561564,-0.0136640427501195,-0.255331123644911,0.353668905167317,-254641.611720468
111.2,-0.545349481170965,-0.941353231071847,-0.0139956470998069,-0.179726886842084,0.400249369819661,-288179.546270155
111.4,-0.540177436711233,-0.84974943597984,-0.0138664154874005,-0.0961977351355694,0.43252398275168,-311417.267581209
111.6,-0.518607988015986,-0.752629594695243,-0.0132894762306943,-0.00780674437460915,0.448602852631931,-322994.053894989
111.8,-0.481654504749957,-0.653543288945962,-0.0122970891179462,0.0820880047283491,0.447440659946185,-322157.275161253
112,-0.430931079995552,-0.556191821434575,-0.0109377284254446,0.170008697198824,0.428890048759973,-308800.83510718
112.2,-0.368542694340424,-0.464238601578405,-0.00927244315347562,0.252537497544428,0.393692834625154,-283458.84093011
112.4,-0.2969573766679,-0.381125212880998,-0.00737102183814376,0.326488598496574,0.343413230311432,-247257.52582423
112.6,-0.218875093809681,-0.30990525241698,-0.005308405344091,0.389061874996185,0.280322552312493,-201832.237664994
112.8,-0.137105964637857,-0.253105515443798,-0.00316160414933656,0.437969740415177,0.207248949269385,-149219.243473957
113,-0.0544653323615911,-0.212620857411687,-0.00100714929708692,0.471531752204898,0.12740771167631,-91733.5524069427
113.2,0.0263132460090236,-0.189645696454309,0.00108108462866709,0.488734606588462,0.0442270696416508,-31843.4901419886
113.4,0.102651762160412,-0.184642197476096,0.00303393594159698,0.489257856364976,-0.0388188565618337,27949.5767245201
113.6,0.172195909735229,-0.197343103774048,0.00478910341250751,0.473467547118194,-0.11836314988438,85221.467916754
113.8,0.232884405966411,-0.226786068712502,0.00629344607844105,0.442380828554638,-0.191283265726517,137723.951323092
114,0.283021885398887,-0.271376001867425,0.00750529493502324,0.397604642040365,-0.254823391669423,183472.842001984
114.2,0.321351510097587,-0.328971979073241,0.00839646347445152,0.341251286282575,-0.306703377096395,220826.431509404
114.4,0.347117649523668,-0.396995216337718,0.00895357037581045,0.275833593149944,-0.345213187644145,248553.495103784
114.6,0.360105889145725,-0.472554138137672,0.00917834729793927,0.204143025266076,-0.369288071747678,265887.411658328
114.8,0.360648545044435,-0.552581596105232,0.00908678278945671,0.129115308699228,-0.378556515050136,272560.690836097
115,0.349588752517822,-0.633978010284067,0.00870719096705823,0.053689919934124,-0.373352350940127,268813.692676891
115.2,0.328203708331232,-0.713753010458491,0.00807750997244772,-0.0193287169405765,-0.354684802090144,255373.057504903
115.4,0.29809559260412,-0.789157497551856,0.00724225792810172,-0.087399683472909,-0.324165158416681,233398.91406001
115.6,0.26106477619382,-0.857798255975675,0.00624956646114008,-0.148355362609545,-0.283894716491107,204404.195873597
115.8,0.218982433072569,-0.917728425514488,0.00514858603241322,-0.200485734747811,-0.236323756598734,170153.104751088
116,0.173678027913251,-0.967509124373384,0.00398736852170069,-0.242592636868519,-0.184094424761068,132547.985827969
116.2,0.126852000640889,-1.00623994517755,0.00281115668868755,-0.27401211902251,-0.129880956584698,93514.2887409825
116.4,0.0800170249206898,-1.03355849048353,0.0016609140271158,-0.294605589275351,-0.0762390761196275,54892.1348061317
116.6,0.0344646772648176,-1.04961120106815,0.000571944269173287,-0.304722527301953,-0.0254734969255129,18340.9177863693
116.8,-0.00874979681040616,-1.05499924599991,-0.000427436725435176,-0.30513900967484,0.0204707434795832,-14738.9353052999
117,-0.0488125913190529,-1.05070417106737,-0.00131705664990814,-0.296977156024102,0.0600900482009193,-43264.8347046618
117.2,-0.0851516324219168,-1.03799848604505,-0.00208562101229796,-0.28161103200028,0.0923757517686381,-66510.5412734193
117.4,-0.117432774712384,-1.01834663146568,-0.00273073875244314,-0.260564733604491,0.116838683196525,-84123.8519014975
117.6,-0.14554821038666,-0.993301992363474,-0.0032580327392,-0.235408493083971,0.133504240307231,-96123.0530212058
117.8,-0.169591193899868,-0.964405894122649,-0.00367931142215798,-0.207658759376386,0.14287745608604,-102871.768381948
118,-0.189812336463414,-0.933094744211792,-0.00401000611715371,-0.178688262492201,0.145878159426652,-105032.274787189
118.2,-0.206557053582121,-0.900621463262246,-0.00426627637156575,-0.149651903001102,0.143748012018826,-103498.568653554
118.4,-0.220189785025263,-0.867996819776667,-0.00446228609373356,-0.121433685754078,0.137934035717409,-99312.5057165341
118.6,-0.23101613950821,-0.835955044877843,-0.00460812051511942,-0.0946186451966434,0.129956790609387,-93568.8892387585
118.8,-0.239217025017346,-0.80494611730394,-0.00470865795517953,-0.0694917314718003,0.121274700494647,-87317.7843561452
119,-0.244807864895135,-0.775154545942226,-0.00476348053158074,-0.0460630946602978,0.11315804626346,-81473.7933096911
119.2,-0.247631241702801,-0.746541699750479,-0.00476767606768173,-0.0241164741446836,0.106586009221951,-76741.9266398047
119.4,-0.247384093306698,-0.718906208618447,-0.00471321743192781,-0.00327494015333945,0.102177597201823,-73567.8699853124
119.6,-0.243673016580597,-0.691955130312887,-0.00459054649629952,0.0169235062339877,0.100162767131152,-72117.1923344295
119.8,-0.236085463540553,-0.665377760591549,-0.00439003995818106,0.0369486849198637,0.100394517641352,-72284.0527017734
120,-0.22426214681702,-0.638914261614558,-0.00410315946518724,0.0572071520154092,0.10239729723827,-73726.0540115538
120.2,-0.207957245112639,-0.612412584497996,-0.00372323464379447,0.0779837029930758,0.105442761597582,-75918.7883502586
120.4,-0.187077347393815,-0.585869176138083,-0.00324594238695988,0.0993998093989843,0.108641382424743,-78221.7953458147
120.6,-0.161696033408612,-0.559451303381717,-0.00266959768121667,0.121390951051031,0.111037896929601,-79947.2857893125
120.8,-0.132046821483078,-0.533501108343993,-0.00199535888944376,0.143702509485789,0.11169991770502,-80423.9407476139
121,-0.0985014591787291,-0.508523405494915,-0.00122739835663601,0.165902004188866,0.109791713680761,-79050.0338501473
121.2,-0.061542385393357,-0.48516053640852,-0.000373033972974115,0.187404189808583,0.104628580602567,-75332.5780338479
121.4,-0.0217376310854402,-0.464158229261181,0.000557210471280238,0.207504967883382,0.0957106997162697,-68911.7037957142
121.6,0.0202759443031711,-0.446326395105786,0.00154963754316888,0.225420159866694,0.0827384099759823,-59571.6551827071
121.8,0.0637984542994462,-0.432498242914299,0.00258748525522832,0.240325810378786,0.0656130381796615,-47241.3874893562
122,0.10806250613346,-0.423490178488142,0.00365106166367444,0.251397657612393,0.0444286508308913,-31988.6285982417
122.2,0.152221876605692,-0.420063872700807,0.00471784886757536,0.257848512745141,0.0194602364004781,-14011.3702083441
122.4,0.195338703805413,-0.422890864416538,0.00576256074549311,0.2589633166797,-0.00884709572074731,6369.90891893805
122.6,0.236375574821525,-0.432519320493009,0.00675721508022481,0.254132385001168,-0.0398852047265705,28717.3474031307
122.8,0.274198962817147,-0.449342288511154,0.00767136139330168,0.24288363832703,-0.0728862178448256,52478.0768482744
123,0.30759949122048,-0.47356704334913,0.00847264961336218,0.224914341700814,-0.106924849892692,76985.8919227383
123.2,0.335332354833719,-0.505185916833281,0.00912789892612552,0.20012205253094,-0.140925045766055,101466.032951559
123.4,0.356177925422231,-0.543950132963736,0.00960472290593257,0.168633258884572,-0.173677561567689,125047.844328736
123.6,0.369018459788823,-0.589349340894055,0.0098736103044516,0.13082688661701,-0.203874553681113,146789.678650401
123.8,0.372922672592476,-0.640600367617399,0.00991020062423291,0.0873488740762383,-0.230164555252905,165718.479782091
124,0.367226801167666,-0.69664885969536,0.00969738832947066,0.0391137615302723,-0.251226748069765,180883.25861023
124.2,0.351599743898684,-0.756186751509044,0.0092268837691835,-0.0127100207679737,-0.265858253919425,191417.942821986
124.4,0.326081567319204,-0.81768691859914,0.00849996440615208,-0.0667327637999297,-0.273063809220688,196605.942638895
124.6,0.291089089643432,-0.879454228948486,0.00752733866201407,-0.121393207586118,-0.272135131899224,195937.294967441
124.8,0.247388461121667,-0.939689958747179,0.00632825665123299,-0.175022118742073,-0.262708367066065,189150.024287566
125,0.196041126425389,-0.996564714518401,0.00492916640475211,-0.225914486945908,-0.244791996352127,176250.237373531
125.2,0.138334514405852,-1.04829402293245,0.00336227527303629,-0.272404143202449,-0.21876331300822,157509.585365918
125.4,0.0757108364386436,-1.0932108086223,0.00166431504670954,-0.312934808956749,-0.185337276549697,133442.839115782
125.6,0.00970586978381855,-1.12982999342982,-0.000124348608807826,-0.346122795849541,-0.145515673447766,104771.284882391
125.8,-0.0580950264260924,-1.15690208838494,-0.00196031573375273,-0.370808365155361,-0.100526103228712,72378.7943246719
126,-0.12608280391782,-1.17345445084762,-0.00379767051964493,-0.386094602723202,-0.0517593616384572,37266.7403796891
126.2,-0.192637891676007,-1.17882039613659,-0.00558868932601338,-0.391374126949136,-0.000711063436698544,511.965674422894
126.4,-0.256140153062561,-1.1726572827937,-0.00728495295588106,-0.38634478155853,0.051069994418384,-36770.3959812364
126.6,-0.314985950565493,-1.15495494881667,-0.00883892852965571,-0.37101566582811,0.102027060377315,-73459.4834716668
126.8,-0.367619863907131,-1.1260355932748,-0.0102059024984759,-0.345704604202931,0.150636189964933,-108458.056774752
127,-0.41258321528302,-1.08654564737193,-0.0113459994525671,-0.311027723029883,0.195444729603444,-140720.205314479
127.2,-0.448575375095543,-1.03743966814719,-0.0122259677742407,-0.267881431369243,0.235108913398563,-169278.417646965
127.4,-0.474518956248775,-0.979956049760151,-0.0128204726410828,-0.217416949643968,0.268430684611796,-193270.092920493
127.6,-0.489618092526437,-0.915584471914481,-0.0131127851508553,-0.161007633329731,0.294392648954928,-211962.707247547
127.8,-0.49340060986745,-0.846025426815084,-0.0130949346500506,-0.100209640227353,0.312189343895558,-224776.327604801
128,-0.485739321979073,-0.773142706071493,-0.0127675292727945,-0.0367168687455961,0.321252971704933,-231302.139627551
128.2,-0.466853164078444,-0.698910175164363,-0.0121394925949631,0.0276885885239916,0.321272379116736,-231316.11296405
128.4,-0.437293300580242,-0.62535436093572,-0.0112278948839692,0.0911890904855926,0.312205128580095,-224787.692577668
128.6,-0.397921039394523,-0.554494297965449,-0.0100579030801798,0.151985885024602,0.294283548816205,-211884.155147667
128.8,-0.34988281337721,-0.488279837844106,-0.00866269668149922,0.208354270630259,0.26801613968647,-192971.620574258
129,-0.294583458950325,-0.428529439239137,-0.00708307091230919,0.258698658496797,0.234185211113382,-168613.352001635
129.2,-0.233654391967613,-0.376868556719264,-0.00536643098428198,0.301606746726181,0.193840066241877,-139564.847694151
129.4,-0.168910224257541,-0.334670268059845,-0.00356498979870085,0.335901661343781,0.148282797324321,-106763.614073511
129.6,-0.102287491445644,-0.303000681137571,-0.00173318689389191,0.360690117035507,0.0990417342619237,-71310.0486685848
129.8,-0.0357628538224125,-0.282572701313955,7.5417857500397e-05,0.375403557899005,0.0478268911480739,-34435.3616266129
130,0.0287456552477557,-0.273712533982594,0.00181133672534313,0.379828219679482,-0.00353670765845108,2546.42951408469
130.2,0.0894841279373945,-0.276343438418043,0.00343192333954515,0.37411958863042,-0.0531980028770013,38302.5620714408
130.4,0.144960164185202,-0.289990456762342,0.00490328042023477,0.358797232638809,-0.0993858450907444,71557.808465336
130.6,0.194016387277944,-0.313808076509236,0.00620105896017104,0.334717608102247,-0.140521129544111,101175.21327176
130.8,0.235867782329123,-0.346630288741893,0.007310151663669,0.303025001064663,-0.175320798939403,126230.97523637
131,0.270097445820912,-0.387039746050985,0.00822351356947762,0.265083719670485,-0.202879032661318,146072.903516148
131.2,0.296613732079046,-0.433450265484532,0.00894048568959638,0.222397340163211,-0.222713971696693,160354.059621618
131.4,0.315579317871754,-0.484195259535013,0.00946501984715054,0.176522614895557,-0.234773868199808,169037.185103861
131.6,0.327327392017599,-0.537614113546421,0.00980411513444957,0.128986224730662,-0.23940305331202,172370.198384654
131.8,0.332280988299769,-0.592129107534336,0.00996662559194283,0.0812118704227525,-0.237273990511115,170837.273168002
132,0.33088858127873,-0.6463070155584,0.00996244792939256,0.0344634988710317,-0.229295783021667,165092.9637756
132.2,0.323583640421178,-0.69890166376175,0.00980200113321434,-0.0101918380638137,-0.216511381899463,155888.194967612
132.4,0.310769626664695,-0.748876099130636,0.00949589107563936,-0.0519004575717009,-0.199995585913628,143996.821857812
132.6,0.292826620263394,-0.795405272230844,0.00905470097495503,-0.0900190937096702,-0.180764317247808,130150.308418422
132.8,0.270132543510074,-0.837862027872993,0.00848892294476057,-0.124095625128607,-0.159703260491941,114986.347554197
133,0.243091112326174,-0.875790596335883,0.00780909835412354,-0.153837939322421,-0.13752126209502,99015.3087084143
133.2,0.212159744442492,-0.908872633820386,0.00702622996397974,-0.179076194659095,-0.114731135253273,82606.4173823564
133.4,0.177872703928768,-0.936891164324683,0.00615246027558687,-0.199723993076153,-0.0916577317204595,65993.5668387307
133.6,0.140856760536491,-0.959697529255092,0.00520190344000009,-0.215743667000569,-0.0684703201022224,49298.6304736
133.8,0.101837933732799,-0.977185670518074,0.00419141872794031,-0.227120015166065,-0.0452335734582838,32568.1728899643
134,0.061638383144186,-0.989276806555912,0.00314106958135726,-0.233845440639685,-0.0219691538664927,15817.7907838748
134.2,0.0211626041433375,-0.995915922781402,0.00207405199925127,-0.235917682610121,0.00128152026337032,-922.694589626689
134.4,-0.0186275934074681,-0.99707968381864,0.00101599546696896,-0.233349422558541,0.0244027654607224,-17569.99113172
134.6,-0.0567488380713921,-0.992793647683038,-6.29746265592966e-06,-0.226187286309082,0.0471662766741295,-33959.7192053731
134.8,-0.0922404615336318,-0.983155302608773,-0.000966455823227903,-0.214536457022319,0.0692139081733641,-49834.013884822
135,-0.124213042326874,-0.968358685558769,-0.00184018601617756,-0.198586477091031,0.090062917285012,-64845.3004452085
135.2,-0.151895467999585,-0.94871629123706,-0.00260666471268378,-0.178633919200032,0.109131399950322,-78574.6079642321
135.4,-0.174674452723366,-0.924674603549706,-0.00324948414725381,-0.155098357125238,0.125778871016987,-90560.7871322305
135.6,-0.192121734501622,-0.896820696059767,-0.00375710631896629,-0.128529246901161,0.139355471692173,-100335.939618364
135.8,-0.204006825496751,-0.865878678803573,-0.00412292906975787,-0.0996026596102713,0.149253240209556,-107462.33295088
136,-0.21029640631064,-0.832696024407277,-0.00434515529183629,-0.069108021192929,0.154954030381755,-111566.901874863
136.2,-0.211144150222729,-0.798220759183807,-0.0044266570675908,-0.0379259185186269,0.156070522793703,-112370.776411466
136.4,-0.206875969636443,-0.763471049312648,-0.00437494456645261,-0.00699854176050622,0.152378742466609,-109712.694575958
136.6,-0.197974950412426,-0.729498882716777,-0.0042022222347204,0.0227055126046653,0.1438420116584,-103566.248394047
136.8,-0.185067868357411,-0.697349489888765,-0.00392539626042652,0.050230423872555,0.130626956142883,-94051.4084228757
137,-0.168912104750663,-0.668018055050472,-0.00356583681082884,0.0746747765513308,0.113111974851285,-81440.6218929253
137.2,-0.150379233301526,-0.642405306102327,-0.00314872144131995,0.0952341025916618,0.0918877216763168,-66159.159606948
137.4,-0.130430594551171,-0.621273808982032,-0.00270188418124375,0.111242606750996,0.0677481207525118,-48778.6469418085
137.6,-0.110081258834333,-0.605207182959016,-0.00225423043511984,0.1222119757483,0.0416698081877184,-30002.2618951572
137.8,-0.0903515788822525,-0.59457485454336,-0.00183389952323602,0.127864755183652,0.0147781038108478,-10640.2347438104
138,-0.0722090773399434,-0.589505195678225,-0.00146642010133944,0.128159501720245,-0.0117012018696101,8424.86534611923
138.2,-0.0565064791662522,-0.589869794589643,-0.0011730893123035,0.123304957087855,-0.0365030579635508,26282.2017337564
138.4,-0.0439232865101218,-0.595281120736058,-0.000969726743848955,0.113760938260601,-0.0583940918368019,42043.7461224972
138.6,-0.0349179996427528,-0.605105011331637,-0.000865847246110013,0.100224469330588,-0.0762483442291969,54898.8078450217
138.8,-0.0296962078702043,-0.618488351133961,-0.000864209352579012,0.0836007673916256,-0.0891220122561154,64167.848824403
139,-0.0281971229095514,-0.634401193272976,-0.000960663628117423,0.064959866803136,-0.096321390523322,69351.4011767917
139.2,-0.0300986563650844,-0.65169150216163,-0.0011442556556109,0.0454807804787991,-0.0974587377858125,70170.2912057848
139.4,-0.0348395390986101,-0.669149754707774,-0.00139760853924604,0.0263860791400983,-0.0924915244797369,66593.8976254105
139.6,-0.0416564057865478,-0.685579823743295,-0.00169767575896173,0.00887060696829046,-0.0817412246481741,58853.6817466852
139.8,-0.0496338494446473,-0.69987188325747,-0.00201697173191255,-0.00597125424223214,-0.0658885834254873,47439.7800663507
140,-0.0577655071172292,-0.711072547558572,-0.00232532927188415,-0.0172148508273151,-0.0459434262514688,33079.2669010574
140.2,-0.0650236443997698,-0.718447177686949,-0.0025921085323475,-0.0241659132036443,-0.0231888952138606,16696.0045539796
140.4,-0.0704332389028036,-0.72152940294889,-0.00278863231287029,-0.0264076856365097,0.000897424656979362,-646.145753025179
140.6,-0.0731445755669931,-0.720153559669996,-0.00289050735432627,-0.0238304056245032,0.0247399972624446,-17812.7980289601
140.8,-0.0724967166059117,-0.714467017220197,-0.00287946438723104,-0.0166404007416941,0.0467711076915524,-33675.1975379176
141,-0.0680639315066288,-0.704921178993187,-0.00274443627799257,-0.00534795019442455,0.0655356726671753,-47185.6843203661
141.2,-0.0596790183882792,-0.692242083667069,-0.00248177667451654,0.00926483058384723,0.0797845197108651,-57444.8541918227
141.4,-0.0474314557008111,-0.677383622795111,-0.00209474499609173,0.0261928350358146,0.0885471348846483,-63753.9371169466
141.6,-0.0316436237666211,-0.661468013663697,-0.00159257080178081,0.0442688022222675,0.0911782350426732,-65648.3292307245
141.8,-0.0128333165485855,-0.645718965055421,-0.000989492087899397,0.0622307215084171,0.087377082105568,-62911.4991160088
142,0.00832641166411768,-0.631392775514248,-0.000304102444232033,0.0787906476135812,0.0771832185112714,-55571.9173281154
142.2,0.0310397024473261,-0.619711498944252,0.000440844776155618,0.0927009036083845,0.0609560216983287,-43888.3356227966
142.4,0.0544067144641859,-0.611800656929546,0.00121827969591498,0.102815325908961,0.039347009623472,-28329.8469288998
142.6,0.0774298910923361,-0.608632307799224,0.00199664031141829,0.108144911058117,0.0132725422466166,-9556.2304175639
142.8,0.099016092789534,-0.610973160248416,0.00274013186641577,0.107908397461713,-0.016109368955985,11598.745648309
143,0.117987985272994,-0.619337248445199,0.00340983380721764,0.10157851927688,-0.0474199500305645,34142.3640220064
143.2,0.133118550354131,-0.633943566901615,0.00396586627780312,0.0889237525973239,-0.0790854274924785,56941.5077945845
143.4,0.143197811659648,-0.654680735076553,0.00437052495613786,0.0700435625256549,-0.109378104577336,78752.2352956822
143.6,0.147131851691867,-0.681082653092592,0.00459198115879908,0.0453930422411549,-0.136482794175994,98267.6118067157
143.8,0.14406348180474,-0.712320500926538,0.00460792284923654,0.0157912179986322,-0.158594068266345,114187.729151768
144,0.133494803512821,-0.747216674721764,0.00440845290262265,-0.0175930499405122,-0.174041903463668,125310.17049384
144.2,0.115387336049852,-0.784284979950358,0.00399768363714916,-0.0532822539600595,-0.181434322810131,130632.712423294
144.4,0.090217045320013,-0.821798662972298,0.00339373391916343,-0.0895601385039377,-0.179798357409223,129454.81733464
144.6,0.0589693087422274,-0.857884131724524,0.00262716638420767,-0.124567800040228,-0.168697440166927,121462.156920187
144.8,0.0230706264162217,-0.89063425816199,0.00173820147749227,-0.156419201896025,-0.148305229562113,106779.765284721
145,-0.0157333635504294,-0.918231816149977,0.000773232902304352,-0.183325894569579,-0.119422252898348,85984.0220868107
145.2,-0.0555335811923767,-0.939071592114995,-0.000218792094840365,-0.203718891795535,-0.0834308368120545,60070.2025046791
145.4,-0.0944213538019149,-0.951869406262577,-0.00118966204164535,-0.216355707442332,-0.0421932977246811,30379.1743617703
145.6,-0.130635250474947,-0.955747717974759,-0.0020945762573235,-0.220402387958007,0.0020936636472274,-1507.43782600389
145.8,-0.162671575983818,-0.950290336803324,-0.00289411657526766,-0.215483534793493,0.0470702301197893,-33890.5656862481
146,-0.189348603751742,-0.935562463785989,-0.00355557359059502,-0.201697185265813,0.0903903305072554,-65081.0379652238
146.2,-0.209824956001974,-0.912096199720037,-0.00405375214007494,-0.179595365088414,0.129885185872548,-93517.3338282343
146.4,-0.223581175989281,-0.880845178126877,-0.00437137219613881,-0.150134578594695,0.163698262886193,-117862.749278058
146.6,-0.230378618806735,-0.843114662565706,-0.00449913041481193,-0.114603053616753,0.190381582255938,-137074.739224275
146.8,-0.230210646266542,-0.800475046555783,-0.00443543769351644,-0.0745329880849106,0.208949149945637,-150443.387960858
147,-0.22325832027842,-0.754667171264566,-0.00418583310856878,-0.0316063318248363,0.218888754990897,-157599.903593445
147.2,-0.209857811557385,-0.707507360118201,-0.00376210473238335,0.0124380739836588,0.22013777989991,-158499.201527935
147.4,-0.190481342012991,-0.66079879713348,-0.00318120705320191,0.0558896233836874,0.213031578696776,-153382.736661679
147.6,-0.165729131866328,-0.616254131099513,-0.00246411990964258,0.0971388305462378,0.198234303262184,-142728.698348772
147.8,-0.136327319058377,-0.575432255459303,-0.00163481126794786,0.134735453045672,0.176661967413419,-127196.616537661
148,-0.10312620482539,-0.539690350202612,-0.0007194279652374,0.167431186096127,0.149406331444291,-107572.558639889
148.2,-0.0670939703243642,-0.510150689255668,0.000254247914542814,0.194207787643312,0.117666196259064,-84719.6613065256
148.4,-0.0293025393501319,-0.487680570320198,0.001257143468095,0.214292570499611,0.0826902292935845,-59536.9650913807
148.6,0.00909600806132146,-0.472883098756472,0.00225918709212189,0.227163759835957,0.0457328238156279,-32927.6331472521
148.8,0.0469024131420792,-0.46609645203097,0.00322971781744266,0.2325482668897,0.00802208091761151,-5775.8982606802
149,0.0829110375611618,-0.467399573043209,0.00413813457898003,0.230414053770933,-0.029262804940003,21069.219556802
