time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
103.8,0.228405031358428,-0.714278704397659,0.00643984942359369,0.0196684450647916,-0.0382049312746445,36676.7340236587
104,0.233050361080989,-0.731390515210756,0.00666637739554808,0.00921627234276653,-0.0665754935393622,63912.4737977875
104.2,0.23303335793637,-0.753748775729908,0.00674579279460236,-0.00699206213330785,-0.0954823487693091,91663.0548185366
104.4,0.227015029735506,-0.781262897657254,0.0066343401723902,-0.028884442053046,-0.123106791531797,118182.519870525
104.6,0.213724234185836,-0.813476710031311,0.00629333033496963,-0.0560133540042401,-0.147522191968015,141621.304289294
104.8,0.192115597388152,-0.849552718583006,0.00569438342643555,-0.0875410277788938,-0.166769012216118,160098.251727473
105,0.161545219447553,-0.888274938332967,0.00482430039740223,-0.122244210450976,-0.178975869806909,171816.835014632
105.2,0.121929966827376,-0.928078190772165,0.00368848747629321,-0.158547138582536,-0.182517792558219,175217.08085589
105.4,0.0738553099425795,-0.967109216033719,0.00231217924658533,-0.19458814857736,-0.176189895845985,169142.300012145
105.6,0.018605789992869,-1.0033205637932,0.000739265261636544,-0.228320173672013,-0.159367578340358,152992.875206743
105.8,-0.0418915640495638,-1.03459306167855,-0.000970896618556428,-0.257639546363108,-0.132125169277024,126840.162505943
106,-0.105202466379265,-1.05887793439814,-0.00274792331755436,-0.280532586249464,-0.0952925770346949,91480.8739533072
106.2,-0.168576491305077,-1.07434631517016,-0.00451530352758833,-0.295226426860251,-0.0504403175794944,48422.7048763145
106.4,-0.229164425945405,-1.07953239854469,-0.00619519435580864,-0.300329675567691,0.000206372430101898,-198.117532897752
106.6,-0.284233493539855,-1.07345676945778,-0.00771293415374291,-0.294949467498534,0.0539158534688688,-51759.219330114
106.8,-0.331359256724459,-1.05571813665127,-0.00900136078985464,-0.278773725153159,0.107647167407006,-103341.280710725
107,-0.36858203427006,-1.02654436922007,-0.0100050432469288,-0.25211054046432,0.158278687672264,-151947.540165373
107.2,-0.394522594038296,-0.986797066976638,-0.0106842884037908,-0.215880310054965,0.202848524956072,-194734.583957829
107.4,-0.408454593567616,-0.937927723154101,-0.0110184173416173,-0.171560396447289,0.238785285147059,-229233.873741176
107.6,-0.410330303689256,-0.881887763496397,-0.011007543608104,-0.121086398820402,0.264107782326258,-253543.471033207
107.8,-0.40075445879006,-0.820999199829527,-0.0106721264855469,-0.06671822990965,0.277574306270865,-266471.33402003
108,-0.380902255596088,-0.757796959448328,-0.0100499785753006,-0.0108827155068777,0.278765935068794,-267615.297666042
108.2,-0.352383843620725,-0.694857552140733,-0.00919106579551783,0.0439929939586508,0.268093946720284,-257370.188851472
108.4,-0.317068472561046,-0.634630861418643,-0.00815110054121149,0.0956416239625196,0.246728743079058,-236859.593355895
108.6,-0.276893097316465,-0.579291779207892,-0.00698531836329811,0.142094400906629,0.216457089185989,-207798.805618549
108.8,-0.23368748626938,-0.530625750855769,-0.00574376523749455,0.181785340084312,0.179485221447099,-172305.812589214
109,-0.18904652948166,-0.489957256980537,-0.00446890888338143,0.213612964783389,0.138215139735846,-132686.534146411
109.2,-0.144269522447254,-0.458123713554456,-0.00319561338978595,0.236957320354754,0.0950267132569414,-91225.6447266634
109.4,-0.100368700851295,-0.435490613806644,-0.00195277887728576,0.251656616682418,0.0520963643394806,-50012.5097659014
109.6,-0.0581310339013839,-0.42199845165012,-0.000765523576002955,0.257953165053834,0.0112737958128967,-10822.8439803808
109.8,-0.0182044189816095,-0.417229156972303,0.000343187795946384,0.256421202934099,-0.0259759004754465,24936.8644564286
110,0.0188240377920544,-0.420479815363627,0.0013521424532966,0.247889174071071,-0.0585720607442347,56229.1783144652
110.2,0.0523836013790348,-0.430833927350524,0.00224276968247092,0.233366386939518,-0.0857784327631557,82347.2954526292
110.4,0.0819220517529365,-0.447224391182804,0.00300085854870521,0.213979752464572,-0.107146156013925,102860.309773367
110.6,0.10695178750223,-0.468486561410605,0.00361838541381059,0.190921842746042,-0.122460494788635,117562.07499709
110.8,0.127124584843935,-0.493403100512203,0.0040948043536158,0.165407997574469,-0.131705144709306,126436.938920933
111,0.14231260150816,-0.520744277313393,0.00443744754106151,0.138638322433676,-0.135049057738671,129647.095429124
111.2,0.152672416726305,-0.549307724075942,0.00466101704211902,0.111760273575477,-0.132852625972003,127538.520933122
111.4,0.158673266825014,-0.577960661922499,0.00478636122761618,0.0858287797915786,-0.125684290796404,120656.919164548
111.6,0.161078165524017,-0.605685651952627,0.00483875496914425,0.0617629899728338,-0.114335542395092,109762.120699288
111.8,0.160875397277747,-0.631628492007829,0.00484579961509166,0.0403012483439125,-0.0998215885493909,95828.7250074147
112,0.159166662791066,-0.655144425480286,0.00483495635469112,0.0219583255350303,-0.0833565168969203,80022.2562210434
112.2,0.157026176006828,-0.67583683946596,0.00483074368809566,0.00699082328728548,-0.0662956158629566,63643.7912284381
112.4,0.155351553419995,-0.693581593509332,0.00485179893680731,-0.00462243721754119,-0.0500436099740035,48041.8655750433
112.6,0.154731339359097,-0.708530462627416,0.00490824726649373,-0.0131787355828952,-0.0359352422873479,34497.8325958539
112.8,0.155354071253233,-0.721089122982204,0.00499999081895801,-0.019224252405803,-0.025102429713601,24098.3325250568
113,0.156978687920658,-0.731868529026357,0.00511648755245126,-0.0235006063959174,-0.0183481450722736,17614.2192693827
113.2,0.158975620748719,-0.741612874878613,0.00523828827432845,-0.0268687080716308,-0.016049348784162,15407.3748327954
113.4,0.160433591883347,-0.751111682583169,0.00534012299573944,-0.0302177810831058,-0.0181084890901005,17384.1495264965
113.6,0.160312272350569,-0.761106842262353,0.00539485519640685,-0.0343705974793495,-0.0239652285052569,23006.6193650466
113.8,0.157609823845409,-0.772206724986554,0.00537735422638287,-0.0399971905743898,-0.0326684845415853,31361.7451599218
114,0.151510772813297,-0.784818348172516,0.00526739561756778,-0.0475480643290845,-0.0429963827956958,41276.5274838679
114.2,0.141485371620322,-0.79910520980968,0.00505107343804156,-0.0572143840411568,-0.053601925132847,51457.8481275329
114.4,0.127325279683715,-0.814973679162876,0.00472074988957337,-0.0689176831122729,-0.0631582140256416,60631.8854646158
114.6,0.109117937604857,-0.832085979710181,0.00427405663899089,-0.0823265855751694,-0.0704801805682582,67660.9733455277
114.8,0.0871779147444841,-0.849894044676649,0.003712708011657,-0.096894246599767,-0.0746086148924882,71624.2702967885
115,0.061962909280669,-0.867686671822009,0.00304180619411217,-0.111908495322269,-0.0748536032617494,71859.4591312793
115.2,0.0340024346002378,-0.884642618680819,0.00226997163198722,-0.126547131847802,-0.0708044352627708,67972.2578522598
115.4,0.00385908410294208,-0.899884104417547,0.00141018267680619,-0.139932904493163,-0.0623188179275268,59826.0652104256
115.6,-0.0278711887412046,-0.912527756542111,0.000480848271609476,-0.151185400257572,-0.0495047772145412,47524.5861259594
115.8,-0.0605276051220817,-0.921732410005904,-0.000493501323747019,-0.159469426548299,-0.0327047237909337,31396.5348392963
116,-0.0933405703473171,-0.926744593767328,-0.00148241304623639,-0.16404074447379,-0.0124848298611486,11985.4366667027
116.2,-0.1253984395586,-0.926942683117553,-0.00245082851024222,-0.164289987486569,0.0103735164633592,-9958.57580482476
116.4,-0.155645970007518,-0.921879646815279,-0.00336142990147863,-0.159784459825214,0.0348879051015455,-33492.3888974836
116.6,-0.182927138260547,-0.911322518118138,-0.00417767273456779,-0.150305758452962,0.0599039901858708,-57507.8305784358
116.8,-0.206073148138381,-0.895284808777672,-0.00486703434314735,-0.135879431400413,0.0841470155355769,-80781.1349141537
117,-0.224023831080333,-0.874046741543229,-0.00540398687724921,-0.116791786134617,0.106298819289609,-102046.866518024
117.2,-0.235960060881719,-0.84815796474308,-0.00577224894310158,-0.0935889731100465,0.125096944160926,-120093.066394489
117.4,-0.241418729853902,-0.818418659824088,-0.00596594811849825,-0.0670548451666339,0.139445510615693,-133867.690191065
117.6,-0.24036209593209,-0.78583765072208,-0.00598944142520039,-0.0381667790524521,0.148521674742445,-142580.807752746
117.8,-0.233180749155797,-0.751569874641706,-0.00585572382882566,-0.00803223769510867,0.151858534022891,-145784.192661976
118,-0.220623420830838,-0.716839613668367,-0.00558362651065567,0.0221873715334496,0.149386634449366,-143411.169071391
118.2,-0.203664844154372,-0.682859212654116,-0.00519433497952597,0.0513559490374228,0.141422332930122,-135765.439612917
118.4,-0.183340507157294,-0.650754609517348,-0.00470804249746068,0.0784340952803421,0.128601572300929,-123457.509408891
118.6,-0.160589041281084,-0.621508158943054,-0.00414165874350121,0.102532623206775,0.111770156889948,-107299.35061435
118.8,-0.136144392530051,-0.595925798433473,-0.00350830622923857,0.122941590801439,0.0918531764879922,-88179.0494284723
119,-0.11050861467549,-0.574630191917173,-0.00281884511905796,0.139133579159315,0.0697331303284551,-66943.8051153167
119.2,-0.0840138989356251,-0.558075384951607,-0.00208499332651999,0.15074592799153,0.0461656732372113,-44319.0463077227
119.4,-0.056955234135873,-0.546573384833036,-0.00132298518093446,0.157551662627495,0.0217529835542181,-20882.8642120494
119.6,-0.029751371875632,-0.540320480513667,-0.000556393869761668,0.159431393414579,-0.00302055520309375,2899.73299497009
119.8,-0.00307978478645096,-0.53941194090143,0.000183104379522282,0.156357641289988,-0.0277033088739644,26595.1765190057
120,0.0220640638363624,-0.543837891373079,0.000857634004420672,0.148398869404864,-0.0517699242732099,49699.1273022814
120.2,0.0444121203721433,-0.553459562007291,0.00142743126402277,0.135743986945044,-0.0745291200671044,71547.95526442
120.4,0.0625721560870769,-0.567971900734853,0.00185649542357144,0.11874101926591,-0.0950789781256583,91275.8190006318
120.6,0.075246731669394,-0.58686376064043,0.00211807719107701,0.0979381031882466,-0.112330342678003,107837.128970882
120.8,0.0814692262537998,-0.609388994882674,0.00219860213045424,0.0741127044794348,-0.125099720122087,120095.731317203
121,0.0807987875580718,-0.634560298154843,0.00209921010978595,0.0482766715214076,-0.132253676030269,126963.528989058
121.2,0.0734286016267826,-0.661173120020319,0.00183490917007199,0.021649790065111,-0.132873715637648,127558.767012142
121.4,0.060186623861085,-0.687860889325931,0.00143205710922756,-0.00439882358653925,-0.126407682424731,121351.375127741
121.6,0.0424361471565344,-0.713176847532137,0.000925220070488124,-0.0284358732686312,-0.112780121809229,108268.916936859
121.8,0.0219062856036483,-0.735693377701403,0.000354317619520676,-0.0490655775021571,-0.0924458039273871,88747.9717702916
122,0.000493500802038802,-0.75410751455165,-0.000237532667589704,-0.0650359998610478,-0.0663828663599628,63727.551705564
122.2,-0.0199267461466769,-0.767341265743891,-0.000805639726491339,-0.075338405600864,-0.0360314688021451,34590.2100500594
122.4,-0.0376511737905524,-0.774626896336092,-0.0013053769309503,-0.0792898285365933,-0.00318937370695864,3061.79875868026
122.6,-0.0512518158844598,-0.775569703066652,-0.00169437404208063,-0.0765915878415376,0.0301218239858397,-28916.951026406
122.8,-0.0596344134437719,-0.770183449210698,-0.00193544210255567,-0.0673593033040162,0.0618056503813641,-59333.4243661095
123,-0.062063425278301,-0.758896235172267,-0.00199988844871966,-0.0521227597694507,0.08984112119605,-86247.4763482077
123.2,-0.0581660496894005,-0.742527068638154,-0.00187047066026634,-0.0317966407163667,0.11242169011663,-107924.822511964
123.4,-0.047923720647395,-0.722235776890246,-0.00154315869874275,-0.00762556839326502,0.128071568464471,-122948.705725892
123.6,-0.0316542982193606,-0.699451103402106,-0.00102717904878072,0.018891105835437,0.135730712342411,-130301.483848714
123.8,-0.0099849110997812,-0.675783627547975,-0.000343374950079114,0.0460879022017728,0.134803175125433,-129411.048120415
124,0.0161844586741368,-0.652931196615481,0.000478516362777475,0.0722276953365277,0.125167758235788,-120161.047906355
124.2,0.0457239435113846,-0.632584533789002,0.00140274734147486,0.0955948373643217,0.107154779710482,-102868.588522062
124.4,0.0773179423819789,-0.61633944905077,0.00238974652210253,0.114580942310744,0.0814976912915613,-78237.7836398988
124.6,0.109504792159516,-0.605619834060241,0.00339716415885764,0.127759496958017,0.0492719138002703,-47301.0372482594
124.8,0.140709329991112,-0.601612925081022,0.00437991229015505,0.133948073686204,0.0118340384913607,-11360.6769517061
125,0.169271069699793,-0.60521593798387,0.00528982686986721,0.132259309838752,-0.0292285128762857,28059.3723612341
125.2,0.193475947584726,-0.616991829295916,0.00607578605175272,0.122143235780379,-0.0721337315856947,69248.3823222669
125.4,0.211602154713438,-0.637132007945889,0.00668497410472719,0.103423470320274,-0.114931474934357,110334.215936982
125.6,0.221989057816222,-0.665425235041342,0.00706557159072471,0.0763282252968691,-0.155531164412261,149309.91783577
125.8,0.22313293720428,-0.701234189712402,0.00717066497685131,0.0415144694991474,-0.191744858582747,184075.064239437
126,0.213805965720831,-0.743483489938314,0.00696279429815856,8.08670751223194e-05,-0.221358113473972,212503.788935013
126.2,0.193187745671623,-0.790664595768249,0.0064184083871462,-0.0464368353391289,-0.242235044138166,232545.642372639
126.4,0.160993597568771,-0.84086347835178,0.00553157039646877,-0.0960947642607084,-0.252455639722012,242357.414133131
126.6,0.117581505574009,-0.891816030804349,0.00431645717197653,-0.146599766355085,-0.250475032898967,240456.031583008
126.8,0.0640201722977938,-0.940994040233355,0.00280840407483557,-0.195400943570929,-0.235287909939305,225876.393541732
127,0.00210361961147151,-0.985721436269773,0.00106338448010671,-0.239812881909765,-0.20657743792032,198314.340403507
127.2,-0.0656972042212067,-1.02331687351944,-0.000844120322207456,-0.27716531708745,-0.164827197902173,158234.109986086
127.4,-0.136348592316386,-1.05125493987067,-0.00282484925163096,-0.304969840877517,-0.111376754435375,106921.684257959
127.6,-0.206428753446147,-1.06733491130668,-0.00477996126046094,-0.321090855978457,-0.0484067959858653,46470.5241464307
127.8,-0.272349272883072,-1.06984353635403,-0.00660738324950325,-0.323905952848274,0.0211520119228217,-20305.9314459088
128,-0.330602215487281,-1.05769732473617,-0.00820874927767236,-0.312440691169139,0.093782363908267,-90031.0693519361
128.2,-0.378007037086672,-1.03055055235663,-0.00949620109200287,-0.286464579948037,0.165602053045636,-158977.97092381
128.4,-0.411930952736818,-0.988857698165851,-0.0103982984975741,-0.246538591708079,0.232623024553629,-223318.103571483
128.6,-0.43046061494268,-0.933882984087459,-0.0108644507523602,-0.194009187067611,0.291023078949587,-279382.155791603
128.8,-0.432511126380981,-0.867654520718198,-0.0108675761472651,-0.130948796029357,0.337405760084222,-323909.529680852
129,-0.41786850560638,-0.792865575206197,-0.0104050129866773,-0.0600473232726378,0.369027063117965,-354265.980593245
129.2,-0.387170966936932,-0.712730022721589,-0.00949792161755751,0.0155369475069325,0.383972450590918,-368613.55256728
129.4,-0.341840265154504,-0.630802638028697,-0.00818946920079274,0.0923559327340127,0.381273334056822,-366022.400694548
129.6,-0.283975732474606,-0.550777283908189,-0.00654200073032522,0.166867105812044,0.360957938554368,-346519.621012193
129.8,-0.21622128694471,-0.476277245587713,-0.00463327164202296,0.235632439807324,0.324036611148674,-311075.146702726
130,-0.141612060449843,-0.410652088930293,-0.00255177070213532,0.295508169520244,0.272425526235918,-261528.50518648
130.2,-0.0634052806988815,-0.356794662817067,-0.000391269894910993,0.343813664802622,0.20881521646587,-200462.607807235
130.4,0.0150985701095041,-0.316990317577449,0.00175502171449547,0.378469168489224,0.136492100216625,-131032.41620796
130.6,0.0907339323225544,-0.292808041570753,0.00380006637215355,0.398093995874275,0.0591234810657398,-56758.5418231101
130.8,0.160632516236387,-0.285039951114267,0.00566761526852769,0.402059240694593,-0.0194797039017308,18700.5157456614
131,0.222352851828104,-0.293691455352207,0.00729521116960251,0.390492361016257,-0.0956033547216951,91779.2205328269
131.2,0.273963559974669,-0.318019800499404,0.00863532817990051,0.36423521581647,-0.165851410688405,159217.354260868
131.4,0.314075455996616,-0.356614248211276,0.00965489851926422,0.324761642749824,-0.227325944736438,218232.90694698
131.6,0.341828479721724,-0.407507698805313,0.0103338933871399,0.274064508464623,-0.277750489376188,266640.46980114
131.8,0.356848459225448,-0.468307831882783,0.0106637784011903,0.214524295511347,-0.315531403502132,302910.147362046
132,0.359192344631484,-0.536336067337476,0.0106464818130708,0.148771184260959,-0.339763301975569,326172.769896545
132.2,0.349297587097924,-0.608764541902069,0.0102940773670245,0.0795505109096771,-0.350192476507419,336184.777447121
132.4,0.327943382687261,-0.682744086502633,0.00962889539239976,0.00959837975572807,-0.347154394706938,333268.21891866
132.6,0.296222121243337,-0.755518966511309,0.00868346313769636,-0.0584687559912654,-0.331498106332822,318238.182079508
132.8,0.255512461712551,-0.824526211431422,0.00749968125908627,-0.12224871729454,-0.304504455483572,292324.277264228
133,0.207443531565567,-0.887478466412377,0.0061269557703688,-0.17963142989325,-0.267799914997501,257087.9183976
133.2,0.153843050813825,-0.942429665751438,0.00461946318460551,-0.228859078577345,-0.22326596590393,214335.327267772
133.4,0.0966687338591692,-0.987822941486266,0.00303310211913342,-0.268567777597032,-0.172945287308224,166027.475815894
133.6,0.0379289472113624,-1.0225204844871,0.00142279368708233,-0.297810470539388,-0.118948717088583,114190.768405039
133.8,-0.020397637746045,-1.04581574790964,-0.000159412143723533,-0.316061767955573,-0.0633686462823291,60833.9004310357
134,-0.0764341847899517,-1.05742927736459,-0.00166537583218801,-0.323206543997896,-0.00820390076099507,7875.74473055531
134.2,-0.128464567041699,-1.05749022798684,-0.00305140509354903,-0.319514885435259,0.044701463157248,-42913.4046309582
134.4,-0.174979314429919,-1.04650597056126,-0.004278826366981,-0.305606148146244,0.0937062074476607,-89957.9591497537
134.6,-0.214712685292316,-1.02532199752915,-0.00531500119866973,-0.282404485869025,0.1374096611728,-131913.274725887
134.8,-0.24667493622693,-0.995073799090851,-0.00613482174348568,-0.251087602346325,0.174682091085626,-167694.8074422
135,-0.270180207865883,-0.9571318748924,-0.00672228728824013,-0.213030050900032,0.204688795621878,-196501.243797002
135.2,-0.284865241270236,-0.913040974750096,-0.00707150396030397,-0.16974245038202,0.226906337262307,-217830.083771814
135.4,-0.290690647406746,-0.864455225389097,-0.00718651322876508,-0.122808545797813,0.241127077616429,-231481.994511772
135.6,-0.28791736433297,-0.813071881762466,-0.00707973636116994,-0.0738229173320439,0.247447403038381,-237549.506916845
135.8,-0.277056843069111,-0.760567614175331,-0.00676935832898232,-0.0243329752648062,0.246236269133132,-236386.818367806
136,-0.258802331995882,-0.708541920166908,-0.0062764189566787,0.0242107434545238,0.238083961723662,-228560.603254715
136.2,-0.233956452474675,-0.658471928255107,-0.0056225180712081,0.0704923937672819,0.223735646726057,-214786.220857014
136.4,-0.203373133327398,-0.611681355948242,-0.00482879820404364,0.113354572907708,0.20401899688356,-195858.237008217
136.6,-0.167927925099124,-0.569323967262779,-0.00391634178787826,0.15180801325211,0.179778095585432,-172586.971762014
136.8,-0.12852084082988,-0.532379215135898,-0.00290753987222614,0.185029687832664,0.151825378375345,-145752.36324033
137,-0.0861039568886829,-0.501655682101857,-0.001827610715748,0.21235379015535,0.120919189556605,-116082.42197434
137.2,-0.0417168538546533,-0.477797114475399,-0.000705429854329763,0.233260911432902,0.087767712528881,-84257.0040277255
137.4,0.00348977227748322,-0.461286517384747,0.000426827905780001,0.24737015277068,0.053052802338134,-50930.6902446085
137.6,0.0482574446190605,-0.452445658696434,0.00153520600691679,0.25443704738115,0.0174620949187343,-16763.611121985
137.8,0.0912555717642016,-0.45142974181262,0.00258614128590715,0.254357641857978,-0.0182835195986643,17552.1788147177
138,0.131143985401006,-0.458219152626442,0.00354858151561123,0.247176730451031,-0.0534170662451065,51280.3835953022
138.2,0.166649036839935,-0.472611454537975,0.00439544922844214,0.233096779719364,-0.0871315760875037,83646.3130440033
138.4,0.196637505432779,-0.494216982572763,0.00510422039217479,0.212483848723665,-0.11860330610893,113859.173864572
138.6,0.220175473608619,-0.522460671864348,0.00565680128376934,0.185867623203547,-0.147026218142436,141145.169416738
138.8,0.236565384540553,-0.556591593030214,0.00603914834257069,0.153934012554291,-0.171650776015563,164784.74497494
139,0.24536074801483,-0.595700500997573,0.00624107192073938,0.117510045378473,-0.191821397477817,184148.541578704
139.2,0.24636210193429,-0.638744780287048,0.0062564247801987,0.0775417319550886,-0.2070088633235,198728.50879056
139.4,0.239599155579015,-0.684579489032205,0.00608354738486135,0.0350661639771191,-0.216835148070099,208161.742147295
139.6,0.225303379925476,-0.731992625513486,0.00572560965597854,-0.00882038252062331,-0.221088081851118,212244.558577073
139.8,0.20387427543576,-0.779742158693467,0.00519047969087577,-0.0529960069695878,-0.21972279740528,210933.885509068
140,0.175842453880585,-0.826591841259216,0.00448996982529763,-0.0963454899563907,-0.212847454713586,204333.556525042
140.2,0.141833811894531,-0.871342603809967,0.00363864507806999,-0.137788139921383,-0.200693218701203,192665.489953155
140.4,0.102540645223614,-0.912856716591942,0.00265265523879809,-0.17629836960031,-0.183572646463772,176229.740605221
140.6,0.0587061828941431,-0.950073081805603,0.00154912561008508,-0.210917477706627,-0.161835083085722,155361.679762293
140.8,0.0111275736630618,-0.982013897793466,0.000346467673647931,-0.240757152886569,-0.135830464782073,130397.24619079
141,-0.0393214275610786,-1.00778513295494,-0.000934378425438502,-0.264997527130696,-0.105892656091924,101656.949848246
141.2,-0.091652152770133,-1.02657518611725,-0.00226813367580029,-0.282884516921176,-0.0723497782190882,69455.7870903244
141.4,-0.144716516261787,-1.03765720891993,-0.00362341655977869,-0.293732090927939,-0.0355627748380807,34140.2638445573
141.6,-0.197169470030933,-1.04040042398754,-0.00496167764163563,-0.296934641839289,0.00401363538527234,-3853.08996986143
141.8,-0.247452592552805,-1.03429429079225,-0.00623731772172073,-0.291992825351788,0.0457596218430809,-43929.2369693575
142,-0.293810997756152,-1.01898676692852,-0.0073991912420228,-0.278553402810867,0.0888243137422035,-85271.3411925151
142.2,-0.334351217598316,-0.9943346475202,-0.00839340624905244,-0.256460338219624,0.132081827253195,-126798.554163067
142.4,-0.367141465630994,-0.960460628614104,-0.00916711412251724,-0.225811270675644,0.174123526947921,-167158.585870004
142.6,-0.390348577950697,-0.917808938741466,-0.00967285551784375,-0.187011074412405,0.213295954432655,-204764.116255349
142.8,-0.402398683263837,-0.867189661748847,-0.00987296406784769,-0.140812982985427,0.24778709248713,-237875.608787644
143,-0.402142053921242,-0.809801657605884,-0.00974348812422989,-0.0883379936986116,0.275755805282727,-264725.573071417
143.2,-0.388997748247961,-0.747225517968756,-0.0092770667473608,-0.0310650897821502,0.295491504047829,-283671.843885915
143.4,-0.363052126866306,-0.681381259540558,-0.00848422852226972,0.0292119110028176,0.305584590559377,-293361.206937001
143.6,-0.32508877776939,-0.614450137029288,-0.00739273209473853,0.0904607313223252,0.305084199738314,-292880.831748781
143.8,-0.276536800490654,-0.548765391366012,-0.00604487100381309,0.150515257449955,0.293619070157106,-281874.307350821
144,-0.219339132149583,-0.486682000045073,-0.00449308767104909,0.207198852590831,0.271460555121243,-260602.132916393
144.2,-0.155759810069876,-0.430439493744586,-0.00279466710936007,0.258453264290278,0.239514052467537,-229933.490368835
144.4,-0.0881640781780491,-0.382033678699841,-0.00100655103768132,0.302458328505254,0.199236097528962,-191266.653627803
144.6,-0.0188129529178892,-0.343112076408476,0.000818704292582595,0.337728422234708,0.152487544660499,-146388.042874079
144.8,0.0502892025977488,-0.31490410721328,0.00263514145120784,0.363174994520732,0.101345795319268,-97291.9635064964
145,0.117469441566885,-0.298191256572299,0.00440366139638424,0.378130021881353,0.0479072849568672,-45990.9935585927
145.2,0.181379494074389,-0.293315975685327,0.00609078309044216,0.382331717241617,-0.00588747636086622,5651.97730643165
145.4,0.240924747807599,-0.300222353692754,0.0076667298829731,0.375879729647266,-0.0583807082281751,56045.479899048
145.6,0.295160580867493,-0.318517833702908,0.00910369319428657,0.359171028428496,-0.108262658431833,103932.15209456
145.8,0.343191094887457,-0.347543955711747,0.01037480928943,0.332828955492465,-0.154575696578767,148392.668715617
146,0.384097673007346,-0.386445075032239,0.0114538980746951,0.297636715555385,-0.196668272545353,188801.541643539
146.2,0.416910246979193,-0.434226450977969,0.012315601656032,0.254483732666067,-0.234115095360324,224750.491545911
146.4,0.440619085568518,-0.489796088808117,0.0129354348437292,0.204329967737249,-0.266619767650027,255954.976944026
146.6,0.454215153786776,-0.551987549567375,0.0132894856490399,0.148190330313351,-0.293913059462396,282156.5370839
146.8,0.456745495522777,-0.619563391846301,0.0133539631437512,0.0871389748409642,-0.315657404025881,303031.107864845
147,0.447375508124926,-0.691201181154569,0.0131052315213099,0.0223311956731458,-0.331368324529867,318113.591548672
147.2,0.425458039560163,-0.765466442262115,0.0125211276347553,-0.0449617422341401,-0.340366108873826,326751.464518872
147.4,0.390614572636892,-0.840779649271575,0.0115840886032043,-0.113312431394085,-0.341773365131143,328102.430525896
147.6,0.342832583533981,-0.915386972473994,0.0102859712112431,-0.181102445960552,-0.334572267908714,321189.377192364
147.8,0.282575095918261,-0.987346189999542,0.00863367082688456,-0.24650541935606,-0.317726664258848,305017.597688493
148,0.210886745089696,-1.05453893463199,0.00665407741956702,-0.30750035119902,-0.290359242354052,278744.87265989
148.2,0.129470744152301,-1.11471761988585,0.0043968125392253,-0.36192374646721,-0.251957017115892,241878.736431256
148.4,0.0407081852450308,-1.16559006175903,0.00193365934994587,-0.407562483029358,-0.202566150431738,194463.504414467
148.6,-0.0524022324424577,-1.20493795295362,-0.000645519259468522,-0.442281123969865,-0.142935303774143,137217.891623177
148.8,-0.146390693685138,-1.23075855050643,-0.00323960405487147,-0.464170050670643,-0.074576709932506,71593.6415352052
149,-0.237536056291904,-1.24141388394502,-0.00574430691025453,-0.471696347832542,0.000267866216336095,-257.151567682586
149.2,-0.322128134224151,-1.23576966939811,-0.00805985339782717,-0.46383876835904,0.078749826728751,-75599.8336596009
