time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,0.174821100550643,-0.531175934552126,0.000495644738481289,-0.00381900965516078,-0.135256679880253,129846.412685042
100.2,0.22226905028803,-0.79524071751967,-0.000679904260323858,-0.0366997754222689,-0.188481822810859,180942.549898424
100.4,0.162610690634356,-0.769511747363574,-0.00246942416945687,-0.0715734832547405,-0.160643655318576,154217.909105833
100.6,0.135965744732042,-0.850398509425728,-0.00416570588586278,-0.103367686037388,-0.155663624852914,149437.079858796
100.8,0.0847311300292156,-0.865329190868801,-0.00598086607027799,-0.131918862819772,-0.129509967352707,124329.568658598
101,0.0453938798844591,-0.915158894813094,-0.00772397821462996,-0.155911116789343,-0.109498036488521,105118.11502898
101.2,-0.00265638144423495,-0.934520228238488,-0.00944395352445066,-0.174892594699045,-0.0800973973892206,76893.5014936516
101.4,-0.0440177466234926,-0.963686718038039,-0.0110423144059917,-0.18826354396222,-0.0533409634768763,51207.324937801
101.6,-0.0861846600473668,-0.977242805934357,-0.0125223816827082,-0.196005022823664,-0.024234213299883,23264.8447678877
101.8,-0.123301937769137,-0.989723582224488,-0.0138363328688484,-0.1982029322589,0.00195420639456883,-1876.03813878616
102,-0.157492333958737,-0.993809488958391,-0.0149786499839102,-0.195364094378231,0.0258833025886259,-24847.9704850808
102.2,-0.187420907625898,-0.993250295127895,-0.0159344220026606,-0.188140686732701,0.0456611067134928,-43834.6624449529
102.4,-0.213404027553376,-0.988095695063328,-0.0167037278340279,-0.177419609192704,0.0607679527963167,-58337.2346844639
102.6,-0.235699570303763,-0.97924109379097,-0.0172913394177098,-0.164173969696524,0.0708780348478917,-68042.9134539759
102.8,-0.254694144435933,-0.967635339950231,-0.017706660798778,-0.149403690519255,0.0760455460334303,-73003.7241920929
103,-0.270830058856037,-0.95420691390757,-0.0179618507507203,-0.134063028581681,0.0766638403094758,-73597.2866970965
103.2,-0.284541441978153,-0.939800100943307,-0.0180699865100098,-0.118999414691957,0.0733945270466421,-70458.7459647763
103.4,-0.296205468209903,-0.925126663048475,-0.0180434919903751,-0.104908640656744,0.0670767444471197,-64393.6746692348
103.6,-0.306112118651072,-0.910736315865048,-0.0178930271569687,-0.0923091767346325,0.0586286074779007,-56283.4631787846
103.8,-0.314453622849331,-0.897006828843168,-0.0176269782292795,-0.0815359456435486,0.0489531626791407,-46995.036171975
104,-0.321332718616465,-0.884152092770218,-0.0172516007041148,-0.0727514992427675,0.0388600883099153,-37305.6847775186
104.2,-0.32678699469778,-0.872244334550296,-0.0167717568796564,-0.0659705192294483,0.02901194188699,-27851.4642115104
104.4,-0.33082472400634,-0.861245075736175,-0.0161920738164484,-0.0610921430652062,0.0199001925287382,-19104.1848275886
104.6,-0.333465792375861,-0.851038648207548,-0.0155182504069739,-0.0579339929907681,0.0118519428983681,-11377.8651824334
104.8,-0.334779855881336,-0.841462232122496,-0.0147581886296548,-0.0562620649062064,0.00506364766651477,-4861.10175985417
105,-0.33491319512398,-0.832327484755299,-0.0139226335060327,-0.0558118086299518,-0.000346119229175541,332.27446000852
105.2,-0.334096405745297,-0.82343075920393,-0.0130250856960369,-0.0562976680999574,-0.00427605805904838,4105.01573668644
105.4,-0.33262743535141,-0.814551397360593,-0.01208089060599,-0.0574107887312072,-0.00658656853581324,6323.10579438069
105.6,-0.330828537802928,-0.805440225428712,-0.0111055827858259,-0.0588071695935349,-0.00706167394615185,6779.20698830576
105.8,-0.328980956064691,-0.795802714761604,-0.0101127374239611,-0.0600908016338742,-0.00539823983944751,5182.31024586959
106,-0.327246577014542,-0.785282837277667,-0.0091117122010447,-0.0607978477211518,-0.00122753182302725,1178.43055010617
