time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,0.109624992994818,-0.314492196813103,0.0148235209411112,0.129237796211313,-0.0242912118447128,23319.5633709242
100.2,0.185465813603207,-0.447439454838416,0.0222525934804322,0.178109710599514,-0.034497784279492,33117.8729083122
100.4,0.203300586760643,-0.406291662620874,0.0214833422757939,0.154284021163852,-0.028716873633761,27568.1986884105
100.6,0.240696227055495,-0.431239187000591,0.0235901272678455,0.158372936788953,-0.0257069305472657,24678.6533253751
100.8,0.264071521732452,-0.418835554462553,0.0237989382319883,0.148033273749324,-0.0180097921515331,17289.4004654717
101,0.294015760987594,-0.429991747103586,0.024956565037011,0.148936929921641,-0.0108792612660276,10444.0908153864
101.2,0.31798916171189,-0.425796672186555,0.0252702210108357,0.145231337546462,-0.00188499389002906,1809.5941344279
101.4,0.344363368960937,-0.430715185115081,0.0258869398748501,0.147174864680234,0.00650950121300704,-6249.12116448675
101.6,0.368366109745464,-0.429679755641296,0.0261148875430313,0.148478991231138,0.0149008990748142,-14304.8631118216
101.8,0.393048469329935,-0.43156079952468,0.0263682637296029,0.152627764227501,0.0220519707488104,-21169.8919188579
102,0.417071137320734,-0.431993055350513,0.0264440125389661,0.15745531694593,0.0277540629644741,-26643.9004458951
102.2,0.441178839980186,-0.433244356454657,0.0264395509393795,0.163398883964363,0.0312970128178273,-30045.1323051141
102.4,0.465318455091394,-0.435309015222598,0.026341762260126,0.169792142841622,0.0321563596029042,-30870.1052187879
102.6,0.489474181956333,-0.438720929418215,0.0261540819544747,0.17604436259255,0.0297972118634095,-28605.3233888731
102.8,0.513485072084762,-0.444104372349386,0.0258754180358075,0.181462560413611,0.0237385680659969,-22789.0253433571
103,0.536993988036591,-0.452159021500636,0.0254992428577549,0.185266620675436,0.0135987687949035,-13054.8180431073
103.2,0.559409146463507,-0.463635527735316,0.0250131797246714,0.186614537802489,-0.000849723184900663,815.734257504648
103.4,0.579889078265466,-0.479300436827912,0.0243991852374705,0.184638951898125,-0.0196235797934286,18838.6366016913
103.6,0.597357969447232,-0.499890831769315,0.0236343454942189,0.178494482548254,-0.042478922267224,40779.7653765349
103.8,0.610552952249914,-0.526060811972299,0.0226922281725346,0.167413529669211,-0.0688777641342768,66122.6535689056
104,0.618099307181427,-0.558323547167244,0.0215446763096104,0.150766525627397,-0.0979781141682703,94058.9896015393
104.2,0.618604971994177,-0.596993853835946,0.0201638983537608,0.128121379932976,-0.128652466603836,123506.367939683
104.4,0.610763118364366,-0.642136840518967,0.0185246997283476,0.0992962592266221,-0.159535863376078,153154.428841034
104.6,0.593451168827452,-0.693528069562691,0.0166067052104083,0.0643999793253052,-0.189101024689049,181536.983701486
104.8,0.565816221344724,-0.7506299151473,0.0143964292687853,0.0238551275641995,-0.215754733358355,207124.54402402
105,0.527339733491931,-0.812587479100233,0.0118890568202143,-0.0215995327488044,-0.237947094193801,228429.210426049
105.2,0.477877628793739,-0.878245729325439,0.00908979947851056,-0.0709289700624042,-0.254283671326943,244112.324473866
105.4,0.417674963538366,-0.94618764163065,0.00601469846152513,-0.122843622612042,-0.263629907535999,253084.711234559
105.6,0.347356478074633,-1.01479123932297,0.00269076478455189,-0.175860392147868,-0.265197663927848,254589.757370734
105.8,0.267895676242453,-1.08230170435701,-0.000844610716282683,-0.228378415675406,-0.258605178703996,248260.971555836
106,0.180565771564219,-1.14691332964369,-0.00454497725389119,-0.278763626029152,-0.24390418778921,234148.020277642
106.2,0.0868763043088515,-1.20685512862584,-0.00835678570705765,-0.325435177416924,-0.221571241155535,212708.391509313
106.4,-0.0115001819289104,-1.26047352874309,-0.0122218109051497,-0.366946597306848,-0.192464094483288,184765.530703956
106.6,-0.112806177432718,-1.30630582799276,-0.0160797768296461,-0.402055098576485,-0.157747995163793,151438.075357241
106.8,-0.215275797104043,-1.34313900932923,-0.0198708882607326,-0.429773808440912,-0.118800145259546,114048.139449164
107,-0.317203148004119,-1.3700500279277,-0.0235379868224576,-0.44940359115123,-0.0771030548740562,74018.9326790938
107.2,-0.416995917783206,-1.38642566172272,-0.02702812003247,-0.460543408731246,-0.0341384857202497,32772.9462914397
107.4,-0.513209100987197,-1.39196221008815,-0.0302934273690066,-0.463080467642502,0.00870694477789146,-8358.66698677565
107.6,-0.604556603979547,-1.38664744264014,-0.0332913832283378,-0.457163421686471,0.0502155736700173,-48206.9507232165
107.8,-0.689902296147638,-1.37072892804237,-0.0359845614597368,-0.443163370335436,0.0893863087503084,-85810.8564002957
108,-0.768236122259133,-1.34467394081143,-0.0383401693062341,-0.421628122750551,0.125454406947462,-120436.230669563
