time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
106.4,1.34163473972304,-1.20242695233454,0.0364980894918862,-0.348822467069806,-1.16545180021683,279708.432052038
106.6,1.22517678958825,-1.4558075696077,0.0333359471529027,-0.576883195876274,-1.10872028649311,266092.868758345
106.8,1.08074262948582,-1.69123662192788,0.02940367081251,-0.789882192694387,-1.01521528459788,243651.668303491
107,0.912801913031096,-1.90138887383961,0.0248187562060798,-0.980781135151573,-0.888389415402332,213213.45969656
107.2,0.726340548982125,-2.07983638042782,0.0197143799661168,-1.14339562064509,-0.733289024525448,175989.365886107
107.4,0.52659533806694,-2.22132886038779,0.0142324633797171,-1.27268455056969,-0.556241987768618,133498.077064468
107.6,0.318801764717126,-2.3220088240223,0.00851768952106165,-1.36496735216809,-0.364454967422449,87469.192181388
107.8,0.107986381402095,-2.37954650746279,0.00271291033357686,-1.41805520233657,-0.165563512410758,39735.2429785821
108,-0.101174407292155,-2.39318727434391,-0.00304412542177545,-1.431291209909,0.0328217009976419,-7877.20823943423
108.2,-0.304422260387833,-2.36371226865555,-0.008623153474437,-1.40550264664222,0.223535133826991,-53648.4321184776
108.4,-0.497921105670685,-2.29332049507286,-0.0139034210596394,-1.34287495028447,0.400214371351319,-96051.449124317
108.6,-0.678220695285875,-2.18544627269061,-0.0187757449457678,-1.24676208762158,0.557575887249653,-133818.212939916
108.8,-0.84220894476959,-2.04452971010528,-0.0231446727575802,-1.12145103060381,0.691596740335292,-165983.21768047
109,-0.987079808660078,-1.87575944910127,-0.026930495140131,-0.971899717443646,0.799597793677462,-191903.470482591
109.2,-1.11033288058377,-1.68480668000867,-0.0300706642793234,-0.803468032894676,0.880231235702124,-211255.49656851
109.4,-1.20980648910734,-1.47756776306108,-0.0325201991054571,-0.621660081804674,0.933382167889218,-224011.720293412
109.6,-1.28373316557751,-1.25993015446031,-0.0342508931646537,-0.43189344225542,0.960000158119645,-230400.037948714
109.8,-1.3307995291856,-1.03757313347006,-0.0352494964355608,-0.239307439941017,0.961880927626985,-230851.422630476
110,-1.35019376430331,-0.815811335782603,-0.0355153779335809,-0.0486182368012643,0.941420058289976,-225940.813989594
110.2,-1.34163157276334,-0.599485455961399,-0.0350583590555612,0.135975817804596,0.901359958220457,-216326.389972909
110.4,-1.30536189335247,-0.392900724788085,-0.0338973633717769,0.310839182164495,0.844549300544657,-202691.832130717
110.6,-1.24216219194105,-0.199809923874233,-0.0320602675505535,0.472898688780275,0.773731937026651,-185695.664886396
110.8,-1.15333631304996,-0.0234338951697513,-0.0295849500421454,0.619605122632224,0.691380513175969,-165931.323162232
111,-1.04072471114268,0.133490972698828,-0.0265211510398988,0.748867136579935,0.599588354631342,-143901.205111522
111.2,-0.906728817506032,0.26865149956023,-0.0229325016203606,0.858970307525444,0.500030558037798,-120007.333929072
111.4,-0.754341460058129,0.380097340451848,-0.0188980198529342,0.948495883095076,0.394000353191037,-94560.0847658485
111.6,-0.587167063463788,0.466195797786545,-0.0145125000107007,1.01625425756612,0.282519078299338,-67804.578791841
111.8,-0.409411354887625,0.52561386164574,-0.00988546676256766,1.06124690827276,0.166508067493329,-39961.9361983991
112,-0.225821508403932,0.557335375360647,-0.005138630561256,1.0826671120217,0.047000113190038,-11280.0271656089
112.2,-0.0415636179991947,0.560715607859504,-0.000401981217916024,1.07994435611058,-0.0746407370385785,17913.7768892591
112.4,0.137966339089386,0.535569096904473,0.00419123869262369,1.05283052429508,-0.196527399344852,47166.5758427647
112.6,0.307391070442499,0.482280230887087,0.00851040606846734,1.00151856592933,-0.316122500779639,75869.4001871135
112.8,0.461642379429524,0.401920520258042,0.0124339386989678,0.926777470158864,-0.430207166976546,103249.720074371
113,0.59626652850894,0.296352676357674,0.0158558991599933,0.830081975482507,-0.534967468648552,128392.192475652
113.2,0.707711241823385,0.168300151089503,0.0186922758576595,0.713712492220291,-0.626205709521373,150289.370285129
113.4,0.793558661385766,0.0213622043719854,0.0208862673848972,0.580801057209553,-0.699665384530665,167919.692287359
113.6,0.852671408257736,-0.140040901312512,0.0224117857708293,0.43530341660179,-0.751438055548366,180345.133331608
113.8,0.885227566763605,-0.310800486738301,0.0232744424178706,0.281885672696932,-0.778401075007933,186816.258001904
114,0.892634415928037,-0.485327964148192,0.0235095519332525,0.125725593902465,-0.778622075336733,186869.298080815
114.2,0.877328140728783,-0.657826639768887,0.0231771700543537,-0.0277581020472614,-0.751664368227555,180399.448374613
114.4,0.842484399990872,-0.822604135030741,0.0223547681689944,-0.173222974299795,-0.698739307548056,167697.433811533
114.6,0.79167890601027,-0.974395297112134,0.0211286705302405,-0.30573251479576,-0.622675571767129,149442.137224111
114.8,0.728545072535566,-1.10866217791817,0.0195856690114195,-0.421061131494119,-0.527705674368176,126649.361848362
115,0.656475667786401,-1.22183936742836,0.0178061761331388,-0.515940444219883,-0.419099564436557,100583.895464773
115.2,0.578407234269954,-1.3114995231089,0.0158598824952326,-0.588221253710192,-0.302697652154106,72647.4365169854
115.4,0.496711197432565,-1.37642422261901,0.0138042650808215,-0.636937380529169,-0.184407386772416,44257.7728253798
115.6,0.413196576840236,-1.41657746196604,0.011685634630233,-0.662270618334488,-0.069727931580542,16734.7035793298
115.8,0.329209364730879,-1.43299112628708,0.00954190316890688,-0.665428149072103,0.0366420108367322,-8794.08260081538
116,0.245796758269144,-1.42758164789737,0.00740602453260377,-0.648453206024901,0.131074796790429,-31457.9512297029
116.2,0.163894155995018,-1.40292345074779,0.00530913843314577,-0.613995456161669,0.211144738034876,-50674.7371283702
116.4,0.084491613647997,-1.36200703486869,0.00328275863736056,-0.565069135817116,0.275621521562748,-66149.1651750594
116.6,0.00874460637957196,-1.30800783602783,0.00135974950186891,-0.50482473296018,0.324345614984483,-77842.9475962758
116.8,-0.0619907831513642,-1.24408709530525,-0.000425815238487002,-0.43635481813578,0.358017153637941,-85924.1168731056
117,-0.126199989509367,-1.17323904907074,-0.0020396234535488,-0.362547621954063,0.37793588717203,-90704.6129212871
117.2,-0.182314989150431,-1.0981910409098,-0.00344862093714413,-0.285994306185035,0.3857302822644,-92575.2677434557
117.4,-0.228857445049707,-1.02135575749808,-0.00462283270030815,-0.208948593527922,0.383109866381233,-91946.3679314957
117.6,-0.264592127931367,-0.944828529301573,-0.00553743043597288,-0.133331292367406,0.371667576233963,-89200.2182961509
117.8,-0.28866602248094,-0.870418056957299,-0.00617500889605628,-0.0607678184382673,0.352749441798455,-84659.866031629
118,-0.30071537875075,-0.799696319783569,-0.00652795100008738,0.00735561881990791,0.327398553326852,-78575.6527984442
118.2,-0.300930349754134,-0.73405289059056,-0.00660058529234762,0.069831855630424,0.29637006286095,-71128.8150866279
118.4,-0.290072648617775,-0.674740347373851,-0.00641066393343298,0.125581755848527,0.260205004442799,-62449.2010662718
118.6,-0.269445386102317,-0.622900690421239,-0.00598962856845933,0.173622278869343,0.219343793737487,-52642.5104969969
118.8,-0.240816899373374,-0.579567200570169,-0.00538126387139084,0.213059270403018,0.174255934339478,-41821.4242414746
119,-0.206303521291888,-0.545641363876881,-0.00463866551834507,0.243105732573804,0.125561117276073,-30134.6681462572
119.2,-0.168220875524243,-0.521849523320647,-0.00381988390589951,0.2631215151569,0.0741189761443658,-17788.5542746479
119.4,-0.128919048918857,-0.508687917251488,-0.00298299960861769,0.272666343752785,0.0210706075798206,-5056.94581915683
119.6,-0.0906220591510553,-0.506366954215153,-0.00218158897858704,0.271555611015854,-0.0321756318122929,7722.15163495033
119.8,-0.0552938472831944,-0.514765503826386,-0.00146145324992647,0.259907996262022,-0.0840100049640131,20162.4011913633
120,-0.0245495516630478,-0.533403704591744,-0.000859117332481219,0.238175917073279,-0.132723987411532,31853.7569787676
120.2,0.000378259998849496,-0.561438912756608,-0.000402066911710406,0.207153598242673,-0.176627613005022,42390.6271212051
120.4,0.0186214986377623,-0.597684987494822,-0.000110166904167282,0.167962118504412,-0.214158922483069,51398.1413959363
120.6,0.0296224716864605,-0.640651314314455,2.621906469153e-06,0.122014836716079,-0.243968723077449,58552.4935385879
120.8,0.0330682367412764,-0.68859576813487,-7.28829729009412e-05,0.0709689790754965,-0.264974091416398,63593.7819399355
121,0.028839023003236,-0.739585627993787,-0.000341052423136314,0.0166693748549018,-0.276384887278896,66332.3729469348
121.2,0.0169894015712814,-0.791562022552104,-0.000800216648276211,-0.0389113639562761,-0.277715116172054,66651.6278812929
121.4,-0.00223228029437088,-0.842405979271523,-0.00144075098499175,-0.0937345714118169,-0.268792701462883,64510.2483510918
121.6,-0.0283359399406812,-0.890006457728689,-0.00224334597301869,-0.145759873312438,-0.24977673437435,59946.4162498438
121.8,-0.0605353801999274,-0.932331867004681,-0.00317836602748185,-0.193013844733446,-0.221182569879072,53083.816770977
122,-0.0977148895287077,-0.967505964822854,-0.00420689604423787,-0.233663796674683,-0.183905868310656,44137.4083945572
122.2,-0.138440446122282,-0.993886839949157,-0.00528353901519275,-0.266095045212532,-0.139230643175501,33415.3543621202
122.4,-0.181027190357741,-1.01014463320257,-0.00636045244367369,-0.288986883930406,-0.0888059446780282,21313.4267227267
122.6,-0.223658214312595,-1.01533085076927,-0.00739170066854481,-0.301379851001378,-0.034581100743885,8299.46417853254
122.8,-0.264533551592078,-1.00893063304867,-0.00833689438504564,-0.302725739296612,0.0213014165194321,-5112.33996466351
123,-0.302017637700752,-0.990889853814968,-0.00916331557420354,-0.292912637456406,0.0766462329594109,-18395.0959102588
123.2,-0.3347519494241,-0.961611548605172,-0.00984619590080398,-0.272260046217455,0.129360582519378,-31046.5398046507
123.4,-0.3617077795199,-0.921920421047018,-0.0103673603963242,-0.241483251628032,0.177602267189374,-42624.5441254496
123.6,-0.382169874894675,-0.87299911650797,-0.010712883172433,-0.201630810144555,0.219896974860527,-52775.2739665264
123.8,-0.395660302491147,-0.816304460031908,-0.0108705976878705,-0.154003236553099,0.255206454323451,-61249.5490376282
124,-0.401827848139157,-0.753474911968912,-0.0108282247534354,-0.10006388178908,0.282937621749249,-67905.0292198198
124.2,-0.400336848930953,-0.68624144136055,-0.0105725892597955,-0.0413539178734739,0.302893391276775,-72694.4139064258
124.4,-0.390788367369006,-0.616352698811744,-0.0100900192391403,0.0205778841138682,0.315176517247396,-75642.3641393749
124.6,-0.372696836560772,-0.545522134648033,-0.00936769721817755,0.0842230150010753,0.320065785423765,-76815.7885017033
124.8,-0.345530126731692,-0.475400273206454,-0.00839556064648425,0.14813551048824,0.317888006110244,-76293.1214664583
125,-0.308805048887248,-0.407570605043433,-0.00716834830425801,0.210930170898371,0.308908956075219,-74138.1494580525
125.2,-0.262217890888691,-0.343563340227304,-0.00568751265477163,0.271262492467747,0.293262146904973,-70382.9152571935
125.4,-0.205783274347801,-0.28487822929956,-0.00396287142074862,0.327799186736126,0.270927214967074,-65022.5315920976
125.6,-0.139954842366373,-0.233006188093519,-0.00201396632309279,0.379189692714512,0.241761329463647,-58022.7190712752
125.8,-0.0657066031894007,-0.189439672698662,0.000128911373000856,0.424048928021491,0.205578767702313,-49338.9042485549
126,0.015438211013137,-0.155663529685438,0.00242416179639992,0.460959829287144,0.162266819616014,-38944.036707843
126.2,0.101435445021673,-0.133121114397192,0.0048190256958494,0.488501318230495,0.111921042622304,-26861.0502293529
126.4,0.189802745684532,-0.123154425854578,0.00725072338937254,0.505303587242215,0.0549797426812369,-13195.1382434968
126.6,0.277748138528759,-0.126921356934547,0.00964877815815869,0.510128426517723,-0.0076635802384129,1839.25925721905
126.8,0.362331490895477,-0.14529733680317,0.0119385053403047,0.501968129736428,-0.0745900197791771,17901.6047470027
127,0.440642730118254,-0.178772046573898,0.0140453691179985,0.480152799785721,-0.143843760002567,34522.5024006162
127.2,0.50997886368645,-0.227353952909726,0.0158996627008881,0.444453206149963,-0.212988989398918,51117.3574557402
127.4,0.568001884707686,-0.290495709765052,0.0174408496234081,0.395165318426207,-0.279235412040992,67016.4988898382
127.6,0.612862104506144,-0.367051877317811,0.0186209649519749,0.333163685119953,-0.339621680690451,81509.2033657083
127.8,0.643276429937138,-0.455277101372755,0.0194066983503161,0.259913976905939,-0.391236328639655,93896.7188735168
128,0.65855786330193,-0.552868426643909,0.0197800866786204,0.177439784092527,-0.431449692790273,103547.926269665
128.2,0.658599549873456,-0.657050539072431,0.0197380222370417,0.088244240142121,-0.458129401917381,109951.056460172
128.4,0.643822272629634,-0.764698215335631,0.01929093958351,-0.00480779865636275,-0.469815961497818,112755.830759476
128.6,0.615097080544936,-0.872486683433741,0.0184610402857607,-0.0986372599745387,-0.465841921839217,111802.061241412
128.8,0.573654415073612,-0.977058241369209,0.0172802838823598,-0.190115749384345,-0.44638563214787,107132.551715488
129,0.520988467777367,-1.07519232128873,0.0157882033531925,-0.276234390643786,-0.41245688183286,98989.6516398863
129.2,0.458762129285986,-1.16396603659972,0.014029497224757,-0.354263121465613,-0.365816398519404,87795.9356446568
129.4,0.388715463763717,-1.24089292764205,0.0120513757444092,-0.421887734925992,-0.30883501635447,74120.4039250725
129.6,0.312580288408567,-1.30402907863665,0.00990079405798461,-0.477313526641878,-0.244302556485625,58632.6135565495
129.8,0.232005246939051,-1.35203811438474,0.00762191793643778,-0.519326924075193,-0.175201717557618,42048.4122138281
130,0.148498694483385,-1.38420994114524,0.00525432290767485,-0.547310113426435,-0.10446806446109,25072.3354706613
130.2,0.0633988818079157,-1.40043247959542,0.00283242080072511,-0.561208407637496,-0.0347619841073015,8342.87618575228
130.4,-0.022119699655758,-1.40112076313075,0.000386392779650416,-0.561455517313425,0.0317197247639976,-7612.7339433594
130.6,-0.106999703691262,-1.38711300410978,-0.00205547550653868,-0.548867226466944,0.0933677389320271,-22408.2573436864
130.8,-0.190218655312661,-1.35954765555173,-0.00446359608703766,-0.524518245228257,0.149202590254256,-35808.6216610214
131,-0.27068632083961,-1.31973814766722,-0.0068038905138135,-0.489619248405812,0.198830720254836,-47719.3728611604
131.2,-0.347146278506692,-1.26906210842044,-0.00903558194495812,-0.445410664523796,0.242323562099515,-58157.6549038835
131.4,-0.418110324613376,-1.2088792147221,-0.0111107430613753,-0.393086563871524,0.280041991172721,-67210.0778814531
131.6,-0.48185069512197,-1.14048671735789,-0.0129759306529151,-0.333756567152594,0.312437146567915,-74984.9151762992
131.8,-0.536463542161944,-1.06511507297155,-0.0145756782591403,-0.268447149469023,0.339860980748397,-81566.6353796149
132,-0.580000336044833,-0.983959294309671,-0.0158571253340389,-0.198137350442143,0.362415858886448,-86979.8061327473
132.2,-0.610646638443333,-0.898235911485606,-0.0167747970336741,-0.123818855139522,0.379863765425232,-91167.3037020553
132.4,-0.626915319727018,-0.809251825952297,-0.0172945952079631,-0.0465673822398483,0.391604684424054,-93985.1242617729
132.6,-0.627817738999845,-0.718470302936655,-0.0173963893976051,0.032388490608309,0.396722824698891,-95213.4779277337
132.8,-0.612982827464785,-0.627560760392625,-0.0170750764830723,0.111613714255839,0.394090203143126,-94581.64875435
133,-0.582708270767851,-0.538422252003601,-0.0163404273956653,0.189438231036148,0.382510717624538,-91802.5722298889
133.2,-0.537945310303019,-0.453174707863921,-0.0152162951642899,0.263959646002232,0.360884869120518,-86612.3685889243
133.4,-0.480233338660285,-0.374116176333488,-0.0137397370819289,0.333079274060532,0.328375882484805,-78810.211796353
133.6,-0.411607781246732,-0.303647828404938,-0.0119603328806287,0.394570194312567,0.28456148999826,-68294.7575995821
133.8,-0.33450283884493,-0.244171062205977,-0.00993958747104498,0.44617327967128,0.229560539179966,-55094.5294031917
134,-0.251661098926584,-0.197962810491002,-0.00774996624978149,0.485715452742828,0.16412780622807,-39390.6734947367
134.2,-0.166049263588198,-0.16703650734493,-0.00547297739122767,0.511243325652836,0.0897122065930414,-21530.9295823298
134.4,-0.0807688808502321,-0.152997533180133,-0.0031958611593034,0.521164355397818,0.00847252264998552,-2033.40543599636
134.6,0.0010524783542501,-0.156903517599213,-0.00100683234181059,0.514386212506714,-0.0767578667618795,18421.8880228511
134.8,0.0763990366569804,-0.179141435095991,0.00101068737385921,0.490443170270526,-0.162567161198301,39016.118687592
135,0.142531250110154,-0.219334400726564,0.00278399629849775,0.449596537992376,-0.245129230373357,58831.0152896058
135.2,0.19716061985791,-0.276290708089211,0.00425616894103591,0.392895531233893,-0.320433958200642,76904.1499681539
135.4,0.238608174779531,-0.348005338642914,0.0053893418653572,0.322186568770536,-0.384569058312818,92296.5739950762
135.6,0.265917137514064,-0.431719748100771,0.00616573271352253,0.240063328707056,-0.434025059256316,104166.014221516
135.8,0.278896552850334,-0.524039651616069,0.00658643789057536,0.149756564935936,-0.465986194996644,111836.686799194
136,0.278086154213743,-0.621103777542228,0.0066685545760038,0.0549703767062879,-0.478569026127452,114856.566270588
136.2,0.264649294076753,-0.718790401795886,0.0064414714886319,-0.040321371692786,-0.470978202051925,113034.768492462
136.4,0.240215451238044,-0.812944073985386,0.00594319008377056,-0.132099954416059,-0.443562335984904,106454.960636377
136.6,0.20670264975069,-0.899603048148959,0.00521729913823022,-0.216527631461576,-0.397768481007825,95464.4354418779
136.8,0.166151101467835,-0.975208705150561,0.00431084592788028,-0.290155183952933,-0.336007410416344,80641.7784999223
137,0.120592885990141,-1.03678132478043,0.00327297998270477,-0.350095357374608,-0.261451473725517,62748.3536941238
137.2,0.0719708510005149,-1.08205118636144,0.0021540200041845,-0.394151337236243,-0.177791520902782,42669.9650166676
137.4,0.0221066316922748,-1.1095392637056,0.00100456784573168,-0.420894783056849,-0.0889797941482018,21355.1505955681
137.6,-0.027293673817246,-1.11858692504177,-0.000125564468671118,-0.429693090144877,0.00101709519990096,-244.102847976252
137.8,-0.0746143959353001,-1.10933844961941,-0.00118863232200296,-0.420689916796253,0.0884357827173294,-21224.587852159
138,-0.118305043374084,-1.08268347453021,-0.0021402798341341,-0.394746302829604,0.16989091342459,-40773.8192219016
138.2,-0.156870258015809,-1.04016854626939,-0.00294068390320289,-0.353351768748815,0.242499884741853,-58199.9723380446
138.4,-0.188883386478781,-0.983887783167506,-0.0035553746123856,-0.298515598204405,0.303956536529075,-72949.5687669779
138.6,-0.213024654303246,-0.91636236934572,-0.00395574580413856,-0.232648154251248,0.352558185304157,-84613.9644729978
138.8,-0.228139036197733,-0.840417384980565,-0.00411942614203449,-0.158440758907606,0.387194570544833,-92926.6969307599
139,-0.233305480433112,-0.759062587375276,-0.00403074774615719,-0.078750675493752,0.407309742328411,-97754.3381588183
139.2,-0.227907949630268,-0.67538151579018,-0.00368148350181417,0.00350455809647705,0.412848460456076,-99083.630509458
139.4,-0.211698918760505,-0.592431071480416,-0.00307184604483912,0.0854414102319156,0.404197394120376,-97007.3745888899
139.6,-0.184846721726122,-0.513151894459759,-0.00221152758706452,0.164293020904679,0.38212869701218,-91710.8872829231
139.8,-0.147959233552296,-0.440288718457605,-0.00112040916472977,0.237481189658019,0.347749976367047,-83459.9943280911
140,-0.102078202125976,-0.376319581018932,0.000171441959648603,0.302679053388996,0.302460962694632,-72590.6310467113
140.2,-0.0486416681789799,-0.323393234208341,0.00162471730327193,0.357865552192995,0.247914031068388,-59499.3674564128
140.4,0.0105835413601711,-0.28327506898162,0.00319272363949042,0.401371994948879,0.185973816393844,-44633.7159345225
140.6,0.0735920328034498,-0.257302911376636,0.00482384889753608,0.431920042248428,0.118671070476972,-28481.0569144733
140.8,0.138241183114188,-0.24635472552475,0.00646416585689652,0.448649613599738,0.0481478228584737,-11555.4774860336
141,0.202350198365893,-0.250830248321699,0.00805970749605054,0.45113496528748,-0.0234056518881893,5617.35645316533
141.2,0.263785362859171,-0.270647817681645,0.00955813099151022,0.439387666147472,-0.0938178455039522,22516.2829209486
141.4,0.32052526108489,-0.305256372730509,0.010909775439829,0.413846309662962,-0.161000475906107,38640.1142174656
141.6,0.370706848104023,-0.353661259662489,0.0120683910835667,0.375354118221722,-0.22300426260431,53521.0230250345
141.8,0.412659543046408,-0.414461584875055,0.0129919564011222,0.325126534891113,-0.27806317652595,66735.162366228
142,0.444937540495151,-0.485896770045746,0.0136439372253934,0.264710983939006,-0.32462924835376,77911.0196049023
142.2,0.466358922103623,-0.565900705844062,0.0139950951284595,0.195940106211285,-0.361404281637679,86737.0275930428
142.4,0.476054309608476,-0.652163122979545,0.0140256162268706,0.120878314799454,-0.387376080176633,92970.2592423916
142.6,0.473519823439045,-0.742198889285348,0.0137270447318279,0.0417602191302752,-0.401863840550987,96447.3217322366
142.8,0.458662036992605,-0.833426255916268,0.0131033933873066,-0.0390808552081987,-0.404570828002009,97096.9987204819
143,0.431819305748384,-0.923254206026647,0.012170925716266,-0.119294872822383,-0.395634784529683,94952.3482871239
143.2,0.393745920827834,-1.00917702550438,0.010956431437811,-0.196605714762149,-0.375660939789933,90158.6255495839
143.4,0.345552760571486,-1.08887149981219,0.00949423418085914,-0.268905308409699,-0.345721550267367,82973.1720641677
143.6,0.288608480523684,-1.16028954128487,0.00782253011189997,-0.334343285193783,-0.307310276684077,73754.4664041783
143.8,0.224415675828582,-1.22173741013524,0.00597982972738705,-0.391402641736799,-0.262248069323679,62939.5366376828
144,0.154483678194612,-1.27193261626743,0.00400220736762589,-0.438952186398887,-0.212546942434388,51011.2661842528
144.2,0.0802214719976729,-1.31003126379522,0.001921790776004,-0.476268707631987,-0.1602463942388,38459.1346173119
144.4,0.00287004883623471,-1.33562176316478,-0.00023344259007723,-0.503025335291642,-0.10724245550889,25738.1893221333
144.6,-0.0765153830030093,-1.34868489122719,-0.0024388169624186,-0.519246771104116,-0.0551308228601185,13231.3974864283
144.8,-0.157033897356232,-1.34952439655661,-0.00467148097442073,-0.525236217314334,-0.00508367058893655,1220.08094134471
145,-0.237868509624842,-1.33867605991484,-0.006908707277612,-0.52148236033794,0.04222446592561,-10133.8718221464
145.2,-0.318193672470109,-1.31680586293473,-0.00912621750484667,-0.50855731258521,0.0866317916222352,-20791.6299893363
145.4,-0.397078745727864,-1.28460946392319,-0.0112965908924551,-0.487017817152833,0.128441302424423,-30825.9125818615
145.6,-0.473402972982872,-1.24272548203561,-0.0133877066558683,-0.457322224275741,0.168311803135621,-40394.832752549
145.8,-0.545792874435571,-1.1916741838057,-0.0153612142051891,-0.419774725391587,0.207096151258019,-49703.0763019243
146,-0.612588730915544,-1.13183107807023,-0.0171712125897426,-0.374506036162184,0.245641441235183,-58953.9458964439
146.2,-0.671844613552399,-1.0634416638141,-0.0187635624837501,-0.32149614100855,0.284572113098767,-68297.3071437039
146.4,-0.721366309105279,-0.986679190444811,-0.0200764171806655,-0.260639978819746,0.324082020041542,-77779.6848099699
146.6,-0.758792065866385,-0.901741989404933,-0.0210425229471881,-0.191851449736035,0.363763851675734,-87303.324402176
146.8,-0.781720095202306,-0.808981186616409,-0.0215935527723526,-0.115195534567909,0.402502663170149,-96600.6391608355
147,-0.787882308758367,-0.709044152834537,-0.0216662511149631,-0.0310335080751686,0.438454150664692,-105228.996159526
147.2,-0.775355372204173,-0.6030148223312,-0.0212096228483968,0.059836972379169,0.469118550657639,-112588.452157833
147.4,-0.742789301726962,-0.492529926183965,-0.0201919832288758,0.156066149156126,0.491509423200944,-117962.261568226
147.6,-0.68962373395123,-0.379850918566445,-0.0186065575171175,0.255678748242856,0.502405040711719,-120577.209770812
147.8,-0.616256597231795,-0.26787516013741,-0.0164745493823005,0.356057293938271,0.498659922853645,-119678.381484875
148,-0.524132379752335,-0.160076456385731,-0.0138451353350092,0.453991230929977,0.47754578716121,-114610.98891869
148.2,-0.415728515902342,-0.0603734805040178,-0.010792528858159,0.545794155222112,0.437085365799596,-104900.487791903
148.4,-0.294436593155468,0.0270663466893482,-0.00741087948992426,0.627483858733275,0.376340420720157,-90321.7009728374
148.6,-0.164355397097435,0.0980717937223649,-0.0038081370968457,0.695012390354697,0.295618639897245,-70948.4735753386
148.8,-0.0300292567749718,0.148739973457222,-0.000100017387437081,0.744527150670514,0.196573941353739,-47177.7459248971
149,0.103827409590834,0.175711450897792,0.00359512677594448,0.772640396228765,0.0821899009751556,-19725.5762340374
149.2,0.232582244417004,0.176424772806577,0.00716025615675085,0.776684170401434,-0.0433471162751645,10403.3079060395
149.4,0.351890031223171,0.149330432888242,0.0104826793184455,0.754930447950254,-0.174864919671784,41967.5807212277
