time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
103.6,-0.283532706550818,-0.507072737195826,-0.00146790025569044,0.137346117324529,0.328004720220671,-314884.531411844
103.8,-0.218342478222226,-0.43189563064244,0.000736612007749948,0.201785173296042,0.314652290590916,-302066.198967279
104,-0.144102970638148,-0.361048632573627,0.00311895636891047,0.262543494135189,0.291263396516864,-279612.860656189
104.2,-0.0627513972382847,-0.296721523117193,0.00562166749500647,0.317676550932922,0.258538896197065,-248197.340349182
104.4,0.0235497417999346,-0.240910648824507,0.00818179286177682,0.365422540421056,0.217600418405926,-208896.401669688
104.6,0.112498687606061,-0.195330585725109,0.0107336694252803,0.404282527640969,0.16994617400536,-163148.327045145
104.8,0.201744985068933,-0.161338331312326,0.0132119466059163,0.433089357131544,0.11738306417851,-112687.74161137
105,0.288984097552349,-0.139874976948205,0.0155546634135157,0.451060778083964,0.0619370823354692,-59459.5990420504
105.2,0.372053611841106,-0.131428983921667,0.0177061334238792,0.457832734871605,0.00574520355891696,-5515.39541656004
105.4,0.449025637149913,-0.136024038736173,0.0196193673419073,0.453469600620568,-0.0490660323166972,47103.3910240293
105.6,0.518287294849729,-0.153232943650136,0.0212577842046501,0.438449428376029,-0.100507420084966,96487.1232815669
105.8,0.578599911560759,-0.182217118553535,0.0225960331277868,0.413624123196692,-0.146849086772709,140975.1233018
106,0.629128471982076,-0.221789165831129,0.0236198589050619,0.380156698196405,-0.186725610623013,179256.586198092
106.2,0.669436197062571,-0.270493807650576,0.0243250760769981,0.339440188225872,-0.219212478340838,210443.979207203
106.4,0.699444199422629,-0.326700649257404,0.0247158400097434,0.293004950459177,-0.243864474311088,234109.895338644
106.6,0.719361882752237,-0.388700968799992,0.0248024933527698,0.242422555222273,-0.260710949100734,250282.511136705
106.8,0.72959871665033,-0.454800334897169,0.0245993031105512,0.189214936733645,-0.270208474219218,259400.135250448
107,0.730671012110451,-0.523399425786904,0.0241223816509715,0.134776798300705,-0.273157050680128,262230.768652922
107.2,0.723117614246519,-0.593056916922691,0.0233880130216796,0.0803175441654236,-0.270590679907649,259767.052711343
107.4,0.707435964833018,-0.662530499993692,0.0224115045724131,0.0268265354788188,-0.263655882070218,253109.646787409
107.6,0.684045396200567,-0.730794656229297,0.0212065795158636,-0.0249373391616719,-0.253492270963338,243352.580124804
107.8,0.653278934131213,-0.797036341230991,0.01978524335069,-0.0744334803916596,-0.241127679136061,231482.571970619
108,0.615399645725287,-0.860631889757028,0.0181580120797284,-0.121308680989485,-0.227397107752597,218301.223442492
108.2,0.570633851331361,-0.921109961170041,0.0163343863614595,-0.165352872221996,-0.212890745520884,204375.115700048
108.4,0.519212049356328,-0.978106107967201,0.0143234839467957,-0.206447512902626,-0.197932301373213,190015.009318284
108.6,0.461409261995895,-1.03131459765183,0.0121347848585894,-0.244512525263574,-0.18258561430342,175282.189731283
108.8,0.39757914625932,-1.08044260522621,0.00977897901305497,-0.279457037476157,-0.166685328376465,160017.915241406
109,0.328179626317699,-1.12517103212035,0.00726891783727941,-0.311138229570387,-0.149886385224379,143890.929815404
109.2,0.253790852415148,-1.16512520484483,0.00462065294468892,-0.339331502789605,-0.131726922379539,126457.845484358
109.4,0.175128050501312,-1.19985771320369,0.00185450087909421,-0.363714134427682,-0.111699440871389,107231.463236534
109.6,0.0930518500396443,-1.22884472998642,-0.00100398171994139,-0.383863584851949,-0.0893253969225225,85752.3810456216
109.8,0.00857711931877942,-1.25149629946167,-0.00392327314792692,-0.399270664397245,-0.0642284214717723,61659.2846129012
110,-0.0771211191220759,-1.26718023156046,-0.00686558866484115,-0.409366791045775,-0.0362011645205319,34753.1179397105
110.2,-0.162708496096208,-1.27525833193314,-0.00978716204306093,-0.413563542623226,-0.00526051517988085,5050.09457268568
110.4,-0.246703965201442,-1.27513271642582,-0.012639194114461,-0.411301654918276,0.0283139972415695,-27181.4373519067
110.6,-0.327509132964092,-1.26629895060953,-0.0153694616124338,-0.402105632771063,0.0639631481527475,-61404.6222266374
110.8,-0.403456919531884,-1.2484018365701,-0.0179244766742127,-0.385639365982005,0.100855404198773,-96821.188030822
111,-0.472878747139462,-1.22128899777284,-0.0202519991108858,-0.361757724872845,0.137919727699425,-132402.938591449
111.2,-0.534185511401566,-1.18505714616316,-0.0223036497485322,-0.330549163951969,0.173902246941522,-166946.15706386
111.4,-0.585954224627112,-1.14008616708323,-0.0240373644371584,-0.292364930043189,0.207442694090955,-199144.986327317
111.6,-0.627010342702355,-1.08705696171125,-0.0254194635244581,-0.247831516776052,0.237164343089474,-227677.769365894
111.8,-0.656495910226435,-1.02695028459324,-0.0264261785535922,-0.197844422075097,0.261769699676288,-251298.911689236
112,-0.673915748678756,-0.961025460584878,-0.0270445576690761,-0.14354289050746,0.280133591091493,-268928.247447833
112.2,-0.679157405109407,-0.890779658191596,-0.0272727438395084,-0.086266975691956,0.291385624022666,-279730.199061759
112.4,-0.672484555116437,-0.817890114375028,-0.0271196707927914,-0.0274997603755498,0.294975144401776,-283176.138625705
112.6,-0.654507023548391,-0.74414315447874,-0.0266042450288774,0.0312012273177026,0.290713641064344,-279085.095421769
112.8,-0.626132791274499,-0.671354895437224,-0.0257540832196457,0.0882785641028615,0.27879169371805,-267640.025969327
113,-0.588507994753647,-0.601289103717595,-0.0246038654015229,0.142250250787062,0.259769740844473,-249378.951210693
113.2,-0.5429502219759,-0.535577816697606,-0.0231933611530059,0.191780654454136,0.234543841667391,-225162.088000695
113.4,-0.490879006027167,-0.475650089986658,-0.0215652007796946,0.23574231544977,0.204289061388478,-196117.498932939
113.6,-0.433746123104362,-0.422673677871904,-0.0197625004534647,0.273264495381771,0.170384136492857,-163568.771033142
113.8,-0.372967778328006,-0.37751364302238,-0.0178265025510399,0.303765153958116,0.134321863784393,-128948.989233016
114,-0.30986127352791,-0.340710841032335,-0.0157944437620932,0.326964009409153,0.0976104658358418,-93706.0472024081
114.2,-0.24559004942712,-0.312481922427863,-0.0136978925124581,0.34287548528172,0.0616722041607209,-59205.3159942918
114.4,-0.181122399496112,-0.292740928361205,-0.0115617842986709,0.351781718727614,0.0277467064297409,-26636.8381725513
114.6,-0.117209789076759,-0.281140759947679,-0.00940431792180762,0.354187410304996,-0.00319247055629459,3064.77173404282
114.8,-0.0543898341638476,-0.277130890157462,-0.00723776048359396,0.350760054191504,-0.0304991341960594,29279.1688282171
115,0.0069837233209518,-0.280025871429342,-0.00507006264218381,0.342260809763932,-0.053885535354857,51730.1139406627
115.2,0.0666859914119344,-0.289077755945658,-0.00290703815697553,0.329472676060141,-0.0734175712900219,70480.8684384208
115.4,0.124547802908531,-0.303544792689767,-0.000754747959427789,0.313133392241389,-0.0894723891257173,85893.4935606883
115.6,0.180375920346662,-0.322748943892076,0.00137832103334205,0.293880344366964,-0.102661659547364,98555.1931654692
115.8,0.233880685091022,-0.346115988769619,0.0034796617470777,0.272213579339489,-0.113729005601186,109179.845377139
116,0.284625139884666,-0.373194182934063,0.00553200833740778,0.248480865772448,-0.123434502013363,118497.121932829
116.2,0.332006461251098,-0.403650343398509,0.00751355934069444,0.222885855017371,-0.132441836841273,127144.163367622
116.4,0.375274680314077,-0.437245388286529,0.0093990842062351,0.195517212372254,-0.141223927774592,135574.970663608
116.6,0.413586330169388,-0.473794243027215,0.0111616721622392,0.166393641111623,-0.150000221141853,144000.212296179
116.8,0.446083500231373,-0.513117116027497,0.0127747781058236,0.135517545745108,-0.158713849242731,152365.295273022
117,0.471983536869309,-0.55499006678124,0.0142141961042451,0.102929095706096,-0.167050152002315,160368.145922222
117.2,0.490662639084065,-0.599102386109895,0.0154596487131044,0.0687528521109907,-0.174491117596968,167511.472893089
117.4,0.501718403610782,-0.645026699601312,0.0164958009489615,0.0332308143004806,-0.180394562777941,173178.780266823
117.6,0.505001548489408,-0.692205255611499,0.0173126577026797,-0.00326164712434845,-0.184083615769593,176720.271138809
117.8,0.500614275756004,-0.739953093345559,0.0179054431336998,-0.040217550427174,-0.184931929189087,177534.652021524
118,0.488880170697762,-0.787476263826294,0.0182741553775627,-0.0770156603863219,-0.182432875172261,175135.56016537
118.2,0.47029628983206,-0.833901458001118,0.0184230187977537,-0.112949462203055,-0.176245846306882,169196.012454606
118.4,0.445480754390284,-0.878312541261487,0.0183600170787402,-0.147262950485361,-0.166218326613447,159569.593548909
118.6,0.415128187807518,-0.919789612650538,0.018096600591734,-0.179188666001809,-0.152387175281869,146291.688270594
118.8,0.379981150960908,-0.957447079923787,0.0176475510683746,-0.207984430825821,-0.134965493197572,129566.873469669
119,0.34081962497259,-0.990468494445667,0.0170308906342821,-0.232966605117172,-0.114322041409688,109749.1597533
119.2,0.298464341076287,-1.01813710664025,0.0162676701872671,-0.253538960918856,-0.0909586665611259,87320.3198986808
119.4,0.25378512960867,-1.03986194110936,0.0153814798185713,-0.269217088729726,-0.0654883513024376,62868.81725034
119.6,0.207703741320251,-1.05519947070864,0.0143975895312116,-0.279648463942986,-0.0386134433218416,37068.9055889679
119.8,0.161182242269906,-1.06387071193652,0.0133417330890822,-0.284627966450104,-0.0111013849113237,10657.3295148706
120,0.115192612377432,-1.06577297221349,0.0122386613586707,-0.284108013814962,0.0162454159474539,-15595.5993095556
120.2,0.0706692955165427,-1.0609848663523,0.0111106812836423,-0.278201875339249,0.0426278677875995,-40922.7530760953
120.4,0.0284524150099487,-1.04976291049666,0.00997643649816411,-0.26717850395678,0.0672964595765988,-64604.6011935347
120.6,-0.0107665303465051,-1.03252823636446,0.00885016302123341,-0.251447566217056,0.0896022098352578,-86018.1214418474
120.8,-0.0464836542626935,-1.0098428273631,0.00774157274926442,-0.231534308264328,0.109046140600702,-104684.294976673
121,-0.0783959655843297,-0.982376055262116,0.00665639805237214,-0.208045327050079,0.125319367987557,-120306.593268054
121.2,-0.106383915082597,-0.950863922261716,0.00559750169167603,-0.18162793339123,0.138325855557903,-132792.821335587
121.4,-0.130465102143734,-0.91606492191144,0.00456634804765797,-0.152927230853563,0.148181715204759,-142254.446596568
121.6,-0.150727758580673,-0.87871745194902,0.00356456833072582,-0.122545934882502,0.155188389295969,-148980.85372413
121.8,-0.167257426734114,-0.839503960890613,0.0025953457795504,-0.0910120601378669,0.159781428519842,-153390.171379049
122,-0.180071929790697,-0.799026367997876,0.00166439413884857,-0.0587588150000289,0.162460960319159,-155962.521906393
122.2,-0.189077928601419,-0.75779583582179,0.000780388674740993,-0.026119458045625,0.16371336678392,-157164.832112563
122.4,-0.194057612700462,-0.716237944071453,-4.51891084565823e-05,0.00666223771243159,0.163935422393579,-157378.005497835
122.6,-0.19468765069853,-0.674712076858806,-0.000798737584455874,0.0394075215331907,0.163371849002186,-156836.975042098
122.8,-0.190586043695171,-0.633541787061997,-0.00146562789953307,0.0719678124559662,0.162075063744411,-155592.061194634
123,-0.181377499190053,-0.593051380889339,-0.00203154532968988,0.104184485463136,0.159892358918574,-153496.66456183
123.2,-0.166765389349139,-0.553603190688322,-0.00248391909438683,0.135848962238198,0.156481624465656,-150222.359487029
123.4,-0.146598569043638,-0.515630039915502,-0.00281330165294932,0.16666859227982,0.151352791313923,-145298.679661365
123.6,-0.120923866524822,-0.479658170119879,-0.00301458879252299,0.196242918071247,0.143929072347727,-138171.909453818
123.8,-0.0900189490217501,-0.446317206571419,-0.00308799931112653,0.224053522156812,0.133620177756263,-128275.370646012
124,-0.0544043276330042,-0.416335344262616,-0.00303975116705066,0.249469006969219,0.11989905917693,-115103.096809853
124.2,-0.0148364715615071,-0.390519599638643,-0.00288238001334176,0.271765001489487,0.102374216093827,-98279.2474500734
124.4,0.0277142513494999,-0.36972250126184,-0.00263465243095086,0.290157610730469,0.0808508432398324,-77616.8095102388
124.6,0.0720968570009031,-0.354797856775981,-0.00232103893867539,0.303847539845169,0.0553757321885598,-53160.7029010173
124.8,0.117021144276787,-0.346549170590385,-0.00197073837772866,0.312071279318815,0.0262625539057928,-25212.051749561
125,0.161105313564835,-0.345674879163634,-0.00161628756282049,0.314155227257963,-0.00590422995129216,5668.06075324036
125.2,0.202928766001487,-0.352714822559976,-0.00129184300193816,0.309568426318163,-0.0402870724457513,38675.5895479212
125.4,0.241089100469456,-0.36800228840283,-0.00103127350820068,0.29796969017257,-0.0758334404660239,72800.1028473828
125.6,0.274261531310687,-0.39162555061292,-0.000866239120908788,0.279245288542782,-0.111331577663278,106878.314556747
125.8,0.301257660854648,-0.423402089804347,-0.000824440140226428,0.253534058437382,-0.145479678839812,139660.491686219
126,0.321079360097284,-0.462867659513415,-0.000928193954106818,0.2212378006302,-0.176962860011382,169884.345610927
126.2,0.332963048958003,-0.509281130320482,-0.00119343987276551,0.183016044347639,-0.204531401685856,196350.145618421
126.4,0.3364103035807,-0.561644729313221,-0.0016291961840409,0.139765596221122,-0.227073604123111,217990.659958186
126.6,0.331202445721205,-0.618738058311199,-0.00223741849281061,0.0925865569168362,-0.243677402324518,233930.306231536
126.8,0.317399181134614,-0.679163288650723,-0.00301315460496965,0.0427375027980197,-0.253676580532779,243529.517311467
127,0.29532376883951,-0.741398324245528,-0.00394487400444043,-0.00841685684991077,-0.256679667442936,246412.480745218
127.2,0.265538890825821,-0.803854554613167,-0.00501487411255547,-0.0594620839145499,-0.252581864122376,242478.58955748
127.4,0.228817820132934,-0.864936046924501,-0.00619972299045848,-0.108991272002183,-0.241562111397207,231899.626941318
127.6,0.18611451000853,-0.923097522923458,-0.00747076973823829,-0.155660481407187,-0.224068250489794,215105.520470202
127.8,0.138534161914838,-0.976899048756375,-0.00879481444370207,-0.198240256400352,-0.200793064090152,192761.341526545
128,0.0873033737308918,-1.02505584590935,-0.0101350556496735,-0.235661603718607,-0.172643023121237,165737.302196387
128.2,0.0337370042947949,-1.06648187581907,-0.011452410631778,-0.267055048301336,-0.140700280383127,135072.269167802
128.4,-0.0208017877573708,-1.10032582333399,-0.0127072323904999,-0.291781378443075,-0.106177419317829,101930.322545116
128.6,-0.0749508201109492,-1.1259978834668,-0.0138613427586779,-0.309452549363757,-0.0703641702706124,67549.6034597877
128.8,-0.127407269752833,-1.14318551674805,-0.0148801909940733,-0.319941108432646,-0.0345659915519072,33183.3518898309
129,-0.176991261088093,-1.15185630351152,-0.0157348638983142,-0.323376631379778,-3.6008840002706e-05,34.568486402554
129.2,-0.222707139333036,-1.15224639928241,-0.0164036446173543,-0.320128167590431,0.0320960412638701,-30812.1996133153
129.4,-0.263792578163227,-1.14483398702005,-0.0168728577644746,-0.310772643146469,0.0608920505423382,-58456.3685206445
129.6,-0.299745618560553,-1.13029851482564,-0.0171368454446909,-0.296050505591533,0.0856635660491657,-82237.023407199
129.8,-0.330322402118879,-1.10946822312228,-0.0171970711654579,-0.276811441773282,0.106011749628053,-101771.279642931
130,-0.355503430289403,-1.08326019544813,-0.0170605122505737,-0.253954494544708,0.121842446556348,-116968.748694094
130.2,-0.375432585198727,-1.05261853467692,-0.0167376373275326,-0.228368032239679,0.133352161091611,-128018.074647946
130.4,-0.390339308763111,-1.01845691388505,-0.0162403402564813,-0.200875487900693,0.140984692172322,-135345.304485428
130.6,-0.400458579578673,-0.981611435486217,-0.0155801963292455,-0.17219237414663,0.145362833538686,-139548.320197138
130.8,-0.405964362721262,-0.942808403070554,-0.0147673210528381,-0.142898745732928,0.147203946670776,-141315.788803945
131,-0.406929536553262,-0.902649443650307,-0.0138099664584505,-0.113429179240979,0.14723133244994,-141342.079151942
131.2,-0.403319404480675,-0.861613793829435,-0.0127148195768303,-0.0840798157536352,0.146094309356327,-140250.536982074
131.4,-0.395018153228208,-0.820074987905419,-0.0114878134261063,-0.0550295431851664,0.144308363040386,-138536.02851877
131.6,-0.381879941090733,-0.778327175929236,-0.0101351590888033,-0.0263704739091501,0.142222879227793,-136533.964058681
131.8,-0.363790639838473,-0.736615260135288,-0.00866428105805136,0.00185810783428121,0.140018594612802,-134417.850828289
132,-0.340724067474197,-0.695163163749353,-0.00708439053996811,0.0296380029018023,0.137731161675761,-132221.91520873
132.2,-0.312778402786784,-0.654195773837448,-0.00540654651094535,0.0569470032680639,0.135292381445698,-129880.68618787
132.4,-0.280183892242501,-0.613952122449057,-0.00364320063340936,0.0837428751433591,0.132577773818929,-127274.662866171
132.6,-0.243280553693759,-0.574689709279168,-0.0018073617019456,0.109956505833557,0.129448849255704,-124270.895285476
132.8,-0.202472406537175,-0.536681987901325,8.83862721747073e-05,0.135492164190454,0.125780751252208,-120749.521202119
133,-0.158170828726146,-0.500212468538213,0.00203274305407676,0.160231366332543,0.121470278329811,-116611.467196618
133.2,-0.110742447565937,-0.465569342887315,0.00401619182621525,0.184036365518868,0.11642460506032,-111767.620857907
133.4,-0.0604758682658516,-0.433043960582732,0.00603099112969303,0.206749864330436,0.110536017649819,-106114.576943826
133.6,-0.00757690526677653,-0.40293507442081,0.00807062819713252,0.228188993524784,0.103651485291682,-99505.4258800144
133.8,0.0478049242427803,-0.375558898109529,0.0101288183893917,0.248133532381365,0.0955471468274492,-91725.2609543509
134,0.10552325550863,-0.351263144202526,0.012198221512038,0.266310284361029,0.0859166461187843,-82479.9802740328
134.2,0.165365689353091,-0.330441756945646,0.0142690852115724,0.282377023948615,0.0743791425843062,-71403.9768809338
134.4,0.226982416942476,-0.313546320843262,0.0163280157593837,0.295910186078867,0.0605086328638089,-58088.2875492564
134.6,0.289826416323038,-0.301090220005746,0.0183570284250319,0.306400365816144,0.0438819880890799,-42126.7085655166
134.8,0.353115871185107,-0.293642463741298,0.0203329636057762,0.313258821363766,0.0241397640421278,-23174.1734804426
135,0.415824416132018,-0.291809451014682,0.0222272933900231,0.315836770483658,0.0010519655513286,-1009.88692927549
135.2,0.476699317390471,-0.296204519397391,0.0240063037689434,0.313457654728341,-0.0254193203405816,24402.5475269582
135.4,0.534303203280874,-0.307406624797451,0.0256316275793347,0.305461016340383,-0.0550674587730757,52864.7604221525
135.6,0.58707246768388,-0.325910719635938,0.0270611179089203,0.291255396926144,-0.0874042276241192,83908.0585191541
135.8,0.633385280808048,-0.352073248208936,0.0282500769017041,0.270376803555546,-0.121641621329601,116775.956476417
136,0.671633815013608,-0.386056677576952,0.0291528720396248,0.242548754244202,-0.156694519169917,150426.73840312
136.2,0.700297843268271,-0.427777218340087,0.0297249646343075,0.207739597456204,-0.191205467564251,183557.248861681
136.4,0.71801911491942,-0.476859960218635,0.0299253351226283,0.166212589056851,-0.223592471971964,214648.773093085
136.6,0.723676885438536,-0.53260560604036,0.0297192199223187,0.118564067951984,-0.252120260272436,242035.449861537
136.8,0.716464226438366,-0.593972812604641,0.0290809893194012,0.0657450723607434,-0.274994397676286,263994.621769234
137,0.695962485161314,-0.659579744583128,0.0279969167533249,0.00906205406666538,-0.290475537117416,278856.515632719
137.2,0.662208294060875,-0.727727691187388,0.0264675397905069,-0.0498468164925966,-0.29700803503589,285127.713634454
137.4,0.615744955452578,-0.796448382660279,0.0245093094273186,-0.109061761219365,-0.293353697567387,281619.54966469
137.6,0.557648892446918,-0.863574955462816,0.0221552738400074,-0.166457767889084,-0.278718451289897,267569.713238301
137.8,0.489522821030309,-0.926834451361537,0.0194546390747092,-0.219804449100753,-0.252858219346062,242743.890572219
138,0.4134504161151,-0.983957516363257,0.0164711747391924,-0.266883888979472,-0.216150899805777,207504.863813545
138.2,0.331911959083991,-1.0327988928941,0.0132805630587636,-0.305618611153583,-0.169624214833459,162839.246240121
138.4,0.24766576018588,-1.07146069270765,0.00996690008539558,-0.334200197740987,-0.114933857074905,110336.502791909
138.6,0.163604878980371,-1.09840956372827,0.00661863014867127,-0.351208522482817,-0.0542919039754961,52120.2278164761
138.8,0.0826018080760149,-1.11257887246101,0.00332422132798654,-0.355712105222911,0.00964913285116067,-9263.1675371141
139,0.00735474251319722,-1.11344792235893,0.000167875126468348,-0.347341627936418,0.0739468830183104,-70989.0076975777
139.2,-0.0597522147127798,-1.10109188763794,-0.00277447879940364,-0.326330910148027,0.135541759773628,-130120.089382682
139.4,-0.116765563599636,-1.0761983302428,-0.00543870442725009,-0.293522291831,0.191437999046869,-183780.479084994
139.6,-0.162250136710408,-1.04004860714436,-0.00777534611270185,-0.25033608571622,0.23887985541131,-229324.661194857
139.8,-0.195346231633203,-0.994464898863967,-0.00975176126636064,-0.198706263099162,0.275511332860446,-264490.879546028
140,-0.215796996556196,-0.941725788170814,-0.0113533985690722,-0.140986634015184,0.299510188631169,-287529.781085921
140.2,-0.223948133030688,-0.884455162843541,-0.012584134702828,-0.0798333713781155,0.309689595929773,-297302.012092582
140.4,-0.220721841836152,-0.825490663622021,-0.0134656037593864,-0.0180707939322006,0.30556337838263,-293340.843247325
140.6,-0.207566036386574,-0.767738963718263,-0.0140354945860117,0.0414520788973984,0.287372835645975,-275877.922220135
140.8,-0.186379047726713,-0.714025888150519,-0.0143448582677513,0.0960064560427644,0.256074741929255,-245831.752252084
141,-0.159410170790824,-0.666949781461343,-0.0144545571836593,0.143122476877676,0.213291218834209,-204759.570080841
141.2,-0.129137925244693,-0.628746587859207,-0.0144310853175312,0.180714213394531,0.161223176225391,-154774.249176375
141.4,-0.0981307436537077,-0.601174745602353,-0.0143420766787914,0.20718395827329,0.102530301570402,-98429.0895075857
141.6,-0.0688983054941285,-0.585427118190485,-0.0142518733497996,0.221499560025888,0.0401824955358716,-38575.1957144365
141.8,-0.0437448787347461,-0.582075708435076,-0.0142175302700129,0.223239795233488,-0.022709756446304,21801.3661884517
142,-0.0246377320780457,-0.591052819511645,-0.0142855839829093,0.212604555555613,-0.0830756856526254,79752.6582265203
142.2,-0.0131031706275758,-0.611669743642071,-0.0144898135396927,0.190388968123131,-0.138062331788472,132539.838516933
142.4,-0.010159833067199,-0.642671200602972,-0.0148500917352238,0.157923295722398,-0.185196299524176,177788.447543209
142.6,-0.0162940392270382,-0.682320936431191,-0.0153722895316277,0.116983258092795,-0.222515701213079,213615.073164555
142.8,-0.0314762025998312,-0.728511484566097,-0.0160490825387038,0.0696778731358043,-0.24866151881939,238715.058066614
143,-0.0552118860368321,-0.778889404397438,-0.0168614363410068,0.0183236530606276,-0.262922014268165,252405.133697438
143.2,-0.0866171442183965,-0.830986554030985,-0.0177805264069437,-0.0346852549916941,-0.265229079655481,254619.916469261
143.4,-0.124506117731668,-0.882348181291584,-0.0187698738377492,-0.087001695800101,-0.256110553837196,245866.131683708
143.6,-0.1674795845563,-0.93064972770513,-0.0197875341991723,-0.136436852791928,-0.236606663854115,227142.397299949
143.8,-0.214005898183576,-0.973796005166368,-0.0207882407284084,-0.18105218460889,-0.208161331338591,199834.878085047
144,-0.262489558561729,-1.00999852457491,-0.021725453845193,-0.219228085326156,-0.172499973829461,165599.974876282
144.2,-0.311326492667799,-1.03782892667133,-0.0225532922901395,-0.249707690221111,-0.131504840958699,126244.64732035
144.4,-0.358947994570737,-1.05624843946929,-0.023228315280185,-0.271616306361324,-0.0870972895286982,83613.3979475498
144.6,-0.403856588509604,-1.06461490753566,-0.0237110996193047,-0.284458614965894,-0.0411342208298226,39488.8519966296
144.8,-0.444656753128282,-1.06267014864573,-0.0239675286101975,-0.28809700736088,0.00467638218511334,-4489.32689770884
145,-0.480081924561158,-1.05051121528146,-0.0239697002694424,-0.282715189960889,0.048837972280065,-46884.4533888623
145.2,-0.509017292331061,-1.02854963580362,-0.023696384481336,-0.268771580703715,0.0901049309098765,-86500.7336734813
145.4,-0.530516520910494,-0.997462945506689,-0.0231330149197153,-0.246947085152122,0.127499417241348,-122399.440551694
145.6,-0.543810358865906,-0.958142819627641,-0.0222712812994012,-0.218091635680776,0.16030722538841,-153894.936372873
145.8,-0.548306353492636,-0.911643871040644,-0.0211084694592486,-0.183173424142008,0.188055535965146,-180533.314526539
146,-0.543581213268215,-0.859136624754019,-0.0196467548270304,-0.143234053453928,0.21047674055691,-202057.670934634
146.2,-0.529369909105918,-0.801867283077048,-0.0178926661833083,-0.0993518657932703,0.227463833169748,-218365.279842957
146.4,-0.505557315555539,-0.741125653590442,-0.0158568895932031,-0.0526144879521351,0.239023990992829,-229463.031353115
146.6,-0.472178150400876,-0.678221121693043,-0.0135544812498075,-0.00410023959767427,0.24523754606058,-235428.044218156
146.8,-0.429428758839977,-0.614465012026004,-0.0110054237661245,0.0451333707212242,0.246229163603228,-236379.997059098
147,-0.377690200379784,-0.551156386508749,-0.00823532647962452,0.0940570558990227,0.242156370557263,-232470.115734971
147.2,-0.317557132264446,-0.489567588261028,-0.0052759739007929,0.14167680801179,0.233217544337342,-223888.842563847
147.4,-0.249862610558986,-0.430925923703181,-0.00216539866826339,0.187044368942924,0.2196773567878,-210890.262516288
147.6,-0.175686672641848,-0.376388901839551,0.001052787989699,0.229274024793241,0.201903132663507,-193827.007356966
147.8,-0.0963375297424661,-0.327012335401475,0.00433093942798243,0.267566910848515,0.180401603149418,-173185.539023441
148,-0.0132986826935041,-0.283713040466704,0.00761973269690694,0.301241643273233,0.155843235009063,-149609.505608701
148.2,0.0718574210634987,-0.247230346633013,0.0108710858685681,0.329767516593538,0.129061689139716,-123899.221574127
148.4,0.157580049499706,-0.21809255239833,0.0140412120801082,0.352794320366906,0.10101953638292,-96978.7549276029
148.6,0.242458427493323,-0.196595277491542,0.0170933027682635,0.370171664545716,0.0727378882313511,-69828.3727020968
148.8,0.325326255695411,-0.182798012609699,0.0199993493846097,0.381951051835841,0.0451959364756077,-43388.0990165834
149,0.405331177540999,-0.176542988140988,0.0227407347152773,0.388365978718778,0.0192146528501116,-18446.0667361072
149.2,0.481952801307635,-0.177497067692052,0.0253074299804106,0.389788853535491,-0.00465506800427779,4468.8652841067
149.4,0.554961971731781,-0.185213319938386,0.0276958810669842,0.386667857591701,-0.0262174904779322,25168.7908588149
