time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
116,-0.144263531219335,-1.6525459139007,-0.0196926416576367,-0.69526439807263,-0.221805401553385,212933.185491248
116.2,-0.287086971741422,-1.70175976485653,-0.0237639192660688,-0.73359386104757,-0.160112299340282,153707.807366671
116.4,-0.431278275201191,-1.73511469251434,-0.0277680566280031,-0.758843217360854,-0.0911888155926676,87541.2629689606
116.6,-0.57401197876248,-1.75110171622428,-0.0316133328254426,-0.769691278790502,-0.0163379325380279,15684.4152365065
116.8,-0.712151320713082,-1.74851411185434,-0.0352009491559276,-0.765109560483407,0.0628132381080282,-60300.7085837069
117,-0.842329940419953,-1.72651814515779,-0.0384286096269236,-0.744428016580374,0.144308424929085,-138536.087931921
117.2,-0.961079557310406,-1.68472594129561,-0.0411950083595493,-0.707399062022229,0.225885724992039,-216850.295992357
117.4,-1.06499362170536,-1.62326408162352,-0.0434048867993417,-0.654253508577248,0.305035487947921,-292834.068430004
117.6,-1.15091111560271,-1.54283005119269,-0.0449742452701749,-0.585741393867432,0.379093166637867,-363929.439972352
117.8,-1.21610170791934,-1.44472827032247,-0.0458352659440079,-0.503151088667803,0.445362532274967,-427548.030983967
118,-1.25843351293995,-1.33087821414214,-0.0459405237331494,-0.408301445922178,0.501260269890254,-481209.859094642
118.2,-1.27650731737028,-1.20378896876203,-0.0452661194183896,-0.30350387494794,0.544470003578126,-522691.203435
118.4,-1.26974547741503,-1.0664972712045,-0.0438134559379036,-0.191493771708814,0.573092506763836,-550168.806493281
118.6,-1.23842876692913,-0.922469323721813,-0.04160948585923,-0.0753333787846986,0.585779155156705,-562347.988950435
118.8,-1.18367944796792,-0.775470109990272,-0.0387053791054422,0.0417094018303879,0.581837235991297,-558563.746551644
119,-1.10739321523342,-0.629407213485763,-0.0351736891812706,0.156299667005086,0.561298053348457,-538846.131214518
119.2,-1.01212625951916,-0.488158911048191,-0.031104226390277,0.265183516323361,0.524941417233536,-503943.760544194
119.4,-0.900946571822779,-0.355398291948493,-0.0265989678373504,0.365336265224103,0.4742728251958,-455301.912187968
119.6,-0.777260908321058,-0.234426097442463,-0.0217664329090857,0.454101271871847,0.411452468192268,-394994.369464577
119.8,-0.644630589784043,-0.128024729214113,-0.0167160138655236,0.52930991616934,0.339178350810828,-325611.216778393
120,-0.506590346618379,-0.0383443832359566,-0.0115527596912322,0.589374088413728,0.260529533307018,-250108.351974737
120.2,-0.36648439450698,0.0331703937576908,-0.00637305830743834,0.633344162298362,0.178779724430751,-171628.53545352
120.4,-0.227332453840569,0.0858090264153443,-0.00126154791721577,0.66092790028223,0.0971956698366097,-93307.843043145
120.6,-0.0917352982342703,0.119577574060168,0.00371057518094594,0.67246898022785,0.018838061784596,-18084.5393132122
120.8,0.0381752264278885,0.135139431274642,0.00848587370420681,0.668887545449733,-0.0536160335962334,51471.3922523841
121,0.160742365666585,0.133721528589846,0.0130198149003534,0.651588874945437,-0.118011786192126,113291.314744441
121.2,0.274753083743219,0.11699629596545,0.017279089725429,0.622349351806547,-0.172803354579551,165891.220396368
121.4,0.379380029281892,0.0869511166724037,0.0212395249218605,0.583190824038242,-0.21708282316837,208399.510241635
121.6,0.474110329020038,0.0457569671033703,0.0248839994308864,0.536254846343739,-0.250553395667522,240531.259840821
121.8,0.558674770368882,-0.00435350964896083,0.0282006910330525,0.483687105381767,-0.273456416797249,262518.160125358
122,0.632988438482844,-0.0611907976877468,0.0311818379151279,0.42753982786042,-0.286467243356437,275008.553622178
122.2,0.697109368427656,-0.12269163344768,0.0338230381637641,0.369696674232416,-0.290577355929825,278954.261692632
122.4,0.751216282713676,-0.186979136625728,0.0361229673883692,0.311821189019184,-0.286979100150418,275499.936144401
122.6,0.795601278191773,-0.252401352219255,0.0380833041538057,0.25532694970818,-0.276965562190016,265886.939702415
122.8,0.83066962298234,-0.317551474605882,0.0397086332367273,0.201365601508687,-0.261852448270181,251378.350339373
123,0.856937492002167,-0.381273856499442,0.0410061469935777,0.150828190699735,-0.242922922241258,233206.005351607
123.2,0.875019794036476,-0.442659773456383,0.0419850656788356,0.104355524944577,-0.221391578529939,212535.91538874
123.4,0.885603828957581,-0.501036090431731,0.0426558159102817,0.0623543575624896,-0.198381089238028,190445.845668507
123.6,0.889409362298533,-0.555948851066859,0.0430291067818418,0.0250175411608262,-0.174904899269681,167908.703298893
123.8,0.887140461136971,-0.60714278230226,0.043115096274947,-0.00765254427181517,-0.151851280891423,145777.229655766
124,0.879437747909748,-0.654537080127801,0.042922832282546,-0.0358173484188031,-0.129967183375572,124768.496040548
124.2,0.866840623728748,-0.698197752221996,0.0424600867749337,-0.0597723642793369,-0.109843467202849,105449.728514735
124.4,0.849767180249543,-0.738307185133738,0.0417335990937508,-0.0799148248988133,-0.0919052415628122,88229.0319002995
124.6,0.828515420409006,-0.775132264530633,0.0407496359729711,-0.0967103285128801,-0.0764114667011245,73355.0080330794
124.8,0.80328416474368,-0.808993010421981,0.0395146936142442,-0.110660562512147,-0.0634666346813297,60927.9692940764
125,0.774207106589991,-0.840234010561503,0.0380361347655778,-0.122274607245735,-0.0530446631935098,50922.8766657692
125.2,0.741390305481005,-0.869200760149996,0.0363225801977578,-0.132046012987378,-0.045021999131537,43221.1191662754
125.4,0.704942905023435,-0.896222316938329,0.0343839510586274,-0.140436967101137,-0.0392143437571472,37645.7700068612
125.6,0.664993203042589,-0.921600595726947,0.0322311636841917,-0.147869603260021,-0.0354102166274282,33993.8079623309
125.8,0.621686742525556,-0.945605417556452,0.029875581242661,-0.154723177684023,-0.0333951758523984,32059.3688183024
126,0.575168548127482,-0.968473406541548,0.0273283979302753,-0.161334802604902,-0.0329627647912861,31644.2541996346
126.2,0.525556452431766,-0.990408258704022,0.0246001517143563,-0.168000958781434,-0.0339115312830137,32555.0700316931
126.4,0.472915267743999,-1.01157994080126,0.0217005262563972,-0.17497722330364,-0.0360308583219493,34589.6239890712
126.6,0.417241570112789,-1.03212100157221,0.0186385231679929,-0.18247447639586,-0.0390809463848506,37517.7085294565
126.8,0.358466085858344,-1.05211922650011,0.0154229861323322,-0.190651061811509,-0.0427734435047632,41062.5057645725
127,0.296475919940957,-1.07160706666616,0.012063367880597,-0.199601649730174,-0.0467586984789099,44888.3505397534
127.2,0.231153513132368,-1.09054931910949,0.00857057536085033,-0.209344569668435,-0.0506236511416298,48598.7050959645
127.4,0.162424792753082,-1.10883118047244,0.00495772256071293,-0.21980991244925,-0.0539015896959501,51745.526108112
127.6,0.0903067325604385,-1.12624890776176,0.00124066406311418,-0.230830660069168,-0.0560922092822578,53848.5209109674
127.8,0.0149450543755638,-1.142504920512,-0.00256173965231162,-0.242138566804631,-0.0566883577107641,54420.8234023335
128,-0.0633641371416092,-1.15720842521342,-0.00642758731185168,-0.253365688099038,-0.0552050382269085,52996.836697832
128.2,-0.144170361752078,-1.16988177756412,-0.0103320267163191,-0.264051597108279,-0.0512067339471954,49158.4645893075
128.4,-0.226879196647211,-1.17997207186176,-0.0142473370437429,-0.273655677944677,-0.0443306001906533,42557.3761830271
128.6,-0.310770411684246,-1.18686704446429,-0.018142895057416,-0.28157358031072,-0.034304942933302,32932.7452159699
128.8,-0.395015901224345,-1.18991436566383,-0.0219849847459225,-0.287156973337867,-0.0209640000718275,20125.4400689543
129,-0.478690983973137,-1.18844370305492,-0.0257365019640833,-0.28973603617354,-0.00426084376094865,4090.41001051069
129.2,-0.560776308945465,-1.18179139178003,-0.0293566931971504,-0.288644480913403,0.0157200063714119,-15091.2061165554
129.4,-0.640152327527848,-1.1693279136136,-0.0328011222539265,-0.283247119374312,0.0387498164049001,-37199.8237487039
129.6,-0.71559260009613,-1.15048845998538,-0.0360220606024026,-0.272969911914553,0.0644439337168416,-61866.1763681678
129.8,-0.785764726322234,-1.12480651472343,-0.0389694407812598,-0.257332027247642,0.0922539633883535,-88563.804852819
130,-0.849247542855521,-1.09194965181323,-0.0415924088360934,-0.235978765106733,0.121467638831886,-116608.93327861
130.2,-0.904570300062528,-1.05175574761619,-0.0438413856548712,-0.208713411268862,0.151220217297368,-145171.408605472
130.4,-0.950274495920079,-1.00426680182106,-0.0456704300093835,-0.175525416711071,0.180520175954523,-173299.368916341
130.6,-0.984993220217347,-0.949756830437634,-0.0470396179952002,-0.136611919881392,0.208290039490547,-199958.437910925
130.8,-1.00753782373048,-0.888750084333677,-0.0479171345411614,-0.0923897053868115,0.233420718023263,-224083.889302332
131,-1.01697888389571,-0.822026302403456,-0.0482808176783569,-0.0434952685394826,0.254835248877047,-244641.838921965
131.2,-1.01270863600022,-0.750610828872271,-0.0481189939437044,0.00922830806055784,0.271555789504466,-260693.557924286
131.4,-0.994475315476785,-0.675749055848948,-0.0474305693143607,0.0647575923233478,0.282766508122895,-271455.847797979
131.6,-0.962385422190709,-0.598866516266022,-0.0462244639579807,0.121926583920343,0.287864956954381,-276350.358676205
131.8,-0.916876361683891,-0.521517703737026,-0.0445185725047777,0.179473084516294,0.286495716943875,-275035.888266119
132,-0.858667596952114,-0.44532800064879,-0.0423384756641501,0.236089680065327,0.278562472179081,-267419.973291917
132.2,-0.788701933527609,-0.371933709098526,-0.0397161189196767,0.290474898056259,0.264217844036995,-253649.130275515
132.4,-0.70808905021591,-0.302925003838494,-0.0366886191535736,0.341380308801086,0.24383369473988,-234080.346950285
132.6,-0.618060898101888,-0.239795735234527,-0.0332972804934501,0.387650183731313,0.217957489411784,-209239.189835312
132.8,-0.519943947661365,-0.183902625845735,-0.0295868208750459,0.42825163852416,0.187262046827293,-179771.564954201
133,-0.415147842655607,-0.136434839221755,-0.0256047523097057,0.462294703581192,0.152496233306831,-146396.383974557
133.2,-0.305165332402046,-0.0983934756584212,-0.0214008333504041,0.489043169311698,0.114442867647388,-109865.152941491
133.4,-0.191575614011264,-0.070579518386831,-0.0170265227072975,0.507918080802373,0.0738877083124121,-70932.1999799157
133.6,-0.0760430048785277,-0.0535882406796434,-0.0125343982917532,0.51849624871373,0.031600567896054,-30336.5451802118
133.8,0.0396949977277697,-0.0478080728850772,-0.00797754912422645,0.520506090876605,-0.0116729020043342,11205.985924161
134,0.153852571727868,-0.0534222837486653,-0.00340898051418515,0.513822650868883,-0.055211794640333,53003.3228547197
134.2,0.264631709798213,-0.0704123555508204,0.0011189172835711,0.498462972049628,-0.0983163451258019,94383.6913207697
134.4,0.370264991838054,-0.0985624358971961,0.00555480397389857,0.474582365522604,-0.140302957672807,134690.839365894
134.6,0.469059056260756,-0.137464601894395,0.00984873273446683,0.442471661911931,-0.180499489998232,173279.510398302
134.8,0.55943352241811,-0.186524839920203,0.013952452097395,0.402555331843366,-0.218241275835624,209511.624802198
135,0.639952370712654,-0.2449696801934,0.0178197503805791,0.355390335204304,-0.252867776338732,242753.065285182
135.2,0.709347739502819,-0.311853437409345,0.0214069368180209,0.301665574894232,-0.283719944200146,272371.146432139
135.4,0.766538708305662,-0.386066106226757,0.0246735325402742,0.242201737793184,-0.310139225525557,297733.656504534
135.6,0.810649029073517,-0.466342205485475,0.0275831960241144,0.177951014298251,-0.331470176881233,318211.369805982
135.8,0.841027498087401,-0.551271243262162,0.0301048439954396,0.109995711943664,-0.347069374048856,333186.599086901
136,0.85727284079499,-0.639310895480512,0.0322138675816038,0.0395442391971487,-0.356323166958896,342070.24028054
136.2,0.859262218705389,-0.728804315670033,0.0338933018961948,-0.0320774792037705,-0.358675710230783,344328.681821551
136.4,0.847179657722677,-0.818003084023829,0.0351347965052823,-0.103441196048664,-0.353666757580168,339520.08727696
136.6,0.821538735947394,-0.905097069141314,0.0359392563537314,-0.173039857113541,-0.340976448071934,327337.390149055
136.8,0.783193371698014,-0.988251904759672,0.0363170699348958,-0.239320391232857,-0.320472361677656,307653.467210549
137,0.73333167659137,-1.06565395122317,0.0362878989515394,-0.300725655624956,-0.292253014667133,280562.894080447
137.2,0.673450253543594,-1.135561656142,0.0358800546492781,-0.355744231952301,-0.25668195759075,246414.67928712
137.4,0.605309330515744,-1.19636131221861,0.0351295173301834,-0.402965686992853,-0.214407640194732,205831.334586942
137.6,0.530871899054844,-1.24662447194511,0.0340786623315757,-0.441138102409772,-0.166365852485727,159711.218386297
137.8,0.452231872823235,-1.28516380276617,0.032774742795794,-0.469224222192428,-0.113763363386472,109212.828851013
138,0.371536838355821,-1.31108397016402,0.0312681596255212,-0.486452454889922,-0.0580429597978618,55721.2414059473
138.2,0.290910322093233,-1.32382418526064,0.0296105381276017,-0.492359131671296,-0.000831250989491314,798.00094991176
138.4,0.212377123648344,-1.32318929174985,0.0278526421590765,-0.486818778229342,0.0561286014455471,-53883.457387725
138.6,0.137793863861012,-1.30936665176473,0.0260421949582728,-0.470059655744972,0.111056415795744,-106614.159163914
138.8,0.0687861307297846,-1.28292661791366,0.0242217348817867,-0.442662461737235,0.162223200754717,-155734.272724528
139,0.00669385080880333,-1.24480508866175,0.0224266970505143,-0.405540898684698,0.20804340371831,-199721.667569577
139.2,-0.0474723154462933,-1.19626759992756,0.0206839553355495,-0.359903875123217,0.24716523705588,-237278.627573644
139.4,-0.0930592172480295,-1.13885565674404,0.0190110607802593,-0.307200433109384,0.278551772815696,-267409.701903067
139.6,-0.129778729992398,-1.07431754604209,0.0174163581435432,-0.249050065919591,0.301544514325101,-289482.733752096
139.8,-0.157689560178857,-1.00452759091516,0.0159000512557343,-0.187162779762829,0.315901016986263,-303264.976306812
140,-0.17715072025632,-0.93139949489957,0.014456135811893,-0.123254847715967,0.321799287684709,-308927.31617732
140.2,-0.188748369805581,-0.856800778064788,0.0130749544160953,-0.0589674117377947,0.319804431689641,-307012.254422055
140.4,-0.193203228383496,-0.782475983926565,0.0117459900073522,0.00420441230805858,0.310797330747075,-298365.437517191
140.6,-0.191271122515729,-0.709986039299387,0.0104604357696074,0.0649647617656446,0.295870605939655,-284035.781702068
140.8,-0.183652846520929,-0.640669712767769,0.00921308716400639,0.122247052032302,0.276202875330419,-265154.760317201
141,-0.170930035931928,-0.575630582502051,0.00800320188221569,0.175217976383931,0.252927157079561,-242810.070796378
141.2,-0.153540493540444,-0.515749570860989,0.00683415232224007,0.22325614014956,0.227011938830805,-217931.461277572
141.4,-0.131799646039,-0.461719426041415,0.00571191950627689,0.265909705649228,0.19917300393808,-191206.083780556
141.6,-0.10596578025867,-0.414094155415336,0.00464270174209076,0.302840715889427,0.16983029819856,-163037.086270618
141.8,-0.0763373406242217,-0.373343973204682,0.00363008828687136,0.333765994071392,0.139117448211753,-133552.750283282
142,-0.0433630138760274,-0.33990531973122,0.0026723395754921,0.358405218351074,0.106943183145016,-102665.455819215
142.2,-0.00774141624443026,-0.314216200725073,0.00176030164353685,0.376445760335104,0.0730954012409584,-70171.58519132
142.4,0.0295120168202247,-0.296729435486228,0.000876367191606992,0.387531276991703,0.0373714895717445,-35876.6299888746
142.6,0.067047863548759,-0.28790003536217,-5.29417796295741e-06,0.391277264218917,-0.000286019493252999,274.578713522867
142.8,0.1032231170866,-0.288147255458091,-0.0009172363911115,0.387312422285939,-0.0396705304369138,38083.7092194373
143,0.13619624337668,-0.297796135939227,-0.00189617534632142,0.375340451941201,-0.0802288688384715,77019.7140849324
143.2,0.164063871856732,-0.317006847463547,-0.00297972470303158,0.35521348083858,-0.121029230337733,116188.061124224
143.4,0.185018793883314,-0.345702303141364,-0.00420286025848349,0.327006264924831,-0.160785813984938,154354.381425541
143.6,0.197505934396731,-0.383504985189559,-0.00559453234202808,0.291079933471245,-0.197937666611393,190020.159946937
143.8,0.200354680293323,-0.429692762578637,-0.00717476630007242,0.248125361808515,-0.230771302867297,221540.450752605
144,0.192871695516175,-0.483180948434624,-0.00895247406379339,0.199178969375405,-0.257570844775664,247268.010984637
144.2,0.174886510408743,-0.542534477427848,-0.0109240790203841,0.145607324578292,-0.276776631361683,265705.566107215
144.4,0.146750665147006,-0.606010474361735,-0.01307296042024,0.0890607585587779,-0.287133638181227,275648.292653977
144.6,0.109298047674364,-0.671628188518296,-0.0153696678915582,0.0313996557137799,-0.287814066911641,276301.504235175
144.8,0.063777947348588,-0.73726068430067,-0.0177728409490358,-0.0254002297607135,-0.278503100382467,267362.976367167
145,0.0117728217957456,-0.800741002587109,-0.0202307784960894,-0.0793553938646773,-0.259441939152105,249064.26158602
145.2,-0.0448896254543697,-0.859974735529555,-0.0226836174464089,-0.128586406405835,-0.231426919947994,222169.843150073
145.4,-0.104224486363338,-0.913050942192307,-0.0250660766075919,-0.171425354967325,-0.195767232258545,187936.542968202
145.6,-0.164176333352501,-0.958343859561912,-0.0273106890570729,-0.206511108334826,-0.15420636897304,148038.114214119
145.8,-0.222705825053503,-0.994598730931449,-0.0293513835200397,-0.232865806855535,-0.108814129682453,104461.564495154
146,-0.277878052618368,-1.0209961456319,-0.0311271960711081,-0.249947461688127,-0.061857022519296,59382.7416185239
146.2,-0.327952675326345,-1.0371905110939,-0.0325858203534565,-0.257675181971358,-0.0156555461606564,15029.3243142303
146.4,-0.371472476371009,-1.0433196826578,-0.0336866621877251,-0.256425289337566,0.0275627496790144,-26460.2396918537
146.6,-0.407343134401965,-1.03998441256486,-0.0344030722024259,-0.246998387514624,0.0658052621784986,-63173.0516913585
146.8,-0.434894180309779,-1.0281981817822,-0.0347234956731905,-0.230559299503485,0.0974421412502832,-93544.4556002718
147,-0.453910490527338,-1.00931011469868,-0.0346513955431373,-0.208553621066622,0.121310850821895,-116458.416789019
147.2,-0.464625860410728,-0.984905919212794,-0.034203953107922,-0.182606392487265,0.136789103160227,-131317.539033818
147.4,-0.467675007540613,-0.95669391739334,-0.033409703569641,-0.1544099427725,0.143829166464917,-138075.99980632
147.6,-0.46400680620872,-0.926384940608002,-0.0323053920660115,-0.125609145778553,0.142948862993392,-137230.908473656
147.8,-0.454768165568966,-0.895575852709842,-0.0309324173773494,-0.0976929474423555,0.135177910600459,-129770.79417644
148,-0.441173146030148,-0.865646491699614,-0.029333253983878,-0.0719008860233193,0.121962440972044,-117083.943333162
148.2,-0.424374415481515,-0.837678769280325,-0.0275482102070427,-0.0491523074421276,0.105035068566267,-100833.665823615
148.4,-0.405353419169037,-0.812404595268581,-0.0256128038533893,-0.0300040734375806,0.0862620557888203,-82811.5735572673
148.6,-0.384841936784717,-0.790186430363315,-0.0235559368564063,-0.0146399254634376,0.0674821271644555,-64782.8420778771
148.8,-0.363282003546376,-0.771030981277485,-0.021398947482211,-0.00289160242191643,0.0503526980292109,-48338.5901080424
149,-0.340824858888819,-0.75463326538391,-0.0191555287824569,0.00571129114575545,0.0362184256365829,-34769.6886111195
149.2,-0.317364036520905,-0.740445398265199,-0.0168324333618538,0.0118684021835072,0.0260142158251855,-24973.6471921781
149.4,-0.292593932319214,-0.727762318394675,-0.0144308372061769,0.0164204944054074,0.0202106480958797,-19402.2221720445
149.6,-0.266083595303592,-0.715815448243202,-0.0119482035444042,0.0202549382241383,0.0188049438403552,-18052.746086741
