time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
109,-0.0519054826026016,-0.36481029744705,-0.00125137360029629,0.302368982199963,0.195810826599683,-46994.5983839238
109.2,0.00252913635070801,-0.331965275997019,0.000313905592725318,0.337315071930776,0.152283460478228,-36548.0305147745
109.4,0.0607955203724969,-0.309591621864696,0.00197057254215085,0.36280761343267,0.101443710985584,-24346.4906365401
109.6,0.121002617126264,-0.29900831055123,0.00366179515005444,0.377501958807751,0.0445304147016577,-10687.2995283979
109.8,0.18093067146547,-0.301217061791674,0.00532506308494529,0.380337679418719,-0.0168464686881427,4043.15248515414
110,0.238153286254087,-0.316826171197656,0.00689585557554443,0.37061546283895,-0.0806854472816662,19364.5073475998
110.2,0.290205145412869,-0.345977091460924,0.00831165317071405,0.34807378307054,-0.144618612465042,34708.4669916099
110.4,0.33477538611545,-0.388283826440643,0.00951599478624985,0.312955013944629,-0.205993269236069,49438.3846166566
110.6,0.369900237231972,-0.442796119484783,0.010462239491255,0.266049313238921,-0.262012095756317,62882.902981516
110.8,0.394126013252771,-0.507996428962974,0.0111166063036344,0.208705272941646,-0.309922914412133,74381.4994589116
111,0.40661594835533,-0.581837654304145,0.0114600140742478,0.142799258637292,-0.347237811635329,83337.0747924788
111.2,0.40718234007238,-0.661823739405131,0.0114883274477277,0.0706604060525242,-0.37195198002704,89268.4752064896
111.4,0.396238538859133,-0.745129316307648,0.011210886092435,-0.00504528537861663,-0.382728249546849,91854.7798912436
111.6,0.374681229826592,-0.828748550347221,0.0106476068898913,-0.0814616800627352,-0.379016264737729,90963.9035370548
111.8,0.343728406617419,-0.90965860566818,0.00982535965880811,-0.155704727759507,-0.361086094347403,86660.6626433765
112,0.304748119609091,-0.984980819888885,0.00877454571011934,-0.225022383192436,-0.329972389291183,79193.3734298836
112.2,0.259114204168856,-1.05212338600584,0.00752672729894977,-0.286935408315575,-0.287342518627374,68962.2044705694
112.4,0.208116858643295,-1.10889294402732,0.00611376387066464,-0.339346364077074,-0.235315468599062,56475.7124637746
112.6,0.152940190718202,-1.15356808002756,0.00456834898355899,-0.380610188330664,-0.176264236510697,42303.4167625669
112.8,0.0947001810238465,-1.18493393237107,0.00292533678191668,-0.409566203999966,-0.11263218454524,27031.7242908577
113,0.0345204832365937,-1.20228249404335,0.00122300860512079,-0.425536711761792,-0.0467852060651715,11228.449455641
113.2,-0.026385117749316,-1.20538675604644,-0.000496447967882009,-0.428300566733332,0.019089819045632,-4581.55657095176
113.4,-0.0866535755988278,-1.19445819911485,-0.00218756303742962,-0.418051153379322,0.0830401782771796,-19929.642786523
113.6,-0.144756757897492,-1.17009660225348,-0.00380312515332985,-0.395347434022057,0.143362907745839,-34407.0978590012
113.8,-0.199034098354874,-1.13323939447346,-0.00529610091367033,-0.36106501948418,0.198590682442713,-47661.7637862512
114,-0.247764861660453,-1.08511557637526,-0.00662135514440161,-0.316352159537477,0.247458368427266,-59390.0084225437
114.2,-0.289262813259422,-1.02720708242528,-0.00773687106274232,-0.262593516429426,0.288860219637767,-69326.452713064
114.4,-0.321975694227777,-0.961218494447968,-0.00860461057063249,-0.20138260773345,0.321807591972516,-77233.8220734038
114.6,-0.344578146055097,-0.889054150109574,-0.0091915163146422,-0.134501813998052,0.345397213221523,-82895.3311731653
114.8,-0.356055396913252,-0.81279977946622,-0.00947122791426181,-0.063906855461953,0.358799724949357,-86111.9339878457
115,-0.355781023545948,-0.734703889859285,-0.00942679139872291,0.00828915951680224,0.361276512136635,-86706.3629127921
115.2,-0.343591960729866,-0.657152528922251,-0.00905409155531075,0.0798382924678332,0.352229302883373,-84535.0326920093
115.4,-0.319857521806247,-0.582630332869465,-0.00836517792127941,0.148393517449844,0.331281815667034,-79507.6357600878
115.6,-0.285529908711615,-0.513661476975189,-0.00739035909736044,0.211563464938928,0.298386430217582,-71612.7432522193
115.8,-0.242156850657806,-0.452726611260105,-0.00617807693317767,0.266989911244765,0.253942178793332,-60946.1229103997
116,-0.191837277515542,-0.402155960789012,-0.00479212499963025,0.312448387175869,0.198904249533839,-47737.0198881215
116.2,-0.137109933428507,-0.364003845094332,-0.00330654169772836,0.345967870723683,0.134861244771774,-32366.6987452257
116.4,-0.0807801821896738,-0.339914851123713,-0.00179918564473337,0.36596072698032,0.0640568394009694,-15373.6414562324
116.6,-0.0257064818920384,-0.330995558729076,-0.000345322576111176,0.371349929752081,-0.0106610232072571,2558.64556974179
116.8,0.0254210129294428,-0.337707081642702,0.000987595656340491,0.361678371797576,-0.0859680367457109,20632.3288189706
117,0.0702755741705085,-0.359792346560399,0.00214331251789493,0.337185614573226,-0.158258418288473,37982.0203892336
117.2,0.107036456479961,-0.396248318872551,0.00307833587264252,0.298840776689974,-0.223884179821106,53732.2031570654
117.4,0.134466573747728,-0.445348226577188,0.00376225142390282,0.248325528692942,-0.279409907099065,67058.3777037755
117.6,0.151927767100189,-0.504713399321291,0.00417752042757385,0.187966959074429,-0.321855035709622,77245.2085703091
117.8,0.159346955695601,-0.571429608698403,0.00431930874896988,0.120625143327307,-0.348901510940859,83736.3626258061
118,0.157150927036336,-0.642199293220078,0.00419546974992432,0.0495439274905032,-0.359052107505672,86172.5058013611
118.2,0.146186078846904,-0.713518820264351,0.00382638644819653,-0.0218242616525656,-0.351730772768382,84415.3854644115
118.4,0.127634478170225,-0.781868730467004,0.00324418300937096,-0.0900074716397473,-0.327320373578928,78556.8896589424
118.6,0.102932047197237,-0.843904456655611,0.00249092974640551,-0.151704416043636,-0.287136240155846,68912.6976374029
118.8,0.0736906378561138,-0.896635205300226,0.00161581738397882,-0.203963093360061,-0.233337517124553,56001.0041098927
119,0.0416240081935093,-0.937579618126156,0.000671680095538073,-0.244335999127236,-0.168783280789063,40507.987389375
119.2,0.00847786570198799,-0.964888638130502,-0.000288497338122373,-0.271002046541405,-0.0968459429045949,23243.0262971027
119.4,-0.0240348545128183,-0.977428708377999,-0.00121446180744356,-0.282848299483856,-0.0211990007634092,5087.76018321812
119.6,-0.0542915598236083,-0.974821817456024,-0.00206059491623031,-0.279508287254565,0.0544017616648515,-13056.4227995645
119.8,-0.0808087050539994,-0.957442533667467,-0.00278684495977303,-0.261357441617632,0.12632550060934,-30318.1201462417
120,-0.102281142826846,-0.926375503401053,-0.00335901966064297,-0.229469502092869,0.191247378218932,-45899.3707725437
120.2,-0.117613357000736,-0.883339453679499,-0.00374891134025261,-0.185540166658277,0.246293891106059,-59110.533865454
120.4,-0.125945239571765,-0.830585252541645,-0.00393464858591167,-0.131785642531207,0.289148234780626,-69395.5763473503
120.6,-0.126675504470646,-0.77077600537593,-0.0039014396903942,-0.0708241043063183,0.318116255580335,-76347.9013392801
120.8,-0.119485033488115,-0.7068566781988,-0.00364261486597085,-0.00554757110035932,0.332157178827809,-79717.7229186739
121,-0.104360671862478,-0.64191965242504,-0.00316069834415619,0.0610093691946001,0.330885517547732,-79412.5242114555
121.2,-0.0816177546296777,-0.579071282095047,-0.00246819897357986,0.125798937241939,0.314551283297631,-75492.3079914311
121.4,-0.0519174340423636,-0.521303261327338,-0.0015878762336775,0.185883965457705,0.284004915784533,-68161.1797882879
121.6,-0.0162730053717989,-0.471371658867083,-0.000552349425701538,0.238553562145038,0.240651457435882,-57756.3497846115
121.8,0.0239618320389754,-0.431685989341793,0.000596993808874493,0.28142871884536,0.18639583468656,-44735.0003247741
122,0.0671300007513603,-0.404210720639658,0.0018117892737602,0.312556026072881,0.12357823045854,-29658.7753100497
122.2,0.111338876908681,-0.390382105019608,0.00303915867423128,0.330487203389378,0.0548961039900277,-13175.0649576066
122.4,0.154560194203649,-0.391043977047326,0.00422474699831191,0.33434131062908,-0.0166918305635577,4006.03933525406
122.6,0.194756533619841,-0.406406853964147,0.00531610773743329,0.323845601004798,-0.0880836592846074,21140.0782283058
122.8,0.230020988758433,-0.436034872156452,0.00626604113435945,0.299350454888297,-0.15617514496101,37482.0347906421
123,0.258710068306542,-0.47886436976778,0.00703537008987349,0.26181420564954,-0.218018560637753,52324.4545530608
123.2,0.279547710103838,-0.533256020001821,0.00759466115291558,0.212755330424759,-0.270987672865621,65037.0414877488
123.4,0.291682382314453,-0.597079403004809,0.00792461233838584,0.154172474740058,-0.312931109465002,75103.4662716004
123.6,0.294689375052051,-0.667825255358605,0.00801519157309023,0.0884366447213884,-0.342294024195144,82150.5658068344
123.8,0.288523750275628,-0.742737160293895,0.00786398612960176,0.0181637095038282,-0.358190990743565,85965.8377784554
124,0.273441577145679,-0.818952023659121,0.00747444698764744,-0.053921963469445,-0.360421075371262,86501.0580891025
124.2,0.249913694967507,-0.893637961106436,0.00685466486053856,-0.125121145383937,-0.349426545344831,83862.3708827593
124.4,0.218554913048278,-0.964119340767837,0.00601699754107937,-0.192880339249531,-0.326206069445,78289.4566667999
124.6,0.180082873629718,-1.02798126168769,0.00497841475625591,-0.254891795741438,-0.292198529135412,70127.6469924988
124.8,0.135308188093824,-1.08314889580634,0.00376104826973137,-0.309168729009891,-0.249153604122792,59796.86498947
125,0.0851458057905537,-1.12794003147373,0.00239232051618572,-0.354094397643209,-0.199001407891422,47760.337893941
125.2,0.0306313237171704,-1.16109128819299,0.000904244266599249,-0.388445668840463,-0.143728529060773,34494.8469745853
125.4,-0.027072715141713,-1.18175978652696,-0.000668054328088313,-0.411392803930229,-0.0852648281330561,20463.5587519333
125.6,-0.0866875318594947,-1.18950295779988,-0.00228805710126064,-0.422478048279424,-0.0253856393066786,6092.55343360287
125.8,-0.146842072507985,-1.18424022757294,-0.00391903542999166,-0.421576789878438,0.0343632304672254,-8247.17531213418
126,-0.206098054613333,-1.16620185933845,-0.00552403940701213,-0.408846820432129,0.0927076666640392,-22249.8399993694
126.2,-0.262962184016964,-1.13587218584605,-0.00706453947835144,-0.384673284652794,0.148644763203631,-35674.7431688715
126.4,-0.315878052121148,-1.09393617367724,-0.00849823425181379,-0.349618475682219,0.201394561942644,-48334.6948662345
126.6,-0.363202658025814,-1.04123887542943,-0.00977708736112048,-0.304385837041898,0.250307667553449,-60073.8402128277
126.8,-0.403185774517953,-0.978766037149101,-0.0108468261732669,-0.249805745493223,0.294742992410072,-70738.3181784171
127,-0.433978386490315,-0.907650635576638,-0.0116488163034962,-0.186846837045579,0.333938965740751,-80145.3517777801
127.2,-0.453694752755475,-0.829204798118884,-0.0121245135132215,-0.116651426625291,0.366906053550581,-88057.4528521393
127.4,-0.460540544694171,-0.74497042990665,-0.0122218523478912,-0.0405880499710929,0.392366967066114,-94168.0720958671
127.6,-0.453000430345789,-0.656776314269514,-0.0119022795401698,0.0396905131509361,0.408764130966585,-98103.3914319801
127.8,-0.430058714639782,-0.566785792281248,-0.011146920356889,0.122198305406452,0.414343744106268,-99442.4985855042
128,-0.3914129372204,-0.477518278037616,-0.00996063791547762,0.204591622270461,0.407314003094117,-97755.3607425878
128.2,-0.337637211022552,-0.391830123865398,-0.00837337056290705,0.284182396152555,0.386063138129019,-92655.1531509643
128.4,-0.270260304926201,-0.312845359473619,-0.00643884363133904,0.357999144785093,0.349412131852617,-83858.9116446278
128.6,-0.191739965166992,-0.243833705224081,-0.00423127710215266,0.422899221237863,0.296869177765472,-71248.6026637131
128.8,-0.105334341787631,-0.188040809124798,-0.00184089076413354,0.475729133678621,0.228850075835605,-54924.0182005452
129,-0.0148881900920221,-0.148482662328486,0.000631144158848454,0.513522752534707,0.146831824540716,-35239.6378897717
129.2,0.07543776080437,-0.127721630329599,0.0030779835910631,0.533721414599174,0.0534147206132781,-12819.5329471867
129.4,0.161461970517746,-0.127644909924503,0.00539257925932509,0.534396039997253,-0.0477210759546302,11453.0582291112
129.6,0.23927088084281,-0.149267284605114,0.00747337722532755,0.514449666455972,-0.151967681863132,36472.2436471517
129.8,0.305474877802087,-0.192578863899825,0.00923013273132659,0.473779192210275,-0.254043416497942,60970.4199595061
130,0.357410797444958,-0.256455239544703,0.0105894477254787,0.413377471521476,-0.348331891701515,83599.6540083634
130.2,0.393277123068069,-0.338642431056516,0.0114994102326512,0.335361211846004,-0.429279812767362,103027.155064167
130.4,0.412195902841469,-0.435822515262352,0.0119326937818009,0.242916347670524,-0.491817966201371,118036.311888329
130.6,0.414204173829111,-0.543758555170808,0.0118877045443495,0.140160324281363,-0.531764142279439,127623.394147065
130.8,0.400186004466751,-0.657510218997646,0.0113877545956404,0.031929046729793,-0.546167218987501,131080.132557
131,0.371762065884032,-0.771705261974757,0.0104786169312896,-0.0764962505550221,-0.533559298591592,128054.231661981
131.2,0.3311551036365,-0.8808476156215,0.00922501466689461,-0.179701563730326,-0.49409561886865,118582.948528476
131.4,0.281046410978213,-0.979640557360414,0.00770654373458216,-0.272468812143365,-0.429575864242446,103098.207418187
131.6,0.22443183720573,-1.06330317883774,0.00601328940624972,-0.350097271613106,-0.343351623833358,82404.3897200061
131.8,0.164478719540247,-1.127859627022,0.0042411327408566,-0.40869604888459,-0.240131461056025,57631.5506534457
132,0.104380275600816,-1.17038277063921,0.00248662180356601,-0.445428557368845,-0.125698343635035,30167.6024724081
132.2,0.0472033540199672,-1.18917665776182,0.000841388684027489,-0.458693118525548,-0.00655634552198931,1573.5229252775
132.4,-0.0042706621985344,-1.1838853162443,-0.000613617089880984,-0.448227465117331,0.110473553921616,-26513.6529411876
132.6,-0.0477049220125038,-1.15551929503202,-0.00181348410348737,-0.415129274793602,0.218684741845228,-52484.3380428545
132.8,-0.081351633530875,-1.10639607535089,-0.0027135075704914,-0.361790043103687,0.311915461185111,-74859.7106844264
133,-0.104162517022977,-1.03999613018363,-0.00329147277358923,-0.29174546071681,0.384948181751033,-92387.5636202476
133.2,-0.115845837022426,-0.960742688500846,-0.0035476917962973,-0.209451557958846,0.433847700672479,-104123.448161395
133.4,-0.116857044904459,-0.873719555524434,-0.00350290876340616,-0.120001636531788,0.456211070831392,-109490.656999534
133.6,-0.108321322280798,-0.784346834435151,-0.00319462621545874,-0.0288038123934751,0.451308698110888,-108314.087546613
133.8,-0.0918991157513439,-0.698038252535076,-0.0026726436663283,0.0587577246631502,0.420104859308768,-100825.166234104
134,-0.0696159657820581,-0.619865369924969,-0.00199456985837904,0.137653343871142,0.365156786440075,-87637.6287456176
134.2,-0.0436823691790753,-0.554252959341656,-0.00122182020056028,0.203507095725457,0.290403027682644,-69696.7266438344
134.4,-0.0163271739839027,-0.504726455274875,-0.000416275037642824,0.252844134740418,0.200862164066807,-48206.9193760336
134.6,0.0103393017215625,-0.473727138422784,0.000362493868390974,0.283271264924593,0.102270300652842,-24544.8721566819
134.8,0.034425473100441,-0.462504440437262,0.00105962311266348,0.293581509976655,0.000689020739341838,-165.36497744187
135,0.054323147157689,-0.471088241743966,0.00162711080129586,0.283779939129779,-0.0978851724163283,23492.4413799188
135.2,0.0687429354214682,-0.498337970410878,0.00202569715540938,0.255033865649792,-0.187882452961226,45091.7887106943
135.4,0.0767288008333963,-0.54206016149525,0.00222632374317306,0.209555529425392,-0.264470015504064,63472.8037209751
135.6,0.0776599564842665,-0.599182182229695,0.00221101074858368,0.15042924727889,-0.323794822968487,77710.7575124366
135.8,0.0712468607572807,-0.665967211527713,0.00197309391329504,0.0813976511687255,-0.363148795903758,87155.7110169019
136,0.0575257543884683,-0.738254323943421,0.00151690832802831,0.00662297018897764,-0.381053060741354,91452.7345779246
136.2,0.0368531954114602,-0.811707599283996,0.000857099125632933,-0.0695606472006075,-0.37726412251021,90543.3894024501
136.4,0.00989864466583262,-0.88205935435223,1.77204478566825e-05,-0.142888877997031,-0.352709867812615,84650.3682750275
136.6,-0.0223698704775116,-0.945334541464083,-0.000968829538476993,-0.209390068496646,-0.309366392864341,74247.9342874416
136.8,-0.0587134281118605,-0.998045699869964,-0.00206311537825574,-0.265578545942459,-0.250087753380301,60021.060811272
137,-0.0976684314267969,-1.03735027910491,-0.00322033080628303,-0.308610189497012,-0.178400685589396,42816.1645414551
137.2,-0.137612507312438,-1.06116456008629,-0.00439234940963294,-0.336394455641901,-0.098276403887955,23586.3369331091
137.4,-0.176845248219361,-1.06823086210508,-0.00552999393776659,-0.347659556873141,-0.0138925933158837,3334.22239581204
137.6,-0.213673203337868,-1.05813741786634,-0.00658518169520866,-0.341970289920543,0.0705994882708311,-16943.8771849995
137.8,-0.246485510753111,-1.03129331455391,-0.00751256246023078,-0.319701151432216,0.151286495432064,-36308.7589036957
138,-0.273808255424706,-0.988864079690324,-0.00827042494576995,-0.281970625535077,0.224667352474618,-53920.1645939083
138.2,-0.294332420135817,-0.932676385872175,-0.00882096749609273,-0.230545362773085,0.287778390974251,-69066.81383382
138.4,-0.306920393407098,-0.865102322805961,-0.00913036989317144,-0.167724771260875,0.338263776571275,-81183.3063771057
138.6,-0.310605737705302,-0.788934147889685,-0.00916928987373239,-0.0962168201390982,0.3743940653211,-89854.5756770638
138.8,-0.304605956963261,-0.707259091348845,-0.00891431439882884,-0.0190144598242196,0.395043786329534,-94810.5087190879
139,-0.288365173930717,-0.623340853685138,-0.0083505175852628,0.0607207412022204,0.399644675465671,-95914.7221117608
139.2,-0.261632674408004,-0.540510580073482,-0.00747474922121126,0.139764734805106,0.388133165625561,-93151.9597501345
139.4,-0.224567486425551,-0.462066333969646,-0.00629882328250651,0.214927467899394,0.360908549822952,-86618.0519575083
139.6,-0.177844416964453,-0.391177437041323,-0.00485160751983468,0.283143005567279,0.318812385674141,-76514.9725617936
139.8,-0.122729385914453,-0.330789195824753,-0.00317923198840601,0.341557925176321,0.26313139429959,-63151.5346319013
140,-0.0610950958535372,-0.28352465611061,-0.00134316564766679,0.387622146496741,0.19561707957931,-46948.0990990342
140.2,0.0046386263975476,-0.251582683216223,0.000583462147973598,0.419184216451254,0.118507844241806,-28441.8826180334
140.4,0.0716369646673516,-0.23663499400733,0.00252046446930328,0.434589790248308,0.0345358713272861,-8288.60911854869
140.6,0.136835133456211,-0.239727776922057,0.00438520924983173,0.432778590824094,-0.053097222696182,12743.3334470835
140.8,0.197147713225859,-0.261195483297578,0.0060966385478229,0.413372486775024,-0.140785869472753,33788.608673461
141,0.249674825024762,-0.300595012734897,0.00757863549163455,0.376746096351462,-0.224629687055662,53911.1248933587
141.2,0.291886589943249,-0.356668125621692,0.00876317313434282,0.32407139661276,-0.300583635563875,72140.07253533
141.4,0.321778597719733,-0.427339051865675,0.00959385485026778,0.257328537882176,-0.364645227554938,87514.8546131848
141.6,0.337998893347173,-0.50975336081494,0.0100301920733614,0.179275773713902,-0.413075733018622,99138.1759244692
141.8,0.339947925201016,-0.600363198192134,0.0100523553334625,0.0933720481289502,-0.442651462804396,106236.351073055
142,0.327847584406355,-0.695062452426655,0.00966545468200091,0.00364708193475718,-0.450934982012731,108224.395683055
142.2,0.30276786581914,-0.789372510190859,0.00890199333925754,-0.0854830569722229,-0.436544250642779,104770.620154267
142.4,0.266594944687055,-0.878674471429679,0.00782123651364434,-0.169451164423982,-0.399384520193011,95852.2848463222
142.6,0.221926408495019,-0.958477204890048,0.0065048751679337,-0.24381322186455,-0.340800322100281,81792.0773040674
142.8,0.171888887987124,-1.02470351148727,0.00504933479285651,-0.304541792317287,-0.263608655801256,63266.0773923013
143,0.119888188304871,-1.07397063212424,0.00355602362275578,-0.34831206995288,-0.171990168008627,41277.6403220705
143.2,0.0693179843914195,-1.1038381423385,0.00212137841832021,-0.372751750053604,-0.0712380416365851,17097.1299927804
143.4,0.0232654294043662,-1.11299708897087,0.000828548627944526,-0.376628193670892,0.0326125702330671,-7827.01685593624
143.6,-0.0157433284785851,-1.10137924900863,-0.00025800732704184,-0.35995281155025,0.133234112388222,-31976.1869731731
143.8,-0.0459198203679084,-1.07017385066173,-0.00109462148788182,-0.323991781672293,0.224485121550064,-53876.4291720156
144,-0.0662886233678531,-1.02174950225546,-0.00165768759117734,-0.271182520505996,0.300865903148876,-72207.8167557301
144.2,-0.0766584782118277,-0.959489618263442,-0.001941152310999,-0.204965252098874,0.357904953702716,-85897.1888886516
144.4,-0.0775076805880792,-0.887558580480744,-0.00195341560787726,-0.129547276230284,0.392440859479612,-94185.8062751066
144.6,-0.0698187893350553,-0.810621895994965,-0.00171458033225141,-0.0496230938345438,0.402779927699974,-96667.1826479935
144.8,-0.054904749076295,-0.733546014324317,-0.00125452416118236,0.0299242460195454,0.388727326063148,-93294.5582551552
145,-0.0342644601660157,-0.661102267351931,-0.000611792307466414,0.104316455210231,0.351505932249643,-84361.4237399139
145.2,-0.00949230031880229,-0.5976952731741,0.000167014698057549,0.169148007868368,0.293589387117988,-70461.4529083169
145.4,0.0177527176136451,-0.547130225317404,0.00102780326468979,0.220614886995425,0.218481903286206,-52435.6567886893
145.6,0.0457314053072786,-0.512427081589708,0.00190990275432423,0.255696669274875,0.130476578133331,-31314.3787519996
145.8,0.0725900987007518,-0.495684000104843,0.00274762755737046,0.272290296070033,0.0344171686567967,-8260.12047763096
146,0.0963417715674617,-0.49798837494803,0.00347266990776934,0.269297837903216,-0.0645224804624707,15485.3953109929
146.2,0.114894044166483,-0.519371987209754,0.00401742065065458,0.246672188181315,-0.161039238061887,38649.4171348529
146.4,0.126144114365774,-0.558807074598402,0.00431921067162326,0.205423946061348,-0.249890094827728,59973.6227586546
146.6,0.128142800446126,-0.61424198165527,0.0043252952625609,0.147590363132769,-0.326084737140115,78260.3369136271
146.8,0.119309735070338,-0.682677507464157,0.00399815854401301,0.0761642230139283,-0.385095606359877,92422.9455263703
147,0.0986644001617057,-0.76028692605979,0.0033204539696059,-0.00502171567702405,-0.423092365249886,101542.167659972
147.2,0.0660280449172197,-0.842582807957124,0.00229872961360334,-0.091459221502022,-0.437194526056986,104926.686253677
147.4,0.0221527107994559,-0.924631531169075,0.000965119724196291,-0.178179768939615,-0.425720781594395,102172.987582654
147.6,-0.0312542906379423,-1.00131173091219,-0.000623542315306197,-0.260016524884685,-0.388401433027208,93216.3439265297
147.8,-0.0916221925562385,-1.06760664571008,-0.00238927830722786,-0.331901944059748,-0.326515741831343,78363.7780395225
148,-0.155714356515018,-1.11891369226416,-0.00423877724648824,-0.389182476443323,-0.242920953845062,58301.0289228147
148.2,-0.219902307330385,-1.15134915004157,-0.0060706757159562,-0.427926427733952,-0.141952690292039,34068.645670089
148.4,-0.280475902160176,-1.16202282271829,-0.00778336310439289,-0.445198634698546,-0.0291935545745609,7006.45309789462
148.6,-0.333947710072322,-1.1492576757635,-0.00928244586305648,-0.439276733755493,0.0888760168450969,-21330.2440428235
148.8,-0.37731622038874,-1.11273279009581,-0.0104872274270253,-0.409788096674101,0.205316364563331,-49275.9274951991
