time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
109.8,0.531042109883684,-1.60011503661955,0.0162501898834299,-0.736740451090891,-0.563769236487786,405913.850271205
110,0.365310864811749,-1.71947488867519,0.0116556111422246,-0.8409851705858,-0.475602694561702,342433.940084425
110.2,0.188271251018389,-1.81738294983925,0.00671725475143994,-0.925896049824842,-0.370713873143091,266913.988663025
110.4,0.00440795267567164,-1.89053781020859,0.001565823933056,-0.988332579309665,-0.251270493910859,180914.755615818
110.6,-0.181410382870341,-1.93614517241736,-0.00365108867660733,-1.02566325462768,-0.120196320721109,86541.3509191983
110.8,-0.364039583488613,-1.95206166449921,-0.00877334885524842,-1.03591585249514,0.0188461536680408,-13569.2306409895
111,-0.5381914982405,-1.93693585844531,-0.0136346321500782,-1.01791905936695,0.161526652223615,-116299.189601003
111.2,-0.698601207783919,-1.89033686805848,-0.0180706831751866,-0.97142384611804,0.302979481713929,-218145.226834028
111.4,-0.840237053148687,-1.81285888249388,-0.0219288692576702,-0.897192158808178,0.43799724443693,-315358.015994589
111.6,-0.95854946240216,-1.70618901586587,-0.0250779614041502,-0.797041459026229,0.561276335221287,-404118.961359326
111.8,-1.04974039187428,-1.57312645247037,-0.0274168486491871,-0.673836402325996,0.667696709618364,-480741.630925221
112,-1.11102247724268,-1.41754326965678,-0.0288809834147398,-0.531422947961637,0.752614057704305,-541882.121547098
112.2,-1.14083041733675,-1.2442814153477,-0.0294457519868871,-0.374504682680567,0.812141876956055,-584742.151408358
112.4,-1.1389498865446,-1.0589856958774,-0.0291265492907847,-0.208465499742472,0.843402596951385,-607249.869804996
112.6,-1.10654158313159,-0.867878645465578,-0.0279759318974821,-0.0391467044841866,0.844729346811635,-608205.129704376
112.8,-1.04605661915917,-0.677488986550922,-0.0260786493065837,0.127409970727483,0.815802751526889,-587377.981099359
113,-0.961058637386713,-0.49435018442004,-0.0235454967550857,0.285239199178109,0.757711040023729,-545551.948817083
113.2,-0.855981782988679,-0.324688619974791,-0.0205067830722929,0.428732702895143,0.672927585958617,-484507.861890203
113.4,-0.735858041160377,-0.174121769211325,-0.017105860002376,0.552907222270778,0.565207450513009,-406949.364369366
113.6,-0.606042239457959,-0.0473855854294461,-0.0134927776519031,0.653644386601961,0.439411694418882,-316376.419981594
113.8,-0.471951668336785,0.0518924340086252,-0.00981788024849718,0.727889325606975,0.301272736817457,-216916.370508568
114,-0.338825362678632,0.121361504001585,-0.00622514171869206,0.773797631776825,0.157114520319418,-113122.454629981
114.2,-0.211500815057711,0.160047759662737,-0.00284526429378257,0.790822807392801,0.0135386751053096,-9747.84607582324
114.4,-0.0942058874404844,0.168380504337269,0.000211074336826775,0.779738283963021,-0.122914638318712,88498.539589472
114.6,0.00962996077766706,0.148142003768947,0.00285910121602056,0.742589857805771,-0.246121511300852,177207.488136613
114.8,0.0975321184195091,0.102342078620203,0.00504407697494289,0.682576849709808,-0.35072894974245,252524.843814563
115,0.16808536392828,0.0350231449923933,0.00674291808408399,0.603864344624264,-0.432484483600523,311388.828192376
115.2,0.220966453721132,-0.0489936131920609,0.00796294731089155,0.511334692758064,-0.488508097084614,351725.829900921
115.4,0.256891542283448,-0.144405069636908,0.00873794940200712,0.410293246114521,-0.517472556888601,372580.240959791
115.6,0.277477734596836,-0.245745631517342,0.0091222283839964,0.30614948761908,-0.519665698006299,374159.302564535
115.8,0.285032679652483,-0.347706213725529,0.00918369136007806,0.204098606269612,-0.496923085365536,357784.621463185
116,0.282298687108166,-0.445429162241002,0.00899702482732183,0.108829101610235,-0.452437439283976,325754.956284462
116.2,0.272185066432841,-0.534757849752872,0.00863779374094334,0.024279038714525,-0.390467424938013,281136.545955369
116.4,0.25752257804789,-0.612424326720035,0.00817788910720693,-0.0465421496833084,-0.315979430186206,227505.189734068
116.6,0.240867291801535,-0.676164733312559,0.00768233481717346,-0.101656710609854,-0.234260598692411,168667.631058536
116.8,0.224369713606147,-0.724759203801699,0.00720718114708573,-0.140144491145901,-0.150540286952134,108389.006605536
117,0.209711832487266,-0.757999768347584,0.00679813344072831,-0.162096715416005,-0.0696518404051731,50149.3250917244
117.2,0.198103087077267,-0.776595509898806,0.00648967107756287,-0.168508235064141,0.00424115083498796,-3053.62860119125
117.4,0.190318767874957,-0.782028485937098,0.00630461055916656,-0.161122834240595,0.0678387026704418,-48843.865922718
117.6,0.186762164636795,-0.776376488227618,0.00625423530705113,-0.142248376134846,0.118811674524004,-85544.4056572826
117.8,0.187534160954211,-0.76211962566405,0.00633915687435009,-0.114559111654207,0.155823619239867,-112193.005852704
118,0.192498938667439,-0.74194713939468,0.0065509570080183,-0.0809015246940234,0.178475285296817,-128502.205413708
118.2,0.201339564654942,-0.718579000626558,0.0068744339297011,-0.0441179049871566,0.187185366763959,-134773.46407005
118.4,0.213600751215438,-0.694613906078936,0.0072900417803054,-0.00689867001872205,0.183025407121677,-131778.293127607
118.6,0.228717595526621,-0.672411496438645,0.00777598296101608,0.0283294483105915,0.16752979335037,-120621.451212266
118.8,0.246029465266013,-0.654012270262219,0.00830946430839049,0.0594765997596882,0.142503245967454,-102602.337096567
119,0.264778829826228,-0.641094158945349,0.00886686279167082,0.0848260986828026,0.109847568653265,-79090.2494303509
119.2,0.284096811565534,-0.634960598269541,0.00942289191323954,0.103039566507688,0.0714261069585948,-51426.7970101882
119.4,0.302980608045415,-0.636551760248808,0.00994919536400383,0.113139828405471,0.0289782443141724,-20864.3359062041
119.6,0.320271680116098,-0.646468896555604,0.0104129990249577,0.114482121061227,-0.0159120440447793,11456.671712241
119.8,0.33464608872367,-0.665001766773184,0.0107764540466626,0.10672406026129,-0.0617986819206178,44495.0509828448
120,0.344628185916579,-0.692150831448765,0.010997107446204,0.0898029499675558,-0.107320294122174,77270.6117679648
120.2,0.348635526394304,-0.727638898795411,0.0110296208236575,0.0639257534810685,-0.1511301211601,108813.687235272
120.4,0.345057055733383,-0.770910600315154,0.0108285403795189,0.0295730383943779,-0.191829682825851,138117.371634613
120.6,0.332359969215072,-0.821121729528526,0.0103517105783359,-0.0124857785545081,-0.227924820130974,164105.8704943
120.8,0.309215011890998,-0.877123500637576,0.00956387425067667,-0.0611718243644947,-0.25781774354572,185628.775352918
121,0.274626816358877,-0.937448787076724,0.00844009543736209,-0.115078825439663,-0.279842226288025,201486.402927378
121.2,0.228055563989282,-1.00030826142631,0.0069687994489908,-0.172466622571184,-0.292342624792655,210486.689850711
121.4,0.169518167679009,-1.06360415280149,0.00515434784527781,-0.231274505966023,-0.293791859258937,211530.138666434
121.6,0.0996600191387957,-1.12496821381932,0.00301908162328414,-0.28916128105564,-0.282938823775178,203715.953118128
121.8,0.0197908428021325,-1.18182855737835,0.000604663885709435,-0.343576636542532,-0.258971366780783,186459.384082163
122,-0.0681203108054651,-1.23150732315895,-0.00202760622656285,-0.391865183187176,-0.221676685054426,159607.213239186
122.2,-0.161495187380451,-1.27134769737217,-0.00479794867770148,-0.43140051363196,-0.171577308867202,123535.662384386
122.4,-0.257244919471144,-1.29886478827696,-0.00761113023490373,-0.459742067925943,-0.110019352010009,79213.9334472064
122.6,-0.351918123738567,-1.31191063476536,-0.0103615336911868,-0.474803086507785,-0.0391920783273602,28218.2963956993
122.8,-0.441894952175076,-1.30883982197467,-0.0129400389778838,-0.475014372849553,0.0379350981068047,-27313.2706368994
123,-0.523616672105269,-1.28865955931539,-0.0152420343324015,-0.459466852771211,0.117761170838255,-84788.0430035433
123.2,-0.5938322840396,-1.25114734194114,-0.0171755184544649,-0.428016553501738,0.196278298752473,-141320.37510178
123.4,-0.649836479414982,-1.19692089360869,-0.018668122105286,-0.381338637926402,0.2693524316829,-193933.750811688
123.6,-0.689669393098938,-1.12744899696598,-0.019672029653233,-0.320922015651685,0.333031938705283,-239782.995867803
123.8,-0.712250245249798,-1.0449976464534,-0.02016618277373,-0.24900203376932,0.383852956368638,-276374.128585418
124,-0.717424940043913,-0.952512943123318,-0.0201556820211573,-0.168435032132327,0.419110470529905,-301759.538781531
124.2,-0.705920935608691,-0.853449300020576,-0.0196688094510772,-0.0825244558847201,0.437067499314257,-314688.599506265
124.4,-0.679218278447284,-0.75155779049436,-0.0187524362430086,0.00518681871439928,0.437080812972222,-314698.185339999
124.6,-0.639359600938317,-0.650653918218877,-0.0174666792789273,0.0911397993202636,0.419630259237845,-302133.786651248
124.8,-0.588730425196954,-0.55438608167777,-0.0158795450371792,0.171978641779896,0.386249423444098,-278099.58487975
125,-0.52984231257204,-0.466025338910563,-0.0140620400352308,0.244746856059525,0.339366704629165,-244344.027332998
125.2,-0.465145690931214,-0.388293997763628,-0.0120839613373858,0.307044310033799,0.2820760011937,-203094.720859464
125.4,-0.396889177882004,-0.323245671472174,-0.010010415590036,0.357133494633743,0.217863282145006,-156861.563144404
125.6,-0.327031462274186,-0.272203535001855,-0.00789909360004434,0.393989149973236,0.150318475101988,-108229.302073431
125.8,-0.257203329950659,-0.235757361920243,-0.00579841237735228,0.417291238717971,0.0828615750070382,-59660.3340050677
126,-0.188712577066681,-0.213814138670835,-0.00374673052206147,0.427366745744159,0.0185086501813789,-13326.2281305927
126.2,-0.122582795892678,-0.205692105399775,-0.00177283685745778,0.425090444857419,-0.0403015431479878,29017.1110665512
126.4,-0.0596165717468391,-0.210244326092106,0.000102258319755919,0.411758305475259,-0.0918059580630015,66100.2898053609
126.6,-0.000472688248068099,-0.225995693416962,0.00186251654563425,0.38894932781019,-0.134934180789246,97152.6101682567
126.8,0.0542552585004909,-0.251276969175658,0.00349369446013562,0.358391956033137,-0.169247045222398,121857.872560126
127,0.103974124164244,-0.284341304380626,0.00498068962897658,0.32184950949316,-0.194810989242632,140263.912254695
127.2,0.148056853452966,-0.323452679887868,0.00630630003709779,0.281035184161974,-0.212032756934795,152663.584993052
127.4,0.185852475757499,-0.366941457725442,0.00745197938548774,0.237561409620755,-0.22148683854241,159470.523750535
127.6,0.216746893544673,-0.41322885695488,0.00840060946783357,0.192921523205086,-0.223770398756473,161114.68710466
127.8,0.240268815803693,-0.460828397640198,0.00914065959618389,0.148495148015659,-0.219415365248829,157979.062979157
128,0.256221195683951,-0.508336787991606,0.00967057630564887,0.105563893139329,-0.208874488059814,150389.631403066
128.2,0.264806782990167,-0.554428198245194,0.0100020364272483,0.0653224206095275,-0.192579671538719,138657.363507877
128.4,0.266711276309166,-0.597863832180138,0.0101608998531198,0.0288722456022653,-0.171051361394909,123156.980204335
128.6,0.263112032064751,-0.637523515797245,0.0101852759573634,-0.00280852719030018,-0.145023107734264,104416.63756867
128.8,0.255594618172489,-0.67245889229949,0.0101209022305275,-0.0289184671277123,-0.115540426711236,83189.1072320895
129,0.24598078170404,-0.701960544161092,0.0100147831617797,-0.0489002911475456,-0.0839993758434481,60479.5506072824
129.2,0.23609420564792,-0.725625838240919,0.00990851708467924,-0.0625082645124912,-0.0521056638993203,37516.0780075105
129.4,0.227508355062181,-0.743411940960385,0.00983280195437216,-0.069859357417727,-0.0217548509336979,15663.4926722625
129.6,0.221328308493592,-0.75565988042331,0.00980424865427848,-0.0714540283835131,0.00514705420995447,-3705.87903116724
129.8,0.218052957383074,-0.763080384839079,0.00982497065485368,-0.0681578348045893,0.0268897315076159,-19360.6066854834
130,0.217546208723441,-0.766699312740279,0.00988467882080632,-0.0611423692739358,0.0421527022335586,-30349.9456081621
130.2,0.219120306368773,-0.767768111197234,0.00996441857526941,-0.0517916329737521,0.0501514959863715,-36109.0771101874
130.4,0.221707972955175,-0.767651117630424,0.010040806796902,-0.0415862182992719,0.0507103641266608,-36511.4621711957
130.6,0.224080058985843,-0.767705250265647,0.0100897067012342,-0.0319812385131464,0.0442519464031507,-31861.4014102685
130.8,0.2250572294337,-0.769168014216966,0.0100886493819799,-0.0242941164808322,0.0317116131584912,-22832.3614741136
131,0.223669836174203,-0.773066942126075,0.0100178155440523,-0.0196152785038671,0.0143986070551169,-10366.9970796841
131.2,0.219237337284216,-0.780158502545635,0.00985985298509537,-0.0187494438513141,-0.00616581890069633,4439.38960850134
131.4,0.211361988675847,-0.790898509744541,0.00959908836058462,-0.0221889992872657,-0.028402720463053,20449.9587333981
131.6,0.199854214894471,-0.805440576879109,0.00922074200368435,-0.030115394400761,-0.0507982143884034,36574.7143596505
131.8,0.184623017685718,-0.823655295194488,0.00871060720106535,-0.0424207327890077,-0.0719815479573182,51826.7145292689
132,0.165570445044925,-0.845161201552673,0.00805540642147656,-0.0587403327741015,-0.0907575380626062,65345.4274050764
132.2,0.14252416013057,-0.869359246541469,0.00724379592092596,-0.0784879455770087,-0.106103008334113,76394.1660005609
132.4,0.115229001173677,-0.895464936047342,0.00626783367729601,-0.100888013021823,-0.117143831381886,84343.5585949575
132.6,0.083401316724599,-0.922535809972744,0.0051246728949746,-0.12500298809037,-0.123131603366852,88654.7544241333
132.8,0.0468333364358406,-0.949495538293201,0.00381826036549739,-0.149757403937685,-0.123436836742578,88874.5224546563
133,0.00552258140305955,-0.975158806739622,0.0023608474602221,-0.173963211026387,-0.117569584480842,84650.1008262064
133.2,-0.0402045365401978,-0.998262673947945,0.000774116355711159,-0.196352259542583,-0.105229856971619,75765.4970195656
133.4,-0.0896047812632605,-1.0175098384471,-0.000910319253057731,-0.215621328145032,-0.0863807078666099,62194.109663959
133.6,-0.141488764973388,-1.03162723348576,-0.00265132110387269,-0.230492794363639,-0.0613283906919986,44156.4412982387
133.8,-0.194262136595644,-1.03943991390418,-0.00439979919771731,-0.239790312200491,-0.0307885433213301,22167.7511913576
134,-0.246036217562474,-1.03995599105079,-0.00610156918466024,-0.242524490452046,0.00408340675325918,-2940.05286234664
134.2,-0.294794269231109,-1.03245432165992,-0.00770135458653686,-0.237979577251624,0.0417148090137857,-30034.6624899258
134.4,-0.338589044097858,-1.01656373587151,-0.00914747465606021,-0.225789583315273,0.0801992218680393,-57743.4397449883
134.6,-0.375740643453621,-0.992321607923575,-0.010396482407886,-0.205991869086874,0.117436673996134,-84554.4052772165
134.8,-0.405002256386567,-0.960200969275983,-0.0114168964172596,-0.179048229507146,0.151314972679416,-108946.780329179
135,-0.425665766160272,-0.921099070981068,-0.0121912770501935,-0.145827621624773,0.179907377948363,-129533.312122821
135.2,-0.437589267618775,-0.876285730311769,-0.0127162308165382,-0.107550128760387,0.201657691490287,-145193.537873007
135.4,-0.441142860939547,-0.82731594199086,-0.013000401390489,-0.0656975309012695,0.21552482621567,-155177.874875282
135.6,-0.437085044496687,-0.775916886489892,-0.0130609815655455,-0.0219009128908286,0.221064934243843,-159166.752655567
135.8,-0.426396088049611,-0.723863474097179,-0.0129196083198614,0.0221808189859282,0.218439168417521,-157276.201260614
136,-0.410103315544572,-0.672858095588978,-0.0125985811137062,0.0649764670012579,0.20834747320729,-150010.180709249
136.2,-0.389133717523639,-0.624429012048669,-0.0121181541688086,0.105098409409375,0.191901166537107,-138168.839906717
136.4,-0.364221291865698,-0.579858127015141,-0.0114952711558598,0.141408694356218,0.170456915841944,-122728.979406199
136.6,-0.335882037653241,-0.540143597485772,-0.0107436737099953,0.173050375945559,0.145439874476145,-104716.709622824
136.8,-0.304452689349406,-0.505997009526782,-0.00987497327319592,0.19944470553604,0.118183253801047,-85091.9427367538
137,-0.270174894890817,-0.477869805901451,-0.00890013338704031,0.220259760505366,0.0898060319366121,-64660.3429943605
137.2,-0.233298516098054,-0.456000137924537,-0.00783088720710229,0.235359586419815,0.0611417002204634,-44022.0241587335
137.4,-0.194177723630356,-0.440469679488644,-0.00668084448650364,0.244744542374696,0.0327213548165923,-23559.3754679464
137.6,-0.153340500610613,-0.431260071601651,-0.00546629828779335,0.248493343503642,0.00480624214510163,-3460.49434447312
137.8,-0.111522789578437,-0.428300115592812,-0.0042068968925107,0.246715718222781,-0.0225406163798351,16229.2437934814
138,-0.0696686721755553,-0.431497050573057,-0.00292632702351593,0.239522221061802,-0.049356679508282,35536.8092459631
138.2,-0.0289042295059074,-0.440747786336105,-0.00165297306157333,0.2270150766618,-0.0756694780305271,54482.0241819794
138.4,0.0095063743164368,-0.455928585512861,-0.000420267773697964,0.209301267091343,-0.101386703848787,72998.4267711261
138.6,0.0442175727203923,-0.476864369301741,0.000733730729153031,0.186526454823037,-0.12619994146308,90863.9578534176
138.8,0.0738719535648975,-0.503281601522326,0.00176799522326711,0.158925659028821,-0.149515701837836,107651.305323241
139,0.097186080248761,-0.534751522078424,0.0026416394992122,0.12688383272405,-0.17042763296663,122707.895735973
139.2,0.113054859871448,-0.570633050557833,0.00331828367657993,0.0909968388253288,-0.187742049943823,135174.275959552
139.4,0.120670800419874,-0.610026410977672,0.0037710126635004,0.0521213583877393,-0.200063587400125,144045.78292809
139.6,0.119645650119666,-0.651748775916926,0.00398693054163039,0.0114017900726559,-0.205938260426677,148275.547507207
139.8,0.110113762554671,-0.694341471088347,0.00397024770263971,-0.0297360530963926,-0.204038940630452,146908.037253925
140,0.092792924831115,-0.736114411037545,0.00374309348843406,-0.0696304347863416,-0.193366593657954,139223.947433727
140.2,0.0689818150060554,-0.775227919572786,0.0033437636922312,-0.106468227525658,-0.173433704058885,124872.266922397
140.4,0.0404837836619676,-0.809805927258957,0.00282273213512044,-0.138401560352765,-0.144397055982574,103965.880307453
140.6,0.00946178222555114,-0.838069021801836,0.00223728033008992,-0.163683836735856,-0.107115678351102,77123.2884127936
140.8,-0.0217552608040908,-0.858472160134523,0.00164586224094347,-0.18080888117073,-0.063123756575796,45449.104734573
141,-0.0508830631436791,-0.8698308067234,0.00110324851495495,-0.188636477167697,-0.0145236298050665,10457.0134596478
141.2,-0.0758744497643175,-0.871420983961235,0.000657131177344941,-0.186489934516085,0.0361831459959752,-26051.8651171021
141.4,-0.0950636836844115,-0.863042721235001,0.000346359190348929,-0.174215813154135,0.0863006608098401,-62136.4757830848
141.6,-0.10724521723191,-0.845041727568558,0.000200502707382855,-0.152201467480604,0.133150993637739,-95868.7154191716
141.8,-0.111685570038153,-0.818289664071102,0.000240165474902515,-0.121351573814858,0.17426824065895,-125473.133274444
142,-0.108082076602263,-0.78412813697749,0.000477451554229109,-0.08302936903324,0.207554852275653,-149439.49363847
142.2,-0.0964918787031706,-0.744284782297543,0.000916209189602937,-0.0389713799151068,0.23138930583515,-166600.300201307
142.4,-0.0772563846997885,-0.700771325738931,0.00155200098843129,0.00881424435323459,0.244682619232397,-176171.485847326
142.6,-0.0509407884033376,-0.655773451453471,0.00237203304607524,0.0581559137185433,0.246888133652292,-177759.45622965
142.8,-0.0182979298922594,-0.611541149559651,0.00335539423856148,0.106824780113268,0.237973382618939,-171340.835485636
143,0.0197450853850809,-0.57028645860124,0.00447386728958528,0.152632385475586,0.218364593746524,-157222.507497497
143.2,0.0620867039373282,-0.534093592610549,0.00569332555908969,0.193515345608898,0.188874107449503,-135989.357363642
143.4,0.107448675135007,-0.504844559833176,0.00697544381872401,0.227604588643094,0.150619871647402,-108446.30758613
143.6,0.154380565757896,-0.484161573550347,0.00827926542850192,0.253278394590757,0.104945228099571,-75560.564231691
143.8,0.201274556802001,-0.47336578072802,0.00956217900616768,0.269200081101307,0.0533468503744239,-38409.7322695851
144,0.246389180853711,-0.473450111398855,0.0107800786005669,0.274342733037703,-0.00258156481047536,1858.72666354209
144.2,0.287878668974026,-0.48506256068175,0.0118868357310693,0.268004793032624,-0.0611835311077477,44052.1423975783
144.4,0.323826170147613,-0.508495290405283,0.0128335619658674,0.249821300167908,-0.120748951128671,86939.244812643
144.6,0.352283091542335,-0.543674952095547,0.0135683439748211,0.219775632590338,-0.179500870485004,129240.626749203
144.8,0.371320748858515,-0.59015082482279,0.0140370985432678,0.178215403654738,-0.235569310753883,169609.903742795
145,0.379101909824464,-0.647079674700025,0.0141859215588751,0.12587361727344,-0.286967796780066,206616.813681647
145.2,0.373977238854185,-0.713209268345525,0.0139648816407558,0.0638926964064644,-0.331591186464087,238745.654254142
145.4,0.354605404042511,-0.78686551743463,0.013332780545358,-0.00615462412353269,-0.367251536548387,264421.106314838
145.6,0.320087590664342,-0.86595050601724,0.0122621125631381,-0.0822562730170706,-0.391761730668322,282068.446081191
145.8,0.27010010714516,-0.947959510735868,0.0107433920642157,-0.161973346785634,-0.403066058986096,290207.562469989
146,0.205005142361545,-1.0300242679857,0.00878818381514005,-0.242482517601615,-0.399405898520875,287572.24693503
146.2,0.125920823447391,-1.10898730561372,0.00643048413725071,-0.320653450356494,-0.379500329054761,273240.236919427
146.4,0.0347372207101285,-1.18150863962857,0.00372643665480778,-0.393161860382853,-0.342717964996436,246756.934797433
146.6,-0.0659268335212507,-1.244202218364,0.000752606715655643,-0.456634157586326,-0.289217576555316,208236.655119828
146.8,-0.172822663100098,-1.29379582142202,-0.00239687867074476,-0.507815561654905,-0.220039693710215,158428.579471354
147,-0.282216197054651,-1.32730514325662,-0.00561407902488433,-0.543750599032987,-0.137137330916874,98738.8782601486
147.2,-0.390064139330603,-1.34221073691641,-0.00878175622886626,-0.561963116103496,-0.043339864237205,31204.7022507874
147.4,-0.492207746630036,-1.33662541655576,-0.0117786275688141,-0.560622304465248,0.0577504030342822,-41580.2901846834
147.6,-0.584572157208999,-1.30943959694217,-0.0144853041148363,-0.538681680725139,0.161924039399994,-116585.308367996
147.8,-0.663362037019306,-1.26043285784594,-0.0167907147550596,-0.495979500883797,0.264582217926341,-190499.196906965
148,-0.725246322849654,-1.19034174085006,-0.0185985948853237,-0.433291697857551,0.360990862666252,-259913.421119701
148.2,-0.767525142183824,-1.10087636820096,-0.0198334209613752,-0.352331936015644,0.446551992332349,-321517.43447929
148.4,-0.788270758584847,-0.994681799256206,-0.0204450961930157,-0.255697400572085,0.517071666195458,-372291.599660729
148.6,-0.786432837432357,-0.875243898449841,-0.0204117949033087,-0.146762981167838,0.569005102276515,-409683.67363909
148.8,-0.76189811348275,-0.746743582229212,-0.0197406420585234,-0.0295301104692097,0.5996626110775,-431757.079975799
149,-0.715496926164446,-0.613867282211391,-0.0184662634390211,0.0915605962247193,0.607363902175727,-437302.009566522
149.2,-0.648954185112908,-0.481584918754983,-0.0166475781992169,0.211841663050918,0.591532261199592,-425903.228063705
149.4,-0.564788910981932,-0.354909247309881,-0.0143634150396647,0.326643479830476,0.552723892101054,-397961.202312758
