time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
116.8,-0.0446232535753892,-0.819999615350379,-0.00118211228263109,-0.119826037912429,-0.0561738080373816,67408.5696448578
117,-0.0787036374747292,-0.829302720248266,-0.00216347556672548,-0.128242249663574,-0.027019640249961,32423.5682999531
117.2,-0.110283964769337,-0.832435041302934,-0.00306857588134828,-0.130315572130069,0.0069679831972401,-8361.579836688
117.4,-0.137038173481934,-0.828558702735796,-0.00383335321253188,-0.125272750873383,0.0437716159478759,-52525.9391374509
117.6,-0.156874337953064,-0.817270629742299,-0.00440291504581457,-0.112787101785348,0.0809760331128821,-97171.2397354583
117.8,-0.168134666649991,-0.798670379826447,-0.00473629196120332,-0.0930365317271227,0.115989002106159,-139186.802527391
118,-0.169749642639204,-0.773382244621125,-0.00480929283704725,-0.0667150921891126,0.146280764953774,-175536.917944529
118.2,-0.161327154239903,-0.742528824895471,-0.00461546670123235,-0.0349970057054132,0.169615593978768,-203538.712774521
118.4,-0.143169449735667,-0.707658770162901,-0.00416552606339186,0.00054278281149227,0.184251380891881,-221101.657070257
118.6,-0.116222295338318,-0.67063625671908,-0.00348568243654165,0.0380431279710267,0.189088107725789,-226905.729270946
118.8,-0.0819688250704926,-0.633503523118051,-0.00261521225986361,0.0754946627625103,0.183752369370959,-220502.843245151
119,-0.0422841658237147,-0.598330136158036,-0.00160335030589987,0.110887735566969,0.168611963287068,-202334.355944481
119.2,0.000732923444065377,-0.56706359638726,-0.000505477019417386,0.142356272598809,0.144721087013073,-173665.304415688
119.4,0.0449361036175387,-0.54139548629207,0.000621353338976204,0.168304231598312,0.113702471614315,-136442.965937178
119.6,0.0882999198209829,-0.522655672153266,0.0017232129990628,0.187503110639209,0.0775780808599921,-93093.6970319902
119.8,0.129064140757565,-0.511744087451742,0.0027537516575782,0.199151836697881,0.0385654216932634,-46278.5060319159
120,0.165836567634391,-0.509105378116627,0.00367741705641655,0.202894328866221,-0.00113789398577171,1365.47278292596
120.2,0.197639139312719,-0.514746418656888,0.00447067170508988,0.198795043650844,-0.0395542073553215,47465.0488263858
120.4,0.223889478265037,-0.528291026259889,0.00512088389106732,0.187278406234129,-0.0750824748555717,90098.9698266859
120.6,0.244322141300801,-0.54906108938272,0.0056232327091159,0.16904323937992,-0.10658857481203,127906.289774435
120.8,0.258867794624617,-0.576169914730604,0.00597658642867933,0.144966847706819,-0.133417705827772,160101.246993327
121,0.267519696940478,-0.608612775915547,0.00617963255630746,0.116014219682955,-0.155332734749154,186399.281698985
121.2,0.270220914697215,-0.645341722043481,0.00622841249883788,0.0831654833786453,-0.172397466475228,206876.959770273
121.4,0.266800510328159,-0.685316221109943,0.00611588564835319,0.0473698092530722,-0.18483421439177,221801.057270124
121.6,0.256973681764285,-0.727527064516721,0.00583342948196394,0.00952765445493118,-0.192887923742494,231465.508490991
121.8,0.240403534661509,-0.770996719872701,0.00537356174578629,-0.0295028234246221,-0.196724049684793,236068.859621751
122,0.216806262706939,-0.814763682349763,0.00473288163252783,-0.0688837700012884,-0.19637642798601,235651.713583212
122.2,0.186071756383976,-0.857860530921541,0.00391434683111623,-0.107770570877575,-0.191748162039981,230097.794447977
122.4,0.148370429656412,-0.89929521860209,0.00292842793864797,-0.145289635058126,-0.182657051794244,219188.462153092
122.6,0.104223631284016,-0.93804310071796,0.0017931835658745,-0.180528452822175,-0.168910035732629,202692.042879154
122.8,0.0545261632169776,-0.973054150637115,0.000533642375690694,-0.21254196806723,-0.150389050851185,180466.861021421
123,0.000520957385510901,-1.00327653878572,-0.000819069992162974,-0.240375898804813,-0.12713226397448,152558.716769375
123.2,-0.0562655541439936,-1.02769482032186,-0.00222863232910185,-0.263104732397469,-0.0993977549110599,119277.305893272
123.4,-0.114114843502917,-1.04537865024501,-0.00365454131676331,-0.279879873953018,-0.0677000671902879,81240.0806283452
123.6,-0.171221735598266,-1.05553628962131,-0.00505352406431518,-0.289981843053627,-0.032813422092927,39376.1065115122
123.8,-0.225802781595618,-1.0575662196865,-0.00638159449477729,-0.292869560013818,0.00426057431348529,-5112.6891761823
124,-0.27619786470804,-1.05110004825644,-0.00759671355487738,-0.288219823560026,0.0423577735422432,-50829.3282506918
124.2,-0.320955697979328,-1.03603073038005,-0.00866162925810845,-0.27595124791401,0.0802401549728779,-96288.1859674534
124.4,-0.358893761039563,-1.01252201466098,-0.00954619947574974,-0.256229200455879,0.11669456959803,-140033.483517635
124.6,-0.38912428788891,-0.980997834591764,-0.010228506694931,-0.22945135130004,0.150625107439432,-180750.128927318
124.8,-0.411041759761704,-0.942113667345559,-0.0106943986265255,-0.196216727942146,0.181123312221837,-217347.974666203
125,-0.424274387892643,-0.896715012715016,-0.0109356165857099,-0.157283965695748,0.207504566847031,-249005.480216436
125.2,-0.428610905289427,-0.845790347467647,-0.0109471868004969,-0.11352614067401,0.229305703007361,-275166.843608832
125.4,-0.423921742388605,-0.790426566431018,-0.0107250274124407,-0.0658897687028542,0.246246896365036,-295496.275638042
125.6,-0.410097111787495,-0.731773763525948,-0.0102646441646109,-0.0153641599251398,0.258168506274769,-309802.207529723
125.8,-0.387021593348701,-0.671023445448265,-0.00956138261791299,0.0370354031068858,0.264958922085962,-317950.706503154
126,-0.354595664191894,-0.609400576293388,-0.00861214295422658,0.0902706545110011,0.266491263654436,-319789.516385322
126.2,-0.312801814841314,-0.548166164516204,-0.00741797178859561,0.143272892528003,0.262584424790107,-315101.309748128
126.4,-0.26180044090222,-0.488624353960404,-0.00598670703685393,0.194931032968321,0.252998054944454,-303597.665933345
126.6,-0.202032488586469,-0.432126809643929,-0.00433492991319719,0.244082262790162,0.237463172649402,-284955.807179282
126.8,-0.134304160467874,-0.380067781075257,-0.00248879896129107,0.289511915482886,0.21574214789606,-258890.577475271
127,-0.0598338333927574,-0.3338652965019,-0.000483740988498928,0.329967280929126,0.187705664528541,-225246.797434249
127.2,0.019749373695657,-0.294926867473942,0.00163671759034058,0.364187232288461,0.15341135205831,-184093.622469972
127.4,0.102455325299705,-0.264601117976936,0.00382257842000953,0.390946506869838,0.113169531762131,-135803.438114557
127.6,0.186021778087049,-0.244119246977919,0.00601912743500325,0.409110908387211,0.067585338510786,-81102.4062129428
127.8,0.268027678071436,-0.234531786653421,0.00816865814578812,0.417698079699585,0.0175718918597086,-21086.2702316503
128,0.34601421385839,-0.236646618858111,0.0102121548571582,0.415937977138716,-0.0356654736217018,42798.5683460424
128.2,0.417598505594998,-0.250973778943872,0.0120909931571389,0.403327613442493,-0.0906698379931572,108803.805591788
128.4,0.480568767818715,-0.277681458892524,0.0137486855069033,0.379675719540206,-0.145791707621777,174950.049146132
128.6,0.532955267332069,-0.316566117824572,0.0151326322064091,0.345134381475861,-0.199259048817228,239110.858580673
128.8,0.573077487926838,-0.367038020742412,0.0161958029351843,0.300216162887766,-0.24925135113021,299101.621356251
129,0.599573503828213,-0.428122150009906,0.0168983064280213,0.245796489103705,-0.293972239232265,352766.687078717
129.2,0.611421271658506,-0.498473521812006,0.0172088808504409,0.183101925599984,-0.331717690700736,398061.228840882
129.4,0.607962022078056,-0.576405635138138,0.0171063870853703,0.113685270127276,-0.360939938036179,433127.925643414
129.6,0.5889324858128,-0.659931035278238,0.0165813474514836,0.0393881050436032,-0.380309472188167,456371.366625799
129.8,0.554505952927201,-0.746813512516847,0.0156374321762213,-0.0377090981974666,-0.388777838575005,466533.406290004
130,0.505334239428027,-0.834631846252308,0.0142926157832667,-0.115349563197325,-0.385641408254182,462769.689905018
130.2,0.44257652034649,-0.920854825827808,0.0125796117652633,-0.191175322036075,-0.370601741481398,444722.089777677
130.4,0.367899414146525,-1.00292633489127,0.0105452393874565,-0.262813351341752,-0.343813692486944,412576.430984333
130.6,0.283436885420128,-1.0783577342413,0.0082486007683514,-0.327969211056934,-0.305910593109803,367092.711731763
130.8,0.191707461327591,-1.14482310105023,0.00575827131190031,-0.384522693183428,-0.25799815140298,309597.781683575
131,0.0954969151948879,-1.20025168556053,0.00314898569331992,-0.430618849047696,-0.201614451120448,241937.341344537
131.2,-0.0022769527288862,-1.24291168130101,0.000498392604636565,-0.464747920696962,-0.138660140821744,166392.168986093
131.4,-0.0986977522754814,-1.27148015910552,-0.00211570534259693,-0.485809046789038,-0.0713076495539529,85569.1794647436
131.6,-0.190966033272316,-1.28509548042096,-0.0046175502341829,-0.493154556331332,-0.00189938401900498,2279.26082280584
131.8,-0.27648949267955,-1.28339013692464,-0.00693534555545357,-0.486613480461698,0.0671572952527176,-80588.7543032608
132,-0.352950620412787,-1.26650324528666,-0.00900334998367671,-0.466494125038072,0.1334940111913,-160192.81342956
132.2,-0.418361711445909,-1.23507260870973,-0.0107644914741104,-0.43356612144423,0.194882472275036,-233858.966730043
132.4,-0.471117955153048,-1.19020646032936,-0.0121734577206567,-0.389022651361778,0.249331296604478,-299197.555925374
132.6,-0.510053084410074,-1.13343514346525,-0.013199730005775,-0.334423981399055,0.295175335667959,-354210.40280155
132.8,-0.534491532272979,-1.06664356407983,-0.0138296811312384,-0.271624347091043,0.331151674989982,-397382.009987978
133,-0.544281356045751,-0.991986613092687,-0.0140668607902712,-0.202685609467484,0.356454492823277,-427745.39138793
133.2,-0.539788775169197,-0.911791884642287,-0.0139300063402293,-0.129782750511419,0.370760452779953,-444912.543335942
133.4,-0.521841137614739,-0.828456468650215,-0.0134490184915715,-0.0551078357666573,0.374217667461503,-449061.200953803
133.6,-0.491619462438782,-0.744346590959765,-0.0126598582429178,0.0192198484348751,0.367394792412244,-440873.750894691
133.8,-0.450519246527784,-0.661709533358691,-0.0115997480579767,0.0912296388526107,0.351192714465419,-421431.257358502
134,-0.400011653953938,-0.582605956440812,-0.0103039938124943,0.159154723130957,0.326729033069733,-392074.839683678
134.2,-0.341540241321536,-0.508867409554926,-0.00880518097345243,0.221462978234437,0.295213121483984,-354255.74578078
134.4,-0.276478695362017,-0.44207910079418,-0.0071346461906603,0.276863725379504,0.257834003684119,-309400.804420942
134.6,-0.206155574202176,-0.383583144481418,-0.00532531906435553,0.324295138873256,0.215682062276249,-258818.474731499
134.8,-0.13192979716642,-0.334493892466336,-0.00341458836749714,0.362900597869934,0.16971811910624,-203661.742927488
135,-0.0552838782525279,-0.295715630953494,-0.0014459388663272,0.392003836177717,0.12079152949449,-144949.835393388
135.2,0.0221033043196534,-0.267954199507053,0.000531329372737754,0.41109177922275,0.0696961928398138,-83635.4314077761
135.4,0.0983346013993362,-0.251717441915769,0.00246420196638963,0.419810706350684,0.0172439276121393,-20692.7131345673
135.6,0.171336605924258,-0.247303679346647,0.00429910380046285,0.417976846570697,-0.0356682930863338,42801.9517036007
135.8,0.238958505385568,-0.254781257865846,0.00598504844392223,0.4055981489415,-0.0880162506384783,105619.500766174
136,0.299104896461722,-0.273964613504315,0.00747590507437302,0.382901101350887,-0.138640615592634,166368.73871116
136.2,0.349873003446539,-0.304392813573489,0.00873142947050775,0.35035578350112,-0.186271323404886,223525.588085862
136.4,0.389668071611225,-0.345315477195677,0.00971731530195863,0.308693595399523,-0.229574465975314,275489.359170377
136.6,0.417281269546866,-0.395689126991464,0.0104049398965429,0.258914349070842,-0.267209950155004,320651.940186003
136.8,0.43192741163739,-0.454185224377286,0.0107715374233654,0.202281521617782,-0.297891210623936,357469.452748723
137,0.433250494603361,-0.519209952890039,0.010801239431738,0.140305697519654,-0.320443453327407,384532.143992888
137.2,0.421310513432285,-0.588935351901326,0.010486941372984,0.0747164861640499,-0.333860954287164,400633.145144597
137.4,0.396564765190897,-0.661341409206319,0.00983251469937074,0.00742294223761116,-0.337364900987365,404837.881184837
137.6,0.359852296439807,-0.734268786165785,0.00885467346766543,-0.0595376199739609,-0.330461271591726,396553.52591007
137.8,0.312383654231096,-0.805481645972882,0.00758388406047189,-0.124062106639838,-0.312995027974724,375594.033569669
138,0.255731932375643,-0.872739469839442,0.00606400210754033,-0.184054094724466,-0.285194496566933,342233.395880319
138.2,0.191816865820113,-0.933875866903016,0.00435067470894455,-0.237503623011499,-0.247699354567277,297239.225480733
138.4,0.122872232774173,-0.986881400920247,0.00250880540844653,-0.282570484596616,-0.201566927900861,241880.313481033
138.6,0.0513882551719866,-1.02998655174847,0.00060946742035774,-0.317666325344632,-0.148253578389393,177904.294067271
138.8,-0.0199752547814176,-1.06174023225685,-0.00127340929537651,-0.34153041891661,-0.0895700359120255,107484.043094431
139,-0.0885032985482207,-1.08107889525269,-0.00306636826743245,-0.353293960132296,-0.0276115494091118,33133.8592909341
139.2,-0.151559269518545,-1.08738130801339,-0.00469964389039415,-0.35252811905935,0.0353339232904759,-42400.7079485712
139.4,-0.206723525683658,-1.08050467355207,-0.00611013491487049,-0.339272019899539,0.0968934231392196,-116272.107767063
139.6,-0.251919582358263,-1.0607990164275,-0.00724395354731948,-0.314038312712026,0.154723693746256,-185668.432495508
139.8,-0.285511383199483,-1.02909856651329,-0.00805834755963153,-0.277795992214676,0.206622185248043,-247946.622297651
140,-0.306360469683834,-0.986691013672251,-0.00852286401269586,-0.231932273583043,0.250623885967982,-300748.663161578
140.2,-0.313840867570463,-0.935267548587529,-0.00861979418333863,-0.178197209409534,0.285076085775624,-342091.302930748
140.4,-0.307819770134461,-0.876858068873099,-0.00834414305218882,-0.118635891512305,0.308687601403683,-370425.121684419
140.6,-0.288620282622447,-0.813756431462072,-0.00770349373321254,-0.0555132599809723,0.320554163009057,-384664.995610868
140.8,-0.25698539193406,-0.748440038181383,-0.00671809583195958,0.00876427792036356,0.320166261605931,-384199.513927116
141,-0.214058207681569,-0.683486555820109,-0.00542128031553487,0.0717277979650976,0.307408598790851,-368890.31854902
141.2,-0.161383143451883,-0.621488720144552,-0.00385997209765645,0.13092465501283,0.282560487864928,-339072.585437912
141.4,-0.100919427150986,-0.564966663250932,-0.00209478280546563,0.183998039007419,0.246303725471105,-295564.470565325
141.6,-0.0350470658981611,-0.516276696423008,-0.000199067157608935,0.228768989287106,0.199738866987282,-239686.640384737
141.8,0.0334592535998052,-0.477516340778107,0.00174351056808441,0.263322048550731,0.144403693216428,-173284.431859713
142,0.101508531548178,-0.4504275197372,0.00364297241359921,0.286093807835345,0.0822810916065655,-98737.3099278785
142.2,0.165832032889822,-0.436302620079786,0.00540820474769457,0.295960628210505,0.0157802102261386,-18936.2522713661
142.4,0.223173895885365,-0.435900691063594,0.00695259751334171,0.292318686832383,-0.0523233963818964,62788.0756582756
142.6,0.270511092992259,-0.44938248727336,0.00819933029362258,0.275147287899746,-0.118995626073282,142794.751287939
142.8,0.305271884511846,-0.476272809094133,0.00908566787206155,0.245046008393849,-0.181096142605111,217315.371126133
143,0.325522140624418,-0.515456626496809,0.00956597854960798,0.203238009003811,-0.235561480582815,282673.776699378
143.2,0.330096520816741,-0.56521226405803,0.00961354489920201,0.151535286210965,-0.279598972614276,335518.76713713
143.4,0.318663160330284,-0.623281231174612,0.00922144474937711,0.0922658321410927,-0.310870402404616,373044.482885538
143.6,0.291722280450968,-0.686970830990639,0.00840277438709088,0.0281666329325651,-0.327647362922932,393176.835507517
143.8,0.250548069779818,-0.753282964020591,0.00719031655219673,-0.0377504517608448,-0.3289253632735,394710.435928199
144,0.197088118104265,-0.81906075796027,0.00563555476167475,-0.102350822193542,-0.314488940620508,377386.728744608
144.2,0.133836030282263,-0.881143805960979,0.00380683979115925,-0.162537114127355,-0.284924817399916,341909.780879899
144.4,0.0636917324294653,-0.936522813018591,0.0017865885890394,-0.215406720912102,-0.241584841543963,289901.809852755
144.6,-0.0101785984044761,-0.98248525520885,-0.00033240146280323,-0.258397393835678,-0.186505238771311,223806.286525573
144.8,-0.0844746304904092,-1.01674512417009,-0.00245123113716953,-0.289413192497663,-0.122292830104845,146751.396125814
145,-0.1558821273895,-1.03755171057925,-0.00446939261405466,-0.30692543426691,-0.051990864525732,62389.0374308784
145.2,-0.221182617553735,-1.04377427709405,-0.00628919266271428,-0.310045756692244,0.0210640922385453,-25276.9106862544
145.4,-0.27735869815275,-1.03496092087143,-0.00782004113284744,-0.298570321882977,0.0933868702469215,-112064.244296305
145.6,-0.321704364039186,-1.01137057643221,-0.00898274658617273,-0.272995140180675,0.161487850781753,-193785.420938103
145.8,-0.351949244234766,-0.973976897281855,-0.00971400136839903,-0.234502492645284,0.222018313308237,-266421.975969884
146,-0.366400070747446,-0.924441987008266,-0.00997103691337089,-0.184917928806472,0.271919706620502,-326303.647944601
146.2,-0.364092314844643,-0.865057247882208,-0.00973604139127123,-0.126636936948815,0.30857744390687,-370292.932688243
146.4,-0.344932160575182,-0.798648723748789,-0.00901953080130938,-0.0625206646008953,0.329975582514105,-395970.699016925
146.6,-0.309798292315046,-0.728445855054673,-0.00786167069024632,0.00423870578279323,0.334843712406832,-401812.454888198
146.8,-0.260569419696445,-0.657915790085033,-0.00633071618008988,0.0702800856502375,0.322782443307339,-387338.931968806
147,-0.200050590948719,-0.590570025188487,-0.00451828148443736,0.132257115997684,0.294349729624033,-353219.675548838
147.2,-0.131789157621323,-0.529755323362813,-0.00253190437047751,0.187033501937031,0.251088197066875,-301305.836480249
147.4,-0.0597954241964273,-0.478445305210443,-0.000486061357826067,0.23187640076276,0.195475844986015,-234571.013983217
147.6,0.0117939958948727,-0.439051462553748,0.00150685534782074,0.26463142600855,0.130790935582154,-156949.122698584
147.8,0.0790582420889657,-0.413271659437564,0.00334421367855127,0.283862339132525,0.0608960935875629,-73075.3123050754
148,0.13858811129496,-0.401990329673102,0.0049386401321385,0.288941125069026,-0.0100373334296783,12044.8001156139
148.2,0.187698500381031,-0.405238386809456,0.00622126466303792,0.280079656655774,-0.0778318000621703,93398.160074604
148.4,0.224542910232107,-0.422213851798645,0.0071432758640111,0.258301177530697,-0.138597259442612,166316.711331133
148.6,0.248138609746738,-0.451358003292994,0.00767662061723305,0.225356452893105,-0.188986894091154,226784.272909385
148.8,0.258326703660077,-0.490477591628228,0.00781449956942945,0.183594104504806,-0.226397759310143,271677.311172171
149,0.255695557226412,-0.536901611686996,0.00757179881389593,0.135796866747519,-0.249110701415907,298932.841699088
149.2,0.241489633455187,-0.587660800498778,0.00698503219268963,0.084995875246592,-0.256370429729345,307644.515675214
149.4,0.217513467940626,-0.639678518639852,0.0061110393787646,0.0342747575885688,-0.248407504138796,298089.004966555
