time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
113.4,-0.209614502725063,-0.904177883048523,-0.00619014405610779,-0.141552546795923,0.0191492949370979,-22979.1539245172
113.6,-0.236598253378703,-0.896679928464738,-0.00687942746579746,-0.134950467985875,0.0468719951064706,-56246.3941277645
113.8,-0.258170548300519,-0.88310747466412,-0.00738405971447367,-0.122878164943251,0.0735844290766062,-88301.3148919272
114,-0.273191410694628,-0.863744887355763,-0.00767433994484935,-0.105699479450955,0.0976663664266541,-117199.639711985
114.2,-0.280853170246339,-0.839212648630708,-0.00773177885574449,-0.084098859048309,0.117550598542104,-141060.718250525
114.4,-0.280759030212046,-0.810452248146841,-0.00755038970222188,-0.0590594224179684,0.131836460380516,-158203.752456619
114.6,-0.27297137150217,-0.778687320658838,-0.00713725184708448,-0.0318185236140425,0.13940002799891,-167280.033598692
114.8,-0.258027257903652,-0.745361955428925,-0.00651256195409664,-0.00380223481848651,0.139493593814065,-167392.312576878
115,-0.236922438371493,-0.712058664731278,-0.00570927266369166,0.0234584499968129,0.13182798408459,-158193.580901509
115.2,-0.211066238908406,-0.680399892668589,-0.00477220421564176,0.0484256776808808,0.116631961811135,-139958.354173361
115.4,-0.182208338861791,-0.651938301477931,-0.00375631982792771,0.0696619142894747,0.094682965559879,-113619.558671854
115.6,-0.152336273403942,-0.628042528529901,-0.00272380247404887,0.0859398805749834,0.0673027706221492,-80763.3247465788
115.8,-0.123542044533444,-0.609786666502425,-0.00173972892950914,0.0963475261359559,0.0363109792136916,-43573.1750564298
116,-0.0978593827563328,-0.597853141527881,-0.000866488646375796,0.100378934230109,0.0039298966004735,-4715.87592056819
116.2,-0.0770802628480231,-0.592459459158318,-0.000157533242961698,0.0980010574913229,-0.0273620784118013,32834.4940941613
116.4,-0.0625684317102995,-0.593318844761994,0.000348592691899917,0.0896862855787924,-0.0550240310705064,66028.8372846076
116.6,-0.0550955652516461,-0.599642632676461,0.000632849502845238,0.07640275513549,-0.0766781763341852,92013.8116010219
116.8,-0.0547285724949058,-0.61018825053801,0.000698008554688776,0.0595583709554879,-0.0903421894600997,108410.627352119
117,-0.060792133178719,-0.623351243272419,0.000568199859024522,0.0409003350400916,-0.0946363085974356,113563.570316922
117.2,-0.0719188247954241,-0.637293940338375,0.000285843101494231,0.0223784273949803,-0.0889340094553143,106720.811346377
117.4,-0.0861828067400583,-0.650098310962456,-9.33249351906284e-05,0.00598577808251655,-0.0734337040807095,88120.4448968513
117.6,-0.101296421833041,-0.659927390099024,-0.000506064357951792,-0.00640597984506469,-0.0491431043425044,58971.7252110051
117.8,-0.114837021085705,-0.665179053670749,-0.000887206033139777,-0.0132001716156245,-0.0177832716597381,21339.9259916857
118,-0.124467356947535,-0.664617891851575,-0.0011742045478343,-0.0132028635322888,0.0183683398814195,-22042.0078577033
118.2,-0.128118185348046,-0.657474867933657,-0.00131038670667194,-0.00571529601164168,0.0566699936880088,-68003.9924256104
118.4,-0.124114643734963,-0.643509334022568,-0.00124711606728879,0.00941340745105894,0.0943167962998738,-113180.155559848
118.6,-0.11124455601272,-0.623032666624193,-0.000945421339802183,0.0317728157352787,0.128529525449371,-154235.430539245
118.8,-0.0887819054081184,-0.596896346166881,-0.000377677911486676,0.0604131040179486,0.156717720872417,-188061.2650469
119,-0.0564876045078305,-0.566449229098107,0.000470309151561289,0.0938965399833163,0.176612209202389,-211934.651042866
119.2,-0.0146096910827347,-0.533469078511124,0.00159688467560797,0.130372572875591,0.186369481423033,-223643.377707639
119.4,0.0361034902611533,-0.500072635130362,0.00298226098293252,0.167671528745407,0.184654651043117,-221585.58125174
119.6,0.094377397727999,-0.468607410067132,0.00458709282467347,0.203413379957082,0.170710263466065,-204852.316159277
119.8,0.158386918010415,-0.441527753768769,0.00635260770097286,0.235129250551064,0.144415063624652,-173298.076349582
120,0.225756617940337,-0.421258130119364,0.00820270970357069,0.260393588992388,0.106331016830087,-127597.220196104
120.2,0.293609242559247,-0.41004799320577,0.01004804046435,0.276963943608114,0.057730427732837,-69276.5132794043
120.4,0.358677933151926,-0.409824859895188,0.0117915494861978,0.282923137522537,0.000590455071087223,-708.546085304821
120.6,0.417483582886057,-0.422054406409729,0.0133348464112526,0.276815971304023,-0.062458165066537,74949.7980798443
120.8,0.466563417522205,-0.447617937899045,0.0145845611078564,0.257770298213399,-0.128237078557262,153884.494268713
121,0.502725010700157,-0.486717838332085,0.0154581096902657,0.22559128352566,-0.193181998516858,231818.398220229
121.2,0.523294644536694,-0.538820434172171,0.0158885566207497,0.180818336502736,-0.253552390321848,304262.868386217
121.4,0.526330819107551,-0.602643311740891,0.0158285356283224,0.124736498566148,-0.30567438140458,366809.257685495
121.6,0.51078105293049,-0.676190957054549,0.0152533261251158,0.059337479324276,-0.346198104432233,415437.725318679
121.8,0.476569829162878,-0.756839093626669,0.0141631288340837,-0.0127705364217838,-0.37234927440354,446819.129284247
122,0.424614589466635,-0.841464583681065,0.0125843875962933,-0.0885011203432169,-0.382154608010231,458585.529612276
122.2,0.356773129837556,-0.926614353427293,0.0105697798116728,-0.164468602386586,-0.374620703770051,449544.84452406
122.4,0.275729217813903,-1.00870353722753,0.00819638439855607,-0.237196532150445,-0.349846530309345,419815.836371214
122.6,0.184824635375393,-1.08423000598602,0.00556163402677728,-0.303340525827717,-0.309052232779205,370862.679335045
122.8,0.0878467104238159,-1.1499899232178,0.0027769840602668,-0.359907514935218,-0.254513133300859,305415.75996103
123,-0.0112178148079323,-1.2032774013607,-4.02948176752366e-05,-0.404452134263562,-0.189397832831257,227277.399397508
123.2,-0.108448273333409,-1.24205120741973,-0.00277631594959016,-0.435231978209045,-0.117521581343722,141025.897612465
123.4,-0.200255797979661,-1.26505316472747,-0.00532956102203204,-0.451306882760615,-0.0430376708505513,51645.2050206616
123.6,-0.283625357933849,-1.27186652075056,-0.00761838429517045,-0.452572832424931,0.0299022068648862,-35882.6482378632
123.8,-0.35630748598177,-1.26290787461395,-0.00958600150412625,-0.439727705247081,0.0974842404344211,-116981.088521305
124,-0.416934554643819,-1.23935275830008,-0.0112023783078632,-0.414172914923425,0.15653200063307,-187838.400759684
124.2,-0.465043317586953,-1.20300190160239,-0.0124629744842698,-0.377861311337458,0.204739990279569,-245687.988335482
124.4,-0.500997321505102,-1.15610172461946,-0.013384791168925,-0.333106920762974,0.240818526163437,-288982.231396124
124.6,-0.525817682539141,-1.10113782304246,-0.0140005041040185,-0.282375854912686,0.264535478667792,-317442.57440135
124.8,-0.540945434121292,-1.04062337869374,-0.0143516067119112,-0.228079644739295,0.276650356083051,-331980.42729966
125,-0.547969877968552,-0.976905014065878,-0.014481460180777,-0.172392039592938,0.278747579454392,-334497.09534527
125.2,-0.548362702601696,-0.912006430108537,-0.0144290222672713,-0.117107763252654,0.272987548982731,-327585.058779276
125.4,-0.543256211704089,-0.8475254263195,-0.0142238731865778,-0.0635569103098612,0.261804639523484,-314165.56742818
125.6,-0.5332965199455,-0.784593169534501,-0.013883014982597,-0.0125820240993935,0.247588781912575,-297106.53829509
125.8,-0.518590774220033,-0.723896696638353,-0.013409783681711,0.0354228175835854,0.232390289278397,-278868.347134075
126,-0.498753465358504,-0.665757610636814,-0.0127950417257482,0.0804193681359334,0.217685206540153,-261222.247848183
126.2,-0.473042682105469,-0.61025280381254,-0.0120205714945688,0.122594248218803,0.204230650204452,-245076.780245341
126.4,-0.440564355647551,-0.557357784476885,-0.0110642646454834,0.162209592059008,0.192027246410054,-230432.695692065
126.6,-0.400512520151469,-0.507090566489196,-0.00990634823224409,0.199457181761979,0.180390667348379,-216468.800818054
126.8,-0.352407644861931,-0.45963455399841,-0.00853560730464825,0.234336790452159,0.168118853411079,-201742.624093295
127,-0.296294370596367,-0.415422440835904,-0.00695446778728991,0.266575398397383,0.153728311072705,-184473.973287246
127.2,-0.232865381697761,-0.375169380958745,-0.00518196875847632,0.295597643165504,0.13572386606702,-162868.639280423
127.4,-0.163489740345949,-0.339851640396942,-0.00325407711442293,0.320550277799576,0.112862536617672,-135435.043941206
127.6,-0.0901405630248053,-0.310635319785945,-0.00122138521508429,0.34037564623291,0.0843741500347742,-101248.980041729
127.8,-0.0152356107925639,-0.288767090587145,0.000855180246600767,0.353922375377544,0.0501088732380656,-60130.6478856787
128,0.0585789029161166,-0.2754438926968,0.00290960140239943,0.360076696484871,0.0105943461787063,-12713.2154144476
128.2,0.128660617868203,-0.271680310662364,0.00487582852956433,0.357895895767911,-0.0329990519523195,39598.8623427833
128.4,0.192578050718665,-0.278190697531261,0.00669176065242018,0.346726736922622,-0.0789701792541622,94764.2151049944
128.6,0.248260608109583,-0.295298673812796,0.0083017482551953,0.326295949348967,-0.125249422338825,150299.306806589
128.8,0.294077479278364,-0.322880689081826,0.00965779376606386,0.296765896477464,-0.169579444942877,203495.333931452
129,0.328851710499481,-0.360344491610068,0.0107200741809594,0.25875466620017,-0.209686379417698,251623.655301238
129.2,0.351832678934334,-0.406639016458298,0.011457572170706,0.213324425319854,-0.24342434122602,292109.209471224
129.4,0.36265831881404,-0.460290167029432,0.0118494215209962,0.16194394421477,-0.268889746628074,322667.695953688
129.6,0.361335391593062,-0.519457191026068,0.0118871214924021,0.106430714570354,-0.284512953149217,341415.543779059
129.8,0.348253136585643,-0.582006047525124,0.0115772266512839,0.0488760067277027,-0.289139159584173,346966.991501007
130,0.324227351956741,-0.645598115132607,0.0109436858693581,-0.00844595483079178,-0.282107087553003,338528.505063603
130.2,0.290554589385541,-0.707793632450043,0.0100288571394406,-0.0631843741845236,-0.263324856488263,315989.827785915
130.4,0.249045551038981,-0.766168690667969,0.00889242899903323,-0.113032332469816,-0.23333219539849,279998.634478188
130.6,0.202006529024188,-0.818442415978364,0.00760797084933278,-0.155856886725424,-0.193331570890147,231997.885068176
130.8,0.152148058501976,-0.862607853917434,0.00625744513575854,-0.18983080969163,-0.145170913830868,174205.096597041
131,0.102417792219231,-0.897057053999757,0.00492453565302595,-0.213555070649353,-0.0912672847032266,109520.741643872
131.2,0.055774606805809,-0.920689004747658,0.0036879071131589,-0.226160042879056,-0.0344713359785253,41365.6031742301
131.4,0.0149371860395733,-0.932989094209737,0.00261543961525994,-0.227374495808963,0.0221167962395399,-26540.1554874476
131.6,-0.0178519426518883,-0.934070843936926,0.00176012674905196,-0.217554432904018,0.0753613645480669,-90433.6374576803
131.8,-0.0410088428328541,-0.924674424480979,0.00115783281257347,-0.197668087307664,0.122311642376424,-146773.970851708
132,-0.0537114237624736,-0.90612115544085,0.000826654459357394,-0.169238061682958,0.160406223221407,-192487.467865688
132.2,-0.0559158426172012,-0.880227903462753,0.00076737292891032,-0.134245922871019,0.187641359118797,-225169.630942557
132.4,-0.0482963967865595,-0.84918917362905,0.000964476416282944,-0.0950079122425884,0.20268980566837,-243227.766802044
132.6,-0.0321320959159123,-0.81543717887916,0.00138743662413867,-0.0540324033170329,0.204964103553067,-245956.92426368
132.8,-0.00916764473345076,-0.781491095847987,0.00199221847612587,-0.0138702085363465,0.194625496290517,-233550.595548619
133,0.0185272938370651,-0.749806281200602,0.00272324081093059,0.0230319951598528,0.172545209609196,-207054.251531034
133.2,0.0486862022908972,-0.722632887551223,0.00351607686478708,0.0544665229299326,0.140227579493089,-168273.095391706
133.4,0.0789576710246975,-0.701891592846752,0.00430105354456972,0.0785811563196344,0.0997044844766886,-119645.381372026
133.6,0.107005758995722,-0.689072421141688,0.00500763418573958,0.09397229930369,0.0534087574087831,-64090.5088905395
133.8,0.130606142591029,-0.685161036380768,0.00556916974903784,0.0997512153386982,0.004032385896698,-4838.86307603759
134,0.14774309769689,-0.690595377147261,0.0059274083953144,0.0955808238181819,-0.0456252149725656,54750.2579670787
134.2,0.156706847063942,-0.705253923958929,0.00603614918440525,0.0816816853455377,-0.0928123787550322,111374.854506039
134.4,0.156185048580041,-0.728475164573131,0.00586361861902454,0.0588073023698442,-0.134975303390331,161970.364068397
134.6,0.14533870778542,-0.759106011089403,0.00539346388991607,0.028190718458705,-0.169893297828894,203871.957394672
134.8,0.123852741825752,-0.795575231233877,0.00462457034743324,-0.00853366533598728,-0.195789987215331,234947.984658397
135,0.0919544284358341,-0.835986632624075,0.00357010363347038,-0.0494275402640427,-0.211413940101896,253696.728122274
135.2,0.0503975809308004,-0.878225945889167,0.00225618463516209,-0.0923589350464413,-0.216085747922592,259302.89750711
135.4,0.000414756439398763,-0.920075090447687,0.000720444950282548,-0.135118514841087,-0.209711628981306,251653.954777567
135.6,-0.0563571347587872,-0.959327625840701,-0.000989528531922382,-0.17553539307818,-0.19276523089825,231318.277077899
135.8,-0.117971169343473,-0.993899484978475,-0.00281804704461538,-0.211586294182975,-0.166239595791175,199487.514949409
136,-0.182278062086852,-1.02192940964976,-0.00470371047097828,-0.241492289744852,-0.13157122343458,157885.468121495
136.2,-0.247040838939322,-1.04186386591068,-0.00658244818122062,-0.26379777716669,-0.0905389805142727,108646.776617127
136.4,-0.310050063330714,-1.05252176095486,-0.00839106711058037,-0.277427118440977,-0.0451428300456533,54171.3960547837
136.6,-0.369232143234358,-1.05313523973032,-0.0100708872027264,-0.281715666811054,0.00252940008361947,-3035.2801003433
136.8,-0.422741913150831,-1.04336438370086,-0.0115708726230832,-0.27641387754582,0.0504358776073382,-60523.0531288057
137,-0.469030146159105,-1.02328577646404,-0.0128496886089015,-0.261665667239364,0.0967022295581789,-116042.675469815
137.2,-0.506878152824913,-0.993357433613394,-0.0138763410386785,-0.237964777712136,0.139718118236694,-167661.741884033
137.4,-0.535395863730572,-0.954365114563282,-0.0146294188113542,-0.206095149830572,0.178199284700763,-213839.141640915
137.6,-0.553986381852445,-0.907357036918003,-0.0150953320171866,-0.16706280036656,0.211210066016968,-253452.079220361
137.8,-0.562287340573413,-0.853575026095171,-0.0152661889422324,-0.122027138745623,0.238147034111115,-285776.440933337
138,-0.560105167503493,-0.794389853790907,-0.0151379944358405,-0.0722389547651247,0.258690095924093,-310428.115108911
138.2,-0.547360312214311,-0.731246928354041,-0.0147096720463204,-0.0189905420863662,0.272732142962182,-327278.571554617
138.4,-0.524058506588299,-0.665625894011008,-0.0139830846659864,0.0364191196834382,0.280301206811433,-336361.448173719
138.6,-0.490295724412194,-0.59901462670504,-0.0129638768635725,0.0927040709641102,0.281489411388128,-337787.293665753
138.8,-0.446294834060188,-0.532895247460426,-0.0116627125336919,0.148598579645204,0.276400679982427,-331680.815978911
139,-0.39246300261813,-0.468737704346153,-0.0100964132003029,0.202856432936285,0.265124644493941,-318149.573392728
139.2,-0.329453468451621,-0.407995565011744,-0.00828861905300232,0.254247827672195,0.247738530631656,-297286.236757987
139.4,-0.258214832727376,-0.352098962817772,-0.00626982761827197,0.301559160918137,0.224333255601324,-269199.906721589
139.6,-0.180015227238301,-0.302440904018082,-0.00407690460894112,0.343599823822112,0.195055830529951,-234066.996635942
139.8,-0.096435724184398,-0.260354936622791,-0.00175230627482741,0.379218289170793,0.160158256575262,-192189.907890313
140,-0.00933454288740759,-0.227084037218882,0.000656748771922507,0.40732783221458,0.120043577509067,-144052.29301088
140.2,0.0792113202231682,-0.203742137026031,0.00309904895429614,0.426940557709131,0.0753019574352546,-90362.3489223055
140.4,0.166978575357699,-0.191270821070694,0.00552016963675335,0.437207259941087,0.0267324459009129,-32078.9350810954
140.6,0.251676811102185,-0.190394409828977,0.00786346251033278,0.437460019190397,-0.0246516173114839,29581.9407737807
140.8,0.331029371531134,-0.201576973583954,0.0100714603696971,0.427254174153007,-0.0776343149298279,93161.1779157931
141,0.402853064661932,-0.224984914832141,0.0120877736957938,0.406406224134975,-0.130826132753094,156991.359303713
141.2,0.46513447835457,-0.260458569502541,0.0138593440651135,0.375024252222294,-0.182709574028316,219251.488833978
141.4,0.51609988038593,-0.307495730872836,0.0153387257945399,0.333527740617868,-0.231699050548019,278038.860657622
141.6,0.554274476231826,-0.365249010493594,0.0164859912381597,0.282654375897397,-0.276210037891786,331452.045470142
141.8,0.578526628565441,-0.432537566828722,0.0172699493448936,0.223452714937335,-0.314729916236901,377675.89948428
142,0.588094475753665,-0.507872201171604,0.0176686080723745,0.157261226650443,-0.345882039246375,415058.447095649
142.2,0.582596086715761,-0.589491549764165,0.017669103716611,0.0856757672049747,-0.368476585040066,442171.902048078
142.4,0.562028529462377,-0.675406514453046,0.0172675339462291,0.0105083944086251,-0.381546518935923,457855.822723108
142.6,0.526764017024992,-0.763450411814536,0.0164691570020717,-0.0662598236292902,-0.384372807608175,461247.369129809
142.8,0.477550872332322,-0.851333482536352,0.015289219868441,-0.14253064386097,-0.376507176000073,451808.611200087
143,0.415522789122898,-0.936701920270052,0.013754311764895,-0.216145515477726,-0.357800807329358,429360.968795229
143.2,0.342212716333055,-1.01720274804718,0.011903744476456,-0.284949148915627,-0.328442648635357,394131.178362428
143.4,0.259560045637852,-1.09055600993256,0.00979020487478756,-0.346861406718196,-0.289002817400787,346803.380880944
143.6,0.169894694162902,-1.15463448694281,0.00747893592722592,-0.399957373384349,-0.240468283751845,288561.940502214
143.8,0.0758817800561524,-1.20754863099739,0.00504501435981726,-0.442552340410617,-0.184253327273816,221103.992728579
144,-0.0195829517509681,-1.24773130594929,0.00256882392717975,-0.473284983684933,-0.122168804845984,146602.565815181
144.2,-0.113524921656224,-1.2740142321135,0.000130399141472443,-0.491189508015699,-0.0563420729421947,67610.4875306337
144.4,-0.203073411553831,-1.28568675563173,-0.00219626870724261,-0.49574702815275,0.0109090041802116,-13090.805016254
144.6,-0.285646507666477,-1.28252837378142,-0.00434777170055842,-0.486908331018066,0.0772329569787424,-92679.5483744909
144.8,-0.359103636648831,-1.26480944284379,-0.00627374960321646,-0.465084057282431,0.140409371233875,-168491.245480651
145,-0.421834378539976,-1.23325916251208,-0.00793691889125244,-0.431103348828732,0.198495322869811,-238194.387443773
145.2,-0.472765230989873,-1.18900526695733,-0.00931098381531598,-0.386147017541454,0.249930364404389,-299916.437285267
145.4,-0.511285795877449,-1.1334946149151,-0.0103773193235404,-0.331665251837796,0.293584356223356,-352301.227468026
145.6,-0.537117010878888,-1.06840688933504,-0.0111216026038648,-0.269291981018345,0.328743199632246,-394491.839558694
145.8,-0.550160108049739,-0.995574101453454,-0.011531489573273,-0.20076780976133,0.355039501151942,-426047.401382329
146,-0.550370672826985,-0.916916361598678,-0.0115960282176682,-0.127880914292903,0.372345936436857,-446815.123724227
146.2,-0.537695316035855,-0.834399922617018,-0.0113069212548625,-0.0524309492364003,0.380656208410633,-456787.450092759
146.4,-0.512090857032232,-0.7500178657928,-0.0106611940796208,0.0237842484967234,0.379980399091627,-455976.478909951
146.6,-0.473622786674758,-0.665788293539548,-0.00966446510368789,0.0989644551118571,0.370277869296661,-444333.443155993
146.8,-0.422618023236802,-0.583760742213416,-0.0083339455082206,0.171294521245517,0.351442631594165,-421731.157912998
147,-0.359832786996327,-0.506019566045106,-0.00670049489686493,0.23893458470381,0.323345200841946,-388014.241010334
147.2,-0.286593292455918,-0.434673539825874,-0.00480941509797656,0.300023779851294,0.285923656961014,-343108.388353215
147.4,-0.204874728877241,-0.371823583891046,-0.00272002007246167,0.352705757306061,0.239307371449172,-287168.845739005
147.6,-0.117299233484966,-0.319504606373826,-0.000504240626335403,0.395180396243342,0.183951359410722,-220741.631292865
147.8,-0.0270510260718793,-0.279602081494211,0.00175545313339744,0.425781513808073,0.120758252173178,-144909.902607814
148,0.0622784965077778,-0.253748315499885,0.00396866972698717,0.443076014929242,0.0511678020470848,-61401.3624565015
148.2,0.146894326459023,-0.243206834446223,0.00604031463229295,0.445976397879602,-0.0228010891582251,27361.3069898702
148.4,0.223026717840176,-0.248755714330148,0.00787460272617385,0.433856070922485,-0.098565504347294,118278.605216753
148.6,0.287164846233009,-0.270581947585626,0.00938002767178319,0.406655461892031,-0.173056017598172,207667.221117806
148.8,0.336279396405338,-0.308199159540904,0.0104752341530848,0.364966254533132,-0.242857832725623,291429.399270746
149,0.368022005195225,-0.360400158482467,0.0110953997241563,0.310081286633108,-0.304411996436843,365294.39572421
