time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
106,0.710466896155715,-0.496576674402655,0.0140877978831803,0.142890261001958,-0.486904210091076,584285.052109289
106.2,0.694362345951189,-0.613040680047442,0.0142691327182825,0.0441860841971239,-0.49782290519589,597387.486235066
106.4,0.660364712373546,-0.731494554538597,0.0140189341873758,-0.0553033395093991,-0.494698087677394,593637.705212872
106.6,0.610106517798993,-0.848811671000471,0.0133733780468874,-0.152765853471202,-0.477593035375546,573111.642450653
106.8,0.545659930061061,-0.961916852469681,0.0123802048254346,-0.245460097673391,-0.447148905467138,536578.686560564
107,0.469422991323987,-1.0679010117145,0.0110965622216759,-0.33082732563442,-0.404541423894692,485449.70867363
107.2,0.384009238478206,-1.16412531654791,0.00958671733995412,-0.406591400315423,-0.351407414678552,421688.897614261
107.4,0.292147778956363,-1.24831000270663,0.00791965868125518,-0.470841852180055,-0.289750416312647,347700.499575176
107.6,0.196596094680554,-1.31860456506762,0.006166573962056,-0.522096731536878,-0.221834368196269,266201.241835522
107.8,0.100063769622533,-1.37363752324607,0.00439819953128214,-0.559343650091254,-0.150072879997783,180087.45599734
108,0.00514305825298044,-1.41254511186449,0.00268208799065757,-0.582058721059539,-0.0769197109195732,92303.6531034876
108.2,-0.0857577368118007,-1.43497905907426,0.00107991534668515,-0.590204061115136,-0.00476445747060246,5717.34896472318
108.4,-0.170479899387044,-1.44109417913741,-0.000354979107069562,-0.584205206857499,0.0641635317092082,-76996.2380510496
108.6,-0.247177230526943,-1.43151697518666,-0.00157958590607601,-0.564910364639457,0.127880263547779,-153456.316257335
108.8,-0.314370964530951,-1.40729698834352,-0.00256252740329876,-0.533533980789573,0.184718243630702,-221661.892356842
109,-0.37098904931526,-1.36984333967531,-0.00328451216392912,-0.491587755239674,0.233380295520476,-280056.354624571
109.2,-0.416382152177961,-1.32084978791186,-0.00373790010694533,-0.440802910544727,0.272972607238688,-327567.128686425
109.4,-0.450311359770211,-1.26221254834679,-0.00392547391937795,-0.383048175656651,0.303014113770348,-363616.936524416
109.6,-0.472907285918307,-1.19594587584151,-0.00385863911870008,-0.320248394426855,0.323420755824135,-388104.90698896
109.8,-0.484605967810378,-1.12410076217763,-0.00355535984138019,-0.254308743327461,0.334465463358203,-401358.556029842
110,-0.486071911660238,-1.04869183139624,-0.00303815786516282,-0.187049088767701,0.336717620031445,-404061.144037734
110.2,-0.478121419220746,-0.971636547198482,-0.00233245235249049,-0.120151963086916,0.330968717654243,-397162.461185091
110.4,-0.461658923374509,-0.894709247833156,-0.0014654090967729,-0.0551260520376907,0.318153180208631,-381783.816250356
110.6,-0.43763540547443,-0.819510537734947,-0.000465327503650471,0.00671482544557091,0.299274220837524,-359129.065005028
110.8,-0.407031925379292,-0.747450556078378,0.000638543898821411,0.0642591740302335,0.275343644758848,-330412.373710617
111,-0.370864452643204,-0.679743013206876,0.00181597306756324,0.116595175419852,0.247341716966542,-296810.060359849
111.2,-0.330200401717882,-0.61740597548895,0.00303574033955282,0.163002223338852,0.216199061118647,-259438.873342377
111.4,-0.286174142714369,-0.561265371819689,0.00426588462073345,0.202940855089822,0.182797931552989,-219357.517863586
111.6,-0.2399891607885,-0.51195806718881,0.00547433217713258,0.236044342071202,0.147986176141737,-177583.411370084
111.8,-0.192898380137807,-0.469932869134117,0.00662991910203119,0.262113588355344,0.112594766384487,-135113.719661385
112,-0.146160417544717,-0.435449616639456,0.00770369657715727,0.2811150996582,0.0774495413878222,-92939.4496653864
112.2,-0.100976497746201,-0.408578104723691,0.00867031704961701,0.293180085779281,0.0433698825030211,-52043.8590036252
112.4,-0.0584185799705489,-0.389199630437196,0.00950926159455925,0.29860166681816,0.0111509013131072,-13381.0815757286
112.6,-0.0193623773075195,-0.377014165245691,0.0102056912364548,0.297826934143583,-0.0184695981965319,22163.5178358381
112.8,0.015561388862736,-0.371555528898517,0.0107507789152336,0.291441314473259,-0.0448538324926136,53824.5989911364
113,0.0459878122542212,-0.372215632748607,0.0111414823006651,0.280144109325706,-0.0675080507741943,81009.6609290331
113.2,0.0718069597364154,-0.378277203504741,0.0113798227881611,0.264715865725467,-0.086118758808183,103342.51056982
113.4,0.0931242683897405,-0.388952784521579,0.0114718166348746,0.245979939417067,-0.100573519008682,120688.222810418
113.6,0.110200746199021,-0.40342659864433,0.0114262431688688,0.224761849347676,-0.11096179363066,133154.152356792
113.8,0.123384878482743,-0.420895282875455,0.0112534282701614,0.201850546563092,-0.117555164193995,141066.197032793
114,0.133048512808636,-0.440603644310133,0.0109641779812768,0.177965477316646,-0.120769918565185,144923.902278221
114.2,0.139536574358318,-0.461872348212921,0.0105689355750095,0.153732434399334,-0.121117659600789,145341.191520947
114.4,0.14313614179923,-0.484115620098234,0.0100771770109006,0.129669910909734,-0.119150831817405,142980.998180885
114.6,0.144065502482244,-0.506848357761529,0.00949702176131559,0.106186288215791,-0.115409878705181,138491.854446217
114.8,0.142479646962948,-0.529683259168718,0.00883502652745086,0.0835869602678226,-0.11037747771251,132452.973255012
115,0.138486251625217,-0.552319507384158,0.0080961451488962,0.0620895834077952,-0.10444349665315,125332.19598378
115.2,0.132165925808062,-0.574525147839782,0.00728386623597924,0.0418450948831312,-0.0978825314880391,117459.037785647
115.4,0.123592083558126,-0.596115576769656,0.00640056320330341,0.0229619164804226,-0.0908445249893603,109013.429987232
115.6,0.112848414320498,-0.616930624454086,0.00544809355483811,0.00553074782333424,-0.0833581780812701,100029.813697524
115.8,0.100044490853558,-0.636812666236957,0.00442865696839001,-0.0103525500047758,-0.0753465344587614,90415.8413505135
116,0.0853315852983684,-0.655588095932453,0.00334586724128957,-0.024568338711931,-0.0666539401142095,79984.7281370512
116.2,0.0689206966635988,-0.67305435511696,0.0022059244630556,-0.0369610215576007,-0.0570831994621112,68499.8393545334
116.4,0.0511031437328469,-0.688974470244459,0.0010187109367306,-0.0473351534671506,-0.0464409224695378,55729.1069634454
116.6,0.0322714398346947,-0.703080614981934,-0.000201401465441387,-0.0554611754725179,-0.0345877627230983,41505.3152677179
116.8,0.0129355129461983,-0.715087505290589,-0.00143523797002452,-0.0610912953701597,-0.0214887299532458,25786.4759438949
117,-0.00627229478122335,-0.724715424034606,-0.00265915241827759,-0.0639849361855999,-0.00725746932578497,8708.96319094192
117.2,-0.0246098483240428,-0.731721422991395,-0.00384605966693726,-0.0639418802407427,0.00781216515811507,-9374.59818973802
117.4,-0.041259648608876,-0.73593591854537,-0.00496710872489102,-0.0608399356564055,0.0232333782313221,-27880.0538775865
117.6,-0.0553853535064128,-0.73730070596018,-0.00599382394209941,-0.054672880834969,0.0383369244658695,-46004.3093590433
117.8,-0.0662059677693832,-0.735903607720419,-0.00690045735261625,-0.0455838290132868,0.0523064361129531,-62767.7233355435
118,-0.0730789284469524,-0.732004746768,-0.00766625711258346,-0.0338891608393565,0.0642368666473845,-77084.2399768613
118.2,-0.0755804410053249,-0.726049907992513,-0.00827737115716838,-0.0200888540120833,0.0732110099252703,-87853.2119103242
118.4,-0.0735707978282153,-0.718667612026036,-0.00872816540328983,-0.00486033432614855,0.0783863181253371,-94063.5817504043
118.6,-0.0672342411583732,-0.710648239989406,-0.00902182553475767,0.0109652814542347,0.0790825295702032,-94899.0354842436
118.8,-0.0570868087346101,-0.702905581018945,-0.00917020911198854,0.0264437171525749,0.0748601816447491,-89832.2179736987
119,-0.0439506200823165,-0.696423235553492,-0.00919300024008457,0.0405720912944431,0.0655809602691313,-78697.1523229574
119.2,-0.0288980847527684,-0.692190106898348,-0.0091162788584408,0.0523531173667844,0.0514428533999164,-61731.4240798995
119.4,-0.0131734804596654,-0.691130516369871,-0.00897064717843541,0.0608634388733116,0.0329858890050533,-39583.0668060638
119.6,0.00189843916268984,-0.694035140452138,-0.00878906261514272,0.0653200585299783,0.0110674052214631,-13280.8862657557
119.8,0.0150068641576077,-0.70149895486853,-0.00860452149060468,0.0651389227490523,-0.0131911236302623,15829.3483563147
120,0.0249437317215065,-0.713871737397083,-0.00844773336086628,0.0599803999827195,-0.0384810463137745,46177.2555765293
120.2,0.0306804534988493,-0.731225549005931,-0.00834493001789306,0.0497775346476766,-0.0634006144444351,76080.7373333221
120.4,0.0314283873740512,-0.753342127407039,-0.00831596592269663,0.0347444364355551,-0.0865581678417255,103869.80141007
120.6,0.0266806504986528,-0.779721429095905,-0.00837287933774809,0.0153638528462308,-0.106675647118719,128010.776542462
120.8,0.0162339100070851,-0.809610766517908,-0.00851908135899665,-0.00764523934890098,-0.122683416135311,147220.099362373
121,0.000189269320357479,-0.842052212424129,-0.00874930878835536,-0.033377406093023,-0.133797690866604,160557.229039925
121.2,-0.0210682351574415,-0.875944292366584,-0.00905040778733525,-0.0608036204960633,-0.13957287269404,167487.447232848
121.4,-0.0469111526102969,-0.910112587588327,-0.00940291099602258,-0.0888415788397073,-0.139922943362323,167907.532034787
121.6,-0.0765300850040293,-0.943382879509216,-0.00978324657802468,-0.11642692293266,-0.135108876424652,162130.651709581
121.8,-0.109008510433224,-0.974650050863692,-0.010166299163025,-0.142578564203066,-0.125692630572191,150831.156686628
122,-0.143404447834848,-1.00293626227942,-0.0105279598088959,-0.166451819388884,-0.112462337035535,134954.804442642
122.2,-0.178828921184217,-1.0274330232733,-0.0108472806189324,-0.187374387909485,-0.0963371967983726,115604.636158047
122.4,-0.214509978161654,-1.04752363759145,-0.0111079029908071,-0.204862232227789,-0.0782636998605791,93916.4398326949
122.6,-0.249831909451666,-1.06278494992114,-0.0112985526138181,-0.218614940364512,-0.059116457664766,70939.749197719
122.8,-0.284342622845438,-1.07297004313757,-0.0114125671433688,-0.22849282309283,-0.0396167612166895,47540.1134600272
123,-0.317727534244152,-1.07797612179306,-0.0114466081974204,-0.234480432786788,-0.0202797608318815,24335.7129982577
123.2,-0.349754869688543,-1.0778038273319,-0.0113988669823276,-0.236642987651973,-0.00139705614987033,1676.46737984434
123.4,-0.38020347801579,-1.07251528120523,-0.0112671665364754,-0.235083011604459,0.0169439937984964,-20332.7925581957
123.6,-0.408788564442046,-1.06219801059187,-0.0110473716005277,-0.229904164281482,0.0348089058654218,-41770.6870385061
123.8,-0.435101923677714,-1.04694056146991,-0.0107324377869321,-0.221187747061338,0.0523426795378247,-62811.2154453895
124,-0.458580738351978,-1.02682326865129,-0.0103122839993101,-0.208984965812433,0.0696880374181587,-83625.6449017902
124.2,-0.478513195716736,-1.00192476168035,-0.00977449098378271,-0.193325142921379,0.0869100595327049,-104292.071439246
124.4,-0.494081319819329,-0.972341889223909,-0.00910565685849401,-0.174237244897668,0.103940262120265,-124728.314544319
124.6,-0.5044333522427,-0.938218394574581,-0.00829311656914362,-0.151779862138171,0.120549027233437,-144658.832680124
124.8,-0.508771683043533,-0.899776303218064,-0.00732668255625988,-0.126073546666672,0.136349629773845,-163619.555728613
125,-0.506439270480416,-0.85734380853898,-0.00620009531222767,-0.097329365175287,0.150831156753508,-180997.388104209
125.2,-0.496988415482626,-0.811374425091916,-0.0049119713338169,-0.0658685918569953,0.16341259678284,-196095.116139408
125.4,-0.480220387544691,-0.762454041300906,-0.0034661724208662,-0.0321303588403171,0.173507259123297,-208208.710947956
125.6,-0.456191506929977,-0.711294796522277,-0.00187165673568246,0.00333363792450744,0.180585974886397,-216703.169863676
125.8,-0.425189026864052,-0.658716922077691,-0.000141973388767452,0.0398761019188578,0.184229215798437,-221075.058958125
126,-0.38768654599791,-0.605621372799166,0.0017053948605595,0.0767798494871862,0.184161795124176,-220994.154149012
126.2,-0.344292123580634,-0.552956947991545,0.00364965784033695,0.113288524918786,0.180268247202499,-216321.896642998
126.4,-0.295701992663366,-0.50168559383368,0.00566720394862825,0.148638621869379,0.172591191373004,-207109.429647604
126.6,-0.24266901997517,-0.452748851694424,0.00773193618573235,0.182089900601562,0.161317946093685,-193581.535312422
126.8,-0.185989043246445,-0.407037293048361,0.00981554133283641,0.212952483265063,0.146761712048458,-176114.054458149
127,-0.126501732028814,-0.365363652209001,0.0118878324002892,0.240610107942656,0.129342679361507,-155211.215233808
127.2,-0.0650975623512601,-0.328439576114861,0.0139173082204691,0.26453986086866,0.109571899980277,-131486.279976331
127.4,-0.00272031792374323,-0.296855656259058,0.015872023291267,0.284328960249638,0.0880376082266615,-105645.129871994
127.6,0.0596441733685411,-0.271064698274705,0.0177207706639819,0.299688813675039,0.0653909535196773,-78469.1442236125
127.8,0.120998005615014,-0.251368839854812,0.0194344773730619,0.310465801044758,0.0423267697197284,-50792.123663674
128,0.180378686644923,-0.237911842889122,0.0209876259605354,0.31664738218999,0.0195555555706262,-23466.6666847514
128.2,0.236916894972395,-0.23067832880239,0.0223594725034515,0.318361572329494,-0.00223480961229666,2681.77153475606
128.4,0.28989296307539,-0.229501641803644,0.0235348447138459,0.315867869740601,-0.0224256221150918,26910.7465381102
128.6,0.33877932644566,-0.234081315107255,0.0245043711887518,0.309538479203113,-0.0405166722980873,48620.0067577046
128.8,0.383258399812228,-0.24400987262741,0.0252640981902374,0.29983004664525,-0.0561703777351632,67404.4532821958
129,0.423210439953263,-0.258807183211788,0.0258145671547448,0.287247799275357,-0.0692422475347143,83090.697041657
129.2,0.458672586710392,-0.27795915292694,0.0261595258359376,0.272305553840832,-0.0797908266755,95748.9920105998
129.4,0.489776712736117,-0.300956549856764,0.0263045053225786,0.255486105819671,-0.0880637124666977,105676.454960037
129.6,0.516678323001339,-0.327329467166874,0.0262555021821691,0.23720676070631,-0.0944606417626968,113352.770115236
129.8,0.539490414824621,-0.356673444145408,0.0260179615064377,0.217794128458529,-0.0994789454603789,119374.734552455
130,0.558234617564438,-0.388664497587359,0.0255961768912512,0.197470898494043,-0.103649860169689,124379.832203627
130.2,0.572817594828007,-0.423062023261298,0.0249931292113638,0.176355440676179,-0.107475599469023,128970.719362827
130.4,0.583034788827706,-0.459700367376529,0.0242107004385331,0.154473123920793,-0.111376495925781,133651.795110937
130.6,0.588597616389286,-0.498471483047676,0.0232501396321723,0.131776592217912,-0.11565517074933,138786.204899195
130.8,0.589175608133517,-0.539302183092134,0.0221126343381161,0.108171184777641,-0.120481176612598,144577.411935118
131,0.584442696955398,-0.582129907923493,0.020799850462934,0.0835413857308484,-0.125895689720462,151074.827664554
131.2,0.574117232518481,-0.626880624737728,0.0193143376105536,0.0577746300999366,-0.131832390935974,158198.869123169
131.4,0.557987964108599,-0.673451578902806,0.0176597413771102,0.0307798250373999,-0.138148280064094,165777.936076912
131.6,0.535922309309302,-0.721700346040107,0.0158408067286583,0.00249932371175414,-0.144657127638004,173588.553165605
131.8,0.507857589413295,-0.771440242205745,0.0138631897163503,-0.0270854628450836,-0.151158590456268,181390.308547521
132,0.473779532589176,-0.822440886470805,0.0117331171862946,-0.0579533646397134,-0.157457460423626,188948.952508351
132.2,0.433694543335589,-0.874431768847704,0.00945694984451626,-0.0900453149946095,-0.16336970516771,196043.646201251
132.4,0.387602813173416,-0.927106177216901,0.00704071909471581,-0.123266011421283,-0.168714494244476,202457.393093371
132.6,0.33547855333101,-0.980122825387956,0.00448972655042985,-0.157482705056369,-0.17329394113994,207952.729367928
132.8,0.277261999832587,-1.03310298368819,0.00180831595411899,-0.192519027960649,-0.176864563836581,212237.476603897
133,0.212865962449228,-1.08562177970315,-0.00100005682363493,-0.22814275787775,-0.179106274332416,214927.529198899
133.2,0.142197989139547,-1.13719351167876,-0.00393233063866391,-0.264047710791283,-0.179595875903608,215515.051084329
133.4,0.065197842374384,-1.18725217306008,-0.00698482686787335,-0.299831397472193,-0.177792399231923,213350.879078307
133.6,-0.018111198098192,-1.23512976681609,-0.0101516871178956,-0.334971499932224,-0.173040965983477,207649.159180173
133.8,-0.107559963545678,-1.28003620706511,-0.0134228283575523,-0.368805403229378,-0.164600092023399,197520.110428077
134,-0.202764320681525,-1.32104545779391,-0.0167816016909948,-0.40051772586071,-0.151694411840567,182033.29420868
134.2,-0.303055727084522,-1.35709284192145,-0.0202024562853407,-0.42914081217571,-0.133590913476696,160309.096172035
134.4,-0.407419796083861,-1.38698800667884,-0.0236489929222138,-0.453572333018439,-0.109692393925684,131630.872710821
134.6,-0.514452794712596,-1.40944677704647,-0.0270728151927178,-0.472612459762053,-0.0796377285873029,95565.2743047633
134.8,-0.622346343671861,-1.42314311822386,-0.0304135331318809,-0.485020674056717,-0.0433955988400588,52074.7186080705
135,-0.728909134339667,-1.42677985905601,-0.0336001426296163,-0.489589470513146,-0.00133736539699129,1604.83847638961
135.2,-0.831630958364394,-1.41917403626706,-0.0365538113043224,-0.485229456139895,0.0457237138981817,-54868.4566778178
135.4,-0.927788984227112,-1.3993501300548,-0.0391918810771846,-0.471058144111725,0.0965358255967488,-115842.990716098
135.6,-1.01458975892171,-1.36663251702214,-0.0414326924234268,-0.446483500177714,0.149457783604026,-179349.34032483
135.8,-1.08933402341983,-1.32072753971521,-0.0432006879209214,-0.411273270478961,0.202551053066165,-243061.263679398
136,-1.14958645658194,-1.2617859127187,-0.0444311953219914,-0.36560231580774,0.253705818135575,-304446.981762689
136.2,-1.19333013483283,-1.19043779108066,-0.0450743362215907,-0.310072404400388,0.300787906618274,-360945.487941927
136.4,-1.21908661078317,-1.10779555029781,-0.0450976464474403,-0.245701832788723,0.341790921518949,-410149.105822739
136.6,-1.22598718057709,-1.01542281606373,-0.0444871992472736,-0.173885448229029,0.374977521600086,-449973.025920103
136.8,-1.21378843016802,-0.915272049403682,-0.0432472497253024,-0.0963287361763307,0.398995305867179,-478794.367040613
137,-1.18283410394046,-0.80959648926606,-0.0413986234197095,-0.014962252844039,0.412955929221111,-495547.115065332
137.2,-1.1339738675369,-0.700844956687681,-0.0389762158518978,0.0681554734726964,0.416470571215459,-499764.685458549
137.4,-1.06845578904341,-0.59154952797249,-0.0360260318877918,0.150937599377653,0.409640240923818,-491568.28910858
137.6,-0.987811978357953,-0.484216184260627,-0.0326021724213911,0.231362466501424,0.393004988922941,-471605.986707528
137.8,-0.893755316085265,-0.381227283216573,-0.028764088436502,0.307553560653395,0.367461098985565,-440953.318782676
138,-0.788100107985658,-0.28476235903481,-0.0245742987311199,0.377840746556676,0.33415889433342,-400990.673200102
138.2,-0.672712241226403,-0.196740804246974,-0.0200966410951688,0.440800305623933,0.29439525204127,-353274.302449523
138.4,-0.549486902738233,-0.11878696197219,-0.0153950258696195,0.49527407147574,0.2495140255943,-299416.83071316
138.6,-0.420346003170585,-0.0522155570045921,-0.0105326019226695,0.540370330580306,0.200824614357284,-240989.53722874
138.8,-0.28724442276535,0.00196643234940463,-0.00557122969511569,0.575450789910949,0.149544654639571,-179453.585567484
139,-0.152174455567601,0.0430462687961752,-0.000571172548010385,0.600108650284031,0.096768269277948,-116121.923133537
139.2,-0.0171608302448826,0.070585177116148,0.00440905301063087,0.614142710497386,0.0434574901804166,-52148.9882164999
139.4,0.115756828674701,0.0843955624925735,0.00931270510691687,0.617531680138003,-0.00954797640452661,11457.5716854319
139.6,0.244552809023566,0.0845190449807777,0.01408475654929,0.610411798967974,-0.061508371696675,73810.0460360097
139.8,0.367251073877761,0.0712075727971391,0.0186718010287156,0.593059731981213,-0.111754300122413,134105.160146895
140,0.481962789568158,0.0449088880540342,0.0230220123363068,0.565881715234549,-0.15965443924928,191585.327099135
140.2,0.586921670972329,0.00625675840060956,0.027085273042662,0.529409115367272,-0.204584232925949,245501.079511138
140.4,0.680515804211433,-0.0439343703645942,0.0308135967672827,0.484299866187276,-0.245898982579625,295078.779095549
140.6,0.761317401432891,-0.104671365683191,0.0341619406163685,0.431344541025164,-0.282915042760971,339498.051313164
140.8,0.828113726198697,-0.174782828200345,0.037089438833331,0.371475030149027,-0.314903287005751,377883.9444069
141,0.879942391125654,-0.252920410017003,0.0395609952187579,0.305772948064128,-0.341098982788968,409318.77934676
141.2,0.916132220558566,-0.337564033254593,0.0415490713800515,0.235474159490494,-0.360731070837442,432877.285004929
141.4,0.936347452757367,-0.427034215459543,0.0430354267379664,0.161965445655943,-0.373071290504698,447685.548605637
141.6,0.940629329113294,-0.519514413204242,0.0440125286969259,0.0867696012047189,-0.377499878491236,452999.854189482
141.8,0.929426372588706,-0.613085402905262,0.0444843722096384,0.0115163165576911,-0.37358049482552,448296.593790623
142,0.903603963222926,-0.705772262448342,0.0444665273398718,-0.0621019781208817,-0.361133733927883,433360.480713459
142.2,0.864425679853297,-0.795602685195941,0.0439853560007823,-0.132387821736413,-0.340297148881609,408356.57865793
142.4,0.81350306215454,-0.880673462145186,0.0430764773420426,-0.197706148340607,-0.311560796099671,373872.955319604
142.6,0.752716034559209,-0.959220379061808,0.0417826827399099,-0.256555713015247,-0.275770836854547,330925.004225456
142.8,0.6841118603406,-1.02968583026227,0.040151577194829,-0.307637810153178,-0.234098947752452,280918.737302942
143,0.609794724872087,-1.09077836450312,0.0382332370378551,-0.349915697897784,-0.187980964781118,225577.15773734
143.2,0.531819763290349,-1.14151918579922,0.0360781235550388,-0.382659332660142,-0.139032998157575,166839.59778909
143.4,0.452104053141881,-1.1812721742732,0.0337353944790371,-0.40547199416715,-0.0889561737919092,106747.408550291
143.6,0.372363059145179,-1.20975595389217,0.0312516384182113,-0.418297705233244,-0.03944167725108,47330.0127012958
143.8,0.294075235106474,-1.22703851868756,0.0286699535797945,-0.42141054196087,0.00791400219116911,-9496.80262940299
144,0.218471425992507,-1.23351655439867,0.0260292292573529,-0.415388584634697,0.0516771840335972,-62012.6208403168
144.2,0.146540942376248,-1.22988258051434,0.023363481950703,-0.401076133733225,0.0906261999758112,-108751.439970973
144.4,0.0790439525009037,-1.21708327808349,0.0207011469598741,-0.379537868826851,0.123783288275546,-148539.945930654
144.6,0.016520734306181,-1.19627193913399,0.0180643145310567,-0.352008015087291,0.150433457200485,-180520.148640582
144.8,-0.0407079235226866,-1.16875711313559,0.0154680000247341,-0.319836599528136,0.170135562181684,-204162.67461802
145,-0.0925493639904991,-1.13594856863821,0.0129196198480379,-0.284433884659717,0.182730018137673,-219276.021765207
145.2,-0.139151249929244,-1.09930097409699,0.0104188838749275,-0.247213389879033,0.188345310962381,-226014.373154856
145.4,-0.180907621094987,-1.06025548845425,0.00795829734590914,-0.209533773515379,0.187402461641806,-224882.953970166
145.6,-0.218447770068202,-1.02017984741116,0.00552439235624599,-0.172640318485907,0.180613676073084,-216736.4112877
145.8,-0.252598855127072,-0.980308465393924,0.00309969663736985,-0.137607739894921,0.168969405698191,-202763.286837829
146,-0.284318099321887,-0.941685313453443,0.000665320474848316,-0.105287263828028,0.15370757667117,-184449.092005404
146.2,-0.314597126006438,-0.905113541167273,-0.00179607107833977,-0.0762620692895887,0.136260109874719,-163512.131849664
146.4,-0.34434777590433,-0.871116624647405,-0.00429721089644669,-0.050815879185481,0.118174918742619,-141809.902491142
146.6,-0.374283941345712,-0.839915947878363,-0.00684344524262924,-0.0289194404820656,0.101015781740024,-121218.938088028
146.8,-0.404816276257322,-0.811429004260678,-0.00943052635041281,-0.0102387022248755,0.086246973060539,-103496.367672646
147,-0.435975586367683,-0.785290858640573,-0.0120432310165932,0.0058332745311758,0.0751133224247243,-90135.986909669
147.2,-0.467376611500317,-0.760899326216497,-0.0146549625812195,0.0201210308479677,0.0685286262486192,-82234.3514983428
147.4,-0.498227820591254,-0.737481817050018,-0.0172283934890089,0.0335910464026334,0.0669855588980069,-80382.6706776081
147.6,-0.527386161503285,-0.714179332157883,-0.0197171109547088,0.0472611746526312,0.0704983923238982,-84598.0707886775
147.8,-0.553449822097145,-0.690141029415272,-0.0220681472708214,0.0621025844868789,0.0785862977456374,-94303.5572947647
148,-0.574877964053784,-0.664621376505939,-0.0242252110006517,0.0789427244438638,0.0903004265055396,-108360.511806647
148.2,-0.590124499081427,-0.637071333060001,-0.0261323836783297,0.0983779774742169,0.104293104358645,-125151.725230373
148.4,-0.597773106144034,-0.607215295230176,-0.0277380060984228,0.120703884477688,0.118923024266337,-142707.629119604
148.6,-0.596662227326959,-0.575106631182465,-0.0289984488888764,0.145869223048186,0.132386822658932,-158864.187190717
148.8,-0.58599096201068,-0.541156399975796,-0.0298814482309999,0.173458059259825,0.142865189104502,-171438.226925402
149,-0.565398964281864,-0.506132101371542,-0.0303686974348943,0.202701410234587,0.148670775530577,-178404.930636692
149.2,-0.535015324078842,-0.471125854052844,-0.030457427570822,0.232517625175101,0.148385522137244,-178062.626564692
