time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
113,-0.0871042940383807,-0.959100260190686,-0.0027114783456717,-0.206371860506624,-0.0611161825799456,14667.8838191869
113.2,-0.122690822665547,-0.96550652761516,-0.00372330086794526,-0.215744107687869,-0.0319147124766253,7659.53099438998
113.4,-0.157624746249277,-0.965157801255225,-0.00470436042389883,-0.218913215197133,0.000747555525399924,-179.413326095981
113.6,-0.190798889816978,-0.957524801303304,-0.00562146197112739,-0.215297793777259,0.0357246700605302,-8573.92081452721
113.8,-0.221065053378752,-0.942338617506204,-0.00644286214305366,-0.204566292721157,0.071672827259275,-17201.478542226
114,-0.247307446711306,-0.919623774366871,-0.00714025982458975,-0.186670537842119,0.107113971935882,-25707.3532646117
114.2,-0.268523315351038,-0.889716699452331,-0.00769021395872614,-0.161864769949888,0.140516334227807,-33723.9202146736
114.4,-0.28389438655563,-0.853266658623164,-0.00807481081455562,-0.130707441869065,0.170384895543354,-40892.3749304048
114.6,-0.292835154220116,-0.811217952088929,-0.00828163064776229,-0.0940447146380158,0.195352229706144,-46884.5351294746
114.8,-0.295010533053012,-0.764774277586496,-0.0083032547905461,-0.052976606828215,0.214259483002471,-51422.2759205929
115,-0.290323900519155,-0.715348204220098,-0.00813664648399654,-0.00880869216028879,0.226218653262124,-54292.4767829096
115.2,-0.278884278489237,-0.664500225755192,-0.00778270873490643,0.0370062844980773,0.230650504466344,-55356.1210719225
115.4,-0.260965987777761,-0.613872579690121,-0.00724619152933402,0.0829317812670934,0.227296658388589,-54551.1980132613
115.6,-0.236974267163303,-0.565122846574031,-0.00653594448830378,0.127410870878083,0.216208627299505,-51890.0705518811
115.8,-0.207426320807996,-0.51986142086726,-0.00566535674081326,0.16892563825287,0.197719806290967,-47452.753509832
116,-0.172950626938471,-0.479595569360012,-0.00465274664781925,0.206049907304298,0.172408049897843,-41377.9319754824
116.2,-0.134300409230771,-0.445681327487123,-0.00352148040834118,0.23749417039325,0.141056215571324,-33853.4917371177
116.4,-0.0923721274555196,-0.419283248733509,-0.00229969275862356,0.262142912264512,0.10461626758658,-25107.904220779
116.6,-0.0482180314488322,-0.401341222851416,-0.00101960880771962,0.279085380238525,0.0641798698690728,-15403.1687685775
116.8,-0.00304339164047216,-0.39254327667307,0.000283430614071871,0.287641158777194,0.0209556532151253,-5029.35677162995
117,0.0418169686602975,-0.393303406150328,0.00157209655083381,0.287381713511966,-0.0237488248079627,5699.71795391113
117.2,0.0849433060722878,-0.403743928782659,0.00280823950520568,0.278148530446519,-0.068543686857888,16450.4848458931
117.4,0.124892945860864,-0.423682448142735,0.00395406330588578,0.260067767953214,-0.111975613864495,26874.1473274789
117.6,0.160273163414623,-0.452624169306106,0.00497335480072934,0.233560603189633,-0.152552584627185,36612.6203105242
117.8,0.189817685949612,-0.489760911651455,0.00583285987841092,0.19934777478557,-0.188777646694945,45306.6352067868
118,0.212460134758629,-0.533978663882831,0.00650386752298457,0.158446253389535,-0.219194197484602,52606.6073963044
118.2,0.227398956833413,-0.583875832417659,0.00696396882383336,0.112155581548532,-0.242444097306845,58186.5833536427
118.4,0.234149569330823,-0.63779434041937,0.00719883143817362,0.0620313347113322,-0.257338053466671,61761.1328320008
118.6,0.232580233751723,-0.69386532441136,0.00720372329693606,0.00984352170542936,-0.262935055572994,63104.4133375184
118.8,0.222928690418148,-0.750070268385941,0.00698447988196114,-0.0424813072918842,-0.258624567512818,62069.8962030763
119,0.205797202325865,-0.804317020821105,0.00655766123410569,-0.0929339325684605,-0.244202456638105,58608.5895931452
119.2,0.182124785140609,-0.854528391794148,0.00594977821395172,-0.139510025784811,-0.219930176651272,52783.2423963053
119.4,0.153137214189825,-0.898739178365122,0.00519564208453534,-0.180307023680827,-0.186567178740938,44776.1228978248
119.6,0.120277725869758,-0.935195837342112,0.00433605181539587,-0.213624149811562,-0.145369000402655,34888.5600966372
119.8,0.0851236866124771,-0.962451922613676,0.00341513060175802,-0.238058287918233,-0.0980474445539046,23531.386692937
120,0.0492962731006855,-0.979452042228244,0.00247763287557337,-0.252588144774651,-0.0466937906686219,11206.5097604693
120.2,0.0143708853465499,-0.98559753694989,0.00156647453341738,-0.256639756624593,0.00632986805595134,-1519.1683334283
120.4,-0.0182045961884469,-0.980788258995817,0.000720628812537052,-0.250127744762458,0.0585229415622895,-14045.5059749494
120.6,-0.0471782884324024,-0.965436552371624,-2.65739695421352e-05,-0.233468576893932,0.107392228915589,-25774.1349397414
120.8,-0.0715463167016368,-0.940451575966558,-0.000648763944986277,-0.207564195941162,0.150600575853646,-36144.1382048749
121,-0.0905872195033725,-0.907194253733451,-0.00112748799398227,-0.173756533049449,0.186107667939687,-44665.8403055248
121.2,-0.10387897351171,-0.867405219517081,-0.0014527829364248,-0.133755480734705,0.212293082177007,-50950.3397224815
121.4,-0.111299378031313,-0.823110037463724,-0.00162329325630254,-0.0895447653254132,0.228052904336589,-54732.6970407813
121.6,-0.113010502629561,-0.776507642259734,-0.00164584427056234,-0.0432717460211114,0.232862789942676,-55887.0695862422
121.8,-0.109427935627455,-0.729849271706312,-0.00153442467932553,0.00287160134316687,0.226802367634212,-54432.5682322108
122,-0.101176280712455,-0.68531604195966,-0.00130863323703102,0.0467684847963018,0.210538458898679,-50529.230135683
122.2,-0.0890339651731159,-0.644903597648992,-0.000991771492573776,0.0864896531872587,0.185267776005995,-44464.2662414387
122.4,-0.0738725891616665,-0.610321812498761,-0.000608868656978522,0.120390577491602,0.152623462624374,-36629.6310298496
122.6,-0.0565978853663382,-0.582916240508892,-0.000184957888934524,0.14718698463808,0.114553700325986,-27492.8880782366
122.8,-0.0380998339314229,-0.56361596897559,0.000256139729100807,0.166004267329911,0.0731839660315705,-17564.1518475768
123,-0.019217885157697,-0.552909915460917,0.000692416435828282,0.176398842244284,0.0306765580778782,-7362.37393869069
123.2,-0.000723625759710824,-0.550850812243105,0.00110374743380165,0.178352287573981,-0.0108990252864542,2615.76606874904
123.4,0.0166815093427018,-0.557083594560109,0.00147167805900684,0.172241605583148,-0.0496736775845573,11921.6826202937
123.6,0.0323602138014513,-0.570893089216082,0.00177925753443934,0.158790776030534,-0.0840574909683662,20173.7978324078
123.8,0.0457340695012086,-0.591265074333346,0.00201120850345026,0.139009580512329,-0.11278845009145,27069.228021948
124,0.056287541624072,-0.61695499467423,0.00215457091706542,0.114125421754795,-0.134954718154946,32389.1323571869
124.2,0.063585982325965,-0.646559652575756,0.00219974826962108,0.085512753734466,-0.149997514387173,35999.4034529214
124.4,0.0673067398546429,-0.67858863245486,0.00214168893613796,0.0546232212551215,-0.157702302922829,37848.5527014788
124.6,0.0672766059004549,-0.711533563209839,0.00198082783899809,0.0229182114536933,-0.158184156736504,37964.1976167608
124.8,0.0635047670545472,-0.743934165229897,0.00172343612585608,-0.00819531387869324,-0.15186959730561,36448.7033533464
125,0.0561996424141825,-0.774440166925251,0.0013811747096274,-0.0374249056471753,-0.139473395000348,33473.6148000836
125.2,0.0457609529754526,-0.801867681295628,0.000969871483103302,-0.0636472435187944,-0.121966242530643,29271.8982073541
125.4,0.0327443309156932,-0.825247815346517,0.000507764258345343,-0.0859549955599131,-0.100528852922939,24126.9247015052
125.6,0.0178029862297013,-0.843864575658253,1.35953754684812e-05,-0.103692907573754,-0.0764899907022667,18357.597768544
125.8,0.00161719645474117,-0.857278932038234,-0.000495038135005641,-0.116479948031564,-0.051249498363188,12299.8796071651
126,-0.0151742809723852,-0.865336439854445,-0.00100278453111697,-0.124214945501611,-0.0261913219011847,6285.91725628426
126.2,-0.0320274102188359,-0.868157091204078,-0.00149698619934123,-0.12706448842461,-0.00259463062096895,622.711349032528
126.4,-0.0485216309142662,-0.866107825683952,-0.0019675803052231,-0.125433645053911,0.0184475186926108,-4427.40448622654
126.6,-0.0643618591488298,-0.859759996944265,-0.00240669682910835,-0.119921915011344,0.0360932224849058,-8662.37339637736
126.8,-0.0793583842686539,-0.84983565431047,-0.00280823426102196,-0.111268351556132,0.0497941928303994,-11950.6062792959
127,-0.0933942891757089,-0.837147455094876,-0.00316761650614065,-0.10029071145546,0.0593128368605036,-14235.0808465208
127.2,-0.106391583198171,-0.822537252097482,-0.00348178543360574,-0.0878236907030962,0.0647146740929305,-15531.5217823033
127.4,-0.118285156052297,-0.806817979556735,-0.00374932712289427,-0.0746608693487342,0.0663395343484973,-15921.4882436393
127.6,-0.129008978589973,-0.790722612224762,-0.00397053150933353,-0.06150413333684,0.0647564220065754,-15541.5412815781
127.8,-0.138493574349141,-0.774862969088571,-0.0041471847940238,-0.0489233282814053,0.0607071062221853,-14569.7054933244
128,-0.146669669237737,-0.759700198376136,-0.00428199117033565,-0.0373279465679309,0.0550428235772953,-13210.2776585508
128.2,-0.153471474985834,-0.745528019406493,-0.004377674956691,-0.0269518630682878,0.0486575858340081,-11677.8206001619
128.4,-0.158834553568091,-0.732469185204891,-0.00443596260270525,-0.0178515003571947,0.0424210379912146,-10181.0491178914
128.6,-0.162686784160106,-0.720485055681791,-0.0044567248048861,-0.00991721832783541,0.0371138888297507,-8907.33331914015
128.8,-0.164935010730773,-0.709397511506315,-0.00443753720908067,-0.00289706608198463,0.0333695159707871,-8008.6838329889
129,-0.165452805258434,-0.698921636359936,-0.00437379941422605,0.00356875304247851,0.0316259728471667,-7590.23348331999
129.2,-0.164075327856705,-0.68870670289159,-0.0042593801002554,0.00990522113280168,0.0320927268902573,-7702.25445366174
129.4,-0.160605356783017,-0.6783821706952,-0.00408759604724817,0.0165549687033149,0.0347356375694022,-8336.55301665649
129.6,-0.154831024818444,-0.667604844444175,-0.00385224505261493,0.0239297181225576,0.0392819088292808,-9427.65811902738
129.8,-0.146552062363496,-0.656103214039961,-0.00354842943572477,0.0323646802547083,0.0452443842440554,-10858.6522185733
130,-0.135608860648429,-0.643715368443262,-0.00317301917479274,0.0420795103665035,0.0519622059350402,-12470.9294244096
130.2,-0.121908333864199,-0.630417666640688,-0.00272476561049844,0.053148648831117,0.0586531625023797,-14076.7590005711
130.4,-0.105442396558168,-0.616342373172556,-0.00220422280516339,0.0654828560504315,0.0644724364790871,-15473.3847549809
130.6,-0.0862980309620178,-0.601783481596228,-0.00161370533115267,0.0788227294235347,0.0685730003625219,-16457.5200870052
130.8,-0.0646610278151037,-0.587190752139112,-0.000957479264758939,0.0927441675622061,0.0701642781426791,-16839.4267542429
131,-0.0408172101086562,-0.573152483320169,-0.00024225916377434,0.106675230654993,0.0685672679409029,-16456.1443058167
131.2,-0.0151545388134175,-0.560367766620729,0.000522084145767556,0.119923608031038,0.0632654207871723,-15183.7009889213
131.4,0.0118329016167829,-0.549609102517235,0.00132184615493498,0.131713793880739,0.0539506948538135,-12948.1667649153
131.6,0.0395414263986326,-0.54167649803336,0.00213914833533495,0.141232877204123,0.040563254457038,-9735.1810696891
131.8,0.0672600610170419,-0.53734468899632,0.00295219765927143,0.147683386134871,0.0233216178616796,-5597.18828680309
132,0.0941849427803918,-0.537305978806993,0.00373626673798778,0.150340814359635,0.00273839808684609,-657.215540843095
132.2,0.119450572256219,-0.542112242905548,0.00446532235827557,0.148612385327013,-0.0203840159342008,4892.16382420819
132.4,0.142178823955615,-0.552120657111983,0.00511405127436743,0.142092525785695,-0.0449827283261286,10795.8547982708
132.6,0.161541630439553,-0.567448345295346,0.0056599260684786,0.130609769656258,-0.0697908797308931,16749.8111354144
132.8,0.176828748202572,-0.587941120995431,0.00608495230545815,0.114259730456132,-0.0934197918655365,22420.7500477287
133,0.187509510382926,-0.613160666272184,0.0063768352544313,0.0934195663752006,-0.114460538277339,27470.5291865613
133.2,0.193277822158689,-0.642392887182495,0.00652946110535755,0.0687410002568109,-0.131594939796661,31582.7855511986
133.4,0.194072772964138,-0.674678033334402,0.00654274799577483,0.0411212055593054,-0.14370383446064,34488.9202705534
133.6,0.190072176558705,-0.708860818823447,0.00642203529727279,0.0116533347217335,-0.149960482396133,35990.5157750719
133.8,0.181661668066983,-0.743656615396186,0.00617721784282633,-0.0184392789379386,-0.149898990966885,35975.7578320522
134,0.169386266244466,-0.777728128463168,0.00582179885313508,-0.0478795170971535,-0.143451065251482,34428.2556603557
134.2,0.15389358829727,-0.809766015453325,0.00537196137236244,-0.0754168005078256,-0.130948405419257,31427.6173006216
134.4,0.135877912523396,-0.838566729982751,0.00484568421104145,-0.0999045333002729,-0.113091982737491,27142.0758569977
134.6,0.116032411060127,-0.863101423381781,0.00426188817153415,-0.120368451484537,-0.0908927644769519,21814.2634744685
134.8,0.0950139339789408,-0.882570877576174,0.00363960347553627,-0.13606084106103,-0.0655909909769738,15741.8378344736
135,0.0734216188368095,-0.896443008669187,0.00299718653336377,-0.146497189800639,-0.038562736247232,9255.05669933558
135.2,0.0517880206255332,-0.904471278690107,0.00235165338601624,-0.151473665171588,-0.0112231414815225,2693.55395556542
135.4,0.0305797334417179,-0.906694184015376,0.00171820722857449,-0.151065668167865,0.0150646699277421,-3615.52078265818
135.6,0.010203587912548,-0.903417647636961,0.00111000244600019,-0.145609386920283,0.0390674364688666,-9376.18475252801
135.8,-0.00898574543808151,-0.895183430206083,0.000538115838705746,-0.135669558276451,0.0597412207133699,-14337.8929712087
136,-0.026680712726463,-0.882727427548919,1.16174815203346e-05,-0.121997372980515,0.076270429925572,-18304.9031821372
136.2,-0.0426217032818352,-0.866931850968866,-0.000462411571860427,-0.105482547516132,0.0880875517801784,-21141.0124272428
136.4,-0.0566057950310331,-0.848774816466498,-0.000879049260589633,-0.0871030718152398,0.0948774433027933,-22770.5863926704
136.6,-0.0685034522262656,-0.829279959259611,-0.00123593714516006,-0.0678752006584332,0.0965715099598873,-23177.1623903729
136.8,-0.0782805339185866,-0.809467616020132,-0.00153383498769499,-0.0488051714330846,0.0933370105857707,-22400.8825405849
137,-0.0860201407289271,-0.790308209950274,-0.00177711398422892,-0.0308432308061896,0.0855650115519132,-20535.6027724591
137.2,-0.0919367289575045,-0.772678027277601,-0.0019739112059529,-0.0148401212637463,0.0738576549960562,-17725.8371990535
137.4,-0.0963745643099196,-0.757317747581692,-0.00213570106142135,-0.00150636353641884,0.0590122644012889,-14162.9434563093
137.6,-0.099784679964947,-0.744794840539367,-0.00227617665839946,0.00862457512685567,0.0419974396168912,-10079.3855080538
137.8,-0.102679039252805,-0.735472008688625,-0.00240953880990681,0.0152270677115555,0.0239156461695082,-5739.75508068199
138,-0.105566661331953,-0.729484823361217,-0.00254849637201181,0.0182049341203182,0.00594842466233118,-1427.62191895949
138.2,-0.108882359249155,-0.726732115803283,-0.00270241386457091,0.0177003038933428,-0.0107158869600007,2571.81287040019
138.4,-0.11292249644877,-0.726882206924825,-0.00287604581022854,0.0140866420671458,-0.024967001707839,5992.08040988137
138.6,-0.117802231846804,-0.729396590239349,-0.0030691588131219,0.00794432533247346,-0.0358603966608085,8606.49519859398
138.8,-0.123444572845262,-0.733570435187939,-0.00327709899672365,1.94315117880651e-05,-0.0426952698852374,10246.8647724569
139,-0.129604017362934,-0.73858673918625,-0.00349209078787232,-0.00883102853325547,-0.0450702633293193,10816.8631990366
139.2,-0.135918668043969,-0.743578758503662,-0.00370484416301949,-0.0177020055406365,-0.0429079235907445,10297.9016617786
139.4,-0.141977086803327,-0.74769407936609,-0.00390597438478664,-0.0257047605581962,-0.0364448135088872,8746.7552421329
139.6,-0.147382247964616,-0.750153712468115,-0.00408682902382316,-0.032026061262254,-0.0261910149801127,6285.84359522703
139.8,-0.151796140779819,-0.750300920409186,-0.0042395433720863,-0.0359769826457569,-0.0128686054705244,3088.46531292587
140,-0.154954734237401,-0.74763677117112,-0.00435643133923468,-0.0370283650835817,0.00265803446774459,-637.928272258717
140.2,-0.156652451466543,-0.741842038568934,-0.00442906731206555,-0.0348325983560733,0.0194473731265083,-4667.36955036196
140.4,-0.156705209500943,-0.732787340541999,-0.00444754056208575,-0.0292336448627681,0.0365320894518805,-8767.70146845125
140.6,-0.154908398699432,-0.720534732467126,-0.00440032492833772,-0.0202685186800608,0.0529531037393637,-12708.7448974473
140.8,-0.151008533404919,-0.705334057678879,-0.00427501630108099,-0.00816351443829448,0.0677789750393239,-16266.9540094377
141,-0.144703800311855,-0.687616275844112,-0.00405991312291988,0.00667258761391128,0.0801182892949233,-19228.3894307816
141.2,-0.13568026435776,-0.667984159680413,-0.0037461423517531,0.0236579134088041,0.0891348863417248,-21392.3727220139
141.4,-0.123679523412421,-0.647198801189183,-0.00332985207852076,0.0420509776073854,0.0940747529738919,-22577.940713734
141.6,-0.108583396541038,-0.626158952256863,-0.00281395527699394,0.0609711676603103,0.0943095223552005,-22634.2853652481
141.8,-0.0904948322234963,-0.605869830592096,-0.00220901980909061,0.0794295804131847,0.089395865658863,-21455.0077581271
142,-0.0697935112535547,-0.587398848857949,-0.0015331126268666,0.0963728170736783,0.0791441190660746,-18994.5885758579
142.2,-0.0471497439533821,-0.571817639468649,-0.00081064686943114,0.110740506567948,0.0636847586780095,-15284.3420827223
142.4,-0.0234896506547627,-0.560132336359414,-7.04740306017918e-05,0.121534769803054,0.0435190037532505,-10444.56090078
142.6,8.44677074306705e-05,-0.553206765104888,0.000656440275395025,0.127897108398597,0.0195404834599217,-4689.71603038124
142.8,0.0224052101799773,-0.551685403829416,0.00133942864656434,0.129185894678088,-0.0069816207455034,1675.58897892078
143,0.0423635842569916,-0.555924260339364,0.00195038107943664,0.125046243818487,-0.0344620983908875,8270.90361381306
143.2,0.0590250476241276,-0.565937934051026,0.00246572068354297,0.115463837048733,-0.0610998632307743,14663.9671753859
143.4,0.0717216484856887,-0.581370096026341,0.00286804784055997,0.100795257992836,-0.0850110019522347,20402.6404685363
143.6,0.0801100354356015,-0.601492615230155,0.00314742790613628,0.0817694153575829,-0.104382600764095,25051.8241833827
143.8,0.0841920172566805,-0.625235880465184,0.00330226466681407,0.0594573481604531,-0.11763251732354,28231.8041576496
144,0.0843001804237766,-0.651249843459715,0.00333964576756889,0.0352108079665536,-0.12355920748846,29654.2097972304
144.2,0.081054788657558,-0.677992250879777,0.00327501389929307,0.0105731685530474,-0.121466175866206,29151.8822078894
144.4,0.0752996717073394,-0.7038377223368,0.00313104704664801,-0.0128308658575563,-0.111247505936222,26699.4014246932
144.6,0.0680246523641565,-0.727199023863707,0.00293573413296641,-0.0334178794586368,-0.093424210374584,22421.8104899
144.8,0.0602811728333118,-0.746650318041341,0.00271978677012627,-0.049770202566855,-0.0691257187399608,16590.1724975907
145,0.0530969685476326,-0.761041545197281,0.00251368508933752,-0.0607511239612296,-0.0400163419378099,9603.92206507436
145.2,0.0473952968550671,-0.769593537660581,0.00234476007663181,-0.0656003257045329,-0.00817238674561845,1961.37281894845
145.4,0.0439242610840943,-0.771965010632754,0.00223472593705127,-0.0640006913081659,0.0240790678701976,-5778.97628884732
145.6,0.0432017095510708,-0.768285084480076,0.00219798501820566,-0.0561102737069733,0.054344646901508,-13042.715256362
145.8,0.045480475056163,-0.759148204868875,0.00224086168278823,-0.0425564856380552,0.0803550569679371,-19285.2136723049
146,0.0507370140553123,-0.745571859821682,0.00236173265822521,-0.0243931013774391,0.100143790166931,-24034.5096400633
146.2,0.0586838981020892,-0.728920920754907,0.00255186773685586,-0.00302403025307739,0.112198316635228,-26927.5959924547
146.4,0.0688036392428011,-0.710805361952623,0.00279671806533705,0.0198993228760134,0.115571282107307,-27737.1077057536
146.6,0.0803987719433618,-0.6929602422225,0.00307740063355975,0.0425982274781698,0.109943642322922,-26386.4741575013
146.8,0.0926516496041466,-0.677118007012412,0.0033722048570014,0.0632943110866362,0.0956364762817498,-22952.7543076198
147,0.104687328136022,-0.664883378091923,0.00365804591818359,0.0803345537479266,0.0735727872174642,-17657.4689321914
147.2,0.115633966568494,-0.65762044370349,0.00391186224889088,0.092304052387263,0.0451944724752525,-10846.6733940606
147.4,0.124676748464753,-0.656360206444704,0.00411197040542016,0.0981183652061223,0.0123426537738248,-2962.236905718
147.6,0.131102719677652,-0.661734955482576,0.00423934811273339,0.0970891189126216,-0.022888203342169,5493.16880212054
147.8,0.134334724973258,-0.67394354456701,0.00427874331863142,0.0889588205849614,-0.0583102975879113,13994.4714210987
148,0.133952857630118,-0.692749096387308,0.00421944852513761,0.0739033562334311,-0.0918033924182186,22032.8141803723
