time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
105.6,0.178150294796175,-1.53938968402567,0.00434078111384406,-0.695887753485849,-0.366962962441012,264213.332957528
105.8,0.0383098288965177,-1.61262917251429,0.000648065621263956,-0.758329127831081,-0.255893809121902,184243.542567769
106,-0.0996336605956859,-1.66077683842539,-0.0029528874108369,-0.797903260516054,-0.139169898937676,100202.327235127
106.2,-0.23176745873924,-1.68289810302313,-0.00635847242323926,-0.814016786474936,-0.0221743173910032,15965.5085215222
106.4,-0.354874583131269,-1.67916009844697,-0.00948339555781006,-0.807140467959104,0.0898963528386641,-64725.3740438381
106.6,-0.466524226484474,-1.650780370858,-0.0122625887755853,-0.778735911511659,0.192384923873518,-138517.145188934
106.8,-0.565073491274156,-1.59990765431958,-0.0146516905114446,-0.731117031529382,0.281468986940742,-202657.670597333
107,-0.64959937504598,-1.52944671244328,-0.0166265812352756,-0.667260027317427,0.354377639366015,-255151.90034353
107.2,-0.719788212992046,-1.44284325229602,-0.0181822594414147,-0.5905789410096,0.409517699686928,-294852.743774587
107.4,-0.775809310465846,-1.34384689147893,-0.0193310519131733,-0.504685335236335,0.446506405666606,-321484.612079956
107.6,-0.818191504120392,-1.23627037020517,-0.020099930681512,-0.413150447873694,0.466115138313094,-335602.899585428
107.8,-0.847709769162947,-1.12376212979978,-0.0205266819500565,-0.319286681271557,0.47013426153645,-338496.668306243
108,-0.865278834647363,-1.00960752500704,-0.0206548779388977,-0.225962900921419,0.461172461547582,-332044.172314258
108.2,-0.871846300955869,-0.896571628446957,-0.0205279773519882,-0.135465167342054,0.442405515452038,-318531.971125466
108.4,-0.868280584189161,-0.78679388777943,-0.0201832815437385,-0.0494114433037265,0.417290410731769,-300449.095726873
108.6,-0.855257516832964,-0.681741652065437,-0.0196467355940523,0.0312745166531258,0.389262450640479,-280268.964461144
108.8,-0.833159518010974,-0.582225574194309,-0.0189295628168328,0.106328685720394,0.361435863530801,-260233.821742176
109,-0.802008123320912,-0.488475057375652,-0.0180274266711492,0.176054711401835,0.336331571750696,-242158.731660501
109.2,-0.761450838277667,-0.400266505049263,-0.0169223018386094,0.241182229822811,0.31565724045762,-227273.213129486
109.4,-0.710815891045469,-0.317091766927855,-0.0155866629111734,0.302688376181321,0.300162674665882,-216117.125759434
109.6,-0.649235500054746,-0.238349681854728,-0.0139891432457807,0.361599375904678,0.289587379324604,-208502.913113714
109.8,-0.575823697092796,-0.163540818831456,-0.0121006120150397,0.418791542884927,0.282707444417702,-203549.359980745
110,-0.489882957327497,-0.0924449754041088,-0.00989970521132381,0.474811328689734,0.277477665368856,-199783.919065576
110.2,-0.391108196728144,-0.0252628632732155,-0.0073771631176635,0.529732144586789,0.271253986868719,-195302.870545478
110.4,-0.279758313887835,0.0372925894797486,-0.00453873509193191,0.583061783449742,0.261072705804236,-187972.348179049
110.6,-0.156773264312087,0.0939643997373617,-0.00140675832544461,0.633708970112584,0.243957650671,-175649.50848312
110.8,-0.0238257979471521,0.14298207925729,0.00197930926672999,0.6800116314521,0.217225437740458,-156402.31517313
111,0.116692022830895,0.182151496680305,0.00556314664985237,0.71982372270242,0.178761746318087,-128708.457349023
111.2,0.261739420133926,0.20899576897064,0.00927252435117965,0.750652572855203,0.127247272880685,-91618.036474093
111.4,0.407742769103354,0.220934862013053,0.0130210463459933,0.769835123181203,0.062318832355606,-44869.559296036
111.6,0.550744806577226,0.215488829808706,0.01671085783202,0.774739160646163,-0.0153428179344886,11046.8289128317
111.8,0.686576905420463,0.190488125155989,0.0202364253081079,0.762974437478904,-0.104002392054735,74881.722279409
112,0.811045416885387,0.144274118099768,0.0234892759035111,0.732598109421868,-0.200937446552691,144674.961517937
112.2,0.920122744164591,0.0758738743123409,0.0263633036234966,0.682299113880347,-0.302580893944937,217858.243640354
112.4,1.01013209361165,-0.0148645603220603,0.0287600347852927,0.611547169930357,-0.404730467481723,291405.936586839
112.6,1.07791324068968,-0.127186643823673,0.0305931997696378,0.520694439129836,-0.5028094799876,362022.825591071
112.8,1.12095697204325,-0.259401305892775,0.0317921246421852,0.411021814744638,-0.592155421136143,426351.903218022
113,1.1374992059062,-0.408906980904539,0.032303788786312,0.28472706762492,-0.668307989487118,481181.752430724
113.2,1.12657180682613,-0.5722693514968,0.0320937752290667,0.144857788703869,-0.727268948187319,523633.642694868
113.4,1.08801409732177,-0.745342553301783,0.0311466230019051,-0.00480303891559237,-0.765713474321915,551313.701511777
113.6,1.02245472379234,-0.92342338423673,0.0294661610347096,-0.159888058675379,-0.781144275895759,562423.878644944
113.8,0.931275958033774,-1.10142775442659,0.0270762258021251,-0.315621832382618,-0.771991456572895,555833.848732483
114,0.816570977474478,-1.27407989083073,0.0240218022620011,-0.46701253383956,-0.737668649269704,531121.427474186
114.2,0.68109980571994,-1.43610693315404,0.0203702162973633,-0.609051496238176,-0.678597022975436,488589.856542313
114.4,0.528243081995057,-1.58243361624852,0.016211705138421,-0.736914990150624,-0.596204050699527,429266.916503658
114.6,0.361946741563128,-1.70837296974578,0.0116586178364272,-0.846163256970087,-0.492896521297938,354885.495334514
114.8,0.186646889652928,-1.80980901803081,0.00684268322113229,-0.932931052092535,-0.372001114650693,267840.802548499
115,0.00716383783141142,-1.88336645928004,0.00191016557235779,-0.994102328538145,-0.237663799279896,171117.935481524
115.2,-0.171442249523539,-1.92656075484537,-0.00298482023619787,-1.02746013889341,-0.0947019819939561,68185.4270356479
115.4,-0.344055019280479,-1.93792064486623,-0.00768818464311759,-1.03180217616618,0.051590751032871,-37145.3407436676
115.6,-0.505717511540836,-1.91707441803794,-0.0120540796390672,-1.00701301985032,0.195680748257243,-140890.138745214
115.8,-0.651864263645505,-1.86479166378024,-0.0159526096945776,-0.95408604834266,0.332059166920104,-239082.600182475
116,-0.778548841833798,-1.78297381892518,-0.0192763591412726,-0.875090790769252,0.455519904569321,-327974.331289911
116.2,-0.88264370476038,-1.67458947736824,-0.0219452978913884,-0.773084848210681,0.56143295048578,-404231.724349761
116.4,-0.961991335249633,-1.54355392496294,-0.0239098477338211,-0.651973135937742,0.645994739845935,-465116.212689072
116.6,-1.01549087176595,-1.39455639153236,-0.0251520354338265,-0.516320876001331,0.706437335662512,-508634.881677008
116.8,-1.04311157117329,-1.23284273199717,-0.025684724887345,-0.371130271718351,0.741179850974792,-533649.49270185
117,-1.04583188401229,-1.06396527948504,-0.0255489549306679,-0.221593814172844,0.74990880440568,-539934.339172089
117.2,-1.02550984412359,-0.893515053709702,-0.0248094771760995,-0.0728393677896357,0.733578971215596,-528176.859275228
117.4,-0.984696687775791,-0.726853956668311,-0.0235487355118083,0.070316703700064,0.694332117216572,-499919.124395931
117.6,-0.926411258266876,-0.568865669656605,-0.0218597532065083,0.203592190942585,0.635337029066127,-457442.66092761
117.8,-0.853897644108368,-0.423743366818908,-0.0198386365682443,0.323422563596808,0.560560115997555,-403603.283518239
118,-0.770391746747157,-0.294829886255681,-0.0175775712509818,0.427092892580519,0.474481684807236,-341626.813061209
118.2,-0.678922613999792,-0.184521661923714,-0.0151591874112225,0.512809308536699,0.381778913968401,-274880.818057248
118.4,-0.582170094846796,-0.0942418303588321,-0.0126529585694199,0.579705901528538,0.287001993114966,-206641.435042775
118.6,-0.482391426110902,-0.0244811446702908,-0.0101139064495926,0.627788650238904,0.194273302158841,-139876.777554365
118.8,-0.381417158621778,0.0251013984502262,-0.00758341361770262,0.657823967922169,0.107038956781234,-77068.0488824884
119,-0.280704270002901,0.0555319327852706,-0.0050915407327725,0.671184838024837,0.0278963858726742,-20085.3978283253
119.2,-0.181424868141232,0.0683464322720324,-0.00266003536068734,0.669671282265025,-0.0414886520731429,29871.8294926628
119.4,-0.0845653118868631,0.0654052299765875,-0.000305267905311404,0.655323338974174,-0.100374816213263,72269.8676735492
119.6,0.0089862196414463,0.0487145437200252,0.00195939489169707,0.630243669551103,-0.1488587020201,107178.265454471
119.8,0.0983770292563063,0.0202690937550089,0.00412188609599218,0.596443816599989,-0.187728290640778,135164.36926136
120,0.182754469029649,-0.0180741545528178,0.00617018186242114,0.555723918349013,-0.218278480149793,157160.50570785
120.2,0.261250850265843,-0.0646851675799671,0.00809112881656683,0.509591370548889,-0.242109007728995,174318.485564876
120.4,0.332977307357416,-0.118210439878498,0.00986909702683011,0.459220311944798,-0.260920356862509,187862.656941006
120.6,0.397017034511183,-0.177583142834939,0.0114844993071215,0.405451193553195,-0.276318436230924,198949.274086264
120.8,0.452415437214747,-0.24199601130459,0.0129125728331581,0.348827834249807,-0.289636359011527,208538.178488298
121,0.49817408214921,-0.310841130623034,0.0141230580624489,0.289667660472978,-0.301782601107122,217283.472797127
121.2,0.533262688584636,-0.383623151508635,0.015081397481421,0.228158646064184,-0.313128339652477,225452.404549783
121.4,0.556664999692073,-0.459855348018514,0.015751772504509,0.164473523728355,-0.323450354777316,232884.255439667
121.6,0.567468353921634,-0.538950980861208,0.0161017776275598,0.0988884486775676,-0.331946205266105,239001.267791594
121.8,0.564994149228213,-0.620124813727139,0.0161079668574529,0.0318904061191754,-0.337332705314353,242879.547826333
122,0.548950921234353,-0.702320325155703,0.0157611013719025,-0.0357434131295432,-0.338026308605793,243378.942196171
122.2,0.519578782367197,-0.784176315210938,0.0150698395562497,-0.102909117602617,-0.332387117416818,239318.724540109
122.4,0.477748517252047,-0.864041944686091,0.01406189704427,-0.168191997282705,-0.318991847340018,229674.130084812
122.6,0.424983520167423,-0.940042275072089,0.0127822924740581,-0.229936192153785,-0.296891018017363,213761.532972501
122.8,0.363387487222209,-1.01018834912032,0.0112890055533602,-0.286360453379792,-0.265805940399187,191380.277087414
123,0.295481595408576,-1.0725184245587,0.00964698510378177,-0.335704355530951,-0.2262320343624,162887.064740928
123.2,0.223976054191484,-1.12525173684172,0.00792176894677798,-0.376384365490987,-0.179433191630195,129191.89797374
123.4,0.151516472153507,-1.16693418973694,0.00617392946737315,-0.407138133309149,-0.127331919082166,91678.9817391593
123.6,0.080451135339249,-1.1965569422598,0.00445518221302901,-0.427138090878846,-0.0723169009819648,52068.1687070143
123.8,0.0126595819015657,-1.21363347044421,0.00280644124055756,-0.436060962969254,-0.0170003849472632,12240.2771620295
124,-0.0505324783241789,-1.2182272324377,0.00125757227130252,-0.434106765075925,0.0360384477973332,-25947.68241408
124.2,-0.108347400715696,-1.21092918166241,-0.00017174639828877,-0.421967930967686,0.0844905314866004,-60833.1826703523
124.4,-0.160474487019974,-1.19279074990604,-0.00147071103596296,-0.400755264714189,0.12650807629224,-91085.8149304124
124.6,-0.206943010419424,-1.16522260423742,-0.00263609929585262,-0.371891703729973,0.160833484965306,-115800.10917502
124.8,-0.247983540377786,-1.1298720220162,-0.00367114912666575,-0.33698709767145,0.186860101542,-134539.27311024
125,-0.283906695280236,-1.08849219945125,-0.00458446048821479,-0.297707457317603,0.204627854306244,-147332.055100495
125.2,-0.315016442401303,-1.04281567485661,-0.00538861489240928,-0.25565083735811,0.214763125635016,-154629.450457211
125.4,-0.341560725978805,-0.994441952231502,-0.00609825427230427,-0.212239784284772,0.218375350632099,-157230.252455111
125.6,-0.363710401381489,-0.944746961952196,-0.00672757682422401,-0.168637690706331,0.216923388646259,-156184.839825306
125.8,-0.381551580615451,-0.894819610645454,-0.00728749155069593,-0.125693876797982,0.212063677261395,-152685.847628204
126,-0.395077476462619,-0.84542852554825,-0.00778290043391876,-0.0839199642343367,0.205490738230794,-147953.331526171
126.2,-0.404172137924495,-0.797020165294903,-0.00821065225277674,-0.0434981075150561,0.198779583662772,-143121.300237196
126.4,-0.408587010410247,-0.749747631657485,-0.0085586068608517,-0.00431978634327622,0.19323918098058,-139132.210306017
126.6,-0.407918705779225,-0.70352767502439,-0.00880600966954814,0.0339479598515606,0.189786053569661,-136645.958570155
126.8,-0.401600342881882,-0.658121524589676,-0.00892509979467158,0.0717737679924405,0.188846805441116,-135969.699917603
127,-0.388918482300972,-0.613233368430647,-0.00888366441107775,0.109657253993615,0.190297502622833,-137014.20188844
127.2,-0.369063677415682,-0.568618690958892,-0.00864817036812557,0.148016424202325,0.193446333265894,-139281.359951443
127.4,-0.341216552791062,-0.524193389490962,-0.00818715239275694,0.187076321677942,0.197063866978882,-141885.984224794
127.6,-0.304664809038069,-0.480133769083042,-0.00747465642378561,0.226768642548619,0.199462591481493,-143613.065866675
127.8,-0.258940907987634,-0.436957275636811,-0.00649364009359929,0.266652084063175,0.198624217182995,-143009.436371757
128,-0.203966008731703,-0.395574295287203,-0.00523924884661061,0.305862522364827,0.192369543648518,-138506.071426933
128.2,-0.1401830814927,-0.357302655077406,-0.00372179526171904,0.343100677478769,0.178561651400645,-128564.389008464
128.4,-0.0686609680609099,-0.323838724621365,-0.00196911278942208,0.376662668087536,0.155329126955874,-111836.971408229
128.6,0.00884833535979401,-0.297182294785769,-2.78199595127988e-05,0.404515819279932,0.121292295553688,-87330.452798655
128.8,0.0899142019497783,-0.27951661511661,0.00203699066425897,0.424418359881537,0.0757723527065356,-54556.0939487055
129,0.171503243910592,-0.273049820389661,0.00414397862643715,0.434077399858036,0.0189612589775191,-13652.1064638137
129.2,0.250127623295866,-0.27982894487778,0.0061997353070373,0.431335087031962,-0.0479700123800482,34538.4089136346
129.4,0.32205631290177,-0.301542084003318,0.00810457837288636,0.414368557232523,-0.122844751255841,88448.2209042057
129.6,0.383569039063866,-0.339327206007011,0.00975928743556859,0.381885886397752,-0.202548781867156,145835.122944352
129.8,0.431224362644814,-0.393606939755589,0.0110719273600064,0.33329854891011,-0.2831966557264,203901.592123008
130,0.462110104188683,-0.46396699515764,0.0119639403678969,0.268851611970953,-0.360385302691016,259477.417937531
130.2,0.474047400476117,-0.549091823451381,0.0123749204733887,0.189696349382257,-0.429511371055507,309248.187159964
130.4,0.465728500443197,-0.646765317460036,0.0122658250766992,0.0978957632342355,-0.486118843683623,350005.567452208
130.6,0.436780548181854,-0.753937766625479,0.0116207030974414,-0.00363936342097787,-0.526240141016988,378892.901532231
130.8,0.387759657268931,-0.866853981316708,0.0104472152972968,-0.111279128910327,-0.546697189325954,393621.976314686
131,0.32008842374953,-0.981232339704223,0.00877623891261741,-0.220857177106005,-0.545336921742104,392642.583654314
131.2,0.23595388906832,-1.09248094308261,0.00666071497458715,-0.327892507001685,-0.521185339469162,375253.444417796
131.4,0.138181921402888,-1.19593512795347,0.00417370924195035,-0.427833302912544,-0.474513042278872,341649.390440787
131.6,0.0300996760798879,-1.2871000319916,0.00140553551936405,-0.516304964725456,-0.406812069633728,292904.690136283
131.8,-0.0846073578804129,-1.36188243523296,-0.00154018072617567,-0.589345060862011,-0.320689530829081,230896.462196938
132,-0.202040960677411,-1.4167974915265,-0.00455142866657427,-0.643609560841212,-0.219688938009013,158176.035366489
132.2,-0.318236667098597,-1.44913817912472,-0.00751337524868476,-0.676537454026166,-0.108055858264724,77800.2179506017
132.4,-0.429307610802638,-1.45709835974236,-0.0103139620085344,-0.686464727983243,0.00953024180921239,-6861.77410263264
132.6,-0.531578991467863,-1.43984419256749,-0.0128488393315678,-0.672683428317323,0.128232806570884,-92327.6207310364
132.8,-0.621703913612453,-1.39753304727734,-0.0150250733101831,-0.635446604614159,0.243318617051366,-175189.404276983
133,-0.696751706621429,-1.33128350087213,-0.0167633943321473,-0.57592462005694,0.350380753945993,-252274.142841114
133.2,-0.754264265093117,-1.2431038276432,-0.0179991850876999,-0.496121850424267,0.445510102809754,-320767.274023022
133.4,-0.792283842594457,-1.13578893702485,-0.0186827729066814,-0.398764741311146,0.525410090797253,-378295.265374021
133.6,-0.809364521605589,-1.01279649836684,-0.0187797523405816,-0.28717238031815,0.58745795130708,-422969.724941097
133.8,-0.804585479081346,-0.878111871406104,-0.0182719420915733,-0.165119333246631,0.629722974849231,-453400.541891445
134,-0.777583674874476,-0.736108722541351,-0.0171592012684641,-0.036697876928972,0.650957015761653,-468689.051348389
134.2,-0.728615207335609,-0.591408557562337,-0.015461817733452,0.0938165351698618,0.650574443905832,-468413.599612198
134.4,-0.658639896134318,-0.448738846544224,-0.0132227179560103,0.222096098662955,0.628637391658213,-452618.921993912
134.6,-0.56940722489751,-0.312787029909094,-0.010508508308622,0.343890041345146,0.585857264211368,-421817.230232183
134.8,-0.463509682537317,-0.188047328622094,-0.00740844524284861,0.455156237187853,0.523615067289057,-377002.84844812
135,-0.344367100895565,-0.0786592904014056,-0.00403083713041326,0.552198160581751,0.443992063876956,-319674.285991407
135.2,-0.216115167478761,0.0117589334157842,-0.00049698273295884,0.63180744262256,0.349791020306299,-251849.534620535
135.4,-0.0833911416143826,0.0802744637438478,0.00306664054701551,0.691407487315469,0.244520702606503,-176054.905876681
135.6,0.0489655793021375,0.124787871236936,0.00653680367911805,0.729187989262897,0.132316326276691,-95267.7549192174
135.8,0.176258415815685,0.144149948640237,0.00980132343935119,0.744215541411502,0.0177783045721024,-12800.3792919135
136,0.294271821545289,0.138231461666532,0.0127652035159433,0.736503644428617,-0.0942708624498092,67875.0209638629
136.2,0.399550865601566,0.107933588461213,0.0153545440951024,0.707027417497742,-0.199091636877553,143345.978551838
136.4,0.489583112521476,0.0551327437725433,0.0175181643562866,0.657674018176712,-0.292358432576403,210498.07145501
136.6,0.562864662908478,-0.0174391019857435,0.0192272980935718,0.591127866752433,-0.37047336353841,266740.821747655
136.8,0.618854912853728,-0.106370130779641,0.0204739202664605,0.510698272687945,-0.430822473520457,310192.180934729
137,0.657842994977953,-0.207785893308616,0.0212682238442115,0.420104153383306,-0.471944732768786,339800.207593525
137.2,0.680759111254883,-0.317589593917695,0.021635569595586,0.323235103393883,-0.493598030725901,355390.582122648
137.4,0.68896520700675,-0.431705434552192,0.0216130099064486,0.223909852351916,-0.496719805888767,357638.260239911
137.6,0.684053512298964,-0.546305580902197,0.0212453688207746,0.125652496420824,-0.483290697157235,347969.301953209
137.8,0.66767182050069,-0.658003598053699,0.0205809095727282,0.0315043877490234,-0.456117404290928,328404.531089467
138,0.641384628909006,-0.764000745554459,0.0196668140841861,-0.0561142586540311,-0.418556535392395,301360.705482523
138.2,0.606572133474451,-0.862175951289903,0.0185449369306221,-0.135483763216982,-0.374205263748208,269427.789898709
138.4,0.564365632940529,-0.951115302301681,0.0172484510920465,-0.205601552094005,-0.32658713732089,235142.738871041
138.6,0.51561755571216,-1.03008219801849,0.0157999760326816,-0.266137819530908,-0.278861834371291,200780.520747329
138.8,0.460905296930704,-1.09893452545003,0.0142115460532898,-0.317337782965091,-0.233585387627398,168181.479091726
139,0.40056829811929,-1.1579998504877,0.0124864004911139,-0.359882856884274,-0.19254211114688,138630.320025753
139.2,0.334775984983481,-1.20792313799969,0.0106221813384733,-0.394726557265846,-0.156661456977782,112796.249024003
139.4,0.263620321564469,-1.24950344603832,0.00861484467562569,-0.422922634672375,-0.126023246132816,90736.7372156275
139.6,0.187222208484506,-1.28353612184386,0.00646252408662324,-0.445462608629411,-0.099944670243296,71960.1625751727
139.8,0.10583778604219,-1.31067530616337,0.00416874107483672,-0.463137665241139,-0.0771339576295506,55536.4494932763
140,0.0199505718112881,-1.33132840609216,0.00174466784823495,-0.476436261109432,-0.0558902290210247,40240.9648951376
140.2,-0.0696613018640595,-1.34559024573106,-0.000789516962712409,-0.485484467965945,-0.0343275616643711,24715.8443983471
140.4,-0.161887773599557,-1.35322053262864,-0.00340391308245052,-0.490031836064068,-0.010603123138008,7634.24865936576
140.6,-0.255278558055876,-1.35366463244934,-0.00605852551535164,-0.489481877022064,0.0168671265477632,-12144.3311143895
140.8,-0.348059094458509,-1.34611469014673,-0.00870309888788029,-0.482963339415278,0.0492180854611144,-35437.0215320023
141,-0.438165517165905,-1.32960583222168,-0.0112772997949161,-0.469436119530477,0.086981170262639,-62626.4425890999
141.2,-0.523296269505515,-1.30314028093911,-0.0137116400540659,-0.447823619146487,0.129975821658166,-93582.5915938794
141.4,-0.600982490792529,-1.26583042116756,-0.0159296325076658,-0.417161424391032,0.177256362284032,-127624.580844503
141.6,-0.668683001157987,-1.21705003641831,-0.017851543677402,-0.376750375342619,0.227122478057284,-163528.184201244
141.8,-0.723910213988779,-1.15658117044571,-0.0193997705743107,-0.326300723331952,0.277198407777556,-199582.85359984
142,-0.764389293557962,-1.08474271651135,-0.0205054228622806,-0.266053549385847,0.324580691957393,-233698.098209323
142.2,-0.788244663739449,-1.00248637597728,-0.0211152831699546,-0.196866280243392,0.366047896036272,-263554.485146116
142.4,-0.794197571969319,-0.911446544657797,-0.0211980853714696,-0.120251105868262,0.398319308168399,-286789.901881246
142.6,-0.781748974095387,-0.813933311116624,-0.0207490713921791,-0.038358271326174,0.418344105597849,-301207.756030451
142.8,-0.75131683284897,-0.712862158040483,-0.0197920544258877,0.0460996297662911,0.423598131104343,-304990.654395126
143,-0.704298341633198,-0.61161990026197,-0.0183786452023486,0.129981316484121,0.412362145762458,-296900.74494897
143.2,-0.643036095121122,-0.513873300038861,-0.0165847608288144,0.209901942998571,0.38395345879577,-276446.490332954
143.4,-0.570681265163351,-0.423333827401257,-0.0145049122245868,0.28245754464917,0.338883052516724,-243995.79781204
143.6,-0.490963272823067,-0.343498183452378,-0.0122449843859817,0.344471388228972,0.278913913421858,-200818.017663737
143.8,-0.407890603696521,-0.277388506156418,-0.00991427905367649,0.393240651572788,0.207004005992721,-149042.884314758
144,-0.325418215058739,-0.227317878940333,-0.00761753379223129,0.426759645498832,0.127128890072869,-91532.8008524656
144.2,-0.247121716676667,-0.194705474352557,-0.00544753989104691,0.443896167195396,0.0439930023819424,-31674.9617149984
144.4,-0.175916983625255,-0.179961420656087,-0.00347891076533056,0.44450083419282,-0.0373469069998996,26889.7730399277
144.6,-0.11385702725128,-0.182454701402615,-0.00176351258380495,0.429435271795501,-0.111909858764739,80575.0983106121
144.8,-0.0620272873037756,-0.200568822442351,-0.000328019084392412,0.400513291449098,-0.175224655732103,126161.752127114
145,-0.0205475601453073,-0.23184057412585,0.000826073588367276,0.360358810121286,-0.22372030138869,161078.616999856
145.2,0.011324976827843,-0.273168101768441,0.00171988916091647,0.312193994992788,-0.255026227159144,183618.883554583
145.4,0.0350102318896505,-0.321066863250978,0.00239236242798651,0.259579514574052,-0.268146197654818,193065.262311468
145.6,0.052366433838571,-0.37194701058342,0.00289389055867102,0.206134382594771,-0.263486915839074,189710.579404133
145.8,0.0654340542953654,-0.42238411736147,0.00327948983690822,0.155264604824521,-0.24274340944754,174775.254802229
146,0.0761995171900937,-0.469357329706808,0.0036026184892989,0.109927303228367,-0.208664069482932,150238.130027712
146.2,0.0864107803336043,-0.510434644518146,0.00391064520337696,0.0724506913437358,-0.164734417592828,118608.780666836
146.4,0.0974659621831643,-0.54389315713425,0.00424248650209726,0.0444214673466123,-0.114827167999344,82675.5609595269
146.6,0.110380917029899,-0.568771305611726,0.00462832843092486,0.0266415769678386,-0.0628656892209938,45263.2962391155
146.8,0.125824814988248,-0.584858693274838,0.00509077836156084,0.0191476279642941,-0.0125392451751119,9028.25652608064
147,0.144198071233137,-0.592635475988972,0.00564644915984184,0.0212799619821218,0.0329063485075399,-23692.5709254286
147.2,0.165718295790253,-0.593176553791687,0.006306977861602,0.0317853891756045,0.0707964034277516,-50973.410467981
147.4,0.190480261705003,-0.588035673946258,0.00707882543589606,0.0489380040809358,0.0990832172775755,-71339.9164398542
147.6,0.218466010502687,-0.579121627232349,0.00796177381648172,0.0706656927845784,0.116351124959447,-83772.8099708022
147.8,0.249498984108424,-0.568574250516384,0.00894663096279579,0.0946746642430839,0.12179566776457,-87692.8807904904
148,0.283156588404878,-0.558643474983503,0.0100130632704152,0.118569073949818,0.115198143791427,-82942.6635298272
148.2,0.318672497233757,-0.551571555511874,0.0111285508294846,0.139966182499039,0.0969072877607911,-69773.2471877696
148.4,0.354867564167063,-0.549477695453344,0.0122491763463286,0.156608637886196,0.0678276779671547,-48835.9281363512
148.6,0.390143418308732,-0.554245573576728,0.0133224131974184,0.166474246405662,0.0294035689198412,-21170.5696222856
148.8,0.422556678867326,-0.567417056263232,0.0142914646511083,0.167880628926225,-0.0164191644812767,11821.7984265192
149,0.449969106636253,-0.590098403827511,0.0151002394992471,0.159578688888892,-0.0672690740437063,48433.7333114684
149.2,0.470247100856664,-0.622887235015524,0.0156978881468082,0.140826337125188,-0.120470827446738,86738.9957616514
149.4,0.481469764592813,-0.665828444067102,0.0160420142697805,0.111433644792248,-0.173207231639949,124709.206780763
149.6,0.482102705743064,-0.718404909435191,0.0161001404461356,0.0717729791139205,-0.222703528111613,160346.540240361
149.8,0.471105122729959,-0.779564703785812,0.0158495675248705,0.0227521813731884,-0.26640811821574,191813.845115333
