time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
107.8,-0.278302302805774,-0.582219309146508,-0.00755104838770082,0.0243943758909289,0.131511271463005,-94688.1154533631
108,-0.25787465576632,-0.546902608276449,-0.00680633054047765,0.0545893700155369,0.170069733017115,-122450.207772322
108.2,-0.227890012318249,-0.505456017780177,-0.00580050723699325,0.0921637243111908,0.204887660582949,-147519.115619722
108.4,-0.187446457439967,-0.458939246851345,-0.00451780212091905,0.136121829175223,0.233505360821913,-168123.859791777
108.6,-0.136203808492288,-0.408885724095281,-0.00295538404108747,0.184992614328078,0.253654350627708,-182631.13245195
108.8,-0.0744135688854127,-0.357248471058448,-0.00112269263518407,0.236882987637921,0.263405743817704,-189652.135548746
109,-0.00289043485438206,-0.306317693549699,0.000959396465573294,0.289558274112582,0.261289991214209,-188128.79367423
109.2,0.0770527575113557,-0.258616649255482,0.00325899170456843,0.340543067258015,0.246380748553512,-177394.138958528
109.4,0.163680339777972,-0.216782970185348,0.00573301450616662,0.387235286346633,0.218343839537456,-157207.564466968
109.6,0.254898613976484,-0.183441881247486,0.00832672830644733,0.427027116481655,0.177458657094898,-127770.233108326
109.8,0.348302408896396,-0.161076354964377,0.0109736090705358,0.457428282969555,0.124621584580173,-89727.540897724
110,0.441210887242666,-0.151898043624183,0.013596292118986,0.476188825421544,0.0613381668610317,-44163.4801399426
110.2,0.530711536058239,-0.157722535534334,0.0161091265367537,0.481419237226754,-0.0102961896303288,7413.2565338367
110.4,0.613734378476865,-0.179853349014182,0.0184224386527379,0.471704961755483,-0.087635406313768,63097.4925459127
110.6,0.687171868027617,-0.218980805214957,0.0204481025065045,0.446209917901449,-0.167555825766157,120640.194551632
110.8,0.748045910412223,-0.275103744957857,0.0221056129171765,0.404760840220134,-0.246576894004726,177535.363683403
111,0.793706899024767,-0.347483025051411,0.0233276883734981,0.347902111856553,-0.321035691747349,231145.698058091
111.2,0.82203622318215,-0.434635063471539,0.0240645408104168,0.276910726840393,-0.38730889564779,278862.404866408
111.4,0.831617826661374,-0.534371081429199,0.0242862832471196,0.193763693832547,-0.442062084452337,318284.700805682
111.6,0.821847803479108,-0.643883379871182,0.023983378836081,0.101055292576063,-0.482496459581775,347397.450898878
111.8,0.792962469500095,-0.759874748853993,0.0231654215446852,0.00186799176576972,-0.5065602273576,364723.363697472
112,0.745981339764067,-0.878721947302241,0.021858770786955,-0.10039296190467,-0.513096510986257,369429.487910104
112.2,0.682577577490517,-0.996660069602951,0.0201036031972038,-0.202186585755958,-0.501909693911458,361374.979616249
112.4,0.604900866706372,-1.10997222650595,0.0179508336055615,-0.300027738227808,-0.473744440077483,341095.996855787
112.6,0.515383862934421,-1.21516863277665,0.0154591814526884,-0.390666199482665,-0.430183545972147,309732.153099945
112.8,0.416562773428967,-1.30914087768741,0.0126925087930487,-0.471238477274398,-0.373480576648482,268906.015186907
113,0.310936206766123,-1.38928054060926,0.00971748431366944,-0.539381495269626,-0.306350195064179,220572.140446209
113.2,0.200876283413976,-1.45355589182834,0.00660163065946419,-0.593302337532512,-0.23174290644469,166854.892640176
113.4,0.0885945811762225,-1.50054555116698,0.00341184007563234,-0.631803664382379,-0.152631323036471,109894.552586259
113.6,-0.0238449614859643,-1.52943295626606,0.000213432724051774,-0.654269566935825,-0.0718317460555568,51718.857160001
113.8,-0.134481951436169,-1.53996960544731,-0.00293025600697525,-0.660620751531179,0.00812205007750616,-5847.87605580442
114,-0.241404514643452,-1.53241766193839,-0.00595792834710313,-0.651250387484908,0.0850456470471378,-61232.8658739392
114.2,-0.342704454957272,-1.50748321740813,-0.00881035010495657,-0.626952306880523,0.157115076519806,-113122.85509426
114.4,-0.436461053205593,-1.46625021211586,-0.0114307714476831,-0.588851503235277,0.222835578808564,-160441.616742165
114.6,-0.520766073734659,-1.41012198020311,-0.0137661091316658,-0.538343479219031,0.280987902353172,-202311.289694283
114.8,-0.593793962609129,-1.34077328327782,-0.0157690400287225,-0.477044759849262,0.330573764571408,-238013.110491413
115,-0.65391094293434,-1.26011141866729,-0.0174008269189124,-0.406752808064636,0.370778883300536,-266960.795976386
115.2,-0.69980640788526,-1.17024150654893,-0.0186343621510392,-0.329410557364834,0.400964895265597,-288694.72459123
115.4,-0.730621956066561,-1.07342917567559,-0.0194566973746604,-0.24706940211603,0.420692446433441,-302898.561432077
115.6,-0.746050016655945,-0.972054026805558,-0.0198703228929605,-0.161844934377385,0.429768871941964,-309433.587798213
115.8,-0.746377019325821,-0.868549432529867,-0.0198926929765266,-0.0758617759718135,0.428306859896197,-308380.939125261
116,-0.732455721356968,-0.765327932678579,-0.0195539035067784,0.00881295997250746,0.416776394282671,-300079.003883522
116.2,-0.705605875998561,-0.664695833860238,-0.0188928885949094,0.0902443866384462,0.396031732545955,-285142.847433087
116.4,-0.667458391449289,-0.568764569218696,-0.0179528647464197,0.166706168024923,0.367298492604606,-264454.914675315
116.6,-0.619771123600233,-0.479368941553339,-0.0167768994819718,0.236749533464381,0.332112865865952,-239121.263423484
116.8,-0.564250677209365,-0.398002904121024,-0.0154043773005841,0.299255385400954,0.29221440740729,-210394.373333248
117,-0.502412212672801,-0.325781873040274,-0.0138688309265596,0.353461192308343,0.249403701736752,-179570.665250461
117.2,-0.435499107002557,-0.263437091604597,-0.012197220158797,0.398957448658259,0.205383969545869,-147876.458073025
117.4,-0.364469674980152,-0.211343062069305,-0.0104104149295426,0.435652745668328,0.161609396362976,-116358.765381343
117.6,-0.290043555093437,-0.169574460448655,-0.00852447814176293,0.463711027716458,0.119161959006494,-85796.6104846758
117.8,-0.212789945353006,-0.137985071279759,-0.00655237539969989,0.48346852415164,0.0786736062690165,-56644.9965136916
118,-0.133235926950752,-0.1162986269912,-0.0045059052513834,0.495340531794798,0.0403036157430457,-29018.6033349929
118.2,-0.0519753992187131,-0.104200152755058,-0.00239782965802038,0.499729457699338,0.00377376537829521,-2717.11107237255
118.4,0.0302347699429455,-0.101416372113418,-0.000244270012339128,0.496945436671383,-0.031542003773528,22710.2427169401
118.6,0.112398366444415,-0.107774689894202,0.00193264974938339,0.487149712599815,-0.0664811255619992,47866.4104046393
118.8,0.193226470479846,-0.123232071079418,0.00410216768132878,0.470329092729055,-0.101920167022818,73382.5202564283
119,0.271110545453067,-0.147867758795492,0.00622279919576049,0.446307259190926,-0.138581121732932,99778.4076477109
119.2,0.344128543139589,-0.181837308099766,0.00824154257441047,0.414795469642049,-0.176834616374527,127320.92378966
119.4,0.410093899932783,-0.225289897356541,0.0100950898358513,0.375481030130458,-0.216523207589868,155896.709464705
119.6,0.466657414514391,-0.278256124721947,0.0117134598143502,0.328146834866085,-0.256832226405291,184919.203011809
119.8,0.511466544905722,-0.340518940320317,0.0130259474190918,0.272809569597478,-0.296236964068513,213290.614129328
120,0.542375519411396,-0.411485064522071,0.0139686786588957,0.209858746525483,-0.33255050935582,239436.36673619
120.2,0.5576853567701,-0.490077051731124,0.0144925637490844,0.140174964084571,-0.363084337906396,261420.723292605
120.4,0.556379914965467,-0.574666043775193,0.0145702175231963,0.0652051946047243,-0.384914511379779,277138.44819344
120.6,0.538317235651722,-0.663061671287553,0.0142005517705443,-0.0130234493361267,-0.395224140063122,284561.380845447
120.8,0.504337956487856,-0.752568724438527,0.0134102074067836,-0.0919621649394596,-0.39167405255797,282005.317841738
121,0.456264756751468,-0.840111158136598,0.0122516492040641,-0.168671107799428,-0.372744580580984,268376.098018309
121.2,0.396785900656486,-0.922414337270934,0.0107983978084838,-0.240010955578735,-0.337995006007879,243356.404325672
121.4,0.329237035948711,-0.9962279340936,0.00913833965099034,-0.302874741622837,-0.288202017198458,207505.452382889
121.6,0.257313141289932,-1.05856602122744,0.00736622701574589,-0.354433628013463,-0.225359496845757,162258.837728945
121.8,0.184752782257206,-1.10693848252233,0.00557635910601638,-0.392368918160756,-0.152543246408413,109831.137414057
122,0.115037844332277,-1.13954898176914,0.00385612129869681,-0.415065144254564,-0.0736615017562307,53036.281264486
122.2,0.0511444605661067,-1.15543886718137,0.00228070642666537,-0.421744473023451,0.00687653024480546,-4951.10177626011
122.4,-0.00463215792913998,-1.1545626601659,0.0009090878712189,-0.412529771615048,0.0845362179731639,-60866.0769406776
122.6,-0.0507708571139185,-1.13778818142288,-0.00021876965148183,-0.388431423111523,0.15503821117193,-111627.512043789
122.8,-0.0865398322575379,-1.10682199215988,-0.00108340920019612,-0.351260565890934,0.214707873586576,-154589.668982334
123,-0.111945871001923,-1.06406794942937,-0.00168591496695537,-0.303478243314411,0.260762112542896,-187748.721030885
123.2,-0.12763182671704,-1.01243277487799,-0.00204624535571873,-0.247995545052392,0.291509227407022,-209886.643733055
123.4,-0.134735584476311,-0.955097256268312,-0.00219972872299085,-0.187943901158643,0.306445493675709,-220640.75544651
123.6,-0.134721992550519,-0.895274763482325,-0.00219185814664661,-0.126437082689539,0.306240921645938,-220493.463585075
123.8,-0.12919913006901,-0.83597990858084,-0.00207190508924651,-0.0663470637092453,0.29261583767309,-210683.403124624
124,-0.119732797989375,-0.779829173180628,-0.00188623632777702,-0.0101145981834803,0.268119782799809,-193046.243615862
124.2,-0.107677155334054,-0.728892019163372,-0.00167242093675385,0.0403879677891884,0.235834625783253,-169800.930563941
124.4,-0.09404236757333,-0.684605474227213,-0.00145515434508485,0.0839295238508888,0.199033749985001,-143304.2999892
124.6,-0.0794191829062069,-0.647757891218977,-0.00124468999858348,0.119923713953335,0.160836579420876,-115802.33718303
124.8,-0.0639739503758221,-0.618539380783145,-0.00103793786491548,0.148366381600863,0.123900007653281,-89208.0055103621
125,-0.0475163199839865,-0.596648482434243,-0.000821815369381842,0.169718158735795,0.0901838072791893,-64932.3412410162
125.2,-0.0296283461365813,-0.581438211738445,-0.000577989762917863,0.184749824660095,0.0608160887493207,-43787.5838995108
125.4,-0.00983166227120099,-0.572080714543075,-0.000287956941068085,0.194371793592443,0.0360696155687186,-25970.1232094774
125.6,0.0122377667822753,-0.567728911634073,6.25022242629642e-05,0.199469621844267,0.0154436222629959,-11119.4080293571
125.8,0.0366781192269327,-0.567655680501598,0.000480121764458462,0.200764909041123,-0.00216808771928855,1561.02315788775
126,0.0632177796716432,-0.571355706685058,0.000962417649264802,0.198716098498381,-0.0182513906450179,13141.0012644129
126.2,0.0911721704487447,-0.578601190376271,0.0014972617509572,0.193467464898375,-0.0344210844753601,24783.1808222592
126.4,0.119461801230094,-0.589449031169588,0.00206339315620682,0.184848086133831,-0.0521766058019269,37567.1561773873
126.6,0.14668104778714,-0.604202959788725,0.0026314837603209,0.172416773090726,-0.0726904199860269,52337.1023899393
126.8,0.171200480319062,-0.623338649509436,0.00316551114483733,0.155544441975575,-0.0966475260625528,69586.2187650379
127,0.191284038914675,-0.647402792988477,0.00362437877118041,0.133522570042663,-0.124146108843312,89385.1983671845
127.2,0.205205267241668,-0.67689847593651,0.00396385745940123,0.105685147284225,-0.15466182430902,111356.513502494
127.4,0.211352255352522,-0.712169145281892,0.00413893847759905,0.0715316552610292,-0.18707234827468,134692.090757769
127.6,0.208316664006048,-0.753292374635196,0.00410658716057078,0.0308397146507106,-0.219734708040117,158208.989788885
127.8,0.194966483288358,-0.799992780768774,0.00382872597070433,-0.0162421638728712,-0.250605107519141,180435.677413782
128,0.17050432678753,-0.851581097655978,0.00327514462468866,-0.0691290251027096,-0.277388985080573,199720.069258012
128.2,0.134513406094987,-0.906923794890759,0.00242600488261919,-0.126765823877974,-0.297707833047593,214349.639794266
128.4,0.0869927583383667,-0.964444971996282,0.00127370137341582,-0.187627676394785,-0.309269221242536,222673.839294625
128.6,0.0283826546473094,-1.02215983498158,-0.000175981667081976,-0.249753404453796,-0.310027944973253,223220.120380741
128.8,-0.0404192400350022,-1.07773712481868,-0.00190329785510795,-0.310809633722265,-0.29832924119295,214797.053658924
129,-0.118050649453988,-1.12858658919601,-0.00387433725190082,-0.368181271886652,-0.273028804048339,196580.738914804
129.2,-0.202686751583846,-1.17196696909545,-0.00604102728018731,-0.419083482310828,-0.233587559661859,168183.042956538
129.4,-0.292053236261416,-1.20510981373029,-0.00834133474452915,-0.46069004331921,-0.180140631122337,129701.254408082
129.6,-0.383454022754914,-1.22535440666655,-0.0106998821654466,-0.490272836484693,-0.113539275375167,81748.2782701198
129.8,-0.47381917580685,-1.23028884290228,-0.0130293455518005,-0.50534677457956,-0.0353625795242087,25461.0572574301
130,-0.559779319471943,-1.21789164876159,-0.0152330034482334,-0.503813643334909,0.0521060451894289,-37516.3525363889
130.2,-0.637771537174022,-1.18666733989081,-0.0172086270928568,-0.484097307239491,0.145942440314983,-105078.557026787
130.4,-0.704177917234782,-1.13576827242133,-0.0188535847439897,-0.44526198125757,0.242687531987488,-174735.023030991
130.6,-0.755491967966353,-1.06509450571645,-0.020070688299727,-0.387105285506516,0.338492836921624,-243714.842583569
130.8,-0.788501440664162,-0.975363583726259,-0.0207740662495656,-0.310218856595767,0.429297701658897,-309094.345194405
131,-0.800470685564907,-0.868143394589529,-0.0208943008163346,-0.216011336683927,0.511026029528533,-367938.741260543
131.2,-0.789303581525668,-0.745843553391772,-0.0203822433235842,-0.106691270794317,0.579788027353716,-417447.379694675
131.4,-0.753670580212772,-0.611663773123754,-0.0192112601963228,0.0147896284250823,0.632072491582922,-455092.193939702
131.6,-0.693090230119093,-0.469500957753786,-0.0173780396567305,0.144829643998651,0.664916908124829,-478740.173849876
131.8,-0.607964706199762,-0.323819716441413,-0.0149023678876019,0.279301182351687,0.676045686877179,-486752.894551568
132,-0.499577181490711,-0.179493180210334,-0.011826364196984,0.413698858019326,0.66397092655502,-478059.067119613
132.2,-0.370063151589703,-0.0416221296578654,-0.00821352775412302,0.543303879823857,0.62805491373942,-452199.537892381
132.4,-0.222366287991371,0.0846594583875325,-0.00414766238801669,0.663357411331472,0.56853833214431,-409347.599143903
132.6,-0.0601826657787558,0.194384932045365,0.000268558567130546,0.769236744443964,0.48654149067376,-350309.873285106
132.8,0.112111721791094,0.282954794991831,0.00491580785418344,0.85662967825567,0.384046183854026,-276513.252374898
133,0.289562127248827,0.3463294747018,0.00966148887826152,0.921703726618707,0.263862255779359,-189980.824161138
133.2,0.466777968782228,0.381208386749014,0.0143644276402392,0.961266972975292,0.129576437228241,-93295.0348043337
133.4,0.638124478640505,0.385187840202444,0.0188806314079395,0.972916211904117,-0.0145256167017575,10458.4440252658
133.6,0.797958350598936,0.356889483953901,0.0230695157936015,0.955165810908245,-0.163576172963624,117774.844533809
133.8,0.940889522384861,0.29605083583341,0.0267998161924081,0.90754853024942,-0.312289858594031,224848.698187702
134,1.06204169043675,0.203570572775998,0.0299544748476991,0.830678673055596,-0.45517480265687,327725.857912945
134.2,1.15728198916304,0.0815038770961764,0.0324341181029731,0.726269335808771,-0.586777391660425,422479.721995506
134.4,1.22339640067331,-0.0669931511813277,0.0341591937338615,0.597099172025766,-0.701938228190153,505395.524296909
134.6,1.25819960751765,-0.237767040194608,0.0350712476864272,0.446928906978917,-0.796034873018868,573145.108573584
134.8,1.26058168509102,-0.42581224484016,0.0351340118741293,0.280372234373424,-0.865193041469696,622938.98985818
135,1.23050448474292,-0.625450216790869,0.0343348561681498,0.102728348294679,-0.906458682253702,652650.251222664
135.2,1.16896460283001,-0.830534081592411,0.03268675620175,-0.0802161488151696,-0.917932944703554,660911.720186558
135.4,1.077936927093,-1.03467165914287,0.0302303908370486,-0.262409084940582,-0.898875356899035,647190.256967304
135.6,0.960304907800968,-1.23146060297714,0.0270355229979557,-0.43777216221237,-0.849776063664793,611838.76583865
135.8,0.819774457723918,-1.41472964280872,0.0232006337621992,-0.600451135498673,-0.772388619362961,556119.80594133
136,0.660761460972246,-1.57877874567023,0.0188499754604018,-0.745067245449971,-0.669706424567233,482188.625688406
136.2,0.488241021279609,-1.71860861654192,0.0141277483491076,-0.866956715819635,-0.545864046494641,393022.11347614
136.4,0.307550940940361,-1.8301271771406,0.00918982073906279,-0.962381935959241,-0.405951749738552,292285.259811757
136.6,0.124151808849387,-1.91031870132951,0.00419406955611477,-1.02869693912958,-0.255745608064783,184136.837806643
136.8,-0.0566408969314749,-1.95736126327703,-0.000709198524651573,-1.06445187635375,-0.101371573779787,72987.5331214461
137,-0.229924814355846,-1.97068068413887,-0.00538529553405405,-1.06942622334234,0.051065381640516,-36767.0747811717
137.2,-0.391443231785336,-1.95093416800066,-0.00972061001578137,-1.04458743367179,0.195849575104606,-141011.694075315
137.4,-0.537747158530573,-1.8999235898212,-0.0136250481203905,-0.991979316256292,0.327983219342476,-236147.917926582
137.6,-0.666262224236778,-1.82044581824482,-0.0170317094608544,-0.914551359506707,0.443443739973811,-319279.492781143
137.8,-0.775254027289427,-1.71609426189953,-0.0198945740750529,-0.815945689714893,0.539347174985332,-388329.965989439
138,-0.863707272725246,-1.59103085576623,-0.0221852211210176,-0.700261799165114,0.614006069256799,-442084.369864895
138.2,-0.931152863071212,-1.44975009178531,-0.0238895378106633,-0.571820288915619,0.666882482108474,-480155.3871181
138.4,-0.977487283627523,-1.29685604064459,-0.0250050811924844,-0.434945505763365,0.698449065420579,-502883.327102816
138.6,-1.00282706022775,-1.13686975327181,-0.025539359947319,-0.293783228163136,0.709982133784425,-511187.136324784
138.8,-1.0074284245033,-0.974078648628377,-0.025508949877123,-0.152163929878899,0.703318385089069,-506389.237264128
139,-0.991682670105582,-0.81243256620952,-0.0249391434026743,-0.013515442413591,0.680609784600016,-490039.04491201
139.2,-0.956176915585405,-0.655484333839976,-0.0238637866765837,0.119177874783291,0.644108270843937,-463757.955007633
139.4,-0.901793738341351,-0.506367125246628,-0.0223250359583429,0.243377942180095,0.596003805855747,-429122.740216137
139.6,-0.829815071871285,-0.367797385855193,-0.0203728879094443,0.356969805124484,0.538327582588184,-387595.859463491
139.8,-0.741996796302424,-0.242091059105361,-0.0180644314389775,0.458225658410844,0.472919470076978,-340502.018455423
140,-0.640589072221603,-0.131182138681944,-0.0154627964111411,0.545767852085297,0.40144766780324,-289042.320818332
140.2,-0.528290651803524,-0.0366356909613645,-0.0126357533791441,0.618539454064183,0.325461041617948,-234331.949964922
140.4,-0.408139774950405,0.0403483414510909,-0.00965390142775847,0.675786665596971,0.246451632798018,-177445.175614573
140.6,-0.283356948229905,0.0989399176418275,-0.00658842356847354,0.717052958945254,0.165906254060231,-119452.502923366
140.8,-0.157163920738876,0.138687988279602,-0.00350851336365585,0.742181044860058,0.0853311589739161,-61438.4344612192
141,-0.0326073896330096,0.159527389656629,-0.0004787528149272,0.751316312124865,0.00624148979135761,-4493.87264977722
141.2,0.087585046822116,0.161776626485763,0.00244312469158656,0.744904630277565,-0.069883572005963,50316.1718442933
141.4,0.201095267300242,0.146121134869852,0.0052076095057121,0.723678531578795,-0.141669760035106,102002.227225276
141.6,0.306040281908816,0.113579711368106,0.00777357833930707,0.68862861596039,-0.20792317748078,149704.687786162
141.8,0.400935126391279,0.0654557534624175,0.0101071844662066,0.640960969173103,-0.267691208188311,192737.669895584
142,0.484608192915287,0.00327878117220106,0.0121797921904126,0.582045478328594,-0.320289983000268,230608.787760193
142.2,0.556094710551604,-0.0712556511068782,0.0139656059474218,0.513363003596531,-0.365287439896202,263006.956725265
142.4,0.614539127140676,-0.15633890268295,0.0154398032536522,0.436460395129846,-0.402443091449871,289759.025843907
142.6,0.659134959076021,-0.25008797881529,0.0165778842255029,0.35292081060412,-0.431618542836637,310765.350842378
142.8,0.689121237250937,-0.350566640674396,0.0173566071640766,0.264352913804314,-0.452682641130818,325931.501614188
143,0.703839939006544,-0.455790239894941,0.0177563914904131,0.17239729176518,-0.465438538512972,335115.747729339
143.2,0.702842357950837,-0.563720191551541,0.0177645975620273,0.0787432979888751,-0.469595354648359,338108.655346818
143.4,0.686018572848187,-0.672257111625027,0.0173787999677602,-0.01485393833068,-0.464795472653796,334652.740310732
143.6,0.653716888944264,-0.779242419755221,0.0166091588650589,-0.106567297140287,-0.450693209252955,324499.110662126
143.8,0.606821504831207,-0.882476426579978,0.0154792652027389,-0.194510884680642,-0.427066513077067,307487.889415487
144,0.546766430307378,-0.979757102291694,0.0140252912730282,-0.276776690688357,-0.39393495781149,283633.169624272
144.2,0.475479130726226,-1.06893893432234,0.0122937547196479,-0.35149317401271,-0.351656937236457,253192.994810248
144.4,0.395264137409172,-1.14800680570663,0.010338536380885,-0.416899443017217,-0.300985945767021,216709.880952254
144.6,0.308650258743142,-1.2151567392706,0.00821787496470181,-0.471425754686035,-0.243076996520281,175015.437494602
144.8,0.218231468519854,-1.26887423192202,0.00599188790233838,-0.51377043057752,-0.179445586455816,129200.822248187
145,0.12652960044255,-1.30800171961594,0.00372082841537334,-0.542964673108129,-0.111889974975162,80560.7819821163
145.2,0.0358977223457259,-1.33178893973866,0.00146393190065486,-0.558419386531204,-0.0423914624654592,30521.8529751305
145.4,-0.0515302948176331,-1.33992281034851,-0.000721525605391857,-0.559951082565678,0.0269928463364331,-19434.8493622315
145.6,-0.133851668655578,-1.33253616232742,-0.00278135481472276,-0.547786587322462,0.0942332123090838,-67847.9128625402
145.8,-0.209384693306014,-1.31019671438913,-0.00466598388465434,-0.522548195033547,0.157418694007013,-113341.459685049
146,-0.276655828457706,-1.27387887716838,-0.0063323205038045,-0.485222074788807,0.21483277804056,-154679.600189203
146.2,-0.334398584820523,-1.22492141625437,-0.0077456097191176,-0.43711326509047,0.265011808444311,-190808.502079903
146.4,-0.381570146642835,-1.16497397699634,-0.00888083309588299,-0.379790689510798,0.306786477810616,-220886.264023643
146.6,-0.417382106731418,-1.09593528276302,-0.00972327522082626,-0.31502547509561,0.339307528830212,-244301.420757752
146.8,-0.441334923529261,-1.01988567182367,-0.0102681301966897,-0.244725581908472,0.362057185627834,-260681.17365204
147,-0.453243931381287,-0.939016591850591,-0.0105193280301119,-0.170869437560676,0.374847911938733,-269890.496595888
147.2,-0.453247925938662,-0.855559648677749,-0.0104879954758184,-0.0954409524287372,0.377810084922699,-272023.261144342
147.4,-0.441797444453154,-0.771717678485609,-0.0101910242272908,-0.0203679691552184,0.371370237862691,-267386.571261137
147.6,-0.419625795925209,-0.689600000641801,-0.00965007255192103,0.0525341435416715,0.356221653878948,-256479.590792842
147.8,-0.387709036316524,-0.611163557304579,-0.00889103543804602,0.121612400240021,0.333289046872698,-239968.113748342
148,-0.347220430491593,-0.538161231299303,-0.00794371062844204,0.185418560532393,0.303688499707653,-218655.719789509
148.2,-0.299481532620886,-0.472098484279159,-0.00684120568703338,0.242743011791169,0.268682576976151,-193451.455422828
148.4,-0.245908351651274,-0.414199721351013,-0.00561867064954139,0.292639061709118,0.229628881850423,-165332.794932304
148.6,-0.18794983405724,-0.365386408035507,-0.00431120807094348,0.334436046148279,0.187919120721823,-135301.766919712
148.8,-0.127018573001528,-0.326269623353808,-0.00295121512966782,0.367739074261751,0.144906138611905,-104332.419800572
149,-0.0644196643974676,-0.297159918472511,-0.00156579193838827,0.392412973450426,0.101819332404167,-73309.9193310003
149.2,-0.00129043482587402,-0.278096541333111,-0.000175041590485221,0.408548591855659,0.0596743421030881,-42965.5263142236
149.4,0.0614321218547932,-0.268895989887045,0.00120801343704078,0.416411459882979,0.0191895641196269,-13816.4861661313
