time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
104.6,-0.361329960445902,0.000898832307317485,-0.00979932418400097,0.674214429397916,0.391326263577734,-375673.213034623
104.8,-0.215421349975383,0.0871605708027134,-0.00603458080544041,0.744582086847714,0.310497216835441,-298077.328162023
105,-0.0625064141348214,0.154160490594011,-0.00209558795494737,0.797789609101257,0.219875935790949,-211080.89835931
105.2,0.0933911447264658,0.199804721958256,0.00191812709631562,0.831984511260504,0.120588622058804,-115765.077176451
105.4,0.247805839373028,0.222349294381348,0.00589791546462598,0.845581404818302,0.0141964460613896,-13628.5882189342
105.6,0.395971728131701,0.220499766850703,0.00972776870525257,0.837358075262472,-0.0972176458651279,93328.9400305229
105.8,0.533005115631438,0.193520250788572,0.0132871508514504,0.806565979152705,-0.210993962745639,202554.204235813
106,0.654120698320014,0.141343176195434,0.0164552558305799,0.753047298133901,-0.323888085242296,310932.561832603
106.2,0.754871243937748,0.0646687085708065,0.0191167416240591,0.677347592568594,-0.432125376153289,414840.361107157
106.4,0.831397085292814,-0.0349589316153542,0.0211685692831169,0.580810200640231,-0.531530688606307,510269.461062053
106.6,0.880666738067231,-0.155111300891621,0.0225271768288545,0.465636709000732,-0.617737761195402,593028.250747585
106.8,0.900685834084369,-0.292483230337754,0.0231349902844471,0.334898216723744,-0.6864690850122,659010.321611711
107,0.890650683041781,-0.442955931414853,0.0229653054332007,0.192485571824979,-0.733860862518025,704506.428017303
107.2,0.851026690306265,-0.601718348561407,0.0220248612227989,0.0429932614187039,-0.756794363237505,726522.588708003
107.4,0.783540460406027,-0.763443149934141,0.0203538741172842,-0.108459928819903,-0.753189660588771,723062.074165219
107.6,0.691085892833459,-0.92250764774815,0.0180237619676731,-0.256461894292345,-0.722222688438912,693333.780901354
107.8,0.577556106366885,-1.07324505850094,0.0151331094951604,-0.395571661851279,-0.664439977186262,637862.37809881
108,0.447621819850696,-1.21020859173114,0.0118025292969624,-0.520595704860305,-0.581762465419649,558491.966802862
108.2,0.306481002942726,-1.32843012820165,0.00816895852104799,-0.62685439371845,-0.477385113672547,458289.709125644
108.4,0.159603683559952,-1.4236564623267,0.00437969248280372,-0.710419320631769,-0.355589311168393,341365.738721657
108.6,0.0124905986409733,-1.49254868004077,0.00058622447398683,-0.768306190322987,-0.221489796677863,212630.204810748
108.8,-0.129543233820473,-1.53283359357888,-0.00306214890467686,-0.798612443206614,-0.0807386786641064,77509.1315175423
109,-0.261556566110845,-1.54339975046564,-0.00642493467480275,-0.800593225665692,0.0607916648238625,-58359.9982309078
109.2,-0.37914348200165,-1.5243340689348,-0.00937703667240901,-0.774673567809252,0.197326125128717,-189433.080123568
109.4,-0.478571922877751,-1.47689849978827,-0.011814861629767,-0.722398645355841,0.323485425006451,-310546.008006192
109.6,-0.556900320007303,-1.40344925325248,-0.0136612936784167,-0.646327698774969,0.434548342704265,-417166.408996094
109.8,-0.612068719341361,-1.30730406388368,-0.0148688903357694,-0.549880343337343,0.526663575412243,-505597.032395752
110,-0.642956124860312,-1.19256567871783,-0.0154208469149872,-0.437146380312576,0.597001618763531,-573121.554012989
110.2,-0.649393846132287,-1.06391217341872,-0.0153296190422894,-0.312671678553468,0.643841651744907,-618087.98567511
110.4,-0.63212698322224,-0.926366687913895,-0.0146334810136996,-0.181233285140656,0.666592397220433,-639928.701331613
110.6,-0.592722587241249,-0.785060513358588,-0.0133916119725473,-0.0476168059569667,0.665749048836459,-639119.086882999
110.8,-0.533431530330649,-0.645003901101078,-0.0116784533621728,0.083591594259009,0.642791087545843,-617079.444044007
111,-0.457018858106017,-0.510878282530631,-0.00957804348757998,0.208187479330816,0.600028820477598,-576027.667658493
111.2,-0.366581892563147,-0.386861703381835,-0.00717885108061041,0.322495531844862,0.540409953347858,-518793.555213942
111.4,-0.2653754842248,-0.276496311439771,-0.0045693894575463,0.423475471269193,0.467300897128118,-448608.861242991
111.6,-0.156660135139285,-0.182603019556088,-0.00183469273151316,0.508783121992344,0.384259822946046,-368889.430028203
111.8,-0.0435829766678744,-0.107244442084889,0.00094636282414878,0.576786736060625,0.294818944785064,-283026.186993661
112,0.070904235113141,-0.0517333162368868,0.00370290352590336,0.626542053101154,0.202292041200823,-194200.359552789
112.2,0.184090547857488,-0.0166802189832546,0.00637302433358948,0.657732514040764,0.109620383735186,-105235.568385779
112.4,0.29351827127704,-0.00207170365336782,0.00890380447566599,0.670583335041506,0.0192667398715103,-18496.07027665
112.6,0.396968404584957,-0.00736815828942224,0.0112503661776126,0.665759705762095,-0.0668366970376303,64163.229156125
112.8,0.492427233863087,-0.0316098635243126,0.0133741383325832,0.644260125597644,-0.147284936034627,141393.538593242
113,0.578044709101587,-0.0735200429818892,0.0152407055474172,0.607315685984277,-0.221145129639692,212299.324454103
113.2,0.652097133390807,-0.131595258431179,0.0168177950213187,0.556304748572688,-0.287859776194878,276345.385147082
113.4,0.71296688549362,-0.204176268742584,0.0180739814337249,0.492689845149304,-0.347124369220836,333239.394452002
113.6,0.759149160958087,-0.289496162149311,0.0189785230706495,0.417979887499659,-0.398760247993397,382809.83807366
113.8,0.789289697101122,-0.385706613987672,0.019502409002031,0.333716456712072,-0.442604339761766,424900.166171294
114,0.802249111865935,-0.490886733938918,0.0196203024548415,0.241478918316534,-0.478433471866971,459296.132992291
114.2,0.797181073483757,-0.603041347022227,0.0193127556853021,0.142900383423778,-0.505932159661941,485694.873275462
114.4,0.773605874991928,-0.72009614161534,0.0185679759884546,0.0396858805086073,-0.524701338677406,503713.285130308
114.6,0.731460521780602,-0.839895826421774,0.0173825977505213,-0.0663742917678949,-0.534294998975973,512923.199016934
114.8,0.671112077195151,-0.960208743384698,0.0157613153702259,-0.173399769517556,-0.534265901645099,512895.265579294
115,0.593331609525465,-1.07873822404721,0.0137157166400976,-0.279423866197654,-0.524202839906282,503234.726310029
115.2,0.499238592389121,-1.1931384626049,0.0112630408235594,-0.382403029569224,-0.503749876173278,483599.881126346
115.4,0.390235966872484,-1.30103170886707,0.00842571012957581,-0.480228408493024,-0.472609544156904,453705.162390627
115.6,0.267960543353402,-1.40002451911043,0.00523227692460525,-0.570737434854917,-0.430542569030962,413320.866269723
115.8,0.134269909501161,-1.48772331895485,0.00171994309920498,-0.651726484902238,-0.377382008613088,362286.728268564
116,-0.00872410827385872,-1.5617527160856,-0.00206179816100255,-0.72096918216575,-0.313077603990028,300554.499830426
116.2,-0.158581221030778,-1.61978264917412,-0.00604736312851085,-0.776247252881616,-0.237777075250895,228265.992240859
116.4,-0.31243941440301,-1.65957148744163,-0.0101523240468069,-0.815400932643443,-0.151938231086424,145860.701842966
116.6,-0.466935422952599,-1.67903100617896,-0.0142727744170223,-0.836403435675765,-0.0564536739298758,54195.5269726805
116.8,-0.61817414482005,-1.67631585152795,-0.0182874240313053,-0.837459540090273,0.0472371567395975,-45347.6704700136
117,-0.761774723653879,-1.6499354168222,-0.0220623923172984,-0.81712318609884,0.157073684469901,-150790.737091104
117.2,-0.893005343216339,-1.59888111120693,-0.0254580558389477,-0.7744245445694,0.27035608386409,-259541.840509526
117.4,-1.00699914414701,-1.522757949662,-0.0283369144212749,-0.708994307863967,0.383791694158285,-368440.026391953
117.6,-1.09902565163307,-1.42190705834712,-0.0305713753300042,-0.62117232320066,0.493604177729126,-473860.01061996
117.8,-1.16478087813209,-1.29750541174126,-0.0320506008241466,-0.512088878370534,0.59569577320603,-571867.942277787
118,-1.20065794843909,-1.15163075634166,-0.0326859976583956,-0.383709431083651,0.685847913659569,-658413.997113185
118.2,-1.20396861769456,-0.9872827231338,-0.032415367782089,-0.238836827588913,0.759942731695012,-729545.02242721
118.4,-1.17310107600955,-0.808354884401486,-0.0312060212334435,-0.0810686617611304,0.814187203201139,-781619.715073092
118.6,-1.10761542334838,-0.619556248725251,-0.0290571839113004,0.0852890306363775,0.845323159379206,-811510.233004036
118.8,-1.0082894064759,-0.426283848224491,-0.0260018292299336,0.255347564854709,0.85081056289422,-816778.14037845
119,-0.877129650042679,-0.23445039830933,-0.0221077338248347,0.42379480923647,0.828977927607759,-795818.810503446
119.2,-0.71735737023332,-0.0502726262205069,-0.0174772629463489,0.585081204272107,0.779140702701015,-747975.074592972
119.4,-0.533365753461473,0.119972784070733,-0.0122452759363164,0.733626676752036,0.701692799732924,-673625.087743605
119.6,-0.3306344706038,0.270217032777481,-0.00657468001780194,0.864043563443257,0.5981753903738,-574248.374758846
119.8,-0.115580903709703,0.394879894517239,-0.000649526089380499,0.971370856524773,0.471319902985198,-452467.106865789
120,0.104668913226368,0.489149339827387,0.0053339803462625,1.05131340956293,0.325051334542696,-312049.281160988
120.2,0.322593992558139,0.549243122047355,0.0111777433036976,1.10047597364917,0.164428860382317,-157851.705967024
120.4,0.530662828002881,0.572633213175182,0.0166922509164142,1.11657699177209,-0.00450104710477369,4321.00522058267
120.6,0.721756474349172,0.558213728233647,0.0217061931809195,1.09862280891189,-0.174955137539426,167956.932037849
120.8,0.889585645533014,0.506395300009435,0.0260743833781128,1.04702137255112,-0.339766074179323,326175.431212149
121,1.02905388542036,0.419113801190653,0.0296835041182488,0.963616906481338,-0.491814642662142,472142.056955655
121.2,1.13652530994033,0.299748270446732,0.0324555609837497,0.851633480045688,-0.624500754538292,599520.724356759
121.4,1.2099694131659,0.152950868165826,0.0343491808519953,0.715524695994917,-0.732202532445467,702914.431147646
121.6,1.24897316866716,-0.0156004577349815,0.035358992010018,0.56073705550282,-0.810672372763857,778245.477853301
121.8,1.25462818019612,-0.199509135130495,0.0355132990117285,0.39340412205532,-0.857326574202269,823033.511234175
122,1.22931489862925,-0.392004455357974,0.0348702012873017,0.219996057958689,-0.87139806023883,836542.137829274
122.2,1.1764152323287,-0.586297947897634,0.0335122940065922,0.0469536656785445,-0.853937376871705,819779.881796835
122.4,1.09998880373928,-0.775925555910024,0.0315401860402713,-0.119662630363409,-0.807663822095227,775357.269211415
122.6,1.00444715114308,-0.955051198489868,0.029065258483855,-0.274480448074927,-0.736684911245349,707217.514795533
122.8,0.894255436694088,-1.11871119715645,0.0262022915070926,-0.413056466809201,-0.646116708680349,620272.040333133
123,0.773684061646544,-1.26298485360948,0.023062705562434,-0.532035120038428,-0.541647745582569,519981.835759265
123.2,0.646624315416778,-1.38508363091471,0.0197491178995281,-0.629218352013301,-0.429093425730982,411929.688701742
123.4,0.516473797856888,-1.48335909888993,0.0163516920448546,-0.703549061515732,-0.31398524540125,301425.8355852
123.6,0.386089485395436,-1.55723710379611,0.012946413610911,-0.755018952109201,-0.201230618425359,193181.393688344
123.8,0.257799403971321,-1.60709160097226,0.00959506756103432,-0.784517468430793,-0.094866686266877,91072.0188162017
124,0.133458463251581,-1.63407556815808,0.00634643363679497,-0.793641808964783,0.00208214643686658,-1998.8605793922
124.2,0.0145308552038485,-1.63992808814386,0.00323813293024415,-0.784488675247036,0.0876456291616504,-84139.8039951845
124.4,-0.0978187211613818,-1.62677615419092,0.000298656056985824,-0.759446876515062,0.160860193324423,-154425.785591445
124.6,-0.202639630786775,-1.59694745995561,-0.00245068154130562,-0.721006837043102,0.22165053677371,-212784.51530276
124.8,-0.299124635637592,-1.55280703812653,-0.00499388588480015,-0.671599183805779,0.270660503126404,-259834.083001347
125,-0.386556496474581,-1.49662677630197,-0.0073184299971769,-0.613470542297234,0.309053194287371,-296691.066515876
125.2,-0.464269317479714,-1.43049308403379,-0.00941331882218819,-0.548600836125681,0.338298582264649,-324766.638974062
125.4,-0.531620310043473,-1.35625458683845,-0.0112671554080032,-0.478662930996267,0.359964934979035,-345566.337579872
125.6,-0.587969588889247,-1.27550871515359,-0.0128665080391641,-0.405022370049393,0.375528757438662,-360507.607141114
125.8,-0.632670099163389,-1.18962332481882,-0.0141950333968116,-0.328772138294065,0.386216662566569,-370767.996063905
126,-0.665074307010764,-1.09978691526008,-0.0152338013706412,-0.250794852092293,0.392891072711721,-377175.429803251
126.2,-0.684566067936679,-1.00707862345722,-0.0159630534261644,-0.171842618045631,0.395989136940117,-380149.571462512
126.4,-0.690623253420021,-0.912547194436889,-0.016365255032932,-0.0926233079504748,0.39552017096284,-379699.364124326
126.6,-0.682909269129112,-0.817286965830253,-0.01642889385404,-0.0138814752093737,0.391121296823041,-375476.444950119
126.8,-0.661381613455456,-0.722499005613636,-0.0161521790382811,0.0635371508805812,0.382164411416876,-366877.834960201
127,-0.626396614666021,-0.629527230320049,-0.0155457335736691,0.138646625631273,0.367901136218381,-353185.090769645
127.2,-0.578785124006025,-0.539862639065924,-0.0146335825797671,0.210313002770314,0.347627002385626,-333721.922290201
127.4,-0.519876626563811,-0.45511338457655,-0.0134521677063374,0.277279468925585,0.320842695129574,-308008.98732439
127.6,-0.451459020901029,-0.376943567584779,-0.0120476230758672,0.338221515156019,0.287389550097822,-275893.968093908
127.8,-0.375675707877059,-0.306988462547041,-0.0104719635556362,0.391824926819719,0.247539382251485,-237637.806961425
128,-0.294876309336657,-0.246757435212391,-0.00877902746778194,0.436875991818299,0.202025343104025,-193944.329379864
128.2,-0.211447709489725,-0.197537423515578,-0.00702093353242065,0.4723515818553,0.152010002409152,-145929.602312785
128.4,-0.127654995505221,-0.160309303330258,-0.0052455086965467,0.497497042114813,0.0989971953923061,-95037.3075766137
128.6,-0.0455167150936874,-0.135687044917806,-0.00349475259401067,0.511882038490523,0.0447027304919012,-42914.6212722249
128.8,0.0332720748378981,-0.123885977699547,-0.00180408523796029,0.515428070424272,-0.00909629739796711,8732.44550204837
129,0.10736809118424,-0.124722559627512,-0.000201998810787193,0.508405389030754,-0.0607137207428536,58285.1719131393
129.2,0.175768473471365,-0.137644495817865,0.00129016340741906,0.491400741962928,-0.108691494615947,104343.834831309
129.4,0.237773201202669,-0.161787240870046,0.00265831443375151,0.46526021533527,-0.151909947397918,145833.549502001
129.6,0.292933138129547,-0.196050858669573,0.00389534584999882,0.431013418040132,-0.189663002322907,182076.482229991
129.8,0.34099017100584,-0.239189678065691,0.00500004136340371,0.389786632524702,-0.22169237172096,212824.676852121
130,0.381810150068771,-0.289905938696729,0.00597484069384928,0.342713660630005,-0.248175587582264,238248.564078973
130.2,0.415306567793867,-0.346937631802326,0.00682243332961717,0.290854017346405,-0.269663987640878,258877.428135243
130.4,0.441354965546649,-0.409130258037928,0.00754161772570212,0.235128612336241,-0.286970127560012,275491.32245761
130.6,0.45970448575326,-0.475482718146703,0.00812328204321769,0.176282590439864,-0.301010313353281,288969.900819149
130.8,0.469901200800015,-0.545159506764921,0.00854757412498183,0.114883042140805,-0.312616424217475,300111.767248776
131,0.471244085585073,-0.617465040286526,0.00878322438546686,0.0513555590466323,-0.322340099921498,309446.495924638
131.2,0.462795260526105,-0.69178112693294,0.00878956975528798,-0.0139417464202457,-0.33027922893616,317068.059778713
131.4,0.443459590748342,-0.767474593013405,0.00852121584879819,-0.0806144509040641,-0.335958994032155,322520.634270868
131.6,0.412135596167014,-0.84378783179356,0.00793465429584858,-0.148112110837042,-0.338295631119536,324763.805874754
131.8,0.367923116894001,-0.919729318047166,0.00699571085888252,-0.215611124560934,-0.335660049272224,322233.647301334
132,0.310358010396425,-0.993982905143666,0.00568656021128098,-0.281920517359314,-0.326042132744229,313000.447434459
132.2,0.239634943687289,-1.06485346973502,0.00401122117313498,-0.345429356166818,-0.307298550674942,295006.608647944
132.4,0.15677895013089,-1.13026233916473,0.00199885145633369,-0.404109475708158,-0.277451842900348,266353.769184333
132.6,0.063734961464175,-1.18779969656045,-0.000295363143024834,-0.45557978195629,-0.23500014843703,225600.142499548
132.8,-0.0366406010626763,-1.23483395037594,-0.00279154339801612,-0.497230101603292,-0.179196517425296,172028.656728284
133,-0.140685197067321,-1.26867105955355,-0.0053882973875542,-0.526394870747647,-0.110263003068777,105852.482946026
133.2,-0.244117085903716,-1.28675095553632,-0.00796737299330645,-0.540560970975722,-0.0295148809124551,28334.2856759566
133.4,-0.342279615272299,-1.28686404433897,-0.0103995320355836,-0.537590223465048,0.0606183003328601,-58193.5683195455
133.6,-0.430416646419117,-1.26736848478227,-0.0125515164718946,-0.515935502216775,0.156677167173566,-150410.080486623
133.8,-0.503956319660566,-1.22738845189374,-0.0142939832632626,-0.474829979376387,0.254354789772498,-244180.598181598
134,-0.558786452055577,-1.1669747182949,-0.0155101303200907,-0.414431452920933,0.348760307090941,-334809.894807302
134.2,-0.59151029421431,-1.08721140324088,-0.0161044612363393,-0.335907730161247,0.434740516899524,-417350.896223542
134.4,-0.599673689348692,-0.9902564380966,-0.0160108506318546,-0.241454182398893,0.507231944151177,-486942.666385129
134.6,-0.581953245567182,-0.879307976339487,-0.0151989077828377,-0.134240201064967,0.56161530677517,-539150.694504162
134.8,-0.538291441998575,-0.758494427664857,-0.0136776947053789,-0.0182866906336443,0.594046823196894,-570284.950269016
135,-0.469961623081764,-0.6326917747318,-0.0114961617779532,0.101718557501654,0.601744922053682,-577675.125171534
135.2,-0.379546722123718,-0.507278002438812,-0.00874015640928365,0.220656879849934,0.583214754250221,-559886.164080211
135.4,-0.270822064368553,-0.387840346925916,-0.00552640712066844,0.333252175140566,0.538395513846914,-516859.693293036
135.6,-0.148544175881921,-0.279855999133162,-0.00199433434371866,0.434364992085453,0.468717639643247,-449968.934057516
135.8,-0.0181613505768759,-0.188370132753436,0.00170322857918826,0.519288220237947,0.377060379395943,-361977.964220104
136,0.114526178105745,-0.117696029150252,0.00540934882371847,0.584024012746482,0.267606596736127,-256902.332866682
136.2,0.243721771694458,-0.071160336139838,0.00897153085354663,0.625521845527513,0.145601101899109,-139777.057823145
136.4,0.36396901157967,-0.0509123028417732,0.0122490152032033,0.641859926882568,0.0170292878129651,-16348.1163004462
136.6,0.47044107437924,-0.0578098260951152,0.0151187016660447,0.63235645709502,-0.111758341065787,107288.007423156
136.8,0.559164438222183,-0.0913882501539252,0.0174797560895279,0.597602926766502,-0.234445152148453,225067.346062514
137,0.62716891020216,-0.149911012797948,0.0192569962248539,0.539417904892816,-0.345139482941336,331333.903623682
137.2,0.672564409769201,-0.230495142603609,0.0204030685977603,0.460725853732699,-0.438728769998427,421179.619198489
137.4,0.694550405885302,-0.329299691704849,0.0208993161988606,0.365370945421618,-0.511171590406757,490724.726790485
137.6,0.693366749826547,-0.44176158911001,0.0207551921767644,0.257880403949931,-0.559707405702005,537319.109473923
137.8,0.670195959286885,-0.5628611494127,0.0200061532300938,0.143195348494698,-0.582969973282888,559651.174351572
138,0.627027824186324,-0.687398585612972,0.0187101566944195,0.0263891481479101,-0.580998477749465,557758.538639485
138.2,0.566497992332192,-0.810263383832801,0.0169431145569053,-0.0876064768450042,-0.555150311851409,532944.299377351
138.4,0.491712801159464,-0.926680288344079,0.014793826153484,-0.194249191096914,-0.507929655969714,487612.469730924
138.6,0.406072534751402,-1.03241876145447,0.0123589404760715,-0.289592905721509,-0.442754235323919,425044.065910962
138.8,0.313103995665841,-1.12395676615952,0.00973836955128543,-0.370444024931239,-0.36368680459098,349139.33240734
139,0.216310599591261,-1.19859403899447,0.00703133704975163,-0.434462659397042,-0.275157265814986,264150.975182386
139.2,0.119044434972845,-1.25451408937015,0.00433300033821841,-0.48020916210574,-0.181696746196674,174428.876348806
139.4,0.0244006998697579,-1.29079749254262,0.00173143329631507,-0.50713996882181,-0.0876984394343579,84190.5018569834
139.6,-0.0648682151378901,-1.30739137457866,-0.000695236500794989,-0.515559035581199,0.0027863054465125,-2674.8532286519
139.8,-0.146422900940095,-1.30504132936003,-0.00288158670726267,-0.506532362106967,0.0862128292781931,-82764.3161070652
140,-0.218393958444158,-1.28519259447972,-0.00477737535263057,-0.481773559742246,0.159667749810603,-153281.039818179
140.2,-0.279425177977622,-1.24986748804541,-0.00634935931198568,-0.443508533926016,0.220953188584227,-212115.061040858
140.4,-0.328698362958452,-1.20152618630088,-0.00758202844021217,-0.39432732580365,0.268630960118446,-257885.721713707
140.6,-0.365933001662534,-1.14291807747302,-0.00847695695520559,-0.337031050041069,0.302027534375025,-289946.433000022
140.8,-0.391354864076038,-1.07693114429907,-0.00905075499939411,-0.27448162082568,0.321201501515346,-308353.441454731
141,-0.40563203316392,-1.00644691905132,-0.00933193652499627,-0.2094614781079,0.326876696491499,-313801.628631839
141.2,-0.409783601594136,-0.934208247293122,-0.00935727487346843,-0.144549713177197,0.32034602411213,-307532.183147644
141.4,-0.405072701247401,-0.862706159213863,-0.00916828846436461,-0.0820197725330369,0.303353160214113,-291219.033805547
141.6,-0.392898868186977,-0.794090522465029,-0.00880834978555508,-0.023762284491404,0.277961202953458,-266842.754835319
141.8,-0.374703240350313,-0.730107030769818,-0.00832059510926346,0.028765373682224,0.246418227041844,-236561.497960169
142,-0.351894016011523,-0.6720608866033,-0.00774645669395217,0.0745630845687605,0.211028792132591,-202587.640447287
142.2,-0.325791334020418,-0.620805769292243,-0.00712439452622873,0.113087443148673,0.174037564872155,-167076.062277268
142.4,-0.297583827843535,-0.576755726630189,-0.00648838376725933,0.144229347595794,0.13752706206971,-132025.979586921
142.6,-0.268286784558382,-0.539917563748975,-0.00586594126615833,0.168272421701418,0.103327711861889,-99194.6033874126
142.8,-0.238695533534171,-0.509941815253909,-0.00527586834480736,0.185834392489436,0.0729368443661148,-70019.3705914701
143,-0.209336236969316,-0.486190861222665,-0.00472628600026559,0.197792996433502,0.0474451117394206,-45547.3072698436
143.2,-0.180426186359858,-0.467822503973034,-0.00421376160166178,0.20519815812259,0.027473966410969,-26375.0077545302
143.4,-0.151862509166928,-0.453885918660715,-0.00372424529069109,0.209173551767369,0.0131341983736403,-12608.8304386946
143.6,-0.123258059461795,-0.443424374831152,-0.00323613165243301,0.210813163169574,0.00402001835413444,-3859.21761996905
143.8,-0.0940347082735417,-0.435576116123013,-0.00272514613441564,0.211081436276978,-0.000747093491671625,717.209752004788
144,-0.0635688683872647,-0.429662323757336,-0.00217012853937276,0.210727908661521,-0.0024167604829773,2320.09006365822
144.2,-0.0313662970342832,-0.425250311099292,-0.00155837341441128,0.210227797216299,-0.00245336644340805,2355.23178567175
144.4,0.00277106849276276,-0.422181829895374,-0.000889155168362301,0.20975807489756,-0.00234120739772155,2247.55910181267
144.6,0.0386287716269501,-0.42056081010704,-0.000174456481868662,0.209214108075258,-0.00337913934954093,3243.9737755593
144.8,0.0755496378592776,-0.420701420163095,0.00056336896685474,0.208265501009891,-0.00649996613029975,6239.96748508774
145,0.112506790566968,-0.423044729751238,0.00129644607814101,0.206442593921711,-0.0121499940645353,11663.9943019539
145.2,0.148271051476387,-0.428058764287983,0.00199750524294997,0.203238659080228,-0.0202559128060563,19445.676293814
145.4,0.181637800616163,-0.436140654445702,0.00264571575006443,0.198208913382638,-0.0302899518707207,29078.3537958918
145.6,0.211659878892189,-0.447539705309152,0.003230757251519,0.191047340111704,-0.0414232006945057,39766.2726667254
145.8,0.237828145361092,-0.462316231721983,0.00375415577183076,0.181626449176419,-0.0527364227521461,50626.9658420601
146,0.260151876103118,-0.480343659642917,0.0042276358520618,0.169992801716601,-0.0634435553169363,60905.8131042588
146.2,0.279114725519396,-0.5013522718071,0.00466897628309771,0.156320637980515,-0.073079493854753,70156.3141005628
146.4,0.295512115124578,-0.525004105645038,0.00509640155872708,0.140835030804476,-0.0816114746595165,78347.0156731356
146.6,0.310204617651107,-0.550981818650327,0.00552277293670891,0.123722588018828,-0.0894498461995478,85871.8523515658
146.8,0.323841869832816,-0.579071193231865,0.00595074974166338,0.105050521135541,-0.0973548137365331,93460.6211870715
147,0.336618231531238,-0.609217915572896,0.00636975886514702,0.0847134949294633,-0.10625619989586,102005.951900026
147.2,0.34811398450896,-0.641544030710242,0.0067551764956782,0.0624225350741895,-0.117019638395939,112338.852860101
147.4,0.357257026742476,-0.676317034727532,0.00706972417668774,0.0377424826544996,-0.130202458746934,124994.360397056
147.6,0.362414877374563,-0.713873446630355,0.00726679352236843,0.0101754873639703,-0.145844681000603,140010.893760578
147.8,0.36160131477939,-0.754507293083514,0.00729525370083421,-0.0207206270735279,-0.163335097923839,156801.694006885
148,0.352761381530982,-0.798340770151581,0.00710522187784328,-0.0551971900508599,-0.181380529013362,174125.307852827
148.2,0.334086271918948,-0.845198319320746,0.00665422939840103,-0.0931848017134472,-0.198089938630433,190166.341085216
148.4,0.304307015424622,-0.894505875105309,0.00591315681517735,-0.1341913431139,-0.211166628586827,202719.963443353
148.6,0.262922110886502,-0.945234059380379,0.00487124585486,-0.17724729755624,-0.218183762502721,209456.412002612
148.8,0.210327171540716,-0.995898086730921,0.00353947703829623,-0.220911308019634,-0.216903781857202,208227.630582914
149,0.147831341372275,-1.04461903104486,0.00195169598951386,-0.263340014311412,-0.205593521779781,197369.780908589
149.2,0.0775627779432501,-1.0892421484197,0.000163124492398954,-0.302416366497062,-0.183286211187726,175954.762740217
149.4,0.00228122188372233,-1.12749958229225,-0.00175370801919924,-0.335921537918017,-0.149949891119892,143951.895475096
149.6,-0.0748724858045998,-1.15719835512161,-0.00371511027958478,-0.361728967777483,-0.106537833830865,102276.320477631
149.8,-0.150653469921281,-1.1764111145993,-0.00563354287602482,-0.377996174661839,-0.0549168255934526,52720.1525697141
