time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
105.4,-0.00258231586938013,-0.642684135609318,-0.00570324404928148,0.0372370663953585,-0.000353994065133865,254.875726896382
105.6,0.018062494988099,-0.647704360992284,-0.00443928577649422,0.0371790567207159,-0.000532712868970441,383.553265658719
105.8,0.0387298540324529,-0.653271621480563,-0.00314295195052255,0.0369007824263214,-0.00252843045630326,1820.46992853835
106,0.0590356213049438,-0.659688448595222,-0.00183148188139875,0.036062437510097,-0.00608324185015767,4379.93413211352
106.2,0.0785856626942132,-0.667191764837135,-0.000521558664315419,0.0343880059292013,-0.0108220350654922,7791.86524715435
106.4,0.0970108637724522,-0.675931967486759,0.000772075115987691,0.0316851481620164,-0.0162905081807695,11729.165890154
106.6,0.114004891294073,-0.68596111399668,0.00203773800742249,0.0278561076277753,-0.0220064004947937,15844.6083562514
106.8,0.129357425587077,-0.697232441071111,0.00326742660111074,0.0228974373794612,-0.0275190057352537,19813.6841293826
107,0.142974312516232,-0.70961215604848,0.00445676189779434,0.0168876216352366,-0.0324692401791943,23377.8529290198
107.2,0.154877155899152,-0.722902694262412,0.00560421821824042,0.00996342085242789,-0.0366406708285832,26381.2829965798
107.4,0.165178354554041,-0.736874694054261,0.00670972993110013,0.00228774145765973,-0.0399916931431961,28794.0190631011
107.6,0.174032823452128,-0.751303159934875,0.00777290415163716,-0.00598635403057112,-0.0426608680578625,30715.8250016609
107.8,0.181573398845345,-0.766002050802688,0.00879116044190422,-0.0147496293944194,-0.0449411821225186,32357.6511282133
108,0.187841741545326,-0.780851168908312,0.00975814951082883,-0.0239624299458171,-0.0472240973906076,34001.3501212374
108.2,0.192729102590297,-0.795809915963177,0.0106627644745303,-0.0336667176403619,-0.0499197752337312,35942.2381682863
108.4,0.195940796464803,-0.810914205898264,0.0114889590411677,-0.043980675276574,-0.0533647176927432,38422.596738775
108.6,0.196994573539695,-0.826255350451621,0.0122164492265262,-0.0550747729942001,-0.0577312830185302,41566.5237733417
108.8,0.195257003158029,-0.841942662658567,0.0128222285332997,-0.0671312101163901,-0.0629543910308019,45327.1615421772
109,0.19001478407269,-0.858054356798617,0.0132827002888423,-0.0802915741418375,-0.068688956987145,49456.0490307443
109.2,0.180571179262977,-0.87458356617297,0.013576146957614,-0.0945998826053012,-0.074307397998903,53501.32655921
109.4,0.166352993314628,-0.891387558033251,0.0136852246932549,-0.109949471572797,-0.0789406407289833,56837.2613248679
109.6,0.147011647860506,-0.908148280583549,0.013599189343839,-0.126042222904162,-0.0815594675277061,58722.8166199482
109.8,0.122503218127332,-0.924351225027983,0.0133156147296861,-0.14236736259179,-0.0810869364894999,58382.5942724398
110,0.0931362741551671,-0.939287422021773,0.0128414376553344,-0.158204719396474,-0.0765280251591525,55100.1781145897
110.2,0.0595819508653785,-0.9520805618093,0.0121932402580032,-0.172654283817004,-0.0671002459223632,48312.1770641015
110.4,0.0228465269233503,-0.961738149526262,0.0113967480551907,-0.184690617210212,-0.0523489680706888,37691.2570108958
110.6,-0.0157882846070475,-0.967222695184339,0.0104855781260693,-0.193237590613405,-0.0322333267304015,23207.9952458889
110.8,-0.0548489288653872,-0.967536537370737,0.00949931933758516,-0.197256464376986,-0.0071723685427082,5164.10535074993
111,-0.0927678172879975,-0.961812252224838,0.00848107130839728,-0.1958387121662,0.0219541882269356,-15807.0155233936
111.2,-0.127986040855169,-0.949399833744961,0.00747461509100442,-0.188294371472558,0.0538511677742447,-38772.8407974561
111.4,-0.159052991583771,-0.929941976153926,0.00652143521373783,-0.174227071634512,0.0868949235970279,-62564.3449898601
111.6,-0.18471643279436,-0.903429792527833,0.00565785202312915,-0.153588156892738,0.119253767369978,-85862.7125063839
111.8,-0.20399778968322,-0.870233055121765,0.00491254254275659,-0.126704322947819,0.149030332995556,-107301.8397568
112,-0.216248200451847,-0.8311013836479,0.00430471390535467,-0.0942757098106622,0.174412335487253,-125576.881550822
112.2,-0.221181414225311,-0.787135537366069,0.00384313694991928,-0.0573442008131622,0.193817403663079,-139548.530637417
112.4,-0.21888044209893,-0.73973084237616,0.00352614907224649,-0.0172345109568369,0.206018189653479,-148333.096550505
112.6,-0.209776466787649,-0.690497526040285,0.00334260652637609,0.0245267549754834,0.210235793657582,-151369.771433459
112.8,-0.194601136694296,-0.641165032060029,0.0032736290440667,0.0663067916372708,0.206192642494349,-148458.702595932
113,-0.174316803430445,-0.593478956571374,0.00329486171023773,0.106468379816765,0.194120182461103,-139766.531371994
113.2,-0.150032826315744,-0.549099836973743,0.00337890752231338,0.143468686104438,0.174721780104343,-125799.681675127
113.4,-0.122918777068385,-0.509512510524081,0.00349757788715107,0.175946600765172,0.149096526169469,-107349.498842018
113.6,-0.0941262579609538,-0.475953167186158,0.00362367245554893,0.20279177303877,0.118634436411774,-85416.7942164768
113.8,-0.0647294916073667,-0.449358761974857,0.00373212257489853,0.223190972448831,0.0848969519019113,-61125.8053693759
114,-0.0356908855046411,-0.430340505339615,0.00380048764219292,0.236650349731153,0.0494978817891071,-35638.4748881571
114.2,-0.00785217532743352,-0.419180204487079,0.00380894478645185,0.242995108658711,0.0139985896771309,-10078.9845675342
114.4,0.0180541689969419,-0.415845787335512,0.00374002286331257,0.24235051814598,-0.0201725561185035,14524.2404053226
114.6,0.0413832884919799,-0.420020813524604,0.00357837365033268,0.235109669209764,-0.051771931508336,37275.7906860019
114.8,0.0615581981541179,-0.43114238366675,0.00331083479740044,0.221893686448278,-0.0797650655718962,57430.8472117651
115,0.0780630324164968,-0.448442573378702,0.00292692923031818,0.203509271624779,-0.103330322790826,74397.8324093946
115.2,0.0904561219427986,-0.470990071933692,0.00241979194427382,0.180906781594688,-0.121851585471652,87733.141539589
115.4,0.0984034138095823,-0.497730640747615,0.00178735739828191,0.155140013713581,-0.134910020373011,97135.214668568
115.6,0.101725900566465,-0.527526790915403,0.00103352113545484,0.127327055960875,-0.142282580149643,102443.457707742
115.8,0.100449187156788,-0.559198231146343,0.000168940998437009,0.098610456369559,-0.143950361049869,103644.259955906
116,0.0948406470145358,-0.591564851114398,-0.000788818315758029,0.0701148762919252,-0.140114584193173,100882.500619084
116.2,0.0854206567999771,-0.623493227131797,-0.00181597558950608,0.0429013288936831,-0.131213300641589,94473.5764619435
116.4,0.0729390713314728,-0.653946082411891,-0.00288406662131621,0.0179187917149134,-0.1179292630079,84909.0693656873
116.6,0.0583153821683674,-0.68203223234582,-0.00396214897909702,-0.00404406861974572,-0.101179508647168,72849.2462259606
116.8,0.0425491724231668,-0.707052829420611,-0.00501935973443838,-0.0224026734512574,-0.0820800413399912,59097.6297647936
117,0.026614543284812,-0.728538693553389,-0.0060274315039182,-0.0368105622308077,-0.0618838398356764,44556.3646816869
117.2,0.0113563801575798,-0.746273514015113,-0.00696278330669949,-0.0471786343695918,-0.0418960586068426,30165.1621969266
117.4,-0.00259344098361719,-0.760298837870391,-0.00780789705054723,-0.0536758643369448,-0.0233753938812144,16830.2835944743
117.6,-0.0148656659567801,-0.770898848899891,-0.00855184275273155,-0.0567099256140746,-0.00743403238071354,5352.50331411375
117.8,-0.0253619317241859,-0.778565594958227,-0.00918998728674447,-0.0568887907803423,0.00505034848521852,-3636.25090935732
118,-0.0342231540121277,-0.783948010443887,-0.00972307094122207,-0.0549669551658075,0.013498617788618,-9719.00480780493
118.2,-0.0417675903081343,-0.787790261641684,-0.0101559296783795,-0.0517819617745469,0.0176622004796436,-12716.7843453434
118.4,-0.0484137601013849,-0.790866186193669,-0.0104961611070086,-0.0481880006214466,0.0176203316617495,-12686.6387964596
118.6,-0.0546052439409008,-0.793916683646899,-0.010752980951111,-0.0449933263845391,0.0137455366334361,-9896.78637607398
118.8,-0.0607521002374916,-0.797595877888994,-0.0109364141690298,-0.0429071317519765,0.00664519055478184,-4784.53719944289
119,-0.0671979605601702,-0.802429990508164,-0.0110568422500207,-0.0424996032394768,-0.00290995604792362,2095.16835450499
119.2,-0.0742143772436555,-0.808790579241264,-0.0111248193420711,-0.0441766042204303,-0.0140587632817615,10122.3095628682
119.4,-0.0820167068072943,-0.816881604862666,-0.0111510017850446,-0.0481682627746882,-0.0259144083705659,18658.3740268075
119.6,-0.0907905923047569,-0.826738125240556,-0.0111460220106679,-0.0545291130670226,-0.0376145370999071,27082.466711933
119.8,-0.10071619906994,-0.838233547282505,-0.0111201763981564,-0.0631466126970096,-0.0483549170188637,34815.5402535817
120,-0.111979064908424,-0.851092354421354,-0.0110828714309236,-0.0737548890883657,-0.0574087111586582,41334.2720342338
120.2,-0.124761077925281,-0.864905920802843,-0.0110418590959784,-0.0859513036463929,-0.0641363513913652,46178.1730017829
120.4,-0.139211283348825,-0.879150124343234,-0.0110023659466807,-0.0992145596587082,-0.0679920932065078,48954.3071086855
120.6,-0.155402217480673,-0.893204617929002,-0.0109662620211416,-0.112924251950729,-0.0685326089749418,49343.478461958
120.8,-0.173281709956032,-0.906374483282804,-0.0109314182022283,-0.126382630432456,-0.0654308208556894,47110.1910160962
121,-0.192631595016941,-0.91791535875978,-0.0108913678124222,-0.138839707900776,-0.0584953063822016,42116.620595185
121.2,-0.213043335447521,-0.92706293650701,-0.0108353336633091,-0.149522624796035,-0.0476928508310737,34338.852598373
121.4,-0.233916783702851,-0.933067052189413,-0.0107486229046824,-0.157669485166927,-0.0331697657734113,23882.2313568561
121.6,-0.254483340689788,-0.935229637782865,-0.0106133445435089,-0.162566905598905,-0.0152668441116315,10992.1277603747
121.8,-0.273849980187163,-0.932944817448209,-0.0104093776741903,-0.163589523801817,0.00547667592629002,-3943.20666692876
122,-0.291057152667961,-0.925738622226467,-0.0101155129694631,-0.160238924105701,0.0283332752256562,-20399.9581624725
122.2,-0.305142139780766,-0.913305336669454,-0.00971069894090075,-0.152179007779363,0.0524125551611309,-37737.0397160142
122.4,-0.315200043405276,-0.895537433096616,-0.00917533695668314,-0.139264825416676,0.0767009028073856,-55224.6500213175
122.6,-0.320436731150682,-0.872546373546038,-0.00849257474695014,-0.121562265346493,0.100112707347689,-72081.1492903359
122.8,-0.320210840047002,-0.844672181660882,-0.00764954177442652,-0.0993566618995964,0.12154924451523,-87515.4560509652
123,-0.314064431761475,-0.812480497855228,-0.00663845317019901,-0.0731492293905362,0.139960787878049,-100771.767272195
123.2,-0.301743414344867,-0.776746729531843,-0.00545749031140355,-0.0436411276869064,0.154407457994178,-111173.369755808
123.4,-0.283209158067647,-0.738427818262296,-0.00411135744806697,-0.0117058382836887,0.164114606864945,-118162.51694276
123.6,-0.258642075304076,-0.698623019494323,-0.0026114258833255,0.0216486734059903,0.168518988266928,-121333.671552188
123.8,-0.228436896233652,-0.658525893758685,-0.000975415261097325,0.0553258358919769,0.167302494109034,-120457.795758505
124,-0.193188650078867,-0.619370402953112,0.00077337780843734,0.0881916322189609,0.160410862579919,-115495.821057541
124.2,-0.153668485591535,-0.582374532841105,0.00260722223648199,0.119127845808919,0.148055597585036,-106600.030261225
124.4,-0.110789588843697,-0.548685144001689,0.00449532036265323,0.147083952901269,0.130698516093989,-94102.9315876714
124.6,-0.0655652901385408,-0.519327703414513,0.00640521719802881,0.171124257522492,0.109019917635073,-78494.3406972524
124.8,-0.0190633546707817,-0.495164107817616,0.00830406780435045,0.190467247252562,0.0838732344067047,-60388.7287728272
125,0.0276383366139161,-0.476860977170101,0.0101596234389299,0.204514906787838,0.0562308514643355,-40486.2130543214
125.2,0.0734895843146711,-0.464869654809778,0.0119408755418062,0.212870809404454,0.0271271150320962,-19531.5228231092
125.4,0.117495568939821,-0.459417868759972,0.0136183907117473,0.215347064600685,-0.00239510109349628,1724.4727873174
125.6,0.158733592247421,-0.460511814028136,0.0151644545241692,0.211961404148587,-0.0313288211521265,22556.7512295311
125.8,0.196361130749818,-0.467946544694408,0.0165531932430848,0.202926581314251,-0.0587350921956091,42289.2663808385
126,0.229620032767633,-0.481322198154001,0.0177608439527416,0.188634627427523,-0.0837624904369765,60308.9931146228
126.2,0.257842806160125,-0.500063781820896,0.0187662923106107,0.169638261558289,-0.105656757148795,76072.8651471321
126.4,0.280466119384847,-0.523442962472724,0.0195519047579022,0.146630949548104,-0.123765619235754,89111.2458497426
126.6,0.297053953918982,-0.550601302267354,0.0201045726494005,0.120425985932585,-0.137544678950925,99032.1688446654
126.8,0.307328969544601,-0.580575386055772,0.0204167894539573,0.0919338647596028,-0.146569257731867,105529.865566944
127,0.311206664133342,-0.612324971250864,0.020487526798336,0.0621364711106097,-0.150554418199355,108399.181103535
127.2,0.308824030535333,-0.644765425700281,0.0203226784172018,0.0320565357135407,-0.149381751222122,107554.860879928
127.4,0.300553601180975,-0.676805205664961,0.0199349053304748,0.00272144605731,-0.14312793264148,103052.111501865
127.6,0.286995456987612,-0.707388048227008,0.0193428265694811,-0.0248782216034253,-0.132087600552785,95103.072398005
127.8,0.268943706175221,-0.735538157743464,0.0185696303123492,-0.0498335052053262,-0.116782560275669,84083.4433984808
128,0.247329213277613,-0.760405305869611,0.0176412974692801,-0.0713617785048563,-0.0979509334230989,70524.672064631
128.2,0.223145666974785,-0.781305804039936,0.0165847039892108,-0.0888470144880376,-0.0765132676971502,55089.552741948
128.4,0.197370039583157,-0.797755028502275,0.0154258813127219,-0.101871044785483,-0.053516974474883,38532.2216219157
128.6,0.170890041343337,-0.809487706702864,0.0141886647425517,-0.110231977331717,-0.0300647016357958,21646.5851777728
128.8,0.144449844387785,-0.816463445887623,0.0128938619811151,-0.113947395239022,-0.00723539209198408,5209.48230622843
129,0.1186214247897,-0.818856762267471,0.0115589558337819,-0.113241879576275,0.0139918522493983,-10074.1336195667
129.2,0.093803313637453,-0.817032799862,0.0101982475785004,-0.10852039179576,0.032801615825068,-23617.1633940489
129.4,0.0702427671220872,-0.811511632912024,0.00882327765240337,-0.100330733668978,0.0485866384548551,-34982.3796874957
129.6,0.0480728332892828,-0.802925209797821,0.00744334301850411,-0.0893193780528609,0.0609693615233131,-43897.9402967853
129.8,0.0273536407239498,-0.791971442198316,0.00606596501532917,-0.0761852875884478,0.0698008346509057,-50256.600948652
130,0.0081079321555158,-0.779369665565015,0.00469723194335474,-0.0616359397125471,0.0751405309148335,-54101.18225868
130.2,-0.00965591467873512,-0.765820851900638,0.00334202167185244,-0.0463488379748285,0.077222670343686,-55600.3226474538
130.4,-0.0259354288765585,-0.751974807617068,0.00200417390251163,-0.0309405892903563,0.0764152077063525,-55018.9495485737
130.6,-0.0407374389601901,-0.738405431506743,0.000686708610554571,-0.0159444566754865,0.0731768367760215,-52687.3224787354
130.8,-0.0540871968188169,-0.725594181783332,-0.0006078314822656,-0.00179638540337977,0.0680156842275751,-48971.292643854
131,-0.0660360239630332,-0.71392133438072,-0.00187689377245524,0.0111710432628841,0.0614514826372182,-44245.067498797
131.2,-0.0766617317373171,-0.703664397682532,-0.00311733927182495,0.0227274784092504,0.0539815700491618,-38866.7304353964
131.4,-0.0860595167228573,-0.695003054137226,-0.00432490007138791,0.0327372293984692,0.046050490549784,-33156.3531958444
131.6,-0.0943252935629712,-0.688030036643548,-0.00549382918994826,0.0411459811615783,0.0380233493253228,-27376.8115142323
131.8,-0.101537070842978,-0.682767237688246,-0.00661688768792134,0.0479626453322837,0.0301641279194294,-21718.1721019891
132,-0.1077417612084,-0.679185991595306,-0.00768575069829101,0.0532375603023458,0.022621348818353,-16287.3711492141
132.2,-0.1129540762885,-0.677229885333339,-0.00869181551694306,0.0570388136412909,0.0154241748572154,-11105.4058971951
132.4,-0.117171005037167,-0.676837783780609,-0.00962728725100891,0.0594290690342,0.00849175723922854,-6114.06521224452
132.6,-0.120400685430457,-0.677964226038828,-0.0104863312762211,0.0604457196281962,0.00165722858387777,-1193.20458039199
132.8,-0.122699637698206,-0.680594197774132,-0.0112660429567135,0.0600872443652493,-0.00529463438902839,3812.13676010046
133,-0.124208820377714,-0.68474968231821,-0.011967007535801,0.0583081694435552,-0.0125798676620922,9057.50471670638
133.2,-0.125177949573268,-0.690486382667716,-0.0125933039837072,0.0550240133487139,-0.0203642414207133,14662.2538229135
133.4,-0.125969450856,-0.697880470958924,-0.0131519267757057,0.050126144719376,-0.0287165810213835,20675.9383353961
133.6,-0.12703791174999,-0.707006900538613,-0.013651728712927,0.0435048588644487,-0.0375745087742378,27053.6463174512
133.8,-0.128886830217251,-0.717912360030379,-0.014102092677593,0.0350775090723088,-0.0467290011538189,33644.8808307495
134,-0.132010217878763,-0.730587008704658,-0.0145115935550797,0.0248175420488073,-0.0558310241113786,40198.3373601926
134.2,-0.136830617173391,-0.744939448501709,-0.0148869000697882,0.0127800280367122,-0.0644194928662907,46382.0348637292
134.4,-0.143646184492251,-0.760778864723839,-0.0152320939255343,-0.000880165312526274,-0.0719658087652327,51815.3823109674
134.6,-0.1525973229426,-0.777807005784919,-0.0155484705581133,-0.0159001323673503,-0.0779272155065081,56107.5951646857
134.8,-0.163658469283801,-0.795620950824146,-0.0158347627315242,-0.0319114867835077,-0.0817999332932523,58895.9519711415
135,-0.176654356911438,-0.813725820557463,-0.0160876280040031,-0.0484528143233576,-0.0831637778311104,59877.9200383994
135.2,-0.191294089321361,-0.831555121596759,-0.0163021897972846,-0.0649896906998908,-0.081712529829365,58833.0214771426
135.4,-0.207212281643711,-0.848495588608832,-0.0164724316877558,-0.0809391444527605,-0.0772680074677942,55632.9653768117
135.6,-0.224005446819224,-0.863913346661733,-0.0165913110511316,-0.0956954271402415,-0.0697796582972126,50241.3539739929
135.8,-0.24125398011799,-0.877178902730761,-0.0166505616310594,-0.108654644033164,-0.0593145612969019,42706.4841337692
136,-0.258524909209818,-0.887689654239978,-0.0166402659111473,-0.119236960598684,-0.0460442745550399,33151.8776796287
136.2,-0.275356701901402,-0.894889920642758,-0.016548367124393,-0.126906386357063,-0.0302346452117319,21768.9445524469
136.4,-0.291233199173884,-0.89828958458728,-0.0163603341251236,-0.13118918224327,-0.0122426634027277,8814.71764996381
136.6,-0.305557620923843,-0.897482968493737,-0.0160591798746984,-0.131692449330178,0.00747872556680242,-5384.68240809782
136.8,-0.317638553603716,-0.892169415581188,-0.0156259706170916,-0.128124292360486,0.0283703767147703,-20426.6712346345
137,-0.32669763391381,-0.882176221120056,-0.0150408654290249,-0.12031614821486,0.0497566030348757,-35824.7541851104
137.2,-0.331903877083265,-0.867483271517012,-0.0142846195245111,-0.108246629545469,0.070841535640503,-51005.905661162
137.4,-0.332433492173596,-0.848247314365119,-0.0133403944848555,-0.0920648675667726,0.0907187616010381,-65317.5083527474
137.6,-0.327548106623062,-0.824822556612137,-0.0121956630802271,-0.0721101831642067,0.108398971163396,-78047.2592376451
137.8,-0.316679998719685,-0.797773577002391,-0.0108439834965265,-0.0489242571550114,0.12285732043147,-88457.2707106584
138,-0.299511144982988,-0.767876534116252,-0.00928644401727412,-0.023251981281191,0.133098669875429,-95831.0423103086
138.2,-0.276033877316506,-0.736105393653822,-0.00753263199156937,0.00397211693782972,0.138235511330602,-99529.5681580337
138.4,-0.246584259779958,-0.703601281107912,-0.00560104361202123,0.031653674029799,0.137570862316417,-99051.0208678201
138.6,-0.211843962480161,-0.671624868473234,-0.00351890846189793,0.0585846152248642,0.130677083031158,-94087.4997824337
138.8,-0.172811242324895,-0.641493648050411,-0.00132144569944902,0.0835038743265628,0.117461576950003,-84572.3354040017
139,-0.130745578288758,-0.614507756636385,0.000949404254601039,0.105169272901441,0.0982115215100556,-70712.2954872398
139.2,-0.0870928978976364,-0.591869464581414,0.00324671201366809,0.12243574427575,0.0736118006442715,-53000.4964638753
139.4,-0.0433990514916219,-0.574602390440908,0.00552067957588583,0.134334163968436,0.0447327677841506,-32207.5928045883
139.6,-0.00121860875094923,-0.563476879377753,0.00772105047744794,0.140144628862603,0.012987011080185,-9350.64797773315
139.8,0.0379751735521518,-0.558947793476674,0.00979967922385541,0.139458107632725,-0.0199432716566371,14359.1555927787
140,0.0728745547517044,-0.561110245840562,0.011713091452921,0.132220937607978,-0.0522043863946795,37587.158204169
140.2,0.102411736370655,-0.569677626918662,0.0134248333797595,0.118757644417502,-0.0818886437884848,58959.823527709
140.4,0.125819717931623,-0.583984689734932,0.0149073955241298,0.0997689928340064,-0.107163048495291,77157.3949166094
140.6,0.142675680220823,-0.603016565919203,0.0161435141244219,0.0763040062754761,-0.126399152140578,91007.3895412155
140.8,0.152923126050229,-0.625462495263416,0.0171267098527483,0.0497068303137786,-0.138292856974085,99570.8570213414
141,0.156869873519247,-0.649790934269496,0.0178610131138037,0.0215415885757429,-0.141962872079984,102213.267897588
141.2,0.155160849371329,-0.674340778203148,0.0183599333471465,-0.00649947418123235,-0.137017922201388,98652.9039849995
141.4,0.148727353338969,-0.697421927425228,0.0186448337699074,-0.0326975597839669,-0.12358578883908,88981.7679641375
141.6,0.138717565303096,-0.717417577505599,0.0187429485800381,-0.0554106182573605,-0.102301525276566,73657.0981991272
141.8,0.126415803499256,-0.732880570723624,0.018685307792502,-0.0731703586292925,-0.0742570608282872,53465.0837963667
142,0.11315963999999,-0.742616955058873,0.0185048079451048,-0.0847658591362844,-0.0409190107624241,29461.6877489452
142.2,0.100263876144597,-0.74575145468291,0.0182345915534227,-0.0893084011728255,-0.00402496865788264,2897.97743367557
142.4,0.0889584202913475,-0.741771626229799,0.0179067942240605,-0.0862744078188451,0.0345297556806974,-24861.4240901022
142.6,0.0803436391204474,-0.730549724699716,0.0175516135360591,-0.0755257597776433,0.0728033274297815,-52418.3957494425
142.8,0.0753625729409235,-0.712343369152619,0.0171965762371528,-0.0573088952830321,0.108907063313118,-78413.0855854452
143,0.0747855862682932,-0.687777666683925,0.0168658503697902,-0.0322356577970791,0.141087615593827,-101583.083227555
143.2,0.0792006222506842,-0.657812325819839,0.0165794735141188,-0.00124965712008826,0.167789630700224,-120808.534104161
143.4,0.0890019692641748,-0.62369742922345,0.0163524387442317,0.0344180529179946,0.187700410277115,-135144.295399523
143.6,0.104372482173022,-0.586921065777594,0.0161936743618348,0.0733007505692136,0.199780554278581,-143841.999080579
143.8,0.125258015472784,-0.549151195875445,0.0161050433178897,0.113752961191689,0.203285486720019,-146365.550438413
144,0.151337347514021,-0.512173251703401,0.0160805461115298,0.154011135957514,0.197782120300547,-142403.126616393
144.2,0.181994760662696,-0.477824343038724,0.0161059187710637,0.19225739914714,0.183163049163056,-131877.3953974
144.4,0.216304471365123,-0.44792473657389,0.0161587717394089,0.226685903937624,0.159658193683027,-114953.899451779
144.6,0.253035558962233,-0.424207545524611,0.0162093282632739,0.255571081159906,0.1278415071435,-92045.8851433199
144.8,0.29068294992098,-0.408248197129493,0.0162217166332877,0.277336421581666,0.0886288831503202,-63812.7958682302
145,0.327525167413448,-0.401396014492234,0.0161556789278525,0.290621619080997,0.0432632277982577,-31149.5240147454
145.2,0.361704293870352,-0.404710887046228,0.0159685058198126,0.294345193411317,-0.00671614265215426,4835.62270955107
145.4,0.3913194033452,-0.41890828077374,0.0156170071600934,0.287759353031402,-0.0595204024627464,42854.6897731774
145.6,0.414522779322915,-0.444315637159598,0.0150593800253704,0.270493988537923,-0.113172508231042,81484.20592635
145.8,0.429609040282669,-0.480842561261678,0.0142569221193587,0.24258728468728,-0.165578967902531,119216.856889822
146,0.435090505502916,-0.52796627790469,0.013175629794264,0.204501325446421,-0.214607374871327,154517.309907355
146.2,0.429756661692467,-0.58473289891381,0.0117877842685709,0.157121965812699,-0.258165661936788,185879.276594487
146.4,0.412719946780838,-0.649774348434347,0.0100736410702152,0.101742884617315,-0.2942808533161,211882.214387591
146.6,0.38345282125997,-0.721340498557299,0.00802328528272834,0.0400339569815551,-0.321177265417854,231247.631100855
146.8,0.341821328981519,-0.797346175787117,0.00563860699959425,-0.026006073016274,-0.337355586835138,242896.022521299
147,0.288117936269499,-0.875433038302304,0.00293521410826948,-0.0941129458733359,-0.341674161181643,246005.396050782
147.2,0.223092103962544,-0.953046590575299,-5.60280002483291e-05,-0.161836682612626,-0.333431726509061,240070.843086524
147.4,0.147972154226182,-1.02752845088899,-0.00328821691940662,-0.226637742398412,-0.312447189579415,224961.976497179
147.6,0.0644681542235772,-1.09622314732663,-0.00669877510045418,-0.28599815177309,-0.279127785702707,200972.005705948
147.8,-0.0252558427840537,-1.15659709496225,-0.0102112326249527,-0.337544124760697,-0.234513635560332,168849.817603439
148,-0.118649972209616,-1.20636514413057,-0.0137385236322679,-0.379174138706242,-0.180285601194218,129805.632859837
148.2,-0.212891778086007,-1.24361756035973,-0.0171876504774891,-0.409183948025867,-0.118725231034893,85482.1663451224
148.4,-0.305041548080037,-1.26693803185149,-0.0204653273948668,-0.426378213367622,-0.0526203919774234,37886.6822237448
