time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
111.6,-0.963017104377968,-1.69245999995583,-0.0254812607943103,-0.799772299027944,0.636654659310263,-305594.236468925
111.8,-1.05461844626152,-1.54026059952344,-0.0278297433034172,-0.661263096299221,0.744976386381524,-357588.665463131
112,-1.11634439679208,-1.3659269907252,-0.0293035185001966,-0.503401184177942,0.829392412493996,-398108.357997117
112.2,-1.14660936181093,-1.17488985621918,-0.0298794688544164,-0.331392554274668,0.885808060487382,-425187.869033943
112.4,-1.1451774493851,-0.973396426116456,-0.0295742353585009,-0.151157946267483,0.911214117794543,-437382.77654138
112.6,-1.11318931328619,-0.768264814413921,-0.0284412029745698,0.0309080295536586,0.90391507164123,-433879.23438779
112.8,-1.0530798896866,-0.566588023571657,-0.0265654200280225,0.208216862482669,0.863688934801369,-414570.688704657
113,-0.968402144030194,-0.37540518108776,-0.024057410139359,0.374289964416174,0.791863893171669,-380094.6687224
113.2,-0.863585848692091,-0.201361091151752,-0.0210466759841157,0.52306873858559,0.691303274118789,-331825.571577018
113.4,-0.743664883730739,-0.0503764342418214,-0.0176753360857088,0.649212386697861,0.566298544699143,-271823.301455588
113.6,-0.614001366240057,0.0726500289391828,-0.0140919430399193,0.748365733901943,0.422378290620455,-202741.579497818
113.8,-0.480023598117677,0.164088596509665,-0.010445271793602,0.817381571351071,0.266046825062241,-127702.476029876
114,-0.346983015423547,0.221760145745378,-0.00687784639373476,0.854484974944581,0.104467674908624,-50144.4839561393
114.2,-0.219728239816469,0.245041078914094,-0.00351919737078562,0.859369969569349,-0.0548945435655394,26349.3809114594
114.4,-0.102494529130666,0.234884711537387,-0.000479210674109821,0.833221376290398,-0.204662421291888,98237.9622201055
114.6,0.00128663909908225,0.193756115905946,0.00215772034963013,0.778657002998401,-0.337951655776289,162216.794772618
114.8,0.0891443570140677,0.125481776578938,0.00433685908426766,0.699588376981774,-0.448775944627882,215412.453421383
115,0.159671738884766,0.0350204131998375,0.00603483481549864,0.601002843491093,-0.532423002019841,255563.040969523
115.2,0.212556309492726,-0.0718330285345009,0.00725850732631779,0.488676287359221,-0.585765913944606,281167.63869341
115.4,0.248524797348645,-0.188792403882836,0.00804113791580701,0.368833184054299,-0.607472518628335,291586.8089416
115.6,0.269202423435446,-0.3094515053635,0.00843654215217046,0.247777552408207,-0.59808300122331,287079.840587188
115.8,0.276901188784034,-0.427655052795245,0.00851223692780638,0.131522909184361,-0.559941273374601,268771.811219808
116,0.274363843125658,-0.537842514851848,0.00834264479282377,0.0254503224755237,-0.496984802898246,238552.705391157
116.2,0.264497031654524,-0.635339914448348,0.00800319005467159,-0.0659791130076361,-0.414415403461964,198919.393661743
116.4,0.25012706497421,-0.716579670638393,0.00756572115885464,-0.139436949648139,-0.318286412849628,152777.478167821
116.6,0.233805139579326,-0.779235443840661,0.00709528064629808,-0.19285262261516,-0.215048177820056,103223.125353627
116.8,0.217677535051497,-0.822266877377562,0.00664796038309377,-0.225447175723137,-0.111094173353474,53325.2032096675
117,0.203423280431373,-0.845877020373126,0.0062694986821321,-0.237679503690845,-0.0123457641376925,5925.96678609233
117.2,0.192250261336508,-0.85139218947434,0.00599437892537479,-0.23111603239569,0.0760938337709491,-36525.0402100555
117.4,0.184933333921492,-0.841079472760181,0.00584538390351962,-0.208239973829364,0.150194973699406,-72093.5873757146
117.6,0.181875861356013,-0.817920691756111,0.0058337255304313,-0.172219608675003,0.207154652631317,-99434.2332630318
117.8,0.183178542201332,-0.785363355586522,0.00595991029154808,-0.126656445793705,0.24544490858602,-117813.55612129
118,0.188704407886017,-0.747069059799397,0.00621538624070437,-0.0753337025214651,0.264762762117514,-127086.125816407
118.2,0.1981339639163,-0.706678070602689,0.00658479327922778,-0.0219835465781919,0.265895316141096,-127629.751747726
118.4,0.211007871138771,-0.667605696625695,0.00704840584741436,0.0299118120441481,0.250519708844895,-120249.46024555
118.6,0.226755928551249,-0.632881733956664,0.00758422846396483,0.077274514932202,0.220962208502319,-106061.860081113
118.8,0.244711358893503,-0.605039118333839,0.00816925481695791,0.117535435107955,0.179943460222074,-86372.8609065959
119,0.264110009461568,-0.586052411774796,0.00877963434675338,0.148688513285079,0.130337108739934,-62561.8121951679
119.2,0.284076147647942,-0.577321507868122,0.00938983497862479,0.169300228379625,0.0749660930680246,-35983.7246726518
119.4,0.303600049566013,-0.579691641587295,0.00997122689832405,0.178483665822235,0.0164546409975052,-7898.22767880229
119.6,0.321516418373942,-0.593498041770867,0.0104907192228837,0.17584938800984,-0.0428550221348622,20570.4106247338
119.8,0.336495136241024,-0.618622742645091,0.0109100860067419,0.161446087070822,-0.100922585803624,48442.8411857393
120,0.347055550727614,-0.654552207976994,0.0111864238296702,0.135702729381836,-0.155977310653694,74869.1091137729
120.2,0.351612005878153,-0.700427187282004,0.0112738676373223,0.099380888265956,-0.206451907961631,99096.9158215824
120.4,0.348552436457874,-0.755080005793292,0.0111263723403018,0.053541836791885,-0.250904730227648,120434.270509271
120.6,0.336345219210594,-0.817058553149927,0.0107011536740753,-0.000471458622703887,-0.28795184399385,138216.885117048
120.8,0.313663985702998,-0.884639902906044,0.00996232861105835,-0.0610412661415988,-0.316226578054975,151788.757466388
121,0.27951708354331,-0.95583928885764,0.00888438584978474,-0.126277696828424,-0.334378119051545,160501.497144741
121.2,0.233368166538276,-1.02842185991895,0.00745527279627011,-0.194025410941502,-0.341114192027901,163734.812173392
121.4,0.175236327353125,-1.09992521197103,0.00567900780384783,-0.261883227864253,-0.33528677608365,160937.652520152
121.6,0.105766987304775,-1.16770022342168,0.00357774280011917,-0.327244675407947,-0.316014261885609,151686.845705093
121.8,0.0262671946825689,-1.22897625608995,0.00119310194482997,-0.387365654571,-0.282828021192205,135757.450172258
122,-0.0612995702443667,-1.28095432839262,-0.00141353344029192,-0.439462436210739,-0.2358258198241,113196.393515568
122.2,-0.154363293997258,-1.32092843942421,-0.00416223055797391,-0.480839177059658,-0.175809555053039,84388.5864254587
122.4,-0.249845361182944,-1.34643097597328,-0.00695759661845248,-0.509039313765932,-0.104382077703371,50103.3972976179
122.6,-0.344305582743668,-1.35539348054026,-0.00969391333279632,-0.522010203328402,-0.023979238903355,11510.0346736103
122.8,-0.434134882626417,-1.34630968387617,-0.0122620719870282,-0.518266167982162,0.0621802396642774,-29846.5150388531
123,-0.51578343433043,-1.31838446192276,-0.0145576162848106,-0.497032647348481,0.150233648593931,-72112.151325087
123.2,-0.5860060428748,-1.27165106758064,-0.0164888472216257,-0.458354123567654,0.23589561665379,-113229.895993819
123.4,-0.642099352325241,-1.20704013863292,-0.017983817500434,-0.403150987939055,0.314743517392335,-151076.888348321
123.6,-0.682101509163403,-1.12638768828673,-0.0189952007677832,-0.33321514960098,0.382539623685977,-183619.019369269
123.8,-0.70492638204126,-1.03237516956404,-0.0195024270642543,-0.251140216061655,0.435557719381794,-209067.705303261
124,-0.710412237105468,-0.928401997061106,-0.0195110116923713,-0.160188701976356,0.470880787062106,-226022.77778981
124.2,-0.699277902237064,-0.818398577368936,-0.0190495121846744,-0.0641052195569977,0.486638714264147,-233586.58284679
124.4,-0.672995018341984,-0.706594822360391,-0.0181648869069856,0.0331096841091752,0.482160478157109,-231437.029515412
124.6,-0.633598955412994,-0.597264278319185,-0.0169171255767201,0.127446081969367,0.458023884270233,-219851.464449711
124.8,-0.583469631778688,-0.49446666678492,-0.0153738924207947,0.215130351849267,0.415997109505741,-199678.612562755
125,-0.525114776054675,-0.401811496282398,-0.0136056595215491,0.292848809134615,0.358878643322395,-172261.748794749
125.2,-0.460982529864922,-0.322262633993805,-0.0116815386550266,0.357930602472306,0.290253691341645,-139321.771843988
125.4,-0.393320305652244,-0.257998877838172,-0.00966585250177297,0.408475722915865,0.21419374315699,-102812.996715355
125.6,-0.32408607293377,-0.210339411572054,-0.0076154639778214,0.443419854566275,0.134930706405528,-64766.7390746527
125.8,-0.254909779780098,-0.179736349511142,-0.00557796849697018,0.462534213573809,0.0565378120466505,-27138.1497823922
126,-0.187097767705306,-0.165830065472206,-0.00359095047888807,0.466364777761324,-0.0173527791050181,8329.33397040854
126.2,-0.121671239884467,-0.167557196859536,-0.00168250232250433,0.456120877442858,-0.0837702275454614,40209.7092218212
126.4,-0.0594293236723131,-0.183296578800865,0.000126964448822008,0.433527600965425,-0.140544050569356,67461.1442732908
126.6,-0.00102625555129916,-0.211035337022046,0.00182190224796909,0.400659476747347,-0.186351305588135,89448.6266823045
126.8,0.0529500004366405,-0.248536384766413,0.0033884500887529,0.359773991078998,-0.220671944100702,105922.533168337
127,0.101913022292967,-0.293489962325481,0.00481178927815917,0.313162284960076,-0.243664652681855,116959.03328729
127.2,0.145243515432251,-0.343635696113672,0.00607492371811007,0.263030667280688,-0.255987734776685,122874.112692809
127.4,0.182299061851595,-0.396847572366603,0.00715946535664082,0.211420646354529,-0.25859916040679,124127.596995259
127.6,0.212474361538378,-0.451181339199751,0.00804844155334085,0.160167841400506,-0.252573924757694,121235.483883693
127.8,0.235306354211114,-0.504890853073154,0.00873048765457798,0.110892747892909,-0.238973039080937,114707.05875885
128,0.250604795585971,-0.55642526895119,0.00920426133258069,0.0650105579999311,-0.218786232978915,105017.391829879
128.2,0.258577216200831,-0.604421432645415,0.00948170753063254,0.0237446156892638,-0.192951736831685,92616.8336792083
128.4,0.259912009233937,-0.647704671017215,0.00958900992485672,-0.0118705137677255,-0.162435944950632,77969.2535763033
128.6,0.255787662418645,-0.685306588081239,0.00956464599531199,-0.0410051829622247,-0.128339364915705,61602.8951595386
128.8,0.24779022757371,-0.716501588674216,0.00945474924445713,-0.0630712243358118,-0.0919881912225812,44154.3317868387
129,0.237742234343146,-0.740856451594498,0.00930673129319269,-0.0777722653706148,-0.0549751832841862,26388.0879764093
129.2,0.227469060687027,-0.758281309005658,0.00916259441967757,-0.085155135302974,-0.0191275291030252,9181.21396945202
129.4,0.218546860879091,-0.76906741966221,0.00905342607049845,-0.085647111967881,0.0136014747199062,-6528.70786555497
129.6,0.212083984878061,-0.773897908543685,0.00899620283113003,-0.0800650698569024,0.0413010553328137,-19824.5065597505
129.8,0.208582505218786,-0.773821972466891,0.00899337105967202,-0.0695873242229451,0.0623014633354662,-29904.7024010237
130,0.207908790139991,-0.770189833134385,0.00903493195101891,-0.0556859203000189,0.0753645945439282,-36175.0053810854
130.2,0.209376472481793,-0.764553299001301,0.009102168372362,-0.0400246885014517,0.07983018580535,-38318.4891865679
130.4,0.211918593873052,-0.758543377052072,0.00917187204095428,-0.0243348882418702,0.0756903292740408,-36331.3580515395
130.6,0.214305528356517,-0.753740467526972,0.00922001094884688,-0.0102842642829831,0.0635802549303439,-30518.5223665649
130.8,0.215357041869527,-0.75155346625871,0.00922414707626512,0.000643987433354205,0.0446906938534089,-21451.5330496362
131,0.214102466931331,-0.753121626700137,0.00916441848671496,0.00724849400584856,0.0206222590507233,-9898.68434434708
131.2,0.209860263802484,-0.759248113183842,0.00902336102646363,0.00867450015829435,-0.00678846922247816,3258.46522678951
131.4,0.202231703286134,-0.770368125472253,0.00878512721892421,0.00444369373934921,-0.0356398173722484,17107.1123386792
131.6,0.191026153959058,-0.786548724762831,0.00843471000779439,-0.00554760155011084,-0.0641069554294935,30771.3386061569
131.8,0.176151415789628,-0.80751322863099,0.00795763181504903,-0.0210543240431365,-0.0905392935286924,43458.8608937723
132,0.157508165228413,-0.832680964203247,0.00734031081135724,-0.041523207663704,-0.113509859168392,54484.7324008284
132.2,0.13492253779982,-0.861213402564134,0.00657107552035831,-0.0661389450312945,-0.131824237645501,63275.6340698405
132.4,0.108137688945575,-0.892059862372074,0.00564164253534614,-0.0938693400649,-0.144504492482248,69362.156391479
132.6,0.0768680642623411,-0.923999333494707,0.004548819303015,-0.123506313625456,-0.150766913555055,72368.1185064265
132.8,0.0409036123961129,-0.955678636923347,0.0032962106167448,-0.153703349468237,-0.150011245391607,72005.3977879714
133,0.000238956994497912,-0.985650228622788,0.00189573545498138,-0.183013030406963,-0.141833775602793,68080.2122893403
133.2,-0.0448032732828026,-1.01241476019207,0.000368755242813655,-0.209930005579372,-0.126068446621958,60512.8543785398
133.4,-0.0934847358298441,-1.03447358820546,-0.00125342865670136,-0.232944613294888,-0.102850594761782,49368.2854856554
133.6,-0.144622142053783,-1.05039468175731,-0.00292999103724563,-0.250610384130998,-0.0726889940587714,34890.7171482102
133.8,-0.196628340575328,-1.05889209887179,-0.00461216994376118,-0.261625105145504,-0.0365257132087947,17532.3423402214
134,-0.24762261661684,-1.05891503290061,-0.00624614090326867,-0.264920781483396,0.00423829928418278,-2034.3836564079
134.2,-0.295596425435891,-1.04973828344905,-0.00777703468603104,-0.259753711712416,0.0477701023135646,-22929.6491105109
134.4,-0.338610316944579,-1.03104289089052,-0.00915363518780403,-0.245783068847725,0.0918934582036357,-44108.8599377452
134.6,-0.374991228648076,-1.0029744640474,-0.0103330187453497,-0.223125674989945,0.134236748307652,-64433.6391876729
134.8,-0.403497875652674,-0.966167943496958,-0.0112842772996694,-0.192376415392305,0.17242531210018,-82764.1498080863
135,-0.423426316311398,-0.921731181313978,-0.0119905772862692,-0.154587730756179,0.204293677897944,-98060.9653910129
135.2,-0.43463772648862,-0.871185236954711,-0.0124491410685937,-0.111207146554191,0.228087857467506,-109482.171584403
135.4,-0.437504635586738,-0.816365692557697,-0.0126692134109957,-0.0639778498788966,0.242627918391093,-116461.400827725
135.6,-0.432787782533819,-0.75929533787136,-0.0126685508570207,-0.0148128321596326,0.247406368260962,-118755.056765261
135.8,-0.421469829481573,-0.702043048153091,-0.012469298638155,0.0343429043110264,0.242607650218557,-116451.672104907
136,-0.404580799154556,-0.646585663402533,-0.012094196344136,0.0816458706036705,0.229046682039326,-109942.407378876
136.2,-0.383050685532048,-0.594688786510645,-0.0115638631779274,0.125468058919688,0.208037565153814,-99858.0312738304
136.4,-0.357616721843997,-0.54781889287155,-0.0108955307365846,0.164479453814484,0.181214637202209,-86983.0258570598
136.6,-0.328798309862892,-0.507093791859279,-0.0101031540496346,0.19769236255958,0.150334558954432,-72160.5882981275
136.8,-0.296935724380588,-0.47327245065695,-0.00919848961571013,0.224466750572617,0.117088874740735,-56202.6598755524
137,-0.262274265924037,-0.446779660313739,-0.00819258674032735,0.244481266038051,0.0829518011084589,-39816.8645320602
137.2,-0.225067486049603,-0.427756898776794,-0.00709721608874325,0.257678790556287,0.0490795934431721,-23558.2048527225
137.4,-0.185673124247115,-0.416128476886692,-0.00592598888558664,0.264197651497728,0.0162681160859431,-7808.69572125258
137.6,-0.144622382389652,-0.411671615652183,-0.00469517628384625,0.264300047854984,-0.0150335386124842,7216.09853399234
137.8,-0.102653819956763,-0.414080123704151,-0.00342439361639212,0.258308127153274,-0.0446619088726886,21437.7162588905
138,-0.0607133162400365,-0.423013315047977,-0.00213729467689727,0.24655604169794,-0.0726426436268963,34868.4689409102
138.2,-0.0199277869851754,-0.438124294080628,-0.000862239433764855,0.229363705909937,-0.0990722800474983,47554.6944227992
138.4,0.0184387871761798,-0.459064496003664,0.000367350712702449,0.207035173338443,-0.123992636661419,59516.4655974809
138.6,0.0530420093740261,-0.485464350987132,0.00151341649195406,0.179881618880627,-0.147272915899306,70690.9996316668
138.8,0.0825265123673262,-0.516893147705203,0.00253492280717916,0.148265782711879,-0.168515741013956,80887.5556866988
139,0.105611602295086,-0.552804504324072,0.00339097913030382,0.112661404392237,-0.187003979693786,89761.9102530172
139.2,0.121195406095483,-0.592476967490541,0.00404521779173536,0.07371791000181,-0.201703633437763,96817.7440501259
139.4,0.128473899471287,-0.634961548097663,0.00447076596560434,0.0323180342172992,-0.211332559441475,101439.628531907
139.6,0.127062346671441,-0.679048738873404,0.00465481211903263,-0.0103849571229062,-0.214494696911461,102957.454517501
139.8,0.117098522188636,-0.723266148035505,0.00460170223494459,-0.0529624145577065,-0.209866180622246,100735.766698678
140,0.0993034574431065,-0.765914145594104,0.00433375762819975,-0.0937457278503665,-0.196406699839506,94275.2159229627
140.2,0.0749788684869771,-0.805141273119994,0.00388952330764751,-0.130903648727145,-0.173561025239337,83309.2921148816
140.4,0.0459309479289728,-0.839054613258053,0.00331977617086127,-0.162555916803601,-0.141415002573657,67879.2012353554
140.6,0.014325342097285,-0.865854193140537,0.00268214758765165,-0.186911097665184,-0.100778039958585,48373.4591801207
140.8,-0.0175063777960044,-0.883976111904787,0.00203547837201987,-0.202412252560238,-0.0531778597759509,25525.3726924564
141,-0.0472771927665323,-0.892227336666483,0.00143495185514282,-0.207872791867711,-0.00076906058842501,369.14908244404
141.2,-0.0729369087818644,-0.889896268406001,0.000928687551708599,-0.202586621426645,0.0538290588357081,-25837.94824114
141.4,-0.0928162836639634,-0.87682684387083,0.000555967322493301,-0.186400811446889,0.107740526633635,-51715.4527841446
141.6,-0.105705597737231,-0.853449214740795,0.000346793189730442,-0.159744480834519,0.1580577478454,-75867.7189657916
141.8,-0.110866418365764,-0.820765802158296,0.00032219718293317,-0.123613305041851,0.202056042410048,-96986.9003568231
142,-0.107990344367908,-0.780296696749346,0.000494709595441843,-0.0795140772810467,0.237375538575394,-113940.258516189
142.2,-0.0971281404232755,-0.733992196854086,0.000868607669023931,-0.0293774193428815,0.262156137555675,-125834.946026724
142.4,-0.0786144958235605,-0.684122415748841,0.00143989198690479,0.0245512532786529,0.275119691580296,-132057.451958542
142.6,-0.0530079721455285,-0.633154426748636,0.0021962206052342,0.0798319983147543,0.275600869084831,-132288.417160718
142.8,-0.0210553452163296,-0.583626728277351,0.00311714956391688,0.133952182483674,0.2635333279569,-126495.997419312
143,0.016321353355196,-0.538029373992154,0.00417493963641548,0.184441853761992,0.239400501325167,-114912.24063608
143.2,0.0580243961333518,-0.498696323588088,0.00533594286080339,0.228976575840415,0.204161027493725,-97997.293196988
143.4,0.102778075494202,-0.467714650401134,0.00656229802212939,0.26546363951235,0.159158621172924,-76396.1381630031
143.6,0.149133389810205,-0.44685324824708,0.00781347923531843,0.292109495491788,0.106025950991618,-50892.4564759765
143.8,0.19548314673434,-0.437511600903632,0.00904725271006589,0.307468175512442,0.0465922382642191,-22364.2743668253
144,0.240086058579697,-0.440687068936332,0.0102198176574027,0.310472425888001,-0.0171956590187288,8253.91632899003
144.2,0.281096450149803,-0.456957226839294,0.0112852617241143,0.300451144435434,-0.0833300768238032,39998.4368754254
144.4,0.316597842867376,-0.486472422709138,0.0121948120554367,0.277138131903505,-0.149772122573329,71890.6188351979
144.6,0.34464268619468,-0.528953351750805,0.012896566880925,0.240677646491536,-0.214454772363841,102938.290734643
144.8,0.363304419691155,-0.583689320332068,0.013336358193748,0.191631360510902,-0.275267724821485,132128.507914312
145,0.370749376685118,-0.649535019874779,0.0134601217819035,0.130988948868753,-0.33003917993975,158418.806371079
145.2,0.365333404295838,-0.724906651334658,0.0132177255105836,0.0601810436093072,-0.376533642249497,180736.148279759
145.4,0.345721816240195,-0.80778145173781,0.0125677753241093,-0.0189105225825313,-0.412483849642281,197992.247828294
145.6,0.311023335192329,-0.895707252386809,0.011482625459473,-0.103953325061848,-0.435668529723975,209120.894267508
145.8,0.260921731783823,-0.985829932451217,0.0099527539432989,-0.192185297973615,-0.444037322834076,213137.914960356
146,0.1957853573234,-1.07494613816617,0.00798982891171628,-0.280464637125315,-0.435872854606456,209218.970211098
146.2,0.11673594040168,-1.15958646873071,0.00562810543796366,-0.365354295650277,-0.409970901020088,196786.032489642
146.4,0.0256635410719641,-1.23613092802861,0.00292413058372843,-0.44324236788463,-0.365815090891317,175591.243627832
146.6,-0.0748172505319129,-1.30095446848624,-4.50215674418318e-05,-0.510494909135826,-0.303722954864868,145787.018335136
146.8,-0.181466263499533,-1.35059657484318,-0.00318467577832667,-0.563633448421748,-0.224944029677086,107973.134245001
147,-0.290561557176131,-1.38194555480965,-0.006386388916672,-0.599526134171281,-0.131696264777488,63214.2070931942
147.2,-0.398074295212606,-1.39242580614724,-0.00953255854018487,-0.615579285621778,-0.0271327956022209,13023.741889066
147.4,-0.499860689517348,-1.3801749284422,-0.0125017617827693,-0.609915107474417,0.0847631368590417,-40686.30569234
147.6,-0.591859200162247,-1.34419717176593,-0.0151747573864844,-0.581521461281687,0.199351490124824,-95688.7152599156
147.8,-0.670284117350016,-1.28448037620396,-0.0174409381889499,-0.530360920494023,0.311567216674279,-149552.264003654
148,-0.731808729301216,-1.20206526322994,-0.0192048052519202,-0.457428877735251,0.416194983257703,-199773.591963697
148.2,-0.773731543916566,-1.09905865808731,-0.0203918442428774,-0.3647540697388,0.508166724478537,-243920.027749697
148.4,-0.794117643259564,-0.978585829928386,-0.0209531164683671,-0.255339165646112,0.582859755571761,-279772.682674445
148.6,-0.791905445396671,-0.844681400436068,-0.0208679857046609,-0.133043512774573,0.636373656294179,-305459.355021205
148.8,-0.766968668693996,-0.702122856450947,-0.0201446749148789,-0.00241425537554839,0.665766775586858,-319568.052281691
149,-0.720125489259685,-0.556215199033363,-0.0188187067072549,0.131524496764247,0.669237001182682,-321233.760567687
149.2,-0.65309193033045,-0.412539227185495,-0.0169496154264196,0.263512114678779,0.64623558649073,-310193.08151555
149.4,-0.568383198993343,-0.276678961526004,-0.0146165235920532,0.388307360268609,0.597507118041161,-286803.416659757
