time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,0.113702081226214,-0.357410967085118,0.00305541838191581,0.188367608283474,-0.038279065214078,9186.97565137858
100.2,0.183524699931795,-0.524854766334997,0.00498468005240042,0.253850681857524,-0.109355093669162,26245.2224805988
100.4,0.188453160479237,-0.507403388077419,0.00518401731660856,0.200764326989307,-0.164827730859272,39558.6554062252
100.6,0.209622851389737,-0.574774863880474,0.00581417435785287,0.176283675700872,-0.218841023301564,52521.8455923753
100.8,0.21092701493251,-0.60908145603942,0.00590014825958981,0.119506997364975,-0.260228433763641,62454.8241032738
101,0.213429126086989,-0.677181206413812,0.00600004555868227,0.0696175049663404,-0.292580021930869,70219.2052634084
101.2,0.203504745771255,-0.732970567301582,0.00574626330472851,0.00547919590674102,-0.311264821997168,74703.5572793202
101.4,0.189640222313256,-0.801509783390385,0.00536615423240878,-0.055478659995581,-0.317858654667867,76286.0771202879
101.6,0.166616274795792,-0.863123369227067,0.00472190283758492,-0.119819254389358,-0.31100582137361,74641.3971296664
101.8,0.137599855971002,-0.925041686869455,0.00390116827306318,-0.179672716824556,-0.291833588238562,70040.0611772547
102,0.101350796827435,-0.979603997932896,0.00287434421332469,-0.235389184604574,-0.26074569705583,62578.967293399
102.2,0.0591554937889852,-1.02670060341844,0.00168027886015855,-0.283531795808644,-0.218946640287671,52547.1936690409
102.4,0.0118856667849813,-1.06382074906917,0.000347822936018053,-0.322355987516458,-0.167799013333048,40271.7631999311
102.6,-0.0390255028874874,-1.08927386623378,-0.00107850469288792,-0.350154036662751,-0.108976139903009,26154.2735767222
102.8,-0.0917477548582597,-1.1017531815164,-0.00254402553597544,-0.365583319342425,-0.0444563468968409,10669.5232552419
103,-0.144149979549174,-1.10039408535376,-0.00398799424002229,-0.367726488349652,0.023490712487723,-5637.7709970536
103.2,-0.193956553906762,-1.08482652419246,-0.00534898789248139,-0.356145237523901,0.0923565635916627,-22165.5752619988
103.4,-0.238934913501636,-1.05521320352568,-0.00657013870554794,-0.330919110418453,0.159490718425656,-38277.7724221574
103.6,-0.277077529618752,-1.01226502481395,-0.00760294456700384,-0.292661066142578,0.222234023605258,-53336.1656652616
103.8,-0.306743575005739,-0.957227430087292,-0.00840902112346945,-0.242504148626233,0.278070721552316,-66736.9731725556
104,-0.326736516326985,-0.891835514751704,-0.0089599085632226,-0.182057766168261,0.324776330934942,-77946.3194243858
104.2,-0.336310316567847,-0.818240738497953,-0.00923561393714886,-0.113336730065746,0.360538680020064,-86529.2832048152
104.4,-0.335114648887524,-0.738916541395657,-0.00922280337935045,-0.0386702976068738,0.384034544822944,-92168.2907575063
104.6,-0.323104396964303,-0.656553065554788,-0.00891347611794848,0.039398875606494,0.39445337030997,-94668.8088743926
104.8,-0.300447281495725,-0.573951812938453,-0.0083046705264094,0.118215362382792,0.391470687201338,-93952.9649283211
105,-0.267463283211196,-0.493929310619923,-0.00739939216902781,0.195102281079693,0.375184544161169,-90044.2905986804
105.2,-0.224619799138459,-0.419235164373257,-0.00620858817443118,0.26743791116261,0.346035896047896,-83048.6150514947
105.4,-0.17258868516873,-0.352485210803064,-0.00475366134298091,0.332716752722393,0.304736438056128,-73136.7451334705
105.6,-0.112349821119845,-0.296106055874244,-0.00306877277998022,0.388598640569974,0.2522240874711,-60533.7809930636
105.8,-0.045307124655301,-0.252284314331708,-0.00120210667583592,0.432952785051405,0.189657767657546,-45517.8642378108
106,0.026626192683477,-0.222913182089949,0.000784556855229902,0.463904777534196,0.118451122234597,-28428.2693363031
106.2,0.101011754212668,-0.209530803465501,0.00281819470449537,0.479893236637884,0.0403320711094036,-9679.69706625673
106.4,0.174960675259226,-0.213248739742798,0.00481851023447638,0.479739084807272,-0.0425948090559154,10222.7541734197
