time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,0.0718086254592773,-0.569235301001488,0.00209933611328428,-0.0273418518297218,-0.0187330019138232,8991.8409186351
100.2,0.0995404982926471,-0.816456336013367,0.00291146000829383,-0.0423266452303017,-0.0168027799986626,8065.334399358
100.4,0.0866877957143456,-0.745980877371648,0.00254297387270682,-0.0408576978705993,-0.00559648417961395,2686.31240621468
100.6,0.0885023536059166,-0.792177537401929,0.00260903298275203,-0.0435905761294489,-0.00228163490376318,1095.18475380631
100.8,0.0809487768135159,-0.769619874345006,0.00240687727472601,-0.0425290334565706,-0.000110985019456783,53.272809339253
101,0.0777043933261605,-0.789491222222955,0.00233648664691564,-0.0435731758744922,-0.00285873286136956,1372.19177345738
101.2,0.0694870863534606,-0.782426505462447,0.00212679247399041,-0.0440551054872301,-0.00742365967289594,3563.35664299004
101.4,0.0616198228885086,-0.793215057929254,0.00193356300445647,-0.0465433132533615,-0.0146088423947146,7012.24434946296
101.6,0.0504216223143073,-0.794889564056676,0.00164892233382943,-0.0500626176940964,-0.0224415145017684,10771.9269608488
101.8,0.0378245606291509,-0.803324509672488,0.00132833526803357,-0.0554521530707766,-0.0304583499526536,14620.0079772737
102,0.0228254996877666,-0.810116172344966,0.000940534425938377,-0.0622169250220918,-0.0373219869682979,17914.553744783
102.2,0.00604423680836854,-0.818452064938041,0.000500867149655893,-0.0702121584229252,-0.0422407211529636,20275.5461534224
102.4,-0.0123562784340793,-0.82707890633816,1.09039740716432e-05,-0.0789274039689487,-0.04440966825268,21316.6407612863
102.6,-0.0320439831953309,-0.835405662731179,-0.000522577972363058,-0.087752193699588,-0.0432579731288555,20763.8271018506
102.8,-0.0526358494015122,-0.842753260273118,-0.00109028866030852,-0.0959839970899953,-0.0384391066689534,18450.7712010976
103,-0.0736992044653134,-0.848399857919992,-0.00167986757488238,-0.102874596804731,-0.0298446005287091,14325.4082537803
103.2,-0.0947404833297216,-0.85162822727321,-0.00227536430158078,-0.107678463289093,-0.0176108290991038,8453.19796756983
103.4,-0.115189345022517,-0.851774104197094,-0.00285712203235664,-0.109701967593116,-0.00212060582269433,1017.89079489327
103.6,-0.134389815871344,-0.848274451505885,-0.00340236502938042,-0.108352293484793,0.016001972941082,-7680.94701171935
103.8,-0.151609958845981,-0.840713998083898,-0.00388660444837961,-0.103184302923265,0.0359077217037053,-17235.7064177785
104,-0.166077244537539,-0.828867411658791,-0.00428572730510189,-0.0939426236446251,0.0565547959820368,-27146.3020713776
104.2,-0.177039426874727,-0.812733437293385,-0.004578405967301,-0.0805952900593963,0.0767611489953563,-36845.3515177709
