time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
106,-0.390804813112262,-1.01232719769962,-0.0154725188297194,-0.207267602815325,0.0993959667747016,-47710.0640518568
106.2,-0.407210213854979,-0.982419358258632,-0.0149158842124323,-0.184830677546916,0.124822797592173,-59914.942844243
106.4,-0.416597676789004,-0.946682723528916,-0.0141254813726835,-0.157456091993925,0.148537934763809,-71298.2086866282
106.6,-0.41818878999184,-0.905692670632023,-0.0130902643398107,-0.125628687088111,0.169106561179133,-81171.1493659838
106.8,-0.411566743416305,-0.860325189124429,-0.0118099599781904,-0.0901209512934799,0.185109842566906,-88852.7244321146
107,-0.396734700042766,-0.811738763807569,-0.0102956377593444,-0.051975739628407,0.195286692320897,-93737.6123140306
107.2,-0.374126139384695,-0.761327017139758,-0.00856909547264991,-0.0124607686579549,0.198671149876308,-95362.1519406276
107.4,-0.34456508775598,-0.71064502046614,-0.00666122492205859,0.0270023780636185,0.194706982577673,-93459.3516372827
107.6,-0.309183259859205,-0.661315817607471,-0.0046096748359253,0.0649285386448767,0.183323779764556,-87995.4142869868
107.8,-0.269308784216297,-0.614926403338178,-0.00245620408818549,0.0998697102269863,0.16496416181605,-79182.7976717037
108,-0.226345576874029,-0.572923706561743,-0.000244106216134781,0.130516010896991,0.140558895232917,-67468.2697117997
108.2,-0.181662546195873,-0.536520861200258,0.00198400274440582,0.155786768476562,0.111454341442804,-53498.0838925458
108.4,-0.136507718120105,-0.506622336413743,0.00418787783715879,0.174903210817814,0.0793032397438279,-38065.5550770372
108.6,-0.0919552159111488,-0.483773747170536,0.00633081077875738,0.187436898281254,0.0459340087079688,-22048.3241798249
108.8,-0.0488847441641421,-0.468138955679133,0.00838037534032641,0.193331234815754,0.0132148033250828,-6343.10559603978
109,-0.00798599271678028,-0.459504015318081,0.0103089215512118,0.19289648521008,-0.0170734563576998,8195.25905169594
109.2,0.030223990860931,-0.457305102457837,0.0120939830545073,0.186781169266292,-0.0433451382378485,20805.6663541673
109.4,0.0653829510459385,-0.460676112110552,0.0137187000653047,0.175924177636003,-0.0642942667159921,30861.2480236762
109.6,0.0972744312075727,-0.468511084488583,0.0151722655139877,0.161492422236629,-0.0789550951893624,37898.4456908938
109.8,0.125831262199283,-0.479536871870262,0.0164503061873884,0.144808522391513,-0.0867417752296948,41636.0521102534
110,0.15114868280279,-0.492392091944535,0.0175550446743158,0.12727232861913,-0.0874708618426276,41986.0136844612
110.2,0.173498918322849,-0.505709058886515,0.0184950724002341,0.110279421498813,-0.0813692916604591,39057.2599970203
110.4,0.193336382563278,-0.518195736738585,0.0192846044146072,0.0951394107575316,-0.0690682196847756,33152.7454486923
110.6,0.211283388272057,-0.528714688572131,0.0199421721519065,0.0829970218687828,-0.0515807933755407,24758.7808202595
110.8,0.228090120540292,-0.536355560678986,0.0204888180077586,0.0747594991680336,-0.0302605982209336,14525.087146048
111,0.244568571430933,-0.540497066946638,0.0209459568075934,0.0710345118730129,-0.00673775822508218,3234.12394803946
111.2,0.261506556775806,-0.5408540325399,0.0213331385341061,0.0720831854540398,0.0171683933252965,-8240.82879614231
111.4,0.279573165008024,-0.537505113340068,0.0216659682979675,0.0777927943406322,0.0395579711421122,-18987.8261482138
111.6,0.299229714573825,-0.530897522419079,0.0219544113308018,0.0876728656387198,0.0585747544237712,-28115.8821234101
111.8,0.320659901541421,-0.521826504088212,0.0222016437601523,0.100876949407546,0.0725369248626518,-34817.7239340728
112,0.343729502599865,-0.511389268474494,0.0224035240715756,0.116250267929529,0.0800631724283722,-38430.3227656186
112.2,0.367980689290648,-0.500915369009126,0.0225486779146353,0.132401146800927,0.0801825130899878,-38487.6062831941
112.4,0.392660082384531,-0.491877736315545,0.0226191284378297,0.147791892352352,0.0724173601655632,-34760.3328794703
112.6,0.416774560836494,-0.485790448658891,0.0225913746132525,0.160842930303274,0.0568320081031598,-27279.3638895166
112.8,0.439165630746055,-0.484100574431371,0.0224378190628081,0.170042791820878,0.0340421734828576,-16340.2432717717
113,0.458592333060882,-0.488081942067338,0.022128463601863,0.174056033119329,0.00518493003973777,-2488.76641907403
113.2,0.473813998762301,-0.498738484386099,0.0216328094033689,0.171821382721955,-0.0281483202928214,13511.1937405543
113.4,0.483666847238775,-0.516723979948626,0.0209219049984037,0.162633207486205,-0.0640106509345626,30725.1124485901
113.6,0.487131390318984,-0.542283742596948,0.0199704714494361,0.146200610140831,-0.100223288945788,48107.1786939782
113.8,0.483389860602232,-0.575222264152573,0.0187590016080597,0.122679964129912,-0.134516220684751,64567.7859286804
114,0.471873835474558,-0.614899129115169,0.0172756902000205,0.0926783521517608,-0.164677100648396,79045.0083112301
114.2,0.452301840569979,-0.660253775935442,0.0155180200381658,0.0572271545932559,-0.188699299173473,90575.6636032666
114.4,0.424705469630236,-0.709857917577018,0.0134938235108105,0.0177269132117831,-0.20491948739217,98361.3539482413
114.6,0.389441242387906,-0.761992685110568,0.0112216683717693,-0.0241334636365403,-0.212135029832681,101824.814319686
114.8,0.347184839191397,-0.814745877935344,0.00873048338037283,-0.0664781818241329,-0.209691996904868,100652.158514336
115,0.298905026760956,-0.866123197466899,0.00605843176788086,-0.107360054454527,-0.197536158605186,94817.3561304892
115.2,0.245816595317779,-0.914166160035504,0.00325113919160145,-0.144882055221127,-0.176222004212029,84586.5620217736
115.4,0.189314555624027,-0.957068701962659,0.00035946469639794,-0.177316339165279,-0.14687845862605,70501.6601405039
115.6,0.13089493596721,-0.993284452796472,-0.00256295141529651,-0.203212277024196,-0.111134042505261,53344.3404025253
115.8,0.0720698971159252,-1.02161733538766,-0.0054621301490238,-0.221485994398615,-0.0710080924047212,34083.8843542661
116,0.0142858222401425,-1.04128951983951,-0.00828599941110504,-0.231485550724724,-0.0287776799739542,13813.2863874979
116.2,-0.0411478082628514,-1.05198266236306,-0.0109863297047377,-0.233028016580491,0.0131684108042246,-6320.83718602784
116.4,-0.0931134255590235,-1.05385055589516,-0.0135203281940268,-0.226407027449608,0.0524770556299412,-25188.9867023717
116.6,-0.140722405791639,-1.04750351652761,-0.0158519237430902,-0.212371616102485,0.0869690704354645,-41745.1538090227
116.8,-0.183335779046377,-1.03396675137104,-0.0179528054906903,-0.192079007188975,0.114760164386312,-55084.8789054298
117,-0.22057280795228,-1.01461639375775,-0.0198032667153598,-0.16702543230847,0.134359106373431,-64492.3710592468
117.2,-0.25231246125026,-0.991097757236203,-0.021392860772217,-0.138959830203613,0.144740465593364,-69475.4234848143
117.4,-0.278691689724453,-0.965230683097226,-0.0227208142165491,-0.109785576294999,0.145391663678488,-69787.9985656744
117.6,-0.30010172105937,-0.938906778198405,-0.0237960869524523,-0.0814552655112703,0.136335652484314,-65441.1131924704
117.8,-0.317180232138514,-0.913983065673491,-0.0246369421331128,-0.0558632325226212,0.11813114143706,-56702.9478897885
118,-0.330794406437425,-0.892176309230265,-0.0252699035454565,-0.0347401251869614,0.0918520028371718,-44088.9613618424
118.2,-0.342008621163427,-0.874962172925107,-0.0257280372410038,-0.019553605711429,0.0590465750974344,-28342.3560467685
118.4,-0.352031470684538,-0.86348349027498,-0.0260485863766614,-0.0114192168329115,0.0216765416638539,-10404.7399986499
118.6,-0.362139991235227,-0.858472167554082,-0.0262700930003633,-0.0110255878453947,-0.017965548478061,8623.46326946942
118.8,-0.37358359636208,-0.860189463137035,-0.0264292333107199,-0.0185783293417833,-0.0573607387643205,27533.1546068738
119,-0.387475168495691,-0.868389342891183,-0.0265576521362133,-0.03376696005135,-0.093889225512212,45066.8282458617
119.2,-0.404680652788033,-0.882309101278157,-0.026679095283708,-0.0557587919516144,-0.124973574713013,59987.315862246
119.4,-0.42572030019482,-0.900690330467167,-0.0268071043423805,-0.0832226989521241,-0.148232989913895,71151.8351586694
119.6,-0.450693915512104,-0.921831612513537,-0.0269434685031977,-0.114384063432637,-0.161639016667412,77586.7280003575
119.8,-0.479239294208697,-0.943672135047806,-0.0270775407655662,-0.147110041981676,-0.163660975714709,78557.2683430601
120,-0.510528310364912,-0.963903029259489,-0.0271864420589496,-0.179021860611905,-0.153388793793537,73626.6210208976
120.2,-0.543300031497592,-0.980100892802933,-0.0272361121430587,-0.207628459793197,-0.130621933176513,62698.5279247263
120.4,-0.575925965148774,-0.989875969042828,-0.0271831272033878,-0.230473777651007,-0.0959156076580442,46039.4916758612
120.6,-0.60649992579071,-0.991026018951379,-0.0269771867229878,-0.245288531977145,-0.0505789363238566,24277.889435451
120.8,-0.632944327103169,-0.981686155950173,-0.0265641641412299,-0.250136676026203,0.00337645149837393,-1620.69671921954
121,-0.653125628507112,-0.960464832763762,-0.0258896017963611,-0.243546785350368,0.0633351031331758,-30400.8495039243
121.2,-0.664973404674244,-0.926556718132407,-0.0249024991376328,-0.224619420663639,0.12621819694875,-60584.7345353996
121.4,-0.666599081083963,-0.879824294814643,-0.0235591916948217,-0.193102889171456,0.188657625360612,-90555.6601730938
121.6,-0.656410951127327,-0.820841570982301,-0.0218270557497184,-0.149431658714811,0.247193631548801,-118652.943143424
121.8,-0.633221269073577,-0.750895276994303,-0.0196877188308549,-0.0947238361788887,0.298484590252691,-143272.603321292
122,-0.596339224125915,-0.671941299612405,-0.0171394324071821,-0.0307364965104712,0.339516655275395,-162967.99453219
122.2,-0.545641267558419,-0.586516871017508,-0.0141982910989261,0.040219837384313,0.367800452750551,-176544.217320264
122.4,-0.481608782365756,-0.497612127679151,-0.0108980729659309,0.115403665469002,0.381541697331213,-183140.014718982
122.6,-0.405323632474956,-0.408507947560676,-0.00728862364989441,0.19179540347424,0.379772619191982,-182290.857212151
122.8,-0.318415433851988,-0.322590209819438,-0.0034328930599563,0.266271595572018,0.362431718500381,-173967.224880183
123,-0.222960384722127,-0.243153426351619,0.000597075891144171,0.335789001654968,0.330381147166776,-158582.950640052
123.2,-0.121339194869878,-0.173208617763496,0.00472474941738696,0.397565294891107,0.285354567500807,-136970.192400387
123.4,-0.0160693470732888,-0.115310901520087,0.00887374885329827,0.449242208231551,0.229834036969346,-110320.337745286
123.6,0.0903673982889262,-0.0714211987927523,0.0129719932749954,0.489017416299319,0.16686212308047,-80093.8190786256
123.8,0.195679382624897,-0.042813649139883,0.0169548846655558,0.515733537973511,0.0998040813386842,-47905.9590425684
124,0.29788104313074,-0.0300359504690457,0.0207672517576293,0.528916431299908,0.0320828568938155,-15399.7713090314
124.2,0.395357102473299,-0.0329244250101257,0.0243639826629042,0.528760091364011,-0.0330850440055486,15880.8211226633
124.4,0.486871180250621,-0.050669894511791,0.0277094910112664,0.516061255775181,-0.0929237038755855,44603.3778602809
124.6,0.571525284627802,-0.0819252711077792,0.0307763323158266,0.492112343012091,-0.14527666683307,69732.8000798732
124.8,0.6486851039555,-0.124941903626903,0.0335433832907808,0.458565656560891,-0.188713367085013,90582.416200806
125,0.717890834784609,-0.177719701354995,0.0359940013419324,0.417284166443646,-0.222556768762018,106827.249005768
125.2,0.778773538695617,-0.238156089199207,0.0381145004337496,0.370194309946231,-0.246837144921322,118481.829562234
125.4,0.830992946191853,-0.30418076143978,0.039893138861765,0.319154274823304,-0.26218639868047,125849.471366625
125.6,0.874205475496878,-0.373866508835975,0.0413196529142354,0.265847682299861,-0.269693317297002,129452.792302561
125.8,0.908062915463594,-0.445510408613254,0.0423852293931466,0.211708265218473,-0.270741879507434,129956.102163568
126,0.932234797177037,-0.517683657551072,0.0430827226154526,0.157876881522239,-0.26685245980372,128089.180705785
126.2,0.946442662392122,-0.589251675700913,0.0434069043584585,0.105188715740281,-0.259540614236786,124579.494833657
126.4,0.950493201941819,-0.659368423570854,0.0433545846830212,0.0541862185683731,-0.250201731207715,120096.830979703
126.6,0.944299613378408,-0.727450055370273,0.04292453619553,0.00515229293024222,-0.240023881896739,115211.463310434
126.8,0.927885629083879,-0.793133236819849,0.0421172617359688,-0.0418417762272359,-0.229927010762802,110364.965166145
127,0.901372946145998,-0.856223031190664,0.0409347321034196,-0.0868785561238055,-0.220524772507941,105851.890803811
127.2,0.864958454059191,-0.91663460534989,0.0393802608509767,-0.130131037896625,-0.212105675440411,101810.724211397
127.4,0.81889114368179,-0.974332470838455,0.03745866679781,-0.171797211716269,-0.204631930604351,98223.3266900883
127.6,0.763458971618839,-1.02927074382432,0.0351768079705593,-0.21203619727104,-0.197756414472794,94923.0789469407
127.8,0.698993205908564,-1.08133798424046,0.0325444735037602,-0.250909705541188,-0.190859368833309,91612.4970399883
128,0.62589271739852,-1.13031039432967,0.0295755203877279,-0.288332933794403,-0.183106195814649,87890.9739910314
128.2,0.54466475246873,-1.17581725915691,0.0262890669050594,-0.324039104323927,-0.173525825149196,83292.3960716141
128.4,0.455973577582872,-1.21732223212747,0.0227105230371,-0.3575614600866,-0.161106064713049,77330.9110622635
128.6,0.36068541839776,-1.25412322920428,0.0188722562041908,-0.388235468862541,-0.144898929342529,69551.4860844138
128.8,0.259898087890063,-1.28537226527774,0.0148137511988748,-0.415222289055636,-0.124126145754676,59580.5499622446
129,0.154946556320565,-1.31011467709538,0.0105812086364493,-0.4375524241079,-0.0982736595424323,47171.3565803673
129.2,0.047380646545966,-1.32734509478599,0.00622661480003167,-0.454186273378082,-0.0671644438031081,32238.9330254918
129.4,-0.0610832721461899,-1.33607558282465,0.00180638756013731,-0.464086346966566,-0.0310011776545013,14880.5652741607
129.6,-0.168629698571974,-1.33540989605533,-0.00262025448089386,-0.466294569422915,0.00962602792857138,-4620.49340571424
129.8,-0.273420435259044,-1.32461703102096,-0.00699304219107876,-0.460007553949172,0.0537674191519558,-25808.3611929387
130,-0.373669189048188,-1.30319731406017,-0.0112523838710907,-0.444643041267357,0.100173281274605,-48083.17501181
130.2,-0.467705071312634,-1.27093513143941,-0.0153409598414576,-0.419891786735272,0.147378392463238,-70741.6283823544
130.4,-0.554019032034762,-1.22793392604979,-0.0192051054230985,-0.385750864059734,0.19380172357561,-93024.8273162923
130.6,-0.631291268832199,-1.17463102884658,-0.0227959309944092,-0.342536392700908,0.237850738647274,-114168.354550691
130.8,-0.698401323103876,-1.11179199449317,-0.0260701464676928,-0.290875828381515,0.278019822213783,-133449.514662616
131,-0.754425119375867,-1.04048611216812,-0.0289905716663157,-0.23168193589647,0.312973681459621,-150227.367100618
131.2,-0.798624272945432,-0.96204644919512,-0.0315263308359266,-0.166112183383009,0.341608801880544,-163972.224902661
131.4,-0.8304327204401,-0.878019001928495,-0.0336527554333183,-0.0955184053376722,0.363088869797586,-174282.657502841
131.6,-0.849444619343721,-0.79010618294424,-0.0353510564800535,-0.0213920902095753,0.376853181645359,-180889.527189772
131.8,-0.855406155746276,-0.700109930353306,-0.0366078714457502,0.0546894641879475,0.382600113979142,-183648.054709988
132,-0.84821291676234,-0.609879195667949,-0.0374148295999087,0.131111577879385,0.380250442296328,-182520.212302237
132.2,-0.827914036305767,-0.521265504277212,-0.0377682991779306,0.206261831622228,0.369897439457372,-177550.770939538
132.4,-0.794724247801049,-0.436088782082006,-0.0376694658873706,0.278559097804235,0.351752084005356,-168841.00032257
132.6,-0.749044829483444,-0.356113844808222,-0.0371248380565042,0.346471866211852,0.326092246457565,-156524.278299631
132.8,-0.691493688213886,-0.283036045758524,-0.0361471823732989,0.408527521011087,0.293224323384549,-140747.675224583
133,-0.62294315533438,-0.21847281354124,-0.0347567805747375,0.463315798517438,0.253464422199983,-121662.922655991
133.2,-0.544561500358088,-0.16395645284502,-0.0329827857736072,0.509490859377768,0.207143880952907,-99429.0628573948
133.4,-0.457851192002446,-0.120922891036164,-0.0308643751800162,0.545777060506829,0.154640722646226,-74227.5468701882
133.6,-0.364674394929727,-0.0906912374533818,-0.0284513678990529,0.57098345489898,0.0964347789515483,-46288.6938967431
133.8,-0.267255048638584,-0.0744301772019351,-0.0258040155395609,0.584031175536348,0.0331800042440481,-15926.402037143
134,-0.168147904816446,-0.0731092895644102,-0.0229917773402728,0.583996151449817,-0.0342165461790088,16423.9421659242
134.2,-0.0701683920400288,-0.0874361313110552,-0.0200910421168706,0.570167160531206,-0.104522775799287,50170.9323836579
134.4,0.0237172303535984,-0.117782966639245,-0.0171819260886363,0.542116299425241,-0.176131843896089,84543.2850701223
134.6,0.110535276165088,-0.164109863315153,-0.0143444233882178,0.499775956478197,-0.247049004567144,118583.522192229
134.8,0.18746908025657,-0.225892998046843,-0.0116542839278287,0.44351383054336,-0.314925661310538,151164.317429058
135,0.252027437819643,-0.302068001369016,-0.0091790227002285,0.374195978336556,-0.377145212373772,181029.70193941
135.2,0.302198403566117,-0.390997786090215,-0.00697442387630154,0.29322770422693,-0.430957657494136,206859.675597185
135.4,0.336571647721259,-0.490472549984367,-0.00508180751330421,0.202563488208156,-0.473652302862605,227353.10537405
135.6,0.354417405597395,-0.597746776042589,-0.00352620390855394,0.10467992504581,-0.502751828221299,241320.877546223
135.8,0.355716765064423,-0.709614515749903,-0.00231546253280326,0.00250937637054475,-0.516207687179699,247779.689846255
136,0.341145033589158,-0.82252056486572,-0.00144023615676606,-0.100663900405603,-0.512576781384858,246036.855064731
136.2,0.312015639737156,-0.932701830260883,-0.000874740901390877,-0.201339617247017,-0.491162228462428,235757.869661965
136.4,0.270195307400985,-1.03635061336133,-0.000578197845243327,-0.295960807882714,-0.452105842496091,217010.804398123
136.6,0.21800166282509,-1.12978988588894,-0.000496894710933944,-0.381086231015158,-0.396425427336544,190284.20512154
136.8,0.158092351807867,-1.20964990329681,-0.00056684104212482,-0.453564530328474,-0.325995076038763,156477.636498605
137,0.093351163153901,-1.27303554771071,-0.00071700098573879,-0.510698922581337,-0.243470746502352,116865.958321129
137.2,0.0267729278824411,-1.31767441283479,-0.000873057085580626,-0.550391950376959,-0.152166325878126,73039.8364215002
137.4,-0.0386535857187696,-1.34203665790506,-0.000961584493753899,-0.571261096667043,-0.055887470522159,26825.9858506363
137.6,-0.100066007101898,-1.34541896630956,-0.000914412702831143,-0.572717681700809,0.0412678634390924,-19808.5744507643
137.8,-0.154851237055923,-1.32798654504811,-0.000672849319238901,-0.555003399107184,0.135131744057955,-64863.2371478182
138,-0.200766403359405,-1.29076906582804,-0.000191370611280181,-0.519181097965317,0.221699379383471,-106415.702104066
138.2,-0.236049027915206,-1.23560886721261,0.000559625025351967,-0.467078991801964,0.297359361954212,-142732.493738021
138.4,-0.259504056848059,-1.16506264796804,0.00159233683790086,-0.401190348211265,0.359106049544844,-172370.903781525
138.6,-0.270554386764007,-1.0822612078847,0.00290155020805584,-0.324533792670398,0.404718420563615,-194264.841870534
138.8,-0.269243935208805,-0.990735304308334,0.00446609771976594,-0.240482470126064,0.432890190349574,-207787.291367796
139,-0.256188193450726,-0.894219008671562,0.00625159004812808,-0.152573177776871,0.443298002450206,-212783.041176098
139.2,-0.23247554275291,-0.796444580064131,0.00821403388713046,-0.0643088571794014,0.436598477484236,-209567.269192433
139.4,-0.199531517645633,-0.700944318706695,0.0103038379016452,0.0210308895753044,0.414350897157121,-198888.430635417
139.6,-0.158965389385918,-0.610874717917261,0.0124696791907452,0.100556692562444,0.378869940701357,-181857.571536651
139.8,-0.112421926241502,-0.528876311701909,0.0146617669978304,0.171900863510986,0.333021219958273,-159850.18557997
140,-0.0614598626184605,-0.456979025927483,0.0168341824517644,0.233303882190473,0.279979937445835,-134390.369974
140.2,-0.00747263023341596,-0.396558006428731,0.0189461617983246,0.283651037730085,0.222978213299896,-107029.54238395
140.4,0.0483423315709895,-0.348339492436034,0.0209623859330839,0.322459675576038,0.165068183717489,-79232.7281843945
140.6,0.104969611292837,-0.312451130527971,0.0228525016285685,0.349822722698524,0.108925287495905,-52284.1379980342
140.8,0.161529909763925,-0.288506951502672,0.0245901995727466,0.366318447834335,0.056709606002944,-27220.6108814131
141,0.217220181321446,-0.275714640440846,0.0261521968213494,0.372899100592388,0.00999396753897599,-4797.10441870836
141.2,0.271258631410989,-0.272992000189617,0.0275174202105112,0.370771818470023,-0.0302424160157997,14516.3596875838
141.4,0.32284979338926,-0.279080581187144,0.0286665823612138,0.361284029007942,-0.0635648440785924,30511.1251577243
141.6,0.371178161981494,-0.292646959043753,0.0295822128872554,0.345822890393882,-0.0899948025627842,43197.5052301363
141.8,0.415430816196328,-0.312365506866489,0.0302490860484663,0.325734735402625,-0.109901352732795,52752.6493117411
142,0.454842135076085,-0.336980073806429,0.0306548981395157,0.302266728793811,-0.123890302688677,59467.3452905646
142.2,0.488748747522176,-0.365345143519099,0.0307910074254393,0.276529669307273,-0.132705498412206,63698.6392378586
142.4,0.516641183054601,-0.396449371201451,0.0306530567356204,0.249478525979547,-0.137151144365591,65832.5492954834
142.6,0.538200338931467,-0.429425676954571,0.030241342428058,0.221906099981011,-0.13803827615309,66258.3725534829
142.8,0.553311080374713,-0.463552326765858,0.0295608551052155,0.19444509789369,-0.136153525646942,65353.692310532
143,0.562050743927214,-0.49824886226543,0.028620978564277,0.167574645509178,-0.132244899553802,63477.5517858247
143.2,0.564655573338856,-0.533069651679019,0.0274348805463289,0.141628516453076,-0.127017692347252,60968.492326681
143.4,0.561471979892667,-0.567696551193452,0.0260186567998813,0.116803745559374,-0.121133691387232,58144.1718658709
143.6,0.552901310996132,-0.601930963696586,0.0243903019401365,0.093169558120066,-0.115208052485368,55299.8651929767
143.8,0.539346500728999,-0.635684649616563,0.022568584947613,0.0706774891504499,-0.109800102499223,52704.049199627
144,0.521167095339947,-0.668968079442046,0.0205719128386541,0.0491741064850045,-0.105396420839065,50590.2820027508
144.2,0.4986465553327,-0.70187494272596,0.0184172779771402,0.0284178755160858,-0.1023865810517,49145.558904816
144.4,0.47197331356228,-0.734561621483596,0.0161194008564489,0.00810144066155201,-0.101033758655942,48496.204154852
144.6,0.441235432053053,-0.767220952638033,0.0136901925026223,-0.012120003090464,-0.101443968522674,48693.1048908835
144.8,0.406428031272981,-0.800050389287996,0.0111386568109426,-0.0325944559219144,-0.103538911854484,49698.6776901522
145,0.367472703131014,-0.833215653755162,0.00847132218882388,-0.053634262709387,-0.10703815083496,51378.3124007808
145.2,0.324248306632842,-0.866812057949733,0.00569322913092276,-0.0754751145805565,-0.111456377765363,53499.061327374
145.4,0.276632282066958,-0.900826709383429,0.00280941078372155,-0.0982364337554857,-0.116120672904041,55737.9229939393
145.6,0.224550524485602,-0.935105644245811,-0.000173297618682898,-0.121887474987202,-0.120210693481861,57701.1328712932
145.8,0.168031951937337,-0.969330330839132,-0.00324437473667491,-0.146223781212188,-0.122821735530562,58954.4330546697
146,0.107261649399937,-1.00300778317129,-0.00638796356390676,-0.170858253403893,-0.123046867343929,59062.4963250856
146.2,0.0426246374079123,-1.03547759992764,-0.00958176532244469,-0.195229942274539,-0.120070449485215,57633.8157529031
146.4,-0.02526826494071,-1.06593760012371,-0.012796722812888,-0.21863179251338,-0.113262135370168,54365.8249776806
146.6,-0.0955797434919631,-1.09348751256431,-0.0159976198332101,-0.240256184429475,-0.102258702241027,49084.1770756925
146.8,-0.167274473732441,-1.11718768518789,-0.0191445685633962,-0.25925458248205,-0.0870213773899336,41770.261147168
147,-0.239176015886215,-1.13612740909601,-0.0221951979751062,-0.274805350771562,-0.0678588547110012,32572.2502612804
147.2,-0.310045956851916,-1.14949562782778,-0.0251072273546619,-0.286182249245292,-0.0454106037077993,21797.0897797436
147.4,-0.378674342261985,-1.15664589564649,-0.0278410381872484,-0.292815587330666,-0.0205906119501966,9883.49373609434
147.6,-0.443967425395977,-1.15714769202698,-0.0303618602436691,-0.294338616553946,0.00550258050626174,-2641.23864300567
147.8,-0.505018358889131,-1.1508176339032,-0.0326412622143217,-0.29061343039882,0.0316987392060963,-15215.3948189263
148,-0.561148940106121,-1.13772658552465,-0.034657765935123,-0.281733176516431,0.0568774301460582,-27301.1664701079
148.2,-0.611915496996865,-1.11818179869459,-0.0363965571756999,-0.268000416666768,0.080082458258275,-38439.5799639719
148.4,-0.657078477379147,-1.09268655277463,-0.0378484126111811,-0.249884569044506,0.100614311103742,-48294.8693297963
148.6,-0.696541916857077,-1.06188279465658,-0.0390080741847266,-0.227964103437924,0.118088508354075,-56682.484009956
148.8,-0.730274299999446,-1.02648454537166,-0.0398723618996971,-0.202861150031657,0.132452286342754,-63577.0974445218
149,-0.758225293545137,-0.987211012926275,-0.0404383214135599,-0.175177150620916,0.143957619131937,-69099.6571833298
