time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
124.2,-0.386859518007944,-0.981044107611376,-0.00819735125304882,-0.210081696809197,-0.0145478613163712,10474.4601477873
124.4,-0.409218277647532,-0.969188119843562,-0.00758375657358256,-0.211836778516676,-0.00228992068483373,1648.74289308029
124.6,-0.43146156048056,-0.953473768642138,-0.00697577852055175,-0.210695124485994,0.0145155592279294,-10451.2026441091
124.8,-0.452658068152205,-0.933085756571403,-0.00635371600527779,-0.205700680490549,0.0362800806988481,-26121.6581031707
125,-0.471587341828038,-0.907176115171988,-0.00568949845704469,-0.195851049338504,0.0630410865624305,-45389.5823249499
125.2,-0.486773128608959,-0.874944934663169,-0.00494848109780842,-0.180179939403588,0.0943906288045867,-67961.2527393024
125.4,-0.496556760085767,-0.835732392377373,-0.00409231544665662,-0.157850364892495,0.12944118276899,-93197.651593673
125.6,-0.499208097553945,-0.789113692788147,-0.00308259130203258,-0.128250113753023,0.166838420757485,-120123.662945389
125.8,-0.493064141092226,-0.734986886152839,-0.00188479280832165,-0.0910795550141976,0.204825256439169,-147474.184636202
126,-0.47667894927348,-0.673643122317132,-0.000472038474329449,-0.0464216679538656,0.241354606799983,-173775.316895987
126.2,-0.448964677456589,-0.605809958514351,0.00117189845219191,0.0052146028998376,0.274241278992279,-197453.720874441
126.4,-0.409303435175614,-0.532660855584672,0.00305067155814443,0.0628840179202693,0.301337384228019,-216962.916644173
126.6,-0.35761360964609,-0.455787672917015,0.00515473753263057,0.125230533216332,0.32071172669395,-230912.443219643
126.8,-0.294361686799885,-0.377137282045621,0.0074620038320885,0.190547327748462,0.330812410590395,-238184.935625084
127,-0.220519948687124,-0.298917692764931,0.00993952843744027,0.256866065071581,0.330593754905199,-238027.503531742
127.2,-0.137479710269654,-0.223482637012141,0.0125459161380532,0.322066735765929,0.319593341972444,-230107.20622016
127.4,-0.0469368843780952,-0.153205816858491,0.0152340027769597,0.383997258576034,0.297951979728619,-214525.425404605
127.6,0.0492299893647628,-0.0903566628399092,0.0179534515857169,0.440591369853753,0.266377377878275,-191791.712072357
127.8,0.149070241036978,-0.0369884428274909,0.0206529862482387,0.489974272632515,0.226059969143066,-162763.177783007
128,0.250646232421438,0.00515280842453186,0.0232821214017344,0.530547823002563,0.178555104269211,-128559.675073832
128.2,0.352087023088418,0.0346932860532073,0.0257923855527506,0.561050220832826,0.125648757850775,-90467.1056525572
128.4,0.451612530445047,0.0506685231293152,0.0281381314221893,0.580588616958827,0.0692235360716921,-49840.945971618
128.6,0.547536663025797,0.0525338641200322,0.0302770750814576,0.588646129203637,0.0111386078243625,-8019.79763354106
128.8,0.638261194321495,0.0401518323582633,0.03217069547669,0.585067010472743,-0.0468677258279695,33744.762596138
129,0.72227167637011,0.013761212241571,0.0337845738075582,0.570024924877409,-0.103249348749321,74339.5310995109
129.2,0.798143002709281,-0.0260669652840554,0.0350886823855502,0.543979530577747,-0.156698334871386,112822.801107398
129.4,0.864556725247806,-0.0784816554697082,0.0360575726030668,0.50762612582148,-0.206168933775595,148441.632318428
129.6,0.920326729178394,-0.142408025266271,0.0366703836076409,0.461842371312193,-0.250883383105649,180636.035836067
129.8,0.964426058957359,-0.216604129462852,0.0369106075232696,0.407635405049368,-0.290322502392135,209032.201722337
130,0.996006639766949,-0.299715008259802,0.0367655995588685,0.346092218299328,-0.324202585474649,233425.861541747
130.2,1.0144055421672,-0.39032147474926,0.0362258954557863,0.278335974404154,-0.35243908571787,253756.141716866
130.4,1.01913559414568,-0.486981044059832,0.0352844706528651,0.205490867899827,-0.375097658914119,270070.314418165
130.6,1.00986321498524,-0.588258714419725,0.0339361217332281,0.128657893896772,-0.392334474222326,282480.821440074
130.8,0.986380763029202,-0.692745840049405,0.0321771549749981,0.0489032988128402,-0.404329973901607,291117.581209156
131,0.948583117370164,-0.799066258318659,0.0300055250626921,-0.0327396024920246,-0.411222721329856,296080.359357495
131.2,0.896457913382303,-0.905870142590889,0.0274214881917574,-0.115256082072514,-0.41305175665754,297397.264793428
131.4,0.830095871115135,-1.01181760122033,0.0244287369846658,-0.197625715272772,-0.409716261904299,294995.708571095
131.6,0.749722788180502,-1.11555557790171,0.0210358931630852,-0.278792400078995,-0.400959972095431,288691.179908709
131.8,0.655749312280183,-1.21569283166885,0.0172581685375107,-0.357634133244862,-0.386384776980904,278197.03942625
132,0.548829988678588,-1.31077842389955,0.0131189780386248,-0.432938491130277,-0.365493893580962,263155.603378292
132.2,0.429920451806811,-1.39928905511079,0.0086513014761869,-0.503389405071615,-0.337760678555178,243187.688559728
132.4,0.300321579195743,-1.47962975824943,0.00389863417067137,-0.567569648713345,-0.302715450146728,217955.124105643
132.6,0.161701822873856,-1.55015099197743,-0.00108457546607814,-0.623981661316329,-0.260040261685878,187228.988413831
132.8,0.0160930150334623,-1.60918331835429,-0.00623304801974877,-0.671087208180053,-0.20966072086504,150955.719022828
133,-0.134140439574233,-1.65508887415252,-0.0114713613429481,-0.707364242002161,-0.151824614259254,109313.722266663
133.2,-0.286355116275668,-1.68632701952096,-0.0167151909278048,-0.731377448504763,-0.0871589273586446,62754.4276982243
133.4,-0.437698604194366,-1.70153007397681,-0.0218730826236699,-0.74185752285434,-0.0166993782400753,12023.5523328541
133.6,-0.585189294262598,-1.69958404111556,-0.0268487361162783,-0.737783324409561,0.0581106302860605,-41839.6538059634
133.8,-0.725800440314144,-1.67970870565217,-0.0315437668653229,-0.718460713626836,0.135452010232115,-97525.447367122
134,-0.856545250504523,-1.64153141878363,-0.035860885455911,-0.683592052948445,0.21319084112083,-153497.405606997
134.2,-0.974562036496883,-1.58514919436772,-0.0397073850981824,-0.633330989708554,0.288963878995074,-208053.992876453
134.4,-1.07719985403697,-1.51117433743022,-0.0429987679087359,-0.568318150473037,0.360282885967434,-259403.677896552
134.6,-1.16210506532982,-1.42075965163462,-0.0456622835151964,-0.489694662144669,0.424650852188041,-305748.613575389
134.8,-1.22730781943478,-1.31560028070168,-0.0476401172252412,-0.399091858961289,0.479682702871012,-345371.546067127
135,-1.27130509058858,-1.19791040717951,-0.0488919645328436,-0.298597012019161,0.523223218015064,-376720.716970846
135.2,-1.29313450858021,-1.07037434372977,-0.0493967712638467,-0.190696314214195,0.553455546335379,-398487.993361473
135.4,-1.29243170483332,-0.936072978704919,-0.0491535004899807,-0.0781975814827942,0.568994690891296,-409676.177441732
135.6,-1.26946397578473,-0.798388021390399,-0.0481808940405719,0.0358638576945702,0.568961488476478,-409652.271703064
135.8,-1.22513492557568,-0.660887935699292,-0.0465163062338094,0.148331833596143,0.553033769375474,-398184.313950341
136,-1.16095800554333,-0.527200721865905,-0.0442137769225356,0.256043769914794,0.521472550624754,-375460.236449822
136.2,-1.07900066604917,-0.400879657211571,-0.0413415615369033,0.355947776450367,0.47512235018514,-342088.0921333
136.4,-0.981804140129011,-0.285268613826557,-0.0379793391243166,0.445217245625028,0.415386067955837,-299077.968928202
136.6,-0.872285817972633,-0.183373567281254,-0.034215279803533,0.521358030337728,0.344176304748694,-247806.939419059
136.8,-0.753631340600748,-0.0977464176940335,-0.0301430866220975,0.582303787194747,0.263846265466165,-189969.311135639
137,-0.629182138687701,-0.0303863739646518,-0.0258590567780468,0.626495789506657,0.177104202474354,-127515.025781535
137.2,-0.502321899695692,0.017336922595273,-0.0214591572358608,0.65294432710464,0.0869154395744351,-62579.1164935931
137.4,-0.37636336806015,0.0447354532389199,-0.0170360970295024,0.661269562087231,-0.0036046516222223,2595.34916800023
137.6,-0.254435887801477,0.0518279512917572,-0.0126764081758112,0.651720275512879,-0.0913044650709434,65739.2148510792
137.8,-0.139374683303966,0.0393368215650547,-0.00845761039840377,0.625169286870501,-0.17311546835857,124643.13721817
138,-0.0336149287661834,0.00865629125196614,-0.00444561124381039,0.583084554903255,-0.246175844687827,177246.608175236
138.2,0.0609035276047477,-0.038207986676657,-0.000692555965535817,0.527475292574423,-0.307956157592071,221728.43346629
138.4,0.142812421367504,-0.098726655854166,0.00276463432484429,0.460813114045718,-0.356382323618303,256595.273005178
138.6,0.211362867308437,-0.169959146223728,0.00590482808233928,0.385929475828966,-0.389948136993709,280762.65863547
138.8,0.266436335071787,-0.248686702937813,0.0087222301394058,0.305892504935415,-0.407806962939351,293621.013316332
139,0.308513849436783,-0.331559875455558,0.011224914517269,0.223868525682898,-0.409831134715386,295078.416995077
139.2,0.338603649901964,-0.415252639869924,0.0134324880884544,0.142975806879083,-0.396628842898912,285572.766887215
139.4,0.358133453028015,-0.49661403704421,0.0153731508485524,0.0661397595374957,-0.369512029173576,266048.661004975
139.6,0.36881876165829,-0.572807710863977,0.0170804911911067,-0.00404042421962056,-0.330414401131358,237898.368814577
139.8,0.372522122717187,-0.641430246579279,0.0185903621804435,-0.0654041572143779,-0.281765037383614,202870.826916202
140,0.37111902269363,-0.70060077962012,0.019938127705092,-0.11631302537607,-0.226328824478744,162956.753624695
140.2,0.366384016207157,-0.749016806811358,0.0211564628256283,-0.155700382747182,-0.167028997791919,120260.878410182
140.4,0.359906172255106,-0.78597414454626,0.0222737696069877,-0.183085072997102,-0.106768626455448,76873.4110479229
140.6,0.353037033832747,-0.811352097711396,0.0233131604128489,-0.198550681636237,-0.0482668318150743,34752.1189068534
140.8,0.34686839302,-0.825567677331036,0.0242918910800517,-0.202694584618207,0.00607774609115605,-4375.97718563225
141,0.342232657677182,-0.829504772878473,0.0252211093047812,-0.196553108785935,0.0542884020456007,-39087.6494728325
141.2,0.339716441612642,-0.824425349715242,0.026105815304956,-0.181510178107049,0.094873960697656,-68309.2517023123
141.4,0.339678617454421,-0.811870000377257,0.0269449941765884,-0.159196916506648,0.126856144538191,-91336.424067497
141.6,0.342267032827729,-0.793554702723212,0.0277319456239119,-0.131389023944562,0.149765352711265,-107831.05395211
141.8,0.34743233444393,-0.771269712516279,0.0284548800688466,-0.0999076590952413,0.163610759304956,-117799.746699568
142,0.354941429396575,-0.746785450346879,0.0290978518250897,-0.0665283887274112,0.168830334942501,-121557.8411586
142.2,0.364395658527018,-0.721769275129457,0.0296420552488952,-0.0329017627397189,0.166225104268798,-119682.075073534
142.4,0.375258876990312,-0.697716282414226,0.0300674292632159,-0.000488360651804249,0.156880508812165,-112953.966344759
142.6,0.386898230292124,-0.675896690942748,0.0303544226295864,0.0294893238758958,0.142076967656576,-102295.416712734
142.8,0.398636212956724,-0.657321831779936,0.0304856958417724,0.0560762321498886,0.123192146480531,-88698.3454659818
143,0.40980795582147,-0.642730027578417,0.0304475018294997,0.0785940442729019,0.101599099792319,-73151.3518504693
143.2,0.41981416799266,-0.632592579057784,0.030230512464498,0.0966302253857289,0.0785668452191456,-56568.1285577847
143.4,0.428159043229518,-0.627138610762744,0.0298299412357855,0.110008148718941,0.0551721669572954,-39723.9602092525
143.6,0.434464327110576,-0.626395775537329,0.0292449382657737,0.118741524343362,0.0322325283793979,-23207.4204331664
143.8,0.43845534902216,-0.630242033976443,0.0284773736637439,0.122978291672635,0.0102691491382889,-7393.78737956798
144,0.439921056568476,-0.638462261250965,0.0275302458668775,0.122940683030463,-0.0104936594405153,7555.43479717106
144.2,0.438656347795594,-0.650802641085792,0.0264060240834086,0.11886893658509,-0.0300915153037453,21665.8910186966
144.4,0.434399620983727,-0.667015941689612,0.0251052412787709,0.110975863742426,-0.0487495114954309,35099.6482767102
144.6,0.426780199892151,-0.686891915566364,0.0236255960118241,0.0994181034635062,-0.0667876989693004,48087.1432578963
144.8,0.415288639259493,-0.710269103283876,0.0219617140243497,0.0842875996031451,-0.0845157486052606,60851.3389957874
145,0.399278249002127,-0.73702694192227,0.0201055917644917,0.065623985368219,-0.102131667244488,73534.8004160314
145.2,0.377999652066238,-0.767059851273296,0.0180476257258194,0.0434456292830685,-0.119638582284351,86139.7792447324
145.4,0.350663430749696,-0.800237437012126,0.0157780503075738,0.0177945724902014,-0.136790500425011,98489.1603060078
145.6,0.316520565932041,-0.836356725781247,0.0132885773802487,-0.0112111471721041,-0.153073301347729,110212.776970364
145.8,0.274947661637685,-0.875093202275973,0.0105740518369183,-0.0433250231392698,-0.167722046647662,120759.873586316
146,0.225524359295679,-0.915957316486813,0.00763399372666187,-0.0781264308652158,-0.179770999444047,129435.119599713
146.2,0.168093511672679,-0.958262216595874,0.0044739646983122,-0.114987686141326,-0.188129356596403,135453.13674941
146.4,0.102799512554081,-1.0011070127878,0.00110674887916802,-0.153058095005278,-0.191673959998751,138005.2511991
146.6,0.0301051869961737,-1.04337820584792,-0.002446642704395,-0.191267491119385,-0.189350059040783,136332.042509364
146.8,-0.0492085840111077,-1.08377029610354,-0.00615615548057299,-0.228350044238731,-0.180272046281503,129795.873322682
147,-0.134054759587906,-1.12082519245349,-0.00998212501679833,-0.262887630766394,-0.163817326966999,117948.475416239
147.2,-0.223058674212443,-1.15298890958581,-0.0138750850794402,-0.293370802494619,-0.139707548807133,100589.435141135
147.4,-0.314581105336124,-1.17868310820107,-0.0177761196131036,-0.318274304679547,-0.108072036939527,77811.8665964595
147.6,-0.406747351902013,-1.19638817867876,-0.0216179339702389,-0.33614309236335,-0.0694885288901065,50031.7408008765
147.8,-0.497486859360322,-1.20473368772068,-0.0253267731521498,-0.345683832852428,-0.0249965411199225,17997.5096063443
148,-0.584589271634642,-1.20259106737702,-0.0288252150704742,-0.345856005307983,0.0239206246351601,-17222.8497373153
148.2,-0.665781733535709,-1.18916249756714,-0.0320357313577457,-0.335956041345143,0.0753877646957711,-54279.1905809551
148.4,-0.738828811035533,-1.16405918616519,-0.0348847648506401,-0.315687664764672,0.127223733673359,-91601.0882448182
148.6,-0.801651248271655,-1.12736191403973,-0.0373069535369158,-0.285211845460325,0.177058635998993,-127482.217919275
148.8,-0.852454177140664,-1.07965701565098,-0.0392490633980282,-0.245170683150466,0.222476074844163,-160182.773887797
149,-0.889850795221074,-1.02204207574393,-0.0406731939383301,-0.19668109323278,0.261171129387017,-188043.213158652
149.2,-0.912965232796011,-0.956097591565231,-0.0415588919326951,-0.141296301141544,0.291112175841775,-209600.766606078
