time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
104,-0.681192881555722,-0.726697966239488,-0.0167575928111279,-0.0527229724533511,0.376223635657847,-90293.6725578832
104.2,-0.6682446701157,-0.633495051278642,-0.0161271860332209,0.0233404609840813,0.382782725170478,-91867.8540409144
104.4,-0.642481024612579,-0.540427330018356,-0.0151686008858465,0.0997372693376593,0.379513555098709,-91083.25322369
104.6,-0.604481504795456,-0.449773121429602,-0.0139025181889506,0.174496328003069,0.366420814334928,-87940.9954403824
104.8,-0.555258525264661,-0.363773674270765,-0.0123594620481397,0.245684219088955,0.343883896865698,-82532.1352477673
105,-0.496165560192613,-0.284547083257263,-0.010578203576402,0.311483198347384,0.312682201789451,-75043.7284294681
105.2,-0.428786401733008,-0.214000009879364,-0.00860343785907866,0.37027101536188,0.273987344732494,-65756.9627357984
105.4,-0.354819678047081,-0.153744952980278,-0.00648290953018824,0.420695502593007,0.229318347269531,-55036.4033446872
105.6,-0.275971813677227,-0.105031131434744,-0.00426435515033368,0.461736526333547,0.180460590511423,-43310.5417227413
105.8,-0.19386953977389,-0.0686961830690401,-0.00199274440875248,0.49274855074189,0.129354351128346,-31045.0442708029
106,-0.109999817451732,-0.0451438994778478,0.000291728032154298,0.5134787219948,0.0779635679196762,-18711.256300722
106.2,-0.0256805366802058,-0.0343503708901318,0.00255463057463664,0.52405790796675,0.0281392014915901,-6753.40835798182
106.4,0.0579400143707444,-0.0358976785968962,0.00476727043298221,0.524965194477948,-0.0185069713789442,4441.67313094661
106.6,0.139862099262129,-0.0490312345700354,0.00690593531772539,0.516969405304269,-0.0607038347088245,14568.9203301178
106.8,0.219202632829486,-0.0727345902352884,0.00895083799889647,0.501053665850102,-0.0975878705046569,23421.0889211177
107,0.295163775118464,-0.105814386350343,0.0108851854032435,0.478330382028778,-0.128732003534768,30895.6808483444
107.2,0.367010597266509,-0.146988150263895,0.0126946137582059,0.449954082922843,-0.154138951463544,36993.3483512504
107.4,0.434060990239587,-0.194968597583359,0.014366965840499,0.417038594490272,-0.174205843076566,41809.4023383758
107.6,0.4956847650297,-0.248539474173413,0.0158921535324251,0.38058349636962,-0.189667958730003,45520.3100952005
107.8,0.551304163102073,-0.306619261874254,0.0172617548171299,0.34141338308162,-0.201527656078879,48366.6374589308
108,0.600386688300595,-0.368309919463442,0.0184680866926628,0.300132555521627,-0.210971297261854,50633.1113428447
108.2,0.642424041528168,-0.432928197128959,0.0195027404138251,0.257097497537907,-0.219274343623829,52625.8424697189
108.4,0.67689716213016,-0.500017216943926,0.0203548593774288,0.21240953911448,-0.227694470242969,54646.6728583125
108.6,0.703234725831462,-0.569336400464078,0.0210096519152688,0.16592992171286,-0.237355170273331,56965.2408655994
108.8,0.720778030498459,-0.64082885328182,0.0214476588846714,0.117318539666991,-0.249126999373972,59790.4798497531
109,0.728766551431694,-0.714567136289637,0.0216451113301181,0.0660957089622165,-0.263518347645204,63244.4034348487
109.2,0.726354546767285,-0.79068074744863,0.0215753790814836,0.0117236355494894,-0.28059009136607,67341.6219278565
109.4,0.712660919557904,-0.869271061745535,0.0212111578924178,-0.0462985403658139,-0.299907001520595,71977.6803649425
109.6,0.686844875041502,-0.950321248939754,0.0205268181016689,-0.108334323869069,-0.320533185332049,76927.9644796916
109.8,0.648192367914128,-1.03360926075384,0.0195003443201072,-0.174512933275787,-0.341070731896102,81856.9756550644
110,0.596195965371549,-1.11863118340901,0.0181145446181981,-0.244643756953648,-0.359733105117367,86335.9452281679
110.2,0.530614735826638,-1.20454041062128,0.0163576080618806,-0.318147925351712,-0.374440807476414,89865.7937943392
110.4,0.451509788134236,-1.29010592993671,0.014223478088799,-0.394010272841554,-0.382928196781101,91902.7672274641
110.6,0.359261677141536,-1.37369138183633,0.0117127128237104,-0.470753291286024,-0.382856451778154,91885.5484267566
110.8,0.254583741532344,-1.45325606597887,0.00883440893561939,-0.546434470438816,-0.371935587575334,89264.5410180799
111,0.138547048719811,-1.52637982707763,0.00560937120683002,-0.61866962992747,-0.348063986318608,83535.3567164657
111.2,0.0126267174005516,-1.59031522184609,0.00207413485190472,-0.68468662784689,-0.309493607981648,74278.4659155953
111.4,-0.121232486034086,-1.64207153539495,-0.00171510545573231,-0.741414833859865,-0.255021609169526,61205.186200686
111.6,-0.260547329722813,-1.67853494644726,-0.0056799230747925,-0.785614683291277,-0.184196353220702,44207.1247729682
111.8,-0.40225121558558,-1.69662663048637,-0.00971964341269406,-0.814047838503178,-0.0975122498055494,23402.9399533317
112,-0.542704238678301,-1.69349573205904,-0.0137146232428694,-0.823682362782297,0.00344104570398679,-825.850968956616
112.2,-0.677783692902894,-1.66673765782736,-0.0175328258517064,-0.811920225573907,0.115909874065646,-27818.3697757552
112.4,-0.803065995904021,-1.61462142627489,-0.0210388971655171,-0.776828244997159,0.236014199955982,-56643.4079894357
112.6,-0.914090753032265,-1.53630449008837,-0.0241043376005802,-0.71734983841003,0.358902326361656,-86136.5583267968
112.8,-1.0066768220804,-1.43201092076272,-0.0266171191237309,-0.633474531439251,0.479016248835782,-114963.899720587
113,-1.07724452546278,-1.30314991478821,-0.0284892756640022,-0.526345038354578,0.590446016106169,-141707.04386548
113.2,-1.12309238702068,-1.15235631132508,-0.0296615212554359,-0.398287252938605,0.687340162932231,-164961.639103735
113.4,-1.14258331243384,-0.983442578500132,-0.0301046470167879,-0.25275585415329,0.764332169920945,-183439.720781026
113.6,-1.13521293770982,-0.801261375915273,-0.0298181036328784,-0.0941966080369009,0.816939917586467,-196065.580220752
113.8,-1.1015574765174,-0.611487857271951,-0.0288266163447717,0.0721650240851008,0.841896704989943,-202055.209197586
114,-1.04312311433157,-0.42033977786306,-0.0271758206825609,0.240591679997871,0.837379391109982,-200971.053866395
114.2,-0.962137018422879,-0.234259846662034,-0.0249277719892837,0.405135277309874,0.803111693455816,-192746.806429395
114.4,-0.86132671243999,-0.0595877041700702,-0.0221568771436884,0.55994577395273,0.740337159808674,-177680.918354081
114.6,-0.743728938368581,0.097751841624061,-0.0189464640409772,0.699562360738282,0.651673735328142,-156401.696478754
114.8,-0.612554030111306,0.232521704155623,-0.0153859619051675,0.819165858607782,0.540876461178102,-129810.350682744
115,-0.471112585709062,0.340390238775532,-0.011568567485956,0.91477739600655,0.412543686586639,-99010.4847807929
115.2,-0.322793605601277,0.418084905732237,-0.00758929696370103,0.983395820414124,0.271804067289157,-65232.9761493975
115.4,-0.171071515883828,0.463480258833155,-0.00354339524467021,1.02307341243446,0.124017365663316,-29764.1677591955
115.6,-0.0195153507685821,0.475624803297393,0.000474892746803449,1.03293529126255,-0.0254862086623775,6116.6900789706
115.8,0.128223846004269,0.454715672981028,0.00437324093993869,1.01315186382547,-0.171613321447509,41187.1971474019
116,0.268463780396399,0.402032433812708,0.00806203842902738,0.96487562773902,-0.309656620397888,74317.5888954929
116.2,0.397586386223118,0.319841630528955,0.0114553946282001,0.89015369025076,-0.43538981213626,104493.554912702
116.4,0.512174584481829,0.211282211800803,0.0144727438460502,0.791825725128866,-0.545120681985163,130828.963676438
116.6,0.60917813097654,0.0802391678287647,0.0170413430498565,0.673414075222099,-0.635719815898911,152572.755815739
116.8,0.68608976176344,-0.0687907399268838,0.0190996955873337,0.539008842489937,-0.704645254473795,169114.86107371
117,0.741109096076058,-0.230840584322258,0.0206015761777329,0.393146906208636,-0.74998097211366,179995.433307278
117.2,0.773271420061336,-0.400623983881856,0.0215200011804775,0.240680923092036,-0.770499288916482,184919.829339956
117.4,0.782521842932801,-0.572697417320079,0.02185031283063,0.0866334942144866,-0.76574530988468,183778.874372323
117.6,0.769722125498201,-0.741635460631313,0.0216116094842168,-0.0639666216197954,-0.736128548348512,176670.851603642
117.8,0.736586722012292,-0.902217394382583,0.0208460539138734,-0.206265358776955,-0.682997402074326,163919.376497838
118,0.685554582290732,-1.04961976970379,0.019616037871925,-0.33577512125644,-0.608669659630232,146080.718311255
118.2,0.619612074585466,-1.17960569759071,0.0179996276515128,-0.448566406791636,-0.516397710137187,123935.450432925
118.4,0.542088273764592,-1.28869886964049,0.0160850177551587,-0.54144500946351,-0.410258555971809,98462.0534332343
118.6,0.456445735673904,-1.37432935206775,0.0139647914399738,-0.612099889763908,-0.294972059370133,70793.2942488317
118.8,0.36608755820447,-1.43493923106944,0.0117306312409815,-0.659208667490194,-0.175662027010241,42158.8864824574
119,0.274195731023194,-1.47003891953605,0.0094688273337734,-0.682491354352785,-0.0575812853938992,13819.5084945358
119.2,0.183607995162337,-1.4802087062977,0.007256629192334,-0.682707409364145,0.0541764883409358,-13002.3572018249
119.4,0.096732687353469,-1.46704419252164,0.00515929771743827,-0.661595597020757,0.154957413211938,-37189.779170865
119.6,0.0154954392201965,-1.43304801713602,0.00322770276106359,-0.621759927234517,0.240803421673726,-57792.8212016941
119.8,-0.058690279663658,-1.38147341285043,0.00149645536941188,-0.566508000536534,0.308670205315673,-74080.8492757615
120,-0.12493453872456,-1.31612764132327,-1.72238443062213e-05,-0.499650475371431,0.35659641436505,-85583.1394476119
120.2,-0.182864782614686,-1.24114541229013,-0.00131353824639867,-0.425272320952364,0.383815165476542,-92115.6397143697
120.4,-0.232596961681619,-1.16074422010749,-0.00240867864635172,-0.34748819551674,0.39079997800103,-93791.9947202469
120.6,-0.274675580990866,-1.07897524307616,-0.00333172201188602,-0.27019576749283,0.37923830172418,-91017.1924138031
120.8,-0.309975774725291,-0.999484945267228,-0.00411999391568646,-0.196842004622923,0.351927595690687,-84462.6229657648
121,-0.339567046321368,-0.925303471548074,-0.00481338746929973,-0.130218160376737,0.312592284242272,-75022.1482181453
121.2,-0.364548081723532,-0.858675864845103,-0.00544841020655756,-0.0722990070884767,0.265625453399605,-63750.108815905
121.4,-0.385871684095092,-0.800950604247903,-0.00605282507888988,-0.0241403576958958,0.215766805134892,-51784.0332323739
121.6,-0.40418484783804,-0.752536701482561,-0.00664163122942974,0.0141542533596943,0.16773711167649,-40256.9068023574
121.8,-0.41970901800126,-0.712935670232444,-0.00721484214888689,0.0433917283942358,0.125857305874476,-30205.7534098743
122,-0.432179563868771,-0.680848528189091,-0.00775716873957621,0.0651725923892238,0.093685356645663,-22484.485594959
122.2,-0.440853426257881,-0.654351306380706,-0.0082394213716936,0.0817061801977258,0.0737048898472827,-17689.1735633477
122.4,-0.44458292997614,-0.631126120867755,-0.00862129009257196,0.0955713068627444,0.0670960128702435,-16103.0430888584
122.6,-0.441944874718892,-0.608729420125546,-0.00885515770359402,0.109441349623087,0.0736118914238461,-17666.853941723
122.8,-0.431408949041949,-0.584875070277451,-0.00889068707366688,0.125796502639574,0.0915756038142026,-21978.1449154085
123,-0.411528246634936,-0.557707776619985,-0.00868000267501176,0.146647878029079,0.118001772489423,-28320.4253974615
123.2,-0.38113575941423,-0.526042101953024,-0.00818326863677483,0.173297998694596,0.148837187231772,-35720.924935625
123.4,-0.339532137338603,-0.489544087702654,-0.00737432067121014,0.206160062464265,0.179304623875627,-43033.1097301504
123.6,-0.286650132767234,-0.448836232712131,-0.00624578386317136,0.244654261399596,0.204324871409036,-49037.9691381685
123.8,-0.22317965459045,-0.405512299608605,-0.00481291133801533,0.28719363738091,0.218984193844831,-52556.2065227593
124,-0.150635509811464,-0.362055928720976,-0.0031153350950582,0.33126477762241,0.21900855919524,-52562.0542068575
124.2,-0.071350178499318,-0.321665937947333,-0.00121611404551416,0.37360051552332,0.201202308523024,-48288.5540455258
124.4,0.0116210535224662,-0.28800074812161,0.0008021042188463,0.410433190260601,0.163807971919691,-39313.9132607257
124.6,0.0946842985834486,-0.264863533898121,0.00284341729769063,0.437808559849118,0.10674666762093,-25619.2002290232
124.8,0.173966476998126,-0.255857147194633,0.00480655421038314,0.451933049356719,0.0317065393552144,-7609.56944525144
125,0.245618960863362,-0.264042252035741,0.00659301710556273,0.449521857780787,-0.057938644883612,13905.2747720666
125.2,0.306122063371033,-0.291632406772378,0.00811415398099656,0.428113876980826,-0.157377676487484,37770.642356996
125.4,0.352543985978539,-0.339755649091647,0.00929616317669831,0.386322369598119,-0.26074990645859,62579.9775500618
125.6,0.382716578251931,-0.408303990790846,0.0100826193268646,0.323997952642359,-0.361625028593904,86790.0068625368
125.8,0.395309094335858,-0.495881503898419,0.0104347827177997,0.242291435049974,-0.453514566245991,108843.495899038
126,0.389804725543342,-0.599850346183286,0.0103304965800015,0.143616227064096,-0.530355631928163,127285.351662759
126.2,0.366405948007143,-0.716464166756939,0.00976271726849859,0.0315208279663629,-0.586920204305941,140860.849033425
126.4,0.325907381260551,-0.841071407445023,0.00873859074093108,-0.0895106808293742,-0.619123151940848,148589.556465803
126.6,0.269575666814304,-0.96836776707924,0.00727954510398983,-0.214308965793856,-0.624222897959802,149813.495510352
126.8,0.199065513909279,-1.09267725646999,0.00542228224495943,-0.337299874551905,-0.600924145329977,144221.794879194
127,0.116383497745605,-1.20824381175125,0.00322003734084428,-0.452797016056448,-0.549399469524617,131855.872685907
127.2,0.0238921006236662,-1.30951897086786,0.000743215021351466,-0.555291967495823,-0.471246258376598,113099.102010383
127.4,-0.0756686430300198,-1.3914343869378,-0.0019214136391829,-0.639730426699935,-0.3693904730368,88653.713528832
127.6,-0.179171841935023,-1.44965017076085,-0.00467340319649633,-0.701764328751359,-0.247942944406043,59506.3066574502
127.8,-0.283134775694919,-1.48077107085245,-0.0074031549687213,-0.737970684988256,-0.112010428344944,26882.5028027863
128,-0.383808134734639,-1.48252269679438,-0.00999773927914611,-0.74602827979668,0.0325364777371354,-7808.75465691266
128.2,-0.477326251731737,-1.45388003008403,-0.0123472173921175,-0.724844005435498,0.179333873716376,-43040.1296919304
128.4,-0.559905376043312,-1.39514098920436,-0.0143506481933548,-0.674621925155148,0.321825048803993,-77238.0117129582
128.6,-0.628065046324295,-1.30793923999219,-0.0159211745574586,-0.59687024315175,0.453578620831943,-108858.868999667
128.8,-0.678842446814351,-1.1951928820834,-0.016989904835914,-0.494344149012953,0.568608876167928,-136466.130280303
129,-0.709972160803681,-1.06098893644347,-0.0175085990178691,-0.370925831187727,0.661680667525818,-158803.360206196
129.2,-0.720012355145828,-0.91040735980597,-0.017451331705442,-0.231446599896578,0.728580305948681,-174859.273427683
129.4,-0.708409720487135,-0.749292187414887,-0.0168152998813397,-0.0814597214079148,0.766334734719561,-183920.336332694
129.6,-0.675505598002224,-0.583980937444732,-0.0156208145767007,0.0730241545494087,0.773364264311918,-185607.42343486
129.8,-0.622491890357231,-0.421006271134696,-0.0139103572770331,0.225824614219475,0.749559073631242,-179894.177671498
130,-0.551326915222906,-0.266785895531133,-0.0117464985797383,0.370886411957237,0.696275583755017,-167106.140101204
130.2,-0.464619719512874,-0.127317746846825,-0.00920853555262124,0.502565768693252,0.616254295744731,-147901.030978735
130.4,-0.365489041152794,-0.00789759733052824,-0.00638790638430524,0.615892835847849,0.513464660956192,-123231.518629486
130.6,-0.25740230393519,0.0871246162210564,-0.00338271989971086,0.706796494650038,0.392884912309973,-94292.3789543934
130.8,-0.144001600984669,0.15453528164708,-0.000291987204254295,0.772279417694228,0.260226519569772,-62454.364696745
131,-0.0289267548104435,0.192382850751867,0.00278973837563523,0.810533481183971,0.121615461893131,-29187.710854351
131.2,0.0843516139816179,0.20003121343292,0.00577667298281979,0.820988437499924,-0.0167534019172033,4020.81646012882
131.4,0.192675335934695,0.178137948270168,0.00859466050738711,0.804290510608125,-0.148967587088419,35752.2209012208
131.6,0.29330678708784,0.128560084602651,0.0111824963495686,0.762212270166589,-0.269728545261537,64734.8508627691
131.8,0.3839950294453,0.0541953882817437,0.0134919374079249,0.69750036799169,-0.374637207642526,89912.9298342063
132,0.462998933078762,-0.0412280764962991,0.0154868024948945,0.613672747245278,-0.460410259161608,110498.462198786
132.2,0.529071420575265,-0.153397788798472,0.0171415898245971,0.514780965464579,-0.525010572700024,126002.537448006
132.4,0.581412594047943,-0.277679626338623,0.0184399258413075,0.405155742948148,-0.567683825331458,136244.11807955
132.6,0.619601320413174,-0.409378852685,0.0193729921313542,0.289154572615268,-0.588901897852485,141336.455484596
132.8,0.643515313817917,-0.543981318908796,0.0199379485520505,0.17092935111636,-0.590220965820605,141653.031796944
133,0.653249539336775,-0.677359170602947,0.0201363446826072,0.0542298080290345,-0.574067988727765,137776.317294663
133.2,0.649042325961313,-0.805928595108662,0.0199725919630681,-0.0577447186413453,-0.54347406602506,130433.775846014
133.4,0.631217930616853,-0.926751257476652,0.0194526987717775,-0.162436733576884,-0.501777334982908,120426.560395898
133.6,0.600153043489202,-1.03757589241117,0.0185835618968761,-0.257961737592674,-0.452321603952105,108557.184948505
133.8,0.556272314280606,-1.13682178789146,0.0173730846081841,-0.34308102611651,-0.398178829655513,95562.9191173229
134,0.500074047231066,-1.2235111875418,0.0158312294615375,-0.417123654216381,-0.341922524295613,82061.4058309467
134.2,0.43218192940358,-1.29716234702374,0.0139718557481535,-0.479870076977997,-0.285474172017584,68513.8012842202
134.4,0.353412916833153,-1.35765841559147,0.0118149320182391,-0.531413547187254,-0.230035697795776,55208.5674709861
134.6,0.264846739094096,-1.4051088868878,0.009388561203338,-0.572016814705442,-0.17610929327442,42266.2303858606
134.8,0.167880625946609,-1.43971978350592,0.00673028318879863,-0.601980719600233,-0.123593976541013,29662.5543698432
135,0.0642550412112115,-1.461686156327,0.00388733161264999,-0.621538159135613,-0.0719390513765796,17265.3723303792
135.2,-0.0439575279526911,-1.47111647886484,0.000915845735629318,-0.630782418142452,-0.0203302974422307,4879.27138613522
135.4,-0.154399804486925,-1.46799396630126,-0.00212065001282337,-0.629634038391657,0.032114262394614,-7707.42297470744
135.6,-0.264503275206359,-1.45217563017948,-0.00515301439339177,-0.617846220555422,0.0861572375555372,-20677.7370133288
135.8,-0.371572740486936,-1.42342661411757,-0.00810806634479999,-0.595045733005213,0.142275389291613,-34146.0934299871
136,-0.472866336755478,-1.38148523192634,-0.0109097834638604,-0.560804430871732,0.200520890762389,-48125.0137829732
136.2,-0.565661205079015,-1.32615289930732,-0.0134802947518592,-0.514735333241567,0.260415283566123,-62499.6680558693
136.4,-0.647304846804347,-1.25740229073664,-0.0157411545806505,-0.456606202617236,0.320881553615931,-77011.572867823
136.6,-0.715262723829943,-1.17549602357524,-0.0176155053739959,-0.386462326749639,0.380221373631091,-91253.1296714614
136.8,-0.767179621604927,-1.08110666803304,-0.0190315824658461,-0.304748678829619,0.436145429719416,-104674.903132659
137,-0.800972296840448,-0.975426994715239,-0.019927609788934,-0.212420137561383,0.485863419414289,-116607.220659429
137.2,-0.814962742306783,-0.860257592223457,-0.02025760579142,-0.111027482617263,0.526236384053033,-126296.732172727
137.4,-0.808046677382681,-0.738058066069929,-0.0199971511813244,-0.00276691358128741,0.553988136613839,-132957.152787321
137.6,-0.779874941961479,-0.611948741162635,-0.0191479411372423,0.109517835016763,0.56596569307005,-135831.766336812
137.8,-0.731012093342908,-0.485652678675861,-0.0177400560000015,0.22238898783018,0.559431579133712,-134263.578992091
138,-0.663031949854844,-0.363372997601536,-0.0158313212362269,0.331927923321527,0.532364059962134,-127767.374390912
138.2,-0.578516879226792,-0.249607532001044,-0.0135037604698199,0.433906747472174,0.483735339601729,-116096.481504415
138.4,-0.480945309853575,-0.148910793866842,-0.0108577758819712,0.524010512627362,0.413734123534803,-99296.1896483524
138.6,-0.374475504866688,-0.0656207055052633,-0.00800512068300352,0.598095631378497,0.323899962034861,-77735.9908883664
138.8,-0.263656045536493,-0.0035731876955585,-0.00506183249738289,0.652464162834314,0.217144398725065,-52114.6556940156
139,-0.153107859085096,0.034169690137998,-0.00214206337991229,0.684129966177517,0.0976479900005681,-23435.5176001359
139.2,-0.0472248292131944,0.0455531701260561,0.000646722878065369,0.691052261687433,-0.0293601952467361,7046.4468592164
139.4,0.0500699019662288,0.0297041330571409,0.00320723208516262,0.672315149421847,-0.157917725575917,37900.2541382203
139.6,0.135492764800129,-0.0129681359115212,0.0054549259853782,0.628237381732014,-0.281705230077744,67609.2552186588
139.8,0.20649402599396,-0.0807519467111313,0.00732025821695938,0.560403759461077,-0.394448019902134,94667.5247765119
140,0.261292573197782,-0.170694284716207,0.00875094111317153,0.471616426718044,-0.490310781760733,117674.587622575
140.2,0.298872645702519,-0.278737563088219,0.00971427035706781,0.365770071015424,-0.564260326716635,135422.478411992
140.4,0.318961555203437,-0.399922344279519,0.0101991523630352,0.247659355471358,-0.612377846687222,146970.683204933
140.6,0.321999102246369,-0.528643263141998,0.0102172380532603,0.122730199747013,-0.632105816528474,151705.395966833
140.8,0.309099381121676,-0.658943134185215,0.00980257371029762,-0.00321065459360434,-0.622415971745488,149379.833218917
141,0.281998017424789,-0.784828456319708,0.00900943864548743,-0.124310739707661,-0.583885955673058,140132.629361533
141.2,0.242975100923466,-0.900588182552022,0.00790845196802605,-0.234992375540052,-0.518675701561409,124482.168374738
141.4,0.194746639997138,-1.00109693986059,0.00658143910866046,-0.330258196441736,-0.430401386539655,103296.332769517
141.6,0.140323959573584,-1.08208425998787,0.00511580268513752,-0.405961738266888,-0.323913892010854,77739.3340826045
141.8,0.0828486453105887,-1.14035314457443,0.00359915958558738,-0.459025459805297,-0.204997926586913,49199.5023808593
142,0.0254176317838705,-1.17393452367202,0.00211480165224563,-0.487592570331801,-0.0800151737399366,19203.6416975846
142.2,-0.0290834490344082,-1.18216865290203,0.000738209825329352,-0.491104166367013,0.0444811394441222,-10675.4734665893
142.4,-0.0781216286279856,-1.16570975750724,-0.000465462981647771,-0.470298790282128,0.162132045103549,-38911.690824852
142.6,-0.119620912930064,-1.12645567567902,-0.00144321135517038,-0.427137020636635,0.267132613343255,-64111.8272023812
142.8,-0.152025392887952,-1.06740930230956,-0.00215557810772565,-0.364658638216972,0.354543022502229,-85090.3254005349
143,-0.174324361375231,-0.992482835901287,-0.00257777345302289,-0.286783963035986,0.420533275765159,-100927.986183638
143.2,-0.186047459803295,-0.906258909070188,-0.00270044802154824,-0.198073905197216,0.462549850218753,-111011.964052501
143.4,-0.18723909232653,-0.813724532407114,-0.00252990107572693,-0.103464981389413,0.479398940655152,-115055.745757236
143.6,-0.17841947331732,-0.719994429542294,-0.00208747824801981,-0.00799598348079819,0.471247226444878,-113099.33434677
143.8,-0.160536387532041,-0.630039891293021,-0.00140803055756815,0.0834577709849459,0.439546643166303,-105491.194359913
144,-0.134908918690754,-0.548437861082668,-0.000537517988339293,0.166428431916082,0.38689401960478,-92854.5647051471
144.2,-0.103163164965599,-0.479152724066132,0.000469948652236511,0.237066176177681,0.316839479310673,-76041.4750345613
144.4,-0.0671602414853103,-0.425360373747422,0.00155522204534881,0.292307633140121,0.233659286863514,-56078.228847243
144.6,-0.0289176955491786,-0.389320798022192,0.00265702580285002,0.329996691759752,0.142109424807356,-34106.2619537651
144.8,0.00947426475436097,-0.37230197850821,0.0037144759398851,0.348955414430891,0.0471754730267254,-11322.113526414
145,0.0459410264920672,-0.374554729772887,0.00466928362576924,0.349005691834486,-0.0461679821611927,11080.3157186861
145.2,0.0785167149309814,-0.395335621419803,0.00546790192408122,0.330944539157993,-0.133179235862889,31963.0166070933
145.4,0.105442907991966,-0.432973609931081,0.00606392487388905,0.296477262966599,-0.209548620570852,50291.6689370044
145.6,0.125271948717574,-0.484975497249172,0.00642090352615249,0.248113035141558,-0.271575675801866,65178.1621924477
145.8,0.136970045554774,-0.548165557891199,0.00651545200512825,0.189026957433716,-0.316327595121584,75918.62282918
146,0.14001029853784,-0.618855100315207,0.00634018791796145,0.122892097733259,-0.341781042400428,82027.4501761024
146.2,0.134441402161685,-0.693037713851029,0.00590582276983714,0.0536849999145323,-0.346944504615005,83266.681107601
146.4,0.1209160927586,-0.766604993127869,0.00524169763445774,-0.0145305787987607,-0.331951378377171,79668.3308105208
146.6,0.100665779472329,-0.83557546828304,0.00439428031651032,-0.0778343417231969,-0.298107945585989,71545.9069406372
146.8,0.0754143190078792,-0.896326596296809,0.00342354447395182,-0.132683708226426,-0.247878235127323,59490.7764305573
147,0.0472333362011114,-0.945816676805131,0.00239761025033935,-0.176137454633151,-0.184791030700347,44349.8473680832
147.2,0.0183516935533711,-0.981781319708687,0.00138639122381085,-0.206052342866848,-0.113262413446838,27182.9792272408
147.4,-0.00905976790455611,-1.00288839361437,0.000455152782668373,-0.22123607262332,-0.0383379958117652,9201.11899482354
147.6,-0.0331022965454241,-1.00883667851407,-0.000341189927294402,-0.221541813577128,0.0346303227084667,-8311.27745003201
147.8,-0.0523362084732182,-1.00038675387519,-0.000962466221284567,-0.207893434234273,0.100349793744079,-24083.950498579
148,-0.0659195713289551,-0.979317597146811,-0.00138609722017517,-0.182235776865181,0.153965979109776,-36951.8349863462
148.2,-0.0736853801700656,-0.948308309825141,-0.00160843261414357,-0.147410256217252,0.191425357508482,-45942.0858020355
148.4,-0.0761530959680226,-0.910750603885148,-0.00164475186722425,-0.10696203918909,0.209792305167279,-50350.153240147
148.6,-0.0744782898079879,-0.8705035100282,-0.00152809517203554,-0.0648905523060302,0.207494963508268,-49798.7912419843
148.8,-0.0703492434713028,-0.831606707756094,-0.00130698959976106,-0.0253596574044654,0.184479756479529,-44275.1415550868
149,-0.0658414867980966,-0.797972601657175,-0.00104204399067432,0.00761272385854017,0.142260490997361,-34142.5178393666
149.2,-0.063241521682639,-0.773079590840431,-0.000801393439404583,0.0304635933769488,0.0838545218535292,-20125.0852448467
