time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
104.8,-0.0534437724694912,-0.714819836808893,0.00152993293730741,-0.0180302775681138,0.143539555272129,-103348.479795933
105,-0.041424738487489,-0.687260153908997,0.00186894705043133,0.0105126854453989,0.140903531607455,-101450.542757368
105.2,-0.0275203520241227,-0.660898018754826,0.00222513866843757,0.0379718166003657,0.132894122300587,-95683.7680564224
105.4,-0.0124710161108594,-0.63675761416483,0.00258474730805851,0.0634032723922546,0.120856148905418,-87016.4272119011
105.6,0.00325433267977449,-0.615580540977813,0.00294164697865904,0.0861468271475269,0.106247468684044,-76498.1774525114
105.8,0.019506139475952,-0.597817415537023,0.00329716229031299,0.105828005208624,0.090435172145976,-65113.3239451026
106,0.0364351071116301,-0.583658673941299,0.00365870159445546,0.122321091013575,0.0745128831503222,-53649.2758682318
106.2,0.0544101270353523,-0.573098232436798,0.00403744894418579,0.135679952489397,0.0591654714882126,-42599.1394715129
106.4,0.0738879385211376,-0.56601897169394,0.00444537783529427,0.146048241892146,0.0446006259245137,-32112.4506656498
106.6,0.0952566093926395,-0.562285884054169,0.00489188072677481,0.153563513725936,0.0305572622028706,-22001.2287860669
106.8,0.118678626367649,-0.561831584591532,0.0053803815603198,0.158270722629086,0.0163898997140609,-11800.7277941239
107,0.14395944179757,-0.564719944805992,0.00590539909311063,0.16005929082396,0.00121723189798831,-876.406966551579
107.2,0.170464066934502,-0.571176804370306,0.00645059812557862,0.158634584274205,-0.0158865280442638,11438.3001918698
107.4,0.197098019851438,-0.581581699119888,0.00698832932078447,0.153529593999016,-0.0356860139757394,25693.9300625324
107.6,0.222359931925035,-0.596420654403454,0.00748096681454549,0.144156520206535,-0.0585965842636726,42189.5406698442
107.8,0.244462022135709,-0.616206407981397,0.00788401519190033,0.129891652817452,-0.0845441212603184,60871.767307429
108,0.261502798822946,-0.641377869036952,0.00815055100811579,0.110181430946327,-0.112896586454342,81285.5422471262
108.2,0.271665919383451,-0.672194151179869,0.00823621399299251,0.0846538709085511,-0.142479698171407,102585.382683413
108.4,0.273412808153226,-0.708639380930578,0.00810379746847983,0.0532185245090881,-0.171674286589351,123605.486344332
108.6,0.265636759101151,-0.750352437807889,0.00772658530652595,0.0161401607863976,-0.198577696713431,142975.94163367
108.8,0.247753836587419,-0.796591238989225,0.00708993582458058,-0.0259238526011231,-0.221199938724063,159263.955881325
109,0.219719818757559,-0.846235165109991,0.00619111921156362,-0.0719260279288678,-0.237660602596234,171115.633869288
109.2,0.181979418347871,-0.897823130151963,0.00503790825444084,-0.120468101105674,-0.246356357604106,177376.577474956
109.4,0.13536943016286,-0.949620007370209,0.00364673041312159,-0.169869210235151,-0.246079781246596,177177.442497549
109.6,0.0810067607465644,-0.999701593722786,0.00204120041044623,-0.218252435230944,-0.236084492230332,169980.834405839
109.8,0.0201926027531157,-1.0460482902397,0.000251560289186144,-0.263639560702489,-0.216104365962686,155595.143493134
110,-0.0456448814149012,-1.08663971613114,-0.0016849344026802,-0.304046344017116,-0.186342166969405,134166.360217971
110.2,-0.114962454758009,-1.1195455346209,-0.00372314423433953,-0.337573820233848,-0.147443628356174,106159.412416445
110.4,-0.186078625476889,-1.14301064100445,-0.00580947407907647,-0.362493938432351,-0.100467798351531,72336.814813102
110.6,-0.2571393883524,-1.15553456607134,-0.00788239650923628,-0.377329189084428,-0.0468563036662638,33736.5386397096
110.8,-0.326102530898938,-1.15594503586534,-0.00987456128872475,-0.380925625759191,0.011603272550737,-8354.35623653062
111,-0.390765814273478,-1.14346430626804,-0.0117164643996849,-0.372517266721896,0.0728285074397361,-52436.5253566099
111.2,-0.448851180024057,-1.11776489227598,-0.0133411096038119,-0.351778156444029,0.134515425242783,-96851.1061748031
111.4,-0.498139181931155,-1.07900960569242,-0.0146887308511934,-0.318857262415438,0.194236835189367,-139850.521336343
111.6,-0.536630828732725,-1.02787025322721,-0.0157105891869475,-0.274391453938523,0.249562021526635,-179684.655499177
111.8,-0.562703579688988,-0.965520384200733,-0.0163711332982112,-0.219493190653072,0.298187890597329,-214695.281230076
112,-0.575228014448681,-0.893600038737915,-0.0166483182023879,-0.155711993631781,0.338067435227909,-243408.553364094
112.2,-0.573622047346588,-0.814153964210314,-0.0165324299060109,-0.0849717912638308,0.367519983913021,-264614.388417374
112.4,-0.557837243598526,-0.729548347965566,-0.0160241700337543,-0.00948920590910704,0.385309588132649,-277422.903455507
112.6,-0.528291000544178,-0.642373805879819,-0.0151328767557581,0.068319884268122,0.39068300759776,-281291.765470386
112.8,-0.485772648649992,-0.555343443124917,-0.0138755667937181,0.145937189391648,0.383366279779485,-276023.721441228
113,-0.431356143633401,-0.471193996198058,-0.012277061905588,0.220834568262899,0.363527128560606,-261739.532563636
113.2,-0.366345595420831,-0.392595653869218,-0.0103709751541761,0.290556787020365,0.331717236070717,-238836.409970916
113.4,-0.292264907212202,-0.322072884592327,-0.00820095644248117,0.352792153608125,0.288811578341935,-207944.336406193
113.6,-0.21088465805281,-0.261935441442978,-0.00582146119546694,0.405432068235131,0.235960430944383,-169891.510279955
113.8,-0.124264290561789,-0.214216564127228,-0.00329744242738102,0.446623103712207,0.174563523214718,-125685.736714596
114,-0.0347804992281812,-0.180614791012494,-0.000702703555359296,0.474816257153393,0.106266879807281,-76512.1534612427
114.2,0.0548847088915079,-0.162436777818253,0.0018829537532065,0.4888171986133,0.0329738951540674,-23741.2045109284
114.4,0.141812039154229,-0.160540670605591,0.00437734752330182,0.487838966683977,-0.0431439917257761,31063.6740425586
114.6,0.222969877204879,-0.175282186054768,0.00669974954856548,0.471555398789612,-0.119653175325617,86150.2862344443
114.8,0.295382921304005,-0.206467866071562,0.00877448513713187,0.440150602220458,-0.193893298534347,139603.174944729
115,0.356321786250221,-0.25332145127532,0.010534084510217,0.394357762209047,-0.263049022910147,189395.296495306
115.2,0.403488018908193,-0.314469733389387,0.0119220208026732,0.335479901833852,-0.324258253566536,233465.942567906
115.4,0.435172105021677,-0.387953667003413,0.0128952096909347,0.265385758509215,-0.374751532663079,269821.103517416
115.6,0.450368949275557,-0.471269171435401,0.0134264112542791,0.186475380080515,-0.412013778075336,296649.920214241
115.8,0.448843180820666,-0.561440160396196,0.0135064835865671,0.101612058981948,-0.433957122298414,312449.128054858
116,0.431143230073512,-0.655124038359087,0.0131461827655317,0.0140197022494204,-0.439091245295115,316145.696612482
116.2,0.398567373677454,-0.748747258809397,0.0123770122937648,-0.0728522828996695,-0.426674978603397,307205.984594445
116.4,0.353086990362488,-0.838665629775573,0.0112506031708575,-0.155491043851457,-0.39683099522997,285718.316565578
116.6,0.297233020852495,-0.92134108106487,0.00983629166648188,-0.230500081269917,-0.350605776378411,252436.158992456
116.8,0.233952166416638,-0.993523951056299,0.00821690833425326,-0.294784373412802,-0.289961113067524,208772.001408617
117,0.166440455809385,-1.05242799610596,0.00648318448136932,-0.345726381132226,-0.217691141711035,156737.622031945
117.2,0.0979636277457537,-1.09588472806784,0.00472748650644333,-0.381338253278592,-0.137268710838026,98833.4718033785
117.4,0.0316758697257446,-1.1224646089965,0.00303770360620912,-0.400377276041882,-0.0526342458846287,37896.6570369327
117.6,-0.0295500404414773,-1.13155505011244,0.00149201242278768,-0.402414975250012,0.0320529550984391,-23078.1276708758
117.8,-0.0832681503609724,-1.12338876007899,0.000154975335411818,-0.387854642819798,0.112677917702827,-81128.1007460352
118,-0.127569342209584,-1.09902025504865,-0.00092489621962171,-0.357896697795834,0.18542485849399,-133505.898115673
118.2,-0.16114898378777,-1.06025270598074,-0.00171625079084059,-0.314455615929979,0.247003625354549,-177842.610255274
118.4,-0.183330347307483,-1.00952124286953,-0.00220495053052435,-0.26003578040933,0.29483178865256,-212278.887829842
118.6,-0.194046775214663,-0.949741986338108,-0.00239333015627677,-0.197576309716433,0.32716134141571,-235556.165819311
118.8,-0.193789061377213,-0.884138229795882,-0.00229881572992583,-0.130276617314396,0.34314406972261,-247063.730200279
119,-0.183526171449869,-0.816056297757708,-0.00195194363214335,-0.0614151441881383,0.342834621727823,-246840.927644032
119.2,-0.164607621467075,-0.748783707965998,-0.00139377864867281,0.00582656169163607,0.327134825060958,-235537.07404389
119.4,-0.138655478349538,-0.685381457334488,-0.000672797169646123,0.0685233528312215,0.297686671399274,-214334.403407476
119.6,-0.107453861637391,-0.62854062051449,0.000158548715824678,0.124140323465622,0.256724581846679,-184841.698929609
119.8,-0.0728441716753913,-0.58047107148673,0.00104721440158825,0.170634125020378,0.206900196688721,-148968.141615879
120,-0.0366343813159961,-0.542827122098321,0.0019424508210422,0.206517761935054,0.151095000122802,-108788.400088417
120.2,-0.000529502739383699,-0.51667142819279,0.00279783256795364,0.230888069511868,0.0922372191888816,-66410.7978159946
120.4,0.0339130224941062,-0.502475009577397,0.00357228685723531,0.243418340268704,0.0331388499626899,-23859.9719731367
120.6,0.0653045781200969,-0.500148170321043,0.00423028731409155,0.244321472368747,-0.0236344311278081,17016.7904120215
120.8,0.0924307199736069,-0.509095032214097,0.00474164112965631,0.234291028024638,-0.0758534960890209,54614.5171840949
121,0.114252333733313,-0.528283711752317,0.00508140910292291,0.214428245229227,-0.121676717844479,87607.2368480248
121.2,0.129914935742584,-0.556324975201929,0.00523039295536222,0.186162169721801,-0.159669604498395,114962.115238844
121.4,0.138774454155663,-0.591554189305992,0.00517632524402619,0.151167940624741,-0.188805887946614,135940.239321561
121.6,0.14043997484833,-0.63211387890778,0.00491550943481399,0.111285584951618,-0.208463263640744,150093.549821335
121.8,0.134824608225536,-0.67603636413173,0.00445433223276387,0.0684394000757493,-0.21842261609906,157264.283591323
122,0.122188098625896,-0.72132703517182,0.00380994488340406,0.0245569725468959,-0.218871857568216,157587.737449115
122.2,0.103152058919908,-0.766048455473152,0.00300955238894281,-0.0185125088863639,-0.210407369190981,151493.305817505
122.4,0.0786723680473315,-0.808403809044309,0.00208812546151671,-0.0590789853062851,-0.194020735236667,139694.9293704
122.6,0.049962826343931,-0.846815862018048,0.0010848326073892,-0.0956870649277941,-0.171058214588308,123161.914503582
122.8,0.0183770596907728,-0.879995508755466,3.89053144760806e-05,-0.12718003689711,-0.143145388048739,103064.679395092
123,-0.01473199387512,-0.90699299548653,-0.0010141561079814,-0.152745328129819,-0.112077839891279,80696.0447217207
123.2,-0.048147887633025,-0.927225594633779,-0.0020452290896482,-0.171935453068998,-0.0796876886030527,57375.1357941978
123.4,-0.0808941611632345,-0.940477857581435,-0.00303262139969701,-0.184661198486139,-0.047702520967247,34345.8150964177
123.6,-0.1122853375703,-0.946874103501591,-0.00396157262906944,-0.191157445483725,-0.0176160312939273,12683.5425316275
123.8,-0.14191854562385,-0.946826656370888,-0.00482268828356482,-0.191925788269677,0.0094120875632871,-6776.70304556669
124,-0.169614112766672,-0.940966585665375,-0.00561002818670907,-0.187661112408329,0.0326150446845691,-23482.8321728897
124.2,-0.195325868666825,-0.930065600030173,-0.00631953205362588,-0.179170924560832,0.0516325099248184,-37175.4071458692
124.4,-0.219047592576864,-0.914957959035726,-0.00694818267378325,-0.167296242839054,0.0664826298561787,-47867.4934964486
124.6,-0.240739425540846,-0.896469961376265,-0.00749390609360327,-0.152841451231399,0.0775023008544286,-55801.6566151884
124.8,-0.260288419414799,-0.875362289000212,-0.00795585454010451,-0.136518225606584,0.0852682752550794,-61393.158183657
125,-0.277504392314497,-0.852287965142837,-0.00833455270140804,-0.118906133052389,0.0905110716717938,-65167.9716036914
125.2,-0.292140619701408,-0.827766569761715,-0.0086314723131881,-0.100430389568013,0.0940305994932053,-67702.0316351077
125.4,-0.303922590815857,-0.802174014155119,-0.00884789165409731,-0.0813558741669081,0.0966184522663639,-69565.2856317818
125.6,-0.312568893395809,-0.775746609092567,-0.00898326883741325,-0.0617958547382729,0.0989885747789207,-71271.7738408229
125.8,-0.31779529067726,-0.748598067429047,-0.00903365180274261,-0.0417337210954781,0.101716542208159,-73235.9103898741
126,-0.319303007907091,-0.720748032170109,-0.00899073749889004,-0.0210559519094597,0.105188191693407,-75735.498019253
126.2,-0.316761026710704,-0.69216036046329,-0.00884203570061116,0.000405768186851717,0.109560073673588,-78883.2530449832
126.4,-0.309796383526019,-0.662788604894048,-0.00857224776775474,0.0228260370153941,0.114735850226495,-82609.8121630762
126.6,-0.298004648796376,-0.632625079313506,-0.00816557248075454,0.0463344781716848,0.12036316806311,-86661.4810054391
126.8,-0.280985908286771,-0.601748941217162,-0.00760835615778396,0.0709661849292602,0.125854140657183,-90614.9812731717
127,-0.258402561398429,-0.570368264896537,-0.00689142649051331,0.0966186667193426,0.130429675244754,-93909.3661762227
127.2,-0.230047660157573,-0.538851377913787,-0.00601161446343403,0.123019796292377,0.133184351216894,-95892.7328761632
127.4,-0.195909155292351,-0.507743797114542,-0.00497230378238368,0.149710272241868,0.133165464834523,-95879.1346808564
127.6,-0.156217284728785,-0.477768683578737,-0.00378321209206241,0.176042632650939,0.129458117807867,-93209.8448216641
127.8,-0.111468283104232,-0.449810434328449,-0.00245985255262241,0.201197210970121,0.121268344809666,-87313.2082629594
128,-0.0624248671144197,-0.424882439981403,-0.00102314921211561,0.224213985117875,0.107998124091996,-77758.6493462365
128.2,-0.010099425738311,-0.404080923921971,0.000500521993357519,0.244038311008774,0.0893088842103613,-64302.39663146
128.4,0.0442726651299538,-0.388527163150404,0.00207893512827365,0.259578112876188,0.0651725339507301,-46924.2244445256
128.6,0.0992649714216256,-0.379300542501306,0.00367365952811523,0.269770026096072,0.0359098849955861,-25855.117196822
128.8,0.153297892954869,-0.377365196998431,0.0052403254689594,0.273651868261131,0.00221504849038921,-1594.83491308014
129,0.204688194889259,-0.383493757956058,0.00673002092925374,0.270438254888098,-0.0348385444734168,25083.7520208601
129.2,0.251717525819563,-0.398192987586586,0.00809202933650694,0.259594986082377,-0.0738179030887739,53148.890223917
129.4,0.292724151402043,-0.421637577970262,0.00927768524241526,0.240906189200086,-0.112984529237244,81348.8610508153
129.6,0.326214835866014,-0.453619539479641,0.0102447171371445,0.214526688652506,-0.150388679882452,108279.849515365
129.8,0.350984883272045,-0.49352076096986,0.0109612160074513,0.181011500938333,-0.184003018478778,132482.173304721
130,0.366227295786778,-0.540315010801064,0.0114084030503246,0.141315436223095,-0.211885411965011,152557.496614808
130.2,0.371609835052766,-0.592602780650291,0.0115816616557492,0.0967587762299187,-0.232351589351983,167293.144333427
130.4,0.367302821619117,-0.648678354618751,0.0114897463975352,0.0489594665305131,-0.24413313035718,175775.853857169
130.6,0.353949916540287,-0.706624109614792,0.0111525314943694,-0.0002627973271033,-0.246496958425952,177477.810066685
130.8,0.332586189145146,-0.764423268028849,0.0105979651606612,-0.0490010179929048,-0.239309087235317,172302.542809428
131,0.304518932735772,-0.820079940472447,0.00985896716263207,-0.0953818484601724,-0.223035654247961,160585.671058532
131.2,0.271193773439026,-0.871734756993486,0.00897084695139156,-0.137680727992347,-0.198685152837002,143053.310042641
131.4,0.234069820497215,-0.917765672211966,0.00796951337290647,-0.174420588118469,-0.167704486300486,120747.230136349
131.6,0.194522942454975,-0.956866223171309,0.0068904217871107,-0.204446604593977,-0.131846442749509,94929.4387796459
131.8,0.153787408160143,-0.988096957346691,0.0057679783245308,-0.226973152806105,-0.09302719250046,66979.578600331
132,0.112935827330011,-1.01090922715635,0.00463505756559368,-0.241602665800348,-0.0531901869795422,38296.9346252702
132.2,0.0728884356994457,-1.02514348505832,0.00352238002493586,-0.248318968468239,-0.0141885992045883,10215.7914273037
132.4,0.0344374586254842,-1.03100624958933,0.00245767064325783,-0.247459589246289,0.0223065988840222,-16060.751196496
132.6,-0.00172855300380257,-1.0290309265451,0.00146468694861189,-0.239672470437607,0.0548707370448214,-39506.9306722714
132.8,-0.0350123660527938,-1.02002773719125,0.000562292881622476,-0.225862503186215,0.0823637026172276,-59301.8658844038
133,-0.0649139672538769,-1.00502733231026,-0.0002362619133538,-0.207132592956867,0.103947370200535,-74842.1065443851
133.2,-0.0910546431588012,-0.985221528762268,-0.000923786019937819,-0.184722766436254,0.119088896796001,-85744.0056931207
133.4,-0.113213646653666,-0.961903290179054,-0.0014993375166276,-0.159949452074177,0.127556721280651,-91840.8393220688
133.6,-0.131368083026813,-0.93640688133681,-0.00196822537530701,-0.134145813967089,0.129414710525397,-93178.5915782855
133.8,-0.145724853206352,-0.910048330143752,-0.00234183789373365,-0.108603184704183,0.125017162832669,-90012.3572395211
134,-0.156733584641756,-0.884066147925301,-0.0026372088613876,-0.0845134496840207,0.115003806453706,-82802.7406466683
134.2,-0.165071372154161,-0.85956279326079,-0.00287613230233471,-0.0629127784595711,0.100290289357491,-72209.0083373934
134.4,-0.171593889949477,-0.837448553163451,-0.00308362014600722,-0.0446282970523521,0.082046913386113,-59073.7776380012
134.6,-0.17725302906751,-0.81839108642523,-0.00328561125665381,-0.0302308683466498,0.0616575169466307,-44393.4122015741
134.8,-0.182988241642591,-0.802775362556292,-0.00350607264008526,-0.0199986334803638,0.0406522270731293,-29269.6034926531
135,-0.189606058473073,-0.790679565868087,-0.00376390835302628,-0.0138967983853417,0.0206125043955195,-14841.003164774
135.2,-0.197667871682053,-0.781872201239566,-0.00407029448054034,-0.0115787982818899,0.00305383388058953,-2198.76039402441
135.4,-0.20740786885633,-0.775833863857691,-0.0044270837339024,-0.0124121455029288,-0.0107011108875002,7704.79983900009
135.6,-0.218699387407849,-0.771804048573965,-0.00482672224125275,-0.0155290876919184,-0.0196403942745957,14141.0838777088
135.8,-0.23107878528224,-0.768849552036251,-0.00525373245664737,-0.0198982909159868,-0.0231519928573441,16669.4348572876
136,-0.24382293541822,-0.765947376365462,-0.00568736091536695,-0.0244101024916229,-0.0210683691069567,15169.2257570088
136.2,-0.256063025404333,-0.762072572849726,-0.00610463141982388,-0.0279655902058982,-0.0136593500998257,9834.73207187449
136.4,-0.266907573531807,-0.756280924437257,-0.0064829270916961,-0.0295592340881443,-0.00157733340511946,1135.68005168604
136.6,-0.275544938318722,-0.747778001587443,-0.00680141299635218,-0.0283470136176965,0.0142309581933158,-10246.2898991873
136.8,-0.281301691238316,-0.735969550105458,-0.00704105725128478,-0.0236951895025119,0.0326256796008791,-23490.4893126329
137,-0.283646966921795,-0.720492442207113,-0.00718356344963525,-0.0152093316189289,0.0523670158500427,-37704.2514120307
137.2,-0.282150599186038,-0.701229311953627,-0.00720999078877762,-0.00274689480762558,0.0721846991139984,-51972.9833620788
137.4,-0.276419095768519,-0.678312349501712,-0.0071000327265388,0.0135811690152783,0.0908181297240346,-65389.0534013049
137.6,-0.266042823531318,-0.652121837277609,-0.00683276257481584,0.033414256587552,0.107032646184665,-77063.5052529585
137.8,-0.25058645464706,-0.623282862141385,-0.00638917375322198,0.0561480100971944,0.119626777719953,-86131.2799583659
138,-0.229642245049604,-0.59265995030484,-0.00575619860464126,0.0809423578699494,0.127449647662265,-91763.7463168306
138.2,-0.202945227011449,-0.561345398349458,-0.00493130136463604,0.10673553127421,0.129445686208948,-93200.8940704423
138.4,-0.170526948337296,-0.530634222558954,-0.00392641276724123,0.13227061879349,0.124735932532855,-89809.8714236557
138.6,-0.132867109573185,-0.501978055553848,-0.00277002325108902,0.156141938913501,0.112733418693485,-81168.0614593092
138.8,-0.090996232994621,-0.476912498881447,-0.00150666708761139,0.176866716105334,0.0932772433988885,-67159.6152471996
139,-0.046509989463433,-0.456957116606074,-0.000193675595197011,0.192983325382045,0.0667591567864863,-48066.59288627
139.2,-0.00147540409365098,-0.443493409477345,0.00110425484286461,0.203171471904916,0.0342109551404459,-24631.8877011209
139.4,0.0417646033334927,-0.437632240086567,0.00232165150275689,0.206383406666237,-0.00267687880191746,1927.35273738069
139.6,0.0808566088421772,-0.440086711386917,0.00339881662626078,0.201970271671603,-0.041624531877206,29969.6629515882
139.8,0.113723203209604,-0.451068232976818,0.00428731455052666,0.189785389201259,-0.0799230604464876,57544.6035214709
140,0.138817531565957,-0.470221953121922,0.00495377111378121,0.170247563079188,-0.114670197818713,82562.542429473
140.2,0.155301677596205,-0.496613220620849,0.0053818343912979,0.14435207461112,-0.143051776258579,102997.278906176
140.4,0.163123379557383,-0.528770261365157,0.00557251953660926,0.113623967482732,-0.162630954827596,117094.287475869
140.6,0.162987940485844,-0.564781117218823,0.00554332889653423,0.080015893293942,-0.171607528019969,123557.420174378
140.8,0.156241935785815,-0.602436338829307,0.00532649260248863,0.045759772938493,-0.169016039112543,121691.548161031
141,0.144697789217394,-0.639403841562894,0.00496649727733691,0.0131868165503566,-0.154841447518216,111485.842213116
141.2,0.130431733246632,-0.673419169350983,0.00451689273489836,-0.0154664041770415,-0.130042074802835,93630.2938580412
141.4,0.115583290436521,-0.702473222316473,0.00403630712098019,-0.0382471295632372,-0.0964798333103441,69465.4799834475
141.6,0.10217546770693,-0.724980108954505,0.0035837123829392,-0.0536530462039789,-0.0567666578910372,40871.9936815466
141.8,0.0919652685543514,-0.739909908131872,0.00321322855813125,-0.0607611431027942,-0.0140434235565309,10111.2649607021
142,0.0863270914441156,-0.746874489237141,0.00296903037992993,-0.0593073986032372,0.0282867635061462,-20366.4697244253
142.2,0.0861685822876373,-0.746158864949046,0.00288109307547039,-0.0497106719237144,0.0668455082108307,-48128.765911798
142.4,0.0918790482528112,-0.738695534856045,0.0029624895700979,-0.0330394043539269,0.0985597789307201,-70963.0408301183
142.6,0.103312613855193,-0.725984541304891,0.00320870763990554,-0.0109249525274266,0.12091099134845,-87055.9137708836
142.8,0.119809431537055,-0.709967032466186,0.003599057215328,0.0145698726084304,0.132130613033021,-95134.0413837744
143,0.140256678474085,-0.692864476152147,0.00409980980130859,0.0411145975190239,0.131325585828619,-94554.4217966057
143.2,0.163186532867037,-0.676998758903051,0.00466839042065087,0.0662920628819054,0.118523704937903,-85337.0675552897
143.4,0.186902188697364,-0.664609814604576,0.00525782373444417,0.087780265266607,0.0946372481634854,-68138.8186777093
143.6,0.209617533234472,-0.657686954697168,0.00582074057255347,0.103519271669351,0.061351847787146,-44173.3304067451
143.8,0.229593510150558,-0.657827817493372,0.00631251934626304,0.111849631584263,0.0209555366952521,-15087.9864205814
144,0.245255426678674,-0.666135214339979,0.00669345587938351,0.11161231541195,-0.023871389223687,17187.4002410546
144.2,0.255280031665144,-0.683157723977832,0.00693010620171859,0.102204641694532,-0.0702825602478238,50603.4433784331
144.4,0.258647431728118,-0.708875317208534,0.00699605255626036,0.0835912527994731,-0.115485422414759,83149.5041386263
144.6,0.254658847667005,-0.742727118753804,0.00687229629963055,0.0562733777970246,-0.156935685170344,112993.693322648
144.8,0.242925416142754,-0.783674976194224,0.00654734369414687,0.0212230179773272,-0.192491605137075,138593.955698694
145,0.223335310905914,-0.830293964669924,0.0060169195565374,-0.020208834634955,-0.220518078184944,158773.01629316
145.2,0.196006930615334,-0.880879357808852,0.00528320665924019,-0.0663992971887211,-0.239935197580732,172753.342258127
145.4,0.161235736339459,-0.933558968663151,0.00435360091540828,-0.115564783472753,-0.250210880808184,180151.834181892
145.6,0.119442273910689,-0.986400168236938,0.00323915930407442,-0.165865510029064,-0.251302694611094,180937.940119987
145.8,0.0711291053425768,-1.03750238790594,0.00195310973617622,-0.215494169251168,-0.243559946121823,175363.161207712
146,0.0168542460987247,-1.08506848838579,0.000509885639295684,-0.262742394116654,-0.227602554116515,163873.83896389
146.2,-0.0427726388452468,-1.12745183249587,-0.00107492699645833,-0.306042339888695,-0.204196761568181,147021.66832909
146.4,-0.107068299488616,-1.16317979747894,-0.00278358701983731,-0.343984812605329,-0.174148054604521,125386.599315255
146.6,-0.175230465666118,-1.19095817302177,-0.00459433770533467,-0.375319151220195,-0.138228041136217,99524.1896180765
146.8,-0.246277401113574,-1.20966371435764,-0.00647920224866478,-0.398942756542698,-0.0971449050096063,69944.3316069165
147,-0.318986504791307,-1.21833347728119,-0.00840211962594005,-0.413889182849878,-0.051557876775981,37121.6712787062
147.2,-0.391848952315758,-1.21615917462929,-0.0103180604377375,-0.419322874793863,-0.00212717332419347,1531.56479341942
147.4,-0.463056226918173,-1.20249278444238,-0.0121735118212102,-0.414546212038565,0.0504156894513191,-36299.2964049496
147.6,-0.530528907051441,-1.1768665109314,-0.0139083522179209,-0.399021171241364,0.105194941359802,-75740.3577790577
147.8,-0.591989462228885,-1.13902668675697,-0.0154587828665369,-0.372404451114657,0.161131257284753,-116014.505245022
148,-0.64507145694952,-1.08897806157645,-0.0167607674522901,-0.33459205150905,0.216908010926136,-156173.767866817
148.2,-0.687450286112695,-1.02703270921106,-0.0177534211993132,-0.285767475064467,0.270969350898945,-195097.93264724
148.4,-0.716977581010241,-0.953856751837594,-0.0183819693908485,-0.226447012299436,0.321551062089535,-231516.764704465
148.6,-0.731803497155919,-0.870508169847525,-0.0186001713468126,-0.15751581024165,0.36674109704711,-264053.589873918
148.8,-0.730477179719279,-0.778459835540791,-0.018372351803814,-0.0802493330535177,0.404564044412043,-291286.11197667
149,-0.71202327431213,-0.679603187910057,-0.0176752877907408,0.003683880592081,0.433082499762284,-311819.399828844
