time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,-0.440431455777741,-0.918899248423597,-0.0123901603814575,-0.303569603502954,0.21560403126558,-206979.870014956
100.2,-0.663534927423342,-1.24607645673034,-0.0185083040365823,-0.377005868057124,0.353118384459056,-338993.649080693
100.4,-0.632397722654443,-1.04046539730102,-0.0174386130593608,-0.263051999172621,0.368778145924353,-354027.020087378
100.6,-0.673780768436703,-1.01960256572528,-0.0184174281419539,-0.207272314291846,0.414571197501681,-397988.349601613
100.8,-0.646177068368723,-0.881195920108205,-0.017464723007456,-0.109257946571092,0.421736627245656,-404867.162155829
101,-0.6347791537033,-0.809365039633614,-0.0169933393275139,-0.0329319429184986,0.429782362905196,-412591.068388987
101.2,-0.58785178265962,-0.692809151092496,-0.0155518711147857,0.0573805418417345,0.413313471283625,-396780.932432279
101.4,-0.54139531069682,-0.607315946242531,-0.0141591735700228,0.13433924719648,0.389300079977871,-373728.076778755
101.6,-0.477214035115372,-0.511179270324251,-0.012301668744984,0.2104204863273,0.349426929870214,-335449.852675405
101.8,-0.410034502702794,-0.432891240079278,-0.0103913081657604,0.274641400575589,0.301582413975358,-289519.117416344
102,-0.33622755096917,-0.36092481533621,-0.00832058304782953,0.329882653508029,0.245411740613713,-235595.270989164
102.2,-0.260859876652801,-0.302586289371983,-0.00622751852831104,0.372985533380517,0.185003335821315,-177603.202388462
102.4,-0.18546137818617,-0.257489999357875,-0.00415151861392611,0.403798711689252,0.122978672806729,-118059.525894459
102.6,-0.111770580830638,-0.225979165440833,-0.00213975662980971,0.42227394444347,0.0620485653715818,-59566.6227567183
102.8,-0.0411641014132738,-0.207845007178771,-0.00023066864430568,0.428873844251559,0.00458783105665049,-4404.31781438447
103,0.0252956393461609,-0.202400804940369,0.00154571684715713,0.424492635190201,-0.0474766302335387,45577.5650241971
103.2,0.086799559152926,-0.208575082865621,0.00316734037620843,0.410359846613458,-0.0927246287687124,89015.6436179636
103.4,0.142737601069807,-0.225013563847714,0.00461964214794429,0.387937243550737,-0.130252765392837,125042.654777123
103.6,0.192663028294886,-0.250180897228207,0.00589501290444003,0.358817816378672,-0.159645608863328,153259.784508794
103.8,0.236278020042336,-0.28245527408188,0.00699206607303286,0.324633422633843,-0.180919944159709,173683.14639332
104,0.273435121334754,-0.320211361293255,0.0079146673021452,0.286975298817298,-0.194453502547026,186675.362445145
104.2,0.304144347155519,-0.361889076570133,0.00867074829892604,0.247329581108854,-0.200907389859224,192871.094264855
104.4,0.328575189798424,-0.406047362508147,0.00927102788715627,0.207028397955677,-0.201148766384633,193102.815729248
104.6,0.347045845680587,-0.451403255001751,0.00972781558141374,0.167216028514256,-0.1961780183355,188330.897602079
104.8,0.359997074895821,-0.496857257961362,0.0100540554195265,0.128828948718351,-0.187063018056088,179580.497333844
105,0.367953283362229,-0.541506454150358,0.0102626866202472,0.0925881807288846,-0.174882011770142,167886.731299336
105.2,0.371477035137708,-0.584647005266774,0.0103662876463135,0.0590021308313753,-0.160675929782721,154248.892591412
105.4,0.371124412218607,-0.625767784170177,0.0103768787802288,0.028378007871631,-0.145410253451855,139593.84331378
105.6,0.367407529447209,-0.66453686399445,0.0103057244431816,0.000839952031922432,-0.129945932103693,124748.094819546
105.8,0.360767916942643,-0.700782478986643,0.0101630143023948,-0.0236478399432492,-0.115018325607897,110417.592583581
106,0.351561556677668,-0.734469900754505,0.00995739498174403,-0.0452544737879722,-0.101222923784374,97174.0068329985
106.2,0.340054105733968,-0.765675491996016,0.00969543161521049,-0.0642534420421549,-0.0890067571571623,85446.4868708757
106.4,0.326423767176065,-0.79455906377218,0.0093811538634829,-0.0809925018076823,-0.078664891221916,75518.2955730391
106.6,0.310769310195663,-0.821335606282148,0.00901585105110692,-0.095863349204143,-0.0703419498183972,67528.2718256611
106.8,0.293121406267008,-0.846247476938753,0.0085982200413849,-0.109272121559212,-0.0640389374656165,61477.3799669916
107,0.273456145994772,-0.869538155667549,0.00812486181921271,-0.121611807625512,-0.0596254966704373,57240.4768036196
107.2,0.251709944706299,-0.891428631717632,0.0075910131550882,-0.133237618050037,-0.0568571117418383,54582.8272721647
107.4,0.22779501059502,-0.91209729785506,0.00699133443717268,-0.144446181942166,-0.0553958661648677,53180.0315182729
107.6,0.201614428838587,-0.931663879695812,0.0063205821371876,-0.155459072505023,-0.054832575848987,52639.2728150274
107.8,0.173076094986069,-0.950177480354069,0.00557407251204439,-0.16641069406636,-0.0547078938698283,52519.5781150351
108,0.142105423593607,-0.967608401532762,0.00474795988854521,-0.177340128024696,-0.0545305898459183,52349.3662520814
108.2,0.108657826051741,-0.983843164270956,0.00383945846216763,-0.18818630423116,-0.0537925977733018,51640.8938623696
108.4,0.0727329184844489,-0.998682210157392,0.00284718382824297,-0.198785957538876,-0.051982181523976,49902.8942630169
108.6,0.03439267441081,-1.01184013565563,0.00177175468686539,-0.208874255685839,-0.0485980254366036,46654.1044191394
108.8,-0.00621516463274607,-1.02294889502726,0.00061668501465977,-0.218088616777171,-0.0431675616494958,41440.8591835158
109,-0.0488291696328421,-1.03156499561041,-0.000610547637380303,-0.225976837173854,-0.0352720178361532,33861.137122707
109.2,-0.0930452402795331,-1.03718205772207,-0.00189749509999329,-0.232010957399974,-0.0245785965750824,23595.4527120791
109.4,-0.138292403331134,-1.03925002073998,-0.00322608126316763,-0.235608105940152,-0.0108774534736371,10442.3553346915
109.6,-0.183820351938207,-1.0372016701111,-0.00457253758951091,-0.236158829615173,0.0058813922188932,-5646.1365301374
109.8,-0.228704837359902,-1.03048612115792,-0.0059080444286685,-0.233062277105146,0.02555753139117,-24535.2301355231
110,-0.27187417915046,-1.01860765240989,-0.00720002006040888,-0.225766326088906,0.0478021850612607,-45890.0976588103
110.2,-0.312155990227937,-1.00116713711841,-0.00841384699152155,-0.213809662418927,0.0720571989306729,-69174.9109734458
110.4,-0.348338916259742,-0.977902560832443,-0.00951474347518797,-0.196862200247447,0.0975726708127228,-93669.7639802137
110.6,-0.379241084943645,-0.948724914125094,-0.010469502290687,-0.174760203057136,0.123441873804106,-118504.198851942
110.8,-0.403776025032623,-0.913746138012779,-0.0112479165915426,-0.14753299269602,0.148649680361287,-142703.693146836
111,-0.421008312361824,-0.873296651411482,-0.0118238507619042,-0.115419055450212,0.172129251364124,-165244.081309559
111.2,-0.430194567407998,-0.827931083090636,-0.0121760356856882,-0.0788704501624772,0.192821445169954,-185108.587363155
111.4,-0.430809459968864,-0.778421921769554,-0.0122887249625363,-0.0385454820345158,0.209732032856533,-201342.751542271
111.6,-0.422559658153273,-0.725741698512902,-0.0121523222252626,0.00470952539769326,0.22198300214748,-213103.682061581
111.8,-0.405390102391388,-0.671034940700868,-0.0117639966961834,0.0498879187772634,0.228855567781795,-219701.345070523
112,-0.379486250591425,-0.615581513829551,-0.01112819028388,0.0958580632957463,0.229823616166738,-220630.671520068
112.2,-0.345273576321527,-0.560753200878287,-0.0102568406504718,0.141404370753075,0.224576979178084,-215593.90001096
112.4,-0.303412827634573,-0.507965578037345,-0.00916914316427868,0.185271933273108,0.213034136485021,-204512.77102562
112.6,-0.254787757644933,-0.458627497343633,-0.00789076112441118,0.226212603708103,0.195343878984769,-187530.123825378
112.8,-0.200482183063874,-0.41409075381252,-0.00645254110816497,0.263030267121333,0.171875483562321,-165000.464219828
113,-0.141745419481101,-0.375602675950246,-0.0048889434601258,0.294622996465579,0.143197444763118,-137469.546972593
113.2,-0.0799485467535142,-0.344264267830203,-0.00323649444699326,0.320019902865342,0.110046013157716,-105644.172631407
113.4,-0.0165371163554822,-0.320996017127689,-0.00153256198399922,0.338410912823781,0.0732865744365108,-70355.1114590501
113.6,0.0470126539251947,-0.306512551274381,0.000185356540552545,0.349168498202564,0.0338727115442267,-32517.8030824575
113.8,0.109228304214285,-0.301306117319181,0.00187983363813538,0.351861474270434,-0.00719120034985811,6903.5523358639
114,0.168663852745792,-0.305637664648272,0.00351339473296145,0.346262127687479,-0.0488785470597202,46923.4051773313
114.2,0.223913289456034,-0.319533465366174,0.00504841545032446,0.332348795824478,-0.0901571859113825,86550.8984749271
114.4,0.273621560990409,-0.342784994702206,0.0064473829087504,0.31030626407842,-0.129995004614074,124795.204429511
114.6,0.316501737895505,-0.374950320092653,0.00767376317452438,0.280525807591356,-0.167358975303174,160664.616291047
114.8,0.351365804124762,-0.415356388930471,0.00869351729619882,0.243605459232167,-0.201215211512455,193166.603051956
115,0.377172228864568,-0.463103029328225,0.00947708501816256,0.200349478840646,-0.230538152016843,221316.625936169
115.2,0.393087481913725,-0.517070743729681,0.0100014859944006,0.151764537974179,-0.254334920484816,244161.523665422
115.4,0.398552912111233,-0.575935072850019,0.0102521310075363,0.099049322782468,-0.271686658416161,260819.192079513
115.6,0.393344862466931,-0.638190197159483,0.0102240071864415,0.0435744058790444,-0.281803554285763,270531.412114331
115.8,0.377615759283883,-0.702183532088005,0.00992207144649051,-0.013149657818652,-0.284086079287732,272722.636116222
116,0.351907253384505,-0.766161605942399,0.00936089038131835,-0.069516312975961,-0.278182918179645,267055.601452458
116.2,0.317132227477569,-0.828325875158364,0.00856372796465767,-0.123877481717576,-0.264036689686193,253475.222098745
116.4,0.274528784439204,-0.886895725161068,0.00756134906145918,-0.174605416364036,-0.241911220910224,232234.772073815
116.6,0.225594266512521,-0.940175000507002,0.00639076135808476,-0.220157908047021,-0.212397659976236,203901.753577186
116.8,0.17200955184473,-0.986618087678542,0.00509399057456129,-0.259142614880591,-0.176399812672604,169343.820165699
