time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,0.200716507770367,-0.750091051831141,0.00499799388880623,-0.191556859890557,-0.28387061877644,340644.742531728
100.2,0.207978793192288,-1.13424095464739,0.0049866276202847,-0.336299745182694,-0.376570745721163,451884.894865395
100.4,0.0804837440162842,-1.10548762036121,0.00155957342041753,-0.3786310682936,-0.294689354510784,353627.225412941
100.6,-0.00967935489189247,-1.21972747302805,-0.000953346186766408,-0.448072298920878,-0.260614702555714,312737.643066855
100.8,-0.130313509658338,-1.23328013997015,-0.00424482128837225,-0.483870907055689,-0.180576650682537,216691.980819044
101,-0.236116897308631,-1.28732250313928,-0.00716821444934104,-0.51876773644174,-0.112176735772749,134612.082927299
101.2,-0.349811064108767,-1.2890679984349,-0.0102781413439813,-0.528826970378135,-0.021813389978861,26176.0679746333
101.4,-0.450636260357564,-1.29451020184635,-0.0130358333515498,-0.526660497105646,0.0655105620760299,-78612.6744912361
101.6,-0.54486106639459,-1.26728939357246,-0.0155779168878514,-0.502856493310286,0.160694425623133,-192833.310747759
101.8,-0.622365503156396,-1.22746581983903,-0.0176303074054453,-0.462149047095576,0.252293466037565,-302752.159245078
102,-0.682443570362421,-1.16466745357534,-0.0191586794769743,-0.402483479416505,0.340804255789215,-408965.106947057
102.2,-0.7202236599651,-1.08451934904015,-0.0200307719046315,-0.326189261861285,0.420517801399329,-504621.361679194
102.4,-0.733227017380679,-0.988018352273497,-0.0201834533737194,-0.235116195577195,0.487941476618053,-585529.771941662
102.6,-0.719593826676054,-0.878001255500576,-0.0195784979325548,-0.13209435592643,0.53940914534011,-647290.97440813
102.8,-0.678651564599075,-0.758088246095646,-0.018215538822745,-0.0206434627120922,0.571730880070289,-686077.056084345
103,-0.611078078195786,-0.632567834844512,-0.0161333291509089,0.0951462398071773,0.582430248955531,-698916.298746635
103.2,-0.518959515555097,-0.506224353821212,-0.0134077428096708,0.210778857948248,0.569961266665543,-683953.519998651
103.4,-0.405727759933781,-0.38411519332014,-0.010147081802978,0.321557357011594,0.533884259093507,-640661.110912206
103.6,-0.275980556860132,-0.271311126342767,-0.00648548713827766,0.422817410400806,0.474980173614018,-569976.20833682
103.8,-0.135203919854316,-0.172617994620367,-0.0025752062857244,0.510176512137498,0.395286551346103,-474343.861615324
104,0.0105726690267444,-0.0923009589577165,0.00142173292157966,0.579781555042794,0.298045130000477,-357654.156000571
104.2,0.155153267822718,-0.0338331262483717,0.00534209381928725,0.628536869718179,0.187559074900524,-225070.889880628
104.4,0.292550607429432,0.000311253741765141,0.00902997876926112,0.654295085397391,0.0689653204157123,-82758.3844988544
104.6,0.417329570202295,0.00880232440289268,0.0123450130410729,0.655994925954556,-0.0520660608128906,62479.2729754688
104.8,0.524895182087081,-0.0084728726421016,0.0151696716274805,0.633733053004471,-0.169687312884344,203624.775461213
105,0.611707924054115,-0.0504167510633827,0.0174151394848065,0.588761373333764,-0.27825823255146,333909.87906175
105.2,0.675416168980913,-0.114805734978907,0.0190251152589218,0.52340694469121,-0.372729189843396,447275.027812075
105.4,0.714902629245521,-0.19844585932182,0.0199771537388221,0.440918540216566,-0.448985290590308,538782.348708368
105.6,0.730248258595192,-0.297386363691768,0.0202814430223905,0.345251316915421,-0.504115502051312,604938.602461573
105.8,0.722622341355064,-0.407173551636271,0.0199772327889558,0.240807683761613,-0.536577482311213,643892.978773455
106,0.694111147436444,-0.523124203971292,0.0191273829466814,0.132157157337617,-0.546241147361174,655489.376833407
106.2,0.647499904889119,-0.640596784063061,0.01781165061949,0.0237599206317674,-0.534308823821601,641170.58858592
106.4,0.586024892051402,-0.75523956680235,0.0161193971318025,-0.0802822280407006,-0.503124149686437,603748.979623723
106.6,0.513115017734187,-0.863197528773261,0.0141424188584197,-0.176427516865604,-0.455893752425596,547072.502910713
106.8,0.432145294829487,-0.961264156902585,0.0119686096877079,-0.261834140269124,-0.396354392175995,475625.270611192
107,0.346226845791719,-1.04697000600228,0.00967712496598232,-0.334431317459282,-0.328423423145041,394108.107774047
107.2,0.258057362745163,-1.11860646042211,0.00733557880143233,-0.392922051818508,-0.255871626349847,307045.951619816
107.4,0.169850227782101,-1.1751900960872,0.00499951957778882,-0.436725720222431,-0.182054011667101,218464.814000519
107.6,0.0833489979386067,-1.21637941091591,0.00271400323976489,-0.46587497501684,-0.109725703323935,131670.843988722
107.8,-8.19540339617461e-05,-1.24236047477175,0.000516614709449514,-0.480885633319107,-0.0409570812227197,49148.4974672635
108,-0.0793165278231407,-1.25372033088317,-0.00155906953226858,-0.482619528686712,0.0228532198128073,-27423.8637753684
108.2,-0.153313988211267,-1.25132623821404,-0.00348067630927022,-0.472158460804593,0.0808841337786285,-97060.9605343542
108.4,-0.220995739127243,-1.2362251768132,-0.00521573761391776,-0.450702790654497,0.132745162610517,-159294.19513262
108.6,-0.281185508495404,-1.20957222214946,-0.0067322145368921,-0.419501901294226,0.178310293433297,-213972.352119956
108.8,-0.332628747620819,-1.17258972260231,-0.00800051962284425,-0.379817065338963,0.21756471907008,-261077.662884095
109,-0.374084250792289,-1.12655314739044,-0.00899621234343318,-0.332911596828331,0.250488300738888,-300585.960886666
109.2,-0.404460581979223,-1.07279522527324,-0.00970237650665898,-0.280059478735545,0.276988411681114,-332386.094017336
109.4,-0.422958593099509,-1.01271821057199,-0.0101109218571479,-0.222562302794522,0.296883266538289,-356259.919845946
109.6,-0.429182701406999,-0.947804737058419,-0.010222576434283,-0.161765119580127,0.309927537812617,-371913.045375139
109.8,-0.42319657305644,-0.879620097335191,-0.01004591276303,-0.0990640694303124,0.315866393820532,-379039.672584637
110,-0.405518067820472,-0.80980193637408,-0.00959611598561507,-0.0359016656442649,0.314502466364496,-377402.959637394
