time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
131.4,0.0590041299297599,-0.80569340997056,0.000515275919447737,-0.056961771376548,-0.139919499558247,167903.399469897
131.6,0.0325834490477419,-0.832811874916813,-0.000131465814394707,-0.0853238958503484,-0.142906618990577,171487.942788692
131.8,0.000898681706174631,-0.859694800189816,-0.000914059817590152,-0.113787367130791,-0.140837698410938,169005.238093126
132,-0.035555090946325,-0.885268454980173,-0.00182188871730655,-0.141292356013035,-0.133256435594011,159907.722712814
132.2,-0.076066774188268,-0.908389444356402,-0.00283780968458979,-0.166707010132285,-0.11990323271986,143883.879263831
132.4,-0.11970238280566,-0.92788582699143,-0.00393762479427379,-0.188869216119271,-0.100739116831919,120886.940198304
132.6,-0.165302630751496,-0.942602791038339,-0.00508987142203733,-0.206632901149733,-0.0759669457820375,91160.3349384448
132.8,-0.211491220625831,-0.951452304612649,-0.00625620419694956,-0.218918100559462,-0.0460472284329834,55256.67411958
133,-0.256700271323686,-0.953465534817186,-0.00739254182279495,-0.22476329750119,-0.0117042147678946,14045.0577214736
133.2,-0.299217238155733,-0.947845930028744,-0.00845097761283635,-0.223377621238307,0.0260823154317168,-31298.7785180601
133.4,-0.337253630820203,-0.93401996297168,-0.0093822604166342,-0.214189692745108,0.0661027163358953,-79323.259603074
133.6,-0.369030890096687,-0.911681943904902,-0.0101385103229636,-0.196889526239521,0.106961099619485,-128353.319543383
133.8,-0.392874454159161,-0.880829264314392,-0.0106757919060714,-0.171460098112667,0.147134395253329,-176561.274303995
134,-0.407304782970228,-0.841784997751869,-0.0109562410397087,-0.138195966394849,0.185041803016678,-222050.163620013
134.2,-0.411114781394083,-0.795205862608838,-0.0109496009986574,-0.0977074934857883,0.219118207506438,-262941.849007725
134.4,-0.403426581431257,-0.74207489278318,-0.0106342090099747,-0.0509105327509083,0.247885134171978,-297462.161006372
134.6,-0.383725918392997,-0.683679451051858,-0.00999761562462225,0.00099738380944252,0.270014084411306,-324016.901293567
134.8,-0.351877587068653,-0.621576174277231,-0.00903706380294713,0.0565724887867224,0.284379201424398,-341255.041709277
135,-0.308128842198019,-0.557544899863978,-0.00775998790669902,0.114169615895033,0.290098613932845,-348118.336719413
135.2,-0.25310788751576,-0.493533603569665,-0.00618454427091387,0.171994276560897,0.286565842751524,-343879.011301828
135.4,-0.187821689808798,-0.431596061701975,-0.00434001719689501,0.228160229623584,0.273473752347413,-328168.502816895
135.6,-0.113652408515051,-0.373823619088113,-0.00226682884996535,0.280751295369808,0.250833315933963,-300999.979120755
135.8,-0.0323467554140114,-0.322272375614074,-1.58718530929116e-05,0.327886486065697,0.218987942267698,-262785.530721236
136,0.0540102870928576,-0.27888745894586,0.00235300736529485,0.367787447199578,0.178621763300353,-214346.115960423
136.2,0.143045357244451,-0.245426797464855,0.00477335117283517,0.398846646153407,0.130758012536863,-156909.615044235
136.4,0.232173996968898,-0.223387716333525,0.00717502274831328,0.419693832581277,0.0767425176663486,-92091.0211996183
136.6,0.318702644645226,-0.213940398616747,0.00948733764885911,0.429257350001007,0.0182082010943357,-21849.8413132028
136.8,0.399946153705067,-0.217872439304829,0.0116419700429505,0.426816319289797,-0.0429805935049546,51576.7122059454
137,0.473347448298337,-0.235548180605705,0.0135753080960196,0.412039881247176,-0.104801019578879,125761.223494654
137.2,0.536585550218039,-0.26688530264744,0.0152301332861534,0.385010665227032,-0.165155225975366,198186.271170439
137.4,0.587661797192516,-0.311349547052197,0.0165567278095799,0.346231204639854,-0.221955988428772,266347.186114526
137.6,0.624960308501664,-0.36796690524503,0.0175136884162687,0.296613656955811,-0.273207020914594,327848.425097512
137.8,0.6472853819935,-0.43535152175179,0.0180687783317367,0.237454369253859,-0.317073884052498,380488.660862997
138,0.653883175755234,-0.511747179158579,0.0182000591010606,0.170395220537941,-0.351945656889322,422334.788267186
138.2,0.644456155340211,-0.595080510244172,0.0178973414182461,0.097373287927141,-0.376490715963783,451788.859156539
138.4,0.61917611073226,-0.683024731397853,0.0171637507016913,0.0205596063654106,-0.389710545522451,467652.65462694
138.6,0.578696179857609,-0.773073270969875,0.016017008193603,-0.0577127976492214,-0.390993087907865,469191.705489436
138.8,0.524156321117777,-0.862622758427263,0.014489955125174,-0.135031293388025,-0.380162680013416,456195.216016097
139,0.457172339953654,-0.949064207340788,0.0126299279057281,-0.208995082197308,-0.357519014932091,429022.817918509
139.2,0.379797631279027,-1.02987990386902,0.0104968058915183,-0.277312481470195,-0.323854854273491,388625.825128189
139.4,0.294449889714723,-1.10274180836522,0.00815983527151068,-0.337898789585511,-0.280442686558153,336531.223869783
139.6,0.20380152108312,-1.16560566826085,0.00569359736147745,-0.38896782655213,-0.228984225367794,274781.070441352
139.8,0.110640650798939,-1.21679402417297,0.00317366054663158,-0.429109584404269,-0.171522470029426,205826.96403531
140,0.0177172031355464,-1.2550612418686,0.000672489725119719,-0.457347002262351,-0.110322354500681,132386.825400817
140.2,-0.0724066407374449,-1.27963477146549,-0.00174391177245052,-0.473166638372941,-0.0477312583476317,57277.5100171579
140.4,-0.157481648695231,-1.29022892250572,-0.00401834244078065,-0.476520627075627,0.0139661162987583,-16759.33955851
140.6,-0.235656296559482,-1.28703023398301,-0.00610365630203581,-0.467800336069149,0.0726831206669716,-87219.7448003658
140.8,-0.305512408261241,-1.2706565582163,-0.00796304414820431,-0.447785114073459,0.126642766937087,-151971.320324505
141,-0.366052192636881,-1.24209477030838,-0.00956956748321836,-0.417572026742176,0.174454784385606,-209345.741262726
141.2,-0.416645886354001,-1.20262411647372,-0.0109052031272751,-0.378494191615063,0.215151959631287,-258182.351557544
141.4,-0.456955425505293,-1.1537333096177,-0.0119596316007113,-0.3320360250713,0.248184972632285,-297821.967158742
141.6,-0.486852096441289,-1.0970394314727,-0.0127289534498211,-0.279753326700266,0.273380331523681,-328056.397828417
141.8,-0.506344783644376,-1.03421556020444,-0.0132144739175803,-0.223204725578364,0.290870622779964,-349044.747335957
142,-0.515530992943285,-0.966932033536666,-0.0134216702361124,-0.163898828051623,0.301009416225097,-361211.299470116
142.2,-0.514576606653995,-0.896813726824437,-0.0133594399041161,-0.103258788965136,0.304284314457851,-365141.17734942
142.4,-0.503723768922397,-0.825413084074572,-0.0130397027115205,-0.0426033932272778,0.301240665580719,-361488.798696863
142.6,-0.483320608850054,-0.754196300700566,-0.0124773754725049,0.0168585092923201,0.292425579862636,-350910.695835162
142.8,-0.453862477169562,-0.684538377393414,-0.0116906528608637,0.0740248915297851,0.278357626151703,-334029.151382043
143,-0.416032393899667,-0.617721997196033,-0.0107014283002942,0.127894022502864,0.259522656303229,-311427.187563874
143.2,-0.370728592783313,-0.554935429470065,-0.00953561066793944,0.177559391159897,0.236391419717909,-283669.70366149
143.4,-0.319069334817202,-0.497265869622388,-0.00822307412297299,0.22220967027751,0.209450757516841,-251340.909020209
143.6,-0.262369305741643,-0.44568653946836,-0.00679704369485418,0.261135406935091,0.179237858557586,-215085.430269103
143.8,-0.202087415335352,-0.401038104947641,-0.00529286385745242,0.29374195849498,0.146366777034549,-175640.132441458
144,-0.139751840108081,-0.36400703021888,-0.00374628462435404,0.319566189860072,0.111538343102049,-133846.011722458
144.2,-0.0768735208350523,-0.335104900398484,-0.00219157074547498,0.338293040495601,0.0755285586213773,-90634.2703456523
144.4,-0.0148627191292812,-0.314653150585658,-0.00065983297149748,0.349767606300775,0.0391558974583466,-46987.0769500159
144.6,0.0450364622580163,-0.302776903181102,0.000822044557120036,0.353999027672055,0.0032334758408833,-3880.17100906001
144.8,0.10178197124553,-0.299409890530899,0.0022316525180801,0.351154132794847,-0.0314836172443733,37780.340693248
145,0.154534902586755,-0.304310146255967,0.0035504788849549,0.341541071894415,-0.0643437568175713,77212.5081810854
145.2,0.202628728019674,-0.317083877225376,0.00476274194123396,0.325585501224014,-0.0948263769123938,113791.652294873
145.4,0.245517368193743,-0.337213281085905,0.00585404060459655,0.30380359347287,-0.122545577402199,147054.692882638
145.6,0.28271806674043,-0.36408349257591,0.00681027480644839,0.27677677022383,-0.147229861359818,176675.833631782
145.8,0.313766172268748,-0.397004475854669,0.00761719399251148,0.245132384422596,-0.168684406889542,202421.288267449
146,0.338195508134785,-0.43522534500558,0.00826072814930588,0.209532807568827,-0.18674677755272,224096.133063263
146.2,0.355550868519437,-0.477940826282265,0.00872801162770984,0.170672994331796,-0.201248419973569,241498.103968283
146.4,0.365430287773648,-0.524291767468637,0.00900880632306772,0.129284270050293,-0.211992332807547,254390.799369055
146.6,0.367546590198977,-0.573363181988309,0.00909693190318898,0.0861404449031284,-0.218752590181854,262503.108218224
146.8,0.361792619539372,-0.624183916483529,0.00899134223810732,0.0420618113274971,-0.221295450373974,265554.540448768
147,0.348293828121438,-0.675731572502702,0.0086966277840956,-0.00208680134754252,-0.219416379384375,263299.65526125
147.2,0.327435597752647,-0.726945010871652,0.00822291517890131,-0.0454062290011256,-0.212983965509963,255580.758611954
147.4,0.29985947934394,-0.776745037859613,0.00758530555819564,-0.0869818331937631,-0.201981084795702,242377.301754842
147.6,0.266430321552299,-0.824062187520188,0.0068030835840809,-0.125909644242976,-0.186535523402644,223842.628083172
147.8,0.228182705172951,-0.867869256923316,0.00589891639194626,-0.161327169234355,-0.166935568376558,200322.682051869
148,0.186258487549241,-0.907215617418097,0.00489816423555845,-0.192445707760079,-0.143629597239432,172355.516687319
148.2,0.14184695939996,-0.94126030704332,0.00382829363343731,-0.2185811164369,-0.117211430591948,140653.716710338
148.4,0.0961357084256693,-0.969301342637283,0.00271828067410542,-0.239180486397492,-0.0883947015429482,106073.641851537
148.6,0.0502752805021438,-0.990799346377818,0.00159786291511279,-0.253842899104485,-0.0579798423569664,69575.8108283595
148.8,0.00535598816477485,-1.00539425951746,0.000496555153491874,-0.262333118821622,-0.0268169518345999,32180.3422015196
