time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,-0.311342156913223,-0.842120548491511,-0.00853887819949073,-0.273796897500306,0.322701451997595,-232345.045438268
100.2,-0.456561574743165,-1.11640347113414,-0.0123907279168341,-0.309272636984744,0.508353983437428,-366014.868074947
100.4,-0.415093657872376,-0.898133265171766,-0.0110847364796734,-0.170045026347011,0.500955057680616,-360687.641530043
100.6,-0.421387909920004,-0.853087748948572,-0.0110857832081604,-0.0868976056671888,0.534242009408788,-384654.246774327
100.8,-0.375823437393679,-0.704790826123417,-0.00966012877142786,0.0304857540930668,0.506904593597374,-364971.307390109
101,-0.340133967722339,-0.624795156969748,-0.00851236619580972,0.121410481769669,0.481656820349437,-346792.910651594
101.2,-0.278378204966719,-0.511838592866355,-0.00666079877818755,0.217378085199191,0.422538930660625,-304228.03007565
101.4,-0.216994909777095,-0.436584718437608,-0.00484045709765333,0.292376397565556,0.357171793040614,-257163.690989242
101.6,-0.143832047347519,-0.360899785830879,-0.00272569252396908,0.357529395935234,0.274162699731199,-197397.143806463
101.8,-0.0703364651341496,-0.310964450091969,-0.000639868718432494,0.402722285254774,0.186006454107373,-133924.646957308
102,0.00490964802259371,-0.275672293488346,0.00144985508460935,0.430985125240362,0.0921378084628943,-66339.2220932838
102.2,0.07689290343218,-0.261007570734125,0.00340341574735914,0.440027139705654,-0.00160427130542326,1155.0753399047
102.4,0.142997158689504,-0.265563319209926,0.00515223113800765,0.430616224014437,-0.0917641423613627,66070.1825001812
102.6,0.200482601965258,-0.288373079760743,0.00662936706144401,0.403835785025172,-0.174715120836946,125794.887002601
102.8,0.247084344926444,-0.327741409224635,0.00778417258553332,0.361459622394347,-0.247204514217611,177987.25023668
103,0.281151304919927,-0.381335986267942,0.00858321814169719,0.305862958674579,-0.306494210047699,220675.831234343
103.2,0.301724678648663,-0.446306251029783,0.00900961636260641,0.239906810966778,-0.350483542780591,252348.150802025
103.4,0.308553715766539,-0.519423028800415,0.00906171123155431,0.166800917805101,-0.377798796936453,272015.133794246
103.6,0.302058401427891,-0.59723171913406,0.0087519808772127,0.0899528108312015,-0.387841641063921,279245.981566023
103.8,0.283253326955515,-0.67621096203485,0.00810641294576638,0.0128113594021562,-0.380796316684304,274173.348012699
104,0.253646121619015,-0.752928933279814,0.00716397040466567,-0.0612872681242543,-0.357598821979134,257471.151824976
104.2,0.215121329565094,-0.824190049357809,0.00597546705730013,-0.129263945801824,-0.319871111791435,230307.200489832
104.4,0.169819558562334,-0.887165565480436,0.00460137461403106,-0.188424481298425,-0.269822828430749,194272.436470139
104.6,0.120022170565976,-0.93950240310761,0.00310861966701433,-0.236564956740883,-0.210125091074699,151290.065573783
104.8,0.0680513371102907,-0.979405827047596,0.00156692822709979,-0.272049732543451,-0.143765133982009,103510.896467047
105,0.0161913952286883,-1.00569342546345,4.54108576952656e-05,-0.293859479110227,-0.0738940991963342,53203.7514213603
