time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
122,0.111840831119684,-1.09839850862233,0.00432750566029686,-0.337660390012386,0.0158405535047711,-3801.73284114498
122.2,0.0662012312523672,-1.09471281748747,0.00321608964241785,-0.329513859442868,0.0647950639525524,-15550.8153486126
122.4,0.0231455945727139,-1.08075330424548,0.00218168526518146,-0.312190588849675,0.107308367142989,-25754.0081143172
122.6,-0.0164659396164654,-1.05794114368299,0.00124539876423382,-0.287139446471382,0.141838654950021,-34041.2771880051
122.8,-0.0520400104010336,-1.02798715548921,0.000419230690450887,-0.25607453504053,0.16728929582096,-40149.4309970303
123,-0.0832625347573125,-0.992796000475336,-0.000294117890451974,-0.220878867156795,0.183077989476615,-43938.7174743875
123.2,-0.110095212935687,-0.954358313138674,-0.000900535600930811,-0.183496724946024,0.189179732449085,-45403.1357877803
123.4,-0.132751124562893,-0.914636514695934,-0.00141291131122188,-0.145820530628186,0.186137825314785,-44673.0780755484
123.6,-0.151647168889709,-0.87545119765365,-0.00184886165130787,-0.109579098604503,0.175038426708875,-42009.2224101297
123.8,-0.167335470146467,-0.838375736743056,-0.00222809860625161,-0.0762348210138157,0.157446516674779,-37787.1640019468
124,-0.180420529193571,-0.804646929735801,-0.0025698010050532,-0.0468974488658893,0.135304436396166,-32473.0647350798
124.2,-0.191472305531221,-0.775098858758989,-0.00289030120398173,-0.0222615214308161,0.110797963187831,-26591.5111650793
124.4,-0.200946476305896,-0.750125777715619,-0.00320128014798155,-0.00257313565917216,0.086198483408708,-20687.6360180898
124.6,-0.209121632500563,-0.729677805177111,-0.00350853113273936,0.0123702589452589,0.0636925822739668,-15286.219745752
124.8,-0.216059835571292,-0.713290764821353,-0.00381125786260164,0.0231857913589757,0.0452118826067871,-10850.8518256288
125,-0.221593033576111,-0.700148925456571,-0.00410184831022941,0.0308381884495034,0.0322762233332356,-7746.2935999765
125.2,-0.225334596921179,-0.689176868053831,-0.0043661103528803,0.0365438057157639,0.0258625658016636,-6207.01579239924
125.4,-0.226713440882219,-0.679154390843291,-0.0045840317694388,0.0416519472240592,0.0263107141604685,-6314.57139851241
125.6,-0.225027832562168,-0.668846334846477,-0.00473118040418408,0.0475118051657966,0.0332752206563513,-7986.05295752432
125.8,-0.219516304554732,-0.657137536997495,-0.00478083995294758,0.0553350113663657,0.0457306148390765,-10975.3475613783
126,-0.209443055418013,-0.643161907421215,-0.00470686178980342,0.0660649323554677,0.0620340440453817,-14888.1705708915
126.2,-0.194193931271308,-0.62641407174531,-0.00448702435005707,0.0802642627115855,0.0800452734515529,-19210.8656283727
126.4,-0.173376315351673,-0.606832371513308,-0.00410648754813449,0.0980319557919637,0.0972987785774852,-23351.7068585964
126.6,-0.146912623388693,-0.584843522208704,-0.00356078700810896,0.118958895238019,0.111216775670357,-26692.0261608857
126.8,-0.115113976267674,-0.561362027077967,-0.00285779686201027,0.142128890115349,0.11934621854151,-28643.0924499624
127,-0.0787196640825221,-0.537741466558211,-0.00201822833477736,0.16616767663789,0.119597976429553,-28703.5143430927
127.2,-0.03889054879576,-0.515679691589195,-0.00107450103071089,0.189337928949268,0.110463578282463,-26511.2587877909
127.4,0.00284908077541031,-0.497085147827689,-6.81553272869667e-05,0.209673311119884,0.0911849809638123,-21884.3954313148
127.6,0.044717484090832,-0.483916272113742,0.00095372620515482,0.225139996111064,0.0618564659930239,-14845.5518383257
127.8,0.0848157361336468,-0.478009329438126,0.00194243994336773,0.233810574584428,0.023445116902736,-5626.82805665653
128,0.121281130762259,-0.480911553393645,0.00285126608266437,0.234033558058455,-0.0222733813868154,5345.61153283561
128.2,0.152429609635031,-0.493735702729066,0.0036382560686348,0.224582175532342,-0.07285540035499,17485.2960851976
128.4,0.176865989132723,-0.517049272815024,0.00426797299861502,0.204768873272815,-0.125388000209111,30093.1200501868
128.6,0.193548851422114,-0.550807149016887,0.00471225318555639,0.174516370126137,-0.176720326260495,42412.8783025189
128.8,0.201807981741683,-0.594331297927582,0.00495028942499992,0.134381428312451,-0.223700759618361,53688.1823084065
129,0.201322978222734,-0.646336082104976,0.00496843829023723,0.0855326640187039,-0.263395919181282,63215.0206035075
129.2,0.192079110667142,-0.704993729883173,0.00476010697080865,0.0296878799455666,-0.293274258577633,70385.822058632
129.4,0.174318787181898,-0.768031856603064,0.00432591244552883,-0.0309809474654628,-0.311345051829014,74722.8124389631
129.6,0.148503903398423,-0.832853802188425,0.00367409617000639,-0.0939658115807146,-0.316250887245663,75900.2129389589
129.8,0.115297302547027,-0.896672676598354,0.00282099965552159,-0.156554916381383,-0.307316929623075,73756.0631095377
130,0.0755629969499715,-0.956650943010722,0.00179131996033253,-0.215970923494035,-0.284562691066308,68295.0458559138
130.2,0.030377319860969,-1.01003863402629,0.000617889878049194,-0.269508316954692,-0.248682302339581,59683.7525614993
130.4,-0.0189611766443305,-1.05430450526049,-0.000659156776800067,-0.314664105226773,-0.20099825691072,48239.5816585727
130.6,-0.0709355712084622,-1.08725537831074,-0.00199382155176599,-0.349256942403319,-0.143392310680852,34414.1545634045
130.8,-0.123837267909701,-1.10713958768342,-0.00333613594430682,-0.371530388907612,-0.078216344847326,18771.9227633582
131,-0.175818889225024,-1.11273092739956,-0.00463430616497611,-0.380236560656423,-0.00818578373525474,1964.58809646105
131.2,-0.224970491727312,-1.10338994511679,-0.00583691225009169,-0.374696961889485,0.0637414821444357,-15297.9557146647
131.4,-0.269411280702462,-1.07909998787496,-0.00689503281506284,-0.3548379539028,0.134497008349926,-32279.2820039822
131.6,-0.307386470451617,-1.04047614020824,-0.00776424647680557,-0.321199127759976,0.201040037088035,-48249.6089011283
131.8,-0.337359059441595,-0.988746126897112,-0.00840651059843582,-0.27491383484062,0.26049672992946,-62519.2151830705
132,-0.358088437922294,-0.925703349253919,-0.00879191315458742,-0.217662268264391,0.310294372755437,-74470.6494613047
132.2,-0.368690780196323,-0.853633435238371,-0.00890023815002287,-0.151598738977063,0.348284122776585,-83588.1894663804
132.4,-0.368678940857476,-0.775216956454125,-0.00872220893018317,-0.0792560855139978,0.372845849955802,-89483.0039893922
132.6,-0.357981358059265,-0.693412247262394,-0.00826021901375335,-0.00343140962955215,0.382969067574243,-91912.5762178182
132.8,-0.336940205559578,-0.61132349513642,-0.0075283626215336,0.0729415504770726,0.378304830055347,-90793.159213283
133,-0.306289223488413,-0.53206038053764,-0.00655165055545294,0.146927191846569,0.359184713632072,-86204.3312716972
133.2,-0.267111998840206,-0.458596424547514,-0.00536442621806515,0.215723115552546,0.326604503317496,-78385.0807961987
133.4,-0.220782456968685,-0.393633723814345,-0.00400814227047548,0.276788341386571,0.282171976544522,-67721.2743706851
133.6,-0.168890978392405,-0.339481781258899,-0.00252877284331251,0.327957597449471,0.228020254223761,-54724.8610137023
133.8,-0.113161396489978,-0.297957575122412,-0.000974181558864707,0.367535143582647,0.166690598539135,-40005.7436493923
134,-0.0553654531566502,-0.270312817907158,0.000608270781480934,0.394362620399488,0.10099111103756,-24237.8666490142
134.2,0.0027584788330713,-0.257192609805827,0.00217369569104752,0.407856948969611,0.0338401346169855,-8121.6323080765
134.4,0.0595765963563612,-0.258627556760297,0.00368116511740208,0.408016244829932,-0.0318952165105766,7654.85196253837
134.6,0.113616852194969,-0.274059134701436,0.00509476136440173,0.395393865058547,-0.0935544743267486,22453.0738384196
134.8,0.163610272074201,-0.302395879428299,0.0063842769970178,0.371042841490756,-0.148822944856952,35717.5067656684
135,0.208516191966818,-0.34209605554941,0.00752563414381604,0.336434853664944,-0.195845886814704,47003.012835529
135.2,0.247532086888408,-0.391270912501937,0.00850103243312607,0.293359432609006,-0.233311048609217,55994.651666212
135.4,0.280088906596062,-0.447801495622731,0.00929877478398271,0.243810229132717,-0.260494805215413,62518.7532516988
135.6,0.305832915020275,-0.509461231031311,0.00991270232415534,0.18986595187954,-0.277268926459394,66544.5423502545
135.8,0.324595503166528,-0.574036145462429,0.0103412163897811,0.133573990335575,-0.28406689921641,68176.0558119381
136,0.336353634674739,-0.639434670976284,0.0105859682912796,0.076844724964784,-0.281811132834305,67634.6718802329
136.2,0.341185377240513,-0.703779627308008,0.0106504181589767,0.0213639556133944,-0.271805566277265,65233.3359065435
136.4,0.339226805013687,-0.765476284631114,0.0105385498760211,-0.0314703989202919,-0.255602009403931,61344.4822569434
136.6,0.330637590058068,-0.823252428757716,0.0102540346492624,-0.080583229462024,-0.234852330205857,56364.5592494056
136.8,0.315582052988923,-0.876168977840195,0.00980004399042493,-0.125227415623227,-0.211161352362434,50678.7245669839
137,0.294229940140918,-0.92360265713808,0.00917974444255403,-0.164960965021589,-0.185956070670982,44629.4569610355
137.2,0.266777021520507,-0.96520510331133,0.00839731440438645,-0.199600802695711,-0.160384934966413,38492.384391939
137.4,0.23348073684768,-1.00084506510443,0.00745917452859321,-0.229160250878714,-0.135256580038847,32461.5792093233
137.6,0.194701988541031,-1.03054169062244,0.00637507227255425,-0.253778527293265,-0.111021326461424,26645.1183507418
137.8,0.150942215733472,-1.05439703640503,0.0051587294506019,-0.273650613956169,-0.0877924477625369,21070.1874630088
138,0.102865957547072,-1.07253496085735,0.00382792674782016,-0.288964708827145,-0.0653991328421639,15695.7918821193
138.2,0.051303140201959,-1.08505179054633,0.00240410175910144,-0.29985254719773,-0.0434604129630095,10430.4991111222
138.4,-0.0027688384212404,-1.09198204873991,0.000911701796265678,-0.306355698687637,-0.0214694037516193,5152.65690038868
138.6,-0.0582573845372309,-1.09328059837427,-0.0006224040490518,-0.308409013510079,0.00112054236849225,-268.93016843811
138.8,-0.113991803292087,-1.08882112306785,-0.00216921429864595,-0.305841025560586,0.0248129946674202,-5955.11872018086
139,-0.168755431451863,-1.07841005719254,-0.00369751912056773,-0.298390367582561,0.0499913930429052,-11997.9343302972
139.2,-0.221306475137107,-1.06181473457397,-0.00517360873125781,-0.285736915095936,0.0768489895892843,-18443.7575014283
139.4,-0.27038726918047,-1.03880433457672,-0.00656109354903972,-0.267546112218679,0.105327500099399,-25278.6000238557
139.6,-0.314728233899593,-1.00920180530893,-0.00782122988564351,-0.243524417510513,0.135068051566616,-32416.3323759877
139.8,-0.353057467295362,-0.972944089442546,-0.00891406564531969,-0.213482864787686,0.165380228916865,-39691.2549400475
140,-0.384127783475281,-0.930146643603839,-0.0098005127196506,-0.177404411364885,0.195236414175482,-46856.7394021154
140.2,-0.406769398325948,-0.881166655607398,-0.0104451805578374,-0.135509308004503,0.22329826911076,-53591.5845865825
140.4,-0.419969175862046,-0.826657948090887,-0.0108195574343239,-0.0883115613852402,0.247979806012397,-59515.1534429751
140.6,-0.422968485798061,-0.767609803460277,-0.0109049842870572,-0.0366590645032674,0.267547309125742,-64211.354190178
140.8,-0.415364039906042,-0.705362260476626,-0.0106948772317904,0.0182495700270978,0.280251148088492,-67260.2755412379
141,-0.397192091919966,-0.641592011039297,-0.0101958141545059,0.0748769093177846,0.284479210204817,-68275.0104491559
141.2,-0.368977547625682,-0.578265777160283,-0.00942735465855595,0.131390248143574,0.278917252137603,-66940.1405130246
141.4,-0.33173569853245,-0.517561605493394,-0.00842072891405172,0.185736482533222,0.262698845357506,-63047.7228858012
141.6,-0.286923751716241,-0.461762313546519,-0.00721672827642696,0.235744463453048,0.235527469031153,-56526.5925674767
141.8,-0.236349343969838,-0.413128723747227,-0.0058632064696759,0.279247716815748,0.197755968436809,-47461.4324248342
142,-0.182050950871071,-0.373762778024915,-0.00441254764593914,0.31421793503407,0.150413687686825,-36099.2850448378
142.2,-0.126168518983225,-0.345471796329219,-0.00291931455449664,0.338898344284718,0.0951780805452259,-22842.7393308544
142.4,-0.0708212290339316,-0.329644962647085,-0.00143812229968137,0.351926072734208,0.0342940866076918,-8230.58078584602
142.6,-0.0180040778371369,-0.327151784392857,-2.16586698319765e-05,0.352433847614078,-0.0295502919245967,7092.07006190333
142.8,0.0304919209206559,-0.338270136148783,0.00128126472975068,0.340123377937537,-0.0933807243416263,22411.3738419902
143,0.0731372855927543,-0.362648969941026,0.00242768962804298,0.315305205633613,-0.154113121755174,36987.1492212415
143.2,0.108704398695253,-0.399308184904859,0.00338245851836034,0.278902277275368,-0.208737974031379,50097.1137675309
143.4,0.136296177824832,-0.446675701098367,0.004119953505547,0.232416814056199,-0.254501276245475,61080.3062989137
143.6,0.155366585244349,-0.502659549232763,0.00462537965336587,0.177862214077239,-0.28907160124264,69377.1842982335
143.8,0.165733225261668,-0.564750771318027,0.00489536426398059,0.117663759471115,-0.31068335635249,74564.0055245973
144,0.167579410742062,-0.630151127934929,0.00493774595215519,0.0545338364293659,-0.318246909567965,76379.2582963113
144.2,0.161441777298936,-0.695918080528032,0.00477057756768685,-0.00867088442919135,-0.311417677351572,74740.2425643771
144.4,0.148180219476738,-0.759118378693765,0.00442051035973722,-0.0691015110903331,-0.290618788660375,69748.5092784898
144.6,0.128929268793357,-0.816980977250836,0.00392081311720525,-0.124068701283339,-0.257015453556269,61683.7088535044
144.8,0.105033134344001,-0.867040049819644,0.0033092838848537,-0.171184625384212,-0.212443115365909,50986.3476878178
145,0.077969423087653,-0.907259587899827,0.00262624175210498,-0.208486397661885,-0.159295139823427,38230.8335576225
145.2,0.0492682042866875,-0.936132410315538,0.00191267944745021,-0.234533703163751,-0.100378628296979,24090.8707912754
145.4,0.020433213230197,-0.952748208640724,0.00120856313836239,-0.248475257965194,-0.0387486941635951,9299.68659926274
145.6,-0.0071292139526292,-0.956827332211279,0.000551223544691604,-0.250080897276151,0.0224677158879788,-5392.25181311465
145.8,-0.0321698152521374,-0.948719192245626,-2.61940772812715e-05,-0.239738310183995,0.0802473967988732,-19259.3752317295
146,-0.0536429432552321,-0.929366298403714,-0.000496181437905668,-0.218415604013262,0.131835343379605,-31640.482411105
146.2,-0.070739556031684,-0.900236936914847,-0.000838099465085257,-0.187592895975704,0.174888519885805,-41973.2447725933
146.4,-0.0829068257924889,-0.863231287030488,-0.00103902493837893,-0.149167917292476,0.207590710615885,-49821.7705478123
146.6,-0.0898546414257644,-0.820567279364992,-0.00109406478187268,-0.105342087756491,0.228732042367659,-54895.690168238
146.8,-0.0915494288742395,-0.774653629642779,-0.0010060779178462,-0.0584945736062892,0.237749132972635,-57059.7919134322
147,-0.0881963288467912,-0.727958114955872,-0.000784870086665985,-0.0110523709652989,0.234724697816893,-56333.9274760541
147.2,-0.0802119114717558,-0.68287917924055,-0.000446044149938429,0.034635628033665,0.22034867433381,-52883.6818401143
147.4,-0.0681908678687502,-0.641628289359436,-9.74963835138912e-06,0.0764133695906013,0.195846181263217,-47003.0835031719
147.6,-0.0528708078739084,-0.60612913706835,0.000500447252513437,0.112415312420923,0.162880443582604,-39091.3064598249
147.8,-0.0350987984380232,-0.577937945625106,0.00105845418707947,0.141143009795891,0.123440631088326,-29625.7514611982
148,-0.0158014396852894,-0.558187064390066,0.00163633006931189,0.161518617542543,0.0797248893210709,-19133.9734370569
148.2,0.0040424233840537,-0.547552063796978,0.0022049083892188,0.172915291970476,0.0340274625846225,-8166.5910203094
148.4,0.0234298113353808,-0.546241006843584,0.00273459189132481,0.175165954551721,-0.0113640673356171,2727.37616054806
148.6,0.0413672721825338,-0.554003694151941,0.00319651286536922,0.168552742190404,-0.0542590868404945,13022.1808417186
