time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
120.8,0.342812394459964,-0.184873113429032,0.008581862425106,0.532047802213794,-0.12570652535989,60339.1321727471
121,0.408572600009461,-0.225526828209967,0.0103159505086125,0.496095984927049,-0.232951263690307,111816.606571347
121.2,0.461841909958924,-0.287455690604798,0.0117068276365217,0.439452837528246,-0.331906886160516,159315.305357047
121.4,0.500581194070469,-0.368455579370497,0.0127032895732388,0.364181876525078,-0.418598716711028,200927.384021293
121.6,0.52324485777231,-0.465563612385463,0.0132665180326616,0.27308361087022,-0.489653079362133,235033.478093823
121.8,0.528806974038559,-0.575196967092137,0.0133698780541917,0.169564488330611,-0.542397755991517,260350.922875928
122,0.516772798075271,-0.693306693716999,0.0129989531089523,0.0574906330705476,-0.574914554639514,275958.986226966
122.2,0.487184258208977,-0.815537586990778,0.0121522768177667,-0.0589649179743959,-0.586053916468757,281305.879905002
122.4,0.440627506863409,-0.937387626498291,0.0108429006661529,-0.175475376099897,-0.575426972209458,276204.946660539
122.6,0.378245387301437,-1.05436345084771,0.00910046293262946,-0.287710845458998,-0.543390479822013,260827.430314565
122.8,0.301749486803937,-1.16213086878592,0.00697298571751613,-0.391486092859134,-0.491033807076967,235696.227396944
123,0.213418691408165,-1.25666065407539,0.00452743370785796,-0.48290591420435,-0.420166738610521,201680.034533049
123.2,0.116067376107057,-1.33436936606288,0.00184824501947133,-0.558507276565482,-0.333296890618505,159982.507496881
123.4,0.0129687571154023,-1.39225288849517,-0.000966439401983164,-0.615394561967872,-0.233580551610152,112118.664772873
123.6,-0.0922725735172828,-1.42800760566715,-0.00381045121057492,-0.651361114530241,-0.124733101115929,59871.8885356458
123.8,-0.195892710390411,-1.44013175189357,-0.00657621823855619,-0.664988283068245,-0.0108934763374186,5228.86864196092
124,-0.2941668946823,-1.42799843749683,-0.00916115438864671,-0.65571308701686,0.103552458340838,-49705.1800036016
124.2,-0.383608528874739,-1.39189262518002,-0.0114728265717331,-0.623857500359916,0.214176422076583,-102804.68259676
124.4,-0.461142400108926,-1.33300674963632,-0.0134324222977732,-0.570615484376722,0.316722703702761,-152026.897777325
124.6,-0.524232727325476,-1.25339312802533,-0.0149766420878399,-0.497997460680793,0.407315962028098,-195511.661773487
124.8,-0.570958583820567,-1.1558750132354,-0.0160585681216065,-0.408735261464601,0.48264629995961,-231670.223980612
125,-0.600041664514325,-1.04392140863046,-0.0166481439733392,-0.306153403100697,0.540119137937955,-259257.186210218
125.2,-0.61083958940408,-0.921493177363151,-0.0167326361988552,-0.194014687728983,0.577960823958325,-277421.195499996
125.4,-0.60331921874577,-0.792869445898765,-0.0163169988086483,-0.0763495802929872,0.595274680184569,-285731.846488592
125.6,-0.578019352305124,-0.662463979763487,-0.015423675596989,0.0427205348366969,0.59204623979131,-284182.195099828
125.8,-0.536004317097927,-0.534641372127371,-0.014091269957796,0.159156254768942,0.56910022325429,-273168.107162059
126,-0.478804166631432,-0.41354274783722,-0.0123717662948748,0.269160059927283,0.528014540534539,-253446.979456578
126.2,-0.408337023872656,-0.302930270040875,-0.0103265007699013,0.36931527520608,0.470997989183286,-226079.034807976
126.4,-0.326814735186789,-0.206058838365062,-0.00802161498271258,0.456697560701489,0.400739119315123,-192354.777271259
126.6,-0.236641258560198,-0.125581654198778,-0.00552402111243405,0.528954036956221,0.320235401445763,-153712.992693966
126.8,-0.140319163184765,-0.0634935594831011,-0.00289879752982975,0.584347284590359,0.232615180609403,-111655.286692513
127,-0.0403793130664322,-0.0211123241462117,-0.000208437631154436,0.621764366400623,0.140968956152153,-67665.0989530333
127.2,0.0606585664768542,0.000906084734291484,0.00248631190556751,0.640694599201557,0.0482086722601869,-23140.1626848898
127.4,0.160298357320314,0.00252586241714575,0.0051248758668729,0.641183385170677,-0.0430287631667992,20653.8063200637
127.6,0.256067777717274,-0.0157268468767701,0.00764563259809131,0.623771942883917,-0.130425503061572,62604.2414695548
127.8,0.345526320158097,-0.0528288234062916,0.00998594703964021,0.589433286628814,-0.211977819536475,101749.353377507
128,0.426298230712609,-0.107323356590378,0.0120838034240638,0.539512911292142,-0.285957213583406,137259.462520035
128.2,0.496138580511712,-0.177377991333537,0.0138807411394996,0.47567883171266,-0.350859589398423,168412.602911243
128.4,0.553028365653746,-0.26083565872843,0.0153253255035304,0.39988111939336,-0.405364263206432,194574.846339087
128.6,0.595284251381648,-0.355261471823473,0.0163762660861421,0.314317344527858,-0.448317445531126,215192.37385494
128.8,0.621663479212382,-0.457989088555456,0.0170045389463091,0.22139845027356,-0.47874416321757,229797.198344433
129,0.631445617855849,-0.566170589005088,0.0171943253457148,0.123709807060128,-0.495882982282652,238023.831495672
129.2,0.624478902532348,-0.676832680156639,0.0169430199047266,0.0239639237542805,-0.499232776309115,239631.732628375
129.4,0.601187108303743,-0.786940398969687,0.0162607922781549,-0.0750564817360931,-0.488600787082042,234528.37779938
129.6,0.562540417622401,-0.893467948504984,0.0151701362744335,-0.170564488616546,-0.46414440432657,222789.314076753
129.8,0.509998721663183,-0.993475206396879,0.0137055791922441,-0.259842346225115,-0.426402622676802,204673.258884865
130,0.445437709163046,-1.08418781245064,0.0119134142053658,-0.340319928310192,-0.376315136384602,180631.265464608
130.2,0.371067437205236,-1.16307841143445,0.00985112345622007,-0.409655630496171,-0.315227379760219,151309.142284904
130.4,0.28935076771402,-1.22794642821449,0.00758616229390076,-0.465816713349701,-0.244879635471828,117542.225026477
130.6,0.202925942329939,-1.276993612266,0.00519394656098885,-0.507155745461684,-0.167378769270499,80341.8092498394
130.8,0.11453423811894,-1.30889252175714,0.00275511302208468,-0.532479630926561,-0.0851524346091092,40873.1686123722
131,0.0269504997503997,-1.32284513983661,0.000352283515772383,-0.541107818407341,-0.000886954278074476,425.738053475614
131.2,-0.0570881789222387,-1.31862887041468,-0.00193341068548536,-0.532916595761887,0.0825494713942658,-39623.7462692477
131.4,-0.13496162258576,-1.29662712435526,-0.00402587383878422,-0.508366642953111,0.162197366180645,-77854.7357667092
131.6,-0.204258856313405,-1.2578414817219,-0.00585759604173356,-0.4685110584349,0.235110807518326,-112853.187608796
131.8,-0.262885444273073,-1.20388204356796,-0.00737317088856623,-0.414980919824312,0.298477365912194,-143269.135637853
132,-0.309181955430053,-1.13693230659431,-0.00853264071836413,-0.349945366202417,0.349752656888623,-167881.275306539
132.2,-0.342042245950074,-1.05968509510436,-0.00931433904533971,-0.276043593538354,0.386805679168557,-185666.726000907
132.4,-0.361013455439898,-0.975247169973985,-0.0097167284625573,-0.196287357522597,0.408066643288258,-195871.988778364
132.6,-0.366356072238757,-0.887012350485508,-0.00975870130836343,-0.113934687712507,0.412664599455845,-198079.007738805
132.8,-0.359044383579505,-0.798506286455723,-0.00947798630222804,-0.0323384053895184,0.400538933349564,-192258.688007791
133,-0.340695816790576,-0.7132100141067,-0.00892765794227487,0.0452236085692296,0.37250749661491,-178803.598375157
133.2,-0.313430612192594,-0.634373431627838,-0.00817115826792465,0.115726082596014,0.330275414032552,-158532.198735625
133.4,-0.279677463513419,-0.564833000417855,-0.0072765579566526,0.176568839871759,0.276373003652393,-132659.041753149
133.6,-0.24195192835161,-0.506849539551522,-0.00631088789836624,0.22572937724578,0.214018841623517,-102729.043979288
133.8,-0.202639159152967,-0.461981443989301,-0.00533523877025167,0.261880984960835,0.146913893110565,-70518.6686930711
134,-0.163809742359308,-0.431005968819651,-0.00440103340906578,0.284464073029534,0.0789828287918821,-37911.7578201035
134.2,-0.127088732356025,-0.413896779608899,-0.00354756524627928,0.293702457035075,0.0140867563380052,-6761.64304224237
134.4,-0.0935866990654454,-0.409860483434833,-0.00280069530737418,0.290561700013762,-0.0442641346717263,21246.7846424287
134.6,-0.0638913239271763,-0.417429130866172,-0.00217256390953849,0.276652373640108,-0.0931695147983617,44721.3671032136
134.8,-0.0381110146351077,-0.434600416754138,-0.00166225563745313,0.254086498223625,-0.130544463383573,62661.3424241149
135,-0.0159584766590787,-0.459013010226322,-0.0012574443128097,0.225299859484372,-0.155252521013658,74521.2100865557
135.2,0.00313896293823338,-0.488141435923069,-0.000937027579024574,0.192856004158491,-0.167154509901214,80234.1647525826
135.4,0.0199157163161911,-0.519493426311115,-0.000674598770841573,0.159249237412452,-0.167069800139454,80193.5040669375
135.6,0.0351445231758667,-0.550792820311322,-0.000442357411059753,0.126723711849172,-0.156655731473031,75194.7511070548
135.8,0.0495264949765519,-0.580132947637519,-0.000214860143669985,0.0971236658783919,-0.138219662432452,66345.4379675769
136,0.063606126185636,-0.606088871448027,2.80098517342062e-05,0.0717862249494194,-0.114485226591778,54952.9087640531
136.2,0.0777188396724248,-0.627781458504645,0.000299274497210358,0.0514834003382832,-0.0883384053842148,42402.4345844228
136.4,0.0919725931839877,-0.644891347158309,0.000604349359883363,0.0364147214580298,-0.0625791249943942,30037.9799973091
136.6,0.106258327947128,-0.657625704280047,0.000941475415829185,0.026247112579064,-0.0397003493213988,19056.1676742714
136.8,0.120278851804051,-0.666644498976435,0.00130257526288355,0.0201948473778047,-0.0217101476379699,10420.8708662255
137,0.133584282632854,-0.67295545901485,0.00167407171206523,0.0171300661097687,-0.0100047514145976,4802.28067900685
137.2,0.145605350214668,-0.677787909339747,0.00203749488635401,0.015713413326001,-0.00529417469523544,2541.203853713
137.4,0.155682584797637,-0.682455691349213,0.00237007406333208,0.0145344778859872,-0.00757808215466216,3637.47943423783
137.6,0.16309677227553,-0.688218887647273,0.00264576350618398,0.0122523173997558,-0.016168668752632,7760.96100126333
137.8,0.167110390229935,-0.696153611993055,0.00283713788283957,0.00772690506781993,-0.029758415960599,14284.0396610875
138,0.167028440904519,-0.707038839099123,0.00291829173547327,0.000132631055449918,-0.0465317281125229,22335.2294940109
138.2,0.162280031879368,-0.721268921480708,0.00286841522537807,-0.0109547645024548,-0.0643184980763772,30872.879076661
138.4,0.152511925432416,-0.738799573724907,0.00267531379049104,-0.0255056959122523,-0.0807834640079855,38776.0627238329
138.6,0.137676555029278,-0.759133202369123,0.00233799890912675,-0.0430246703861914,-0.0936385111211242,44946.4853381395
138.8,0.118093872518261,-0.781346333808377,0.00186769080234653,-0.0625813924501077,-0.100858388508687,48412.0264841698
139,0.0944706916411981,-0.804157843134006,0.00128706364636021,-0.0828834369122194,-0.100876841808357,48420.8840680114
139.2,0.0678714862395189,-0.826032446618504,0.000628114142346181,-0.102384377307763,-0.0927419215323985,44516.1223355512
139.4,0.0396467654798875,-0.845310375632419,-7.06070593873322e-05,-0.119417601424193,-0.0762157863122591,36583.5774298843
139.6,0.0113342850633995,-0.860351969973748,-0.000766659327073843,-0.132343973867285,-0.0518130464049661,24870.2622743836
139.8,-0.0154489891092531,-0.869685301173572,-0.00141587594813811,-0.139701117810596,-0.0207793062810546,9974.06701490621
140,-0.0391105634822291,-0.872145535512786,-0.00197414519484097,-0.140342915662191,0.0149840955852239,-7192.36588090749
140.2,-0.0581768068102617,-0.866995944241322,-0.0023993338615095,-0.133559166640911,0.0530422420319515,-25460.2761753366
140.4,-0.0713815676037246,-0.854021673050377,-0.00265395432318112,-0.119166637141764,0.0905897398107889,-43483.0751091787
140.6,-0.0777563220919284,-0.833588339424104,-0.00270884945226027,-0.0975638439586275,0.124649442715726,-59831.7325035485
140.8,-0.0767258693272861,-0.806658442310866,-0.00254756825852827,-0.0697430731693998,0.152300074479993,-73104.0357503963
141,-0.0682041152300353,-0.77476000839406,-0.00217050041485582,-0.0372548291701032,0.170922169420814,-82042.6413219907
141.2,-0.0526728471140636,-0.73990450126126,-0.00159752212854962,-0.00212256658488249,0.178446135366839,-85654.1449760824
141.4,-0.0312182461416766,-0.704455155761854,-0.00086805739898555,0.0332905974671593,0.173580249993674,-83318.5199969634
141.6,-0.00550011281462538,-0.670952416735723,-3.80580727151317e-05,0.0664565494754878,0.155991709837811,-74876.0207221489
141.8,0.0223607639191067,-0.641909299618723,0.000825758925890402,0.0948859954312791,0.126412473895055,-60677.9874696264
142,0.0499733256363046,-0.619595017562517,0.0016533223248209,0.116343849450995,0.0866457459881638,-41589.9580743185
142.2,0.0749209391089312,-0.605828759252077,0.00237877367689794,0.129054760903548,0.039459816316953,-18940.7118321373
142.4,0.0950207075907112,-0.601805974000181,0.00294679354008407,0.131876277773589,-0.0116274267406367,5581.16483550557
142.6,0.108553279441811,-0.607976539316849,0.00331680522178543,0.12441965518313,-0.0626516557832416,30072.7947759559
142.8,0.114426237359964,-0.623988231007136,0.00346488251249443,0.107104218255408,-0.109556629274404,52587.1820517139
143,0.112250458057164,-0.648701186617544,0.00338380241017568,0.0811392680518046,-0.148557110218001,71307.4129046402
143.2,0.102328508646874,-0.680271060469686,0.0030819886045997,0.0484360185929556,-0.176469538045242,84705.3782617162
143.4,0.0855710704884163,-0.716291656117923,0.00258202418813923,0.0114593587657586,-0.190978830602691,91669.8386892915
143.6,0.0633672954457827,-0.75398282706606,0.00191907566371131,-0.0269656078811452,-0.19082147704536,91594.3089817726
143.8,0.0374365916932062,-0.790406599433074,0.00113916925385634,-0.0638744690128786,-0.175876216995493,84420.5841578367
144,0.00968399400409856,-0.822693566043239,0.000296997365508683,-0.0963932584160679,-0.147162373258875,70637.93916426
144.2,-0.017927998143862,-0.848262177156311,-0.000547082107460259,-0.121959143953567,-0.106752226524212,51241.0687316215
144.4,-0.0434880416352314,-0.865015145768998,-0.00133097703800125,-0.138515887525452,-0.0576083709502783,27652.0180561336
144.6,-0.0652294560879035,-0.871499446625638,-0.00199552242946822,-0.144670457077403,-0.00336036665906494,1612.97599635099
144.8,-0.0816164357748693,-0.867019109185569,-0.00248938630702681,-0.139800288893752,0.0519625976675677,-24942.0468804324
145,-0.0914295385776482,-0.851693084248667,-0.002773594064544,-0.124104197865472,0.104224901186015,-50027.9525692871
145.2,-0.0938518391969562,-0.826453861856042,-0.00282507484228044,-0.0985936288254333,0.149484828923538,-71752.7178832981
145.4,-0.0885497781806869,-0.79298621806671,-0.00263878750796008,-0.0650247013247544,0.184283215563116,-88455.9434702955
145.6,-0.0757356613998632,-0.753609439033648,-0.00222818743898358,-0.0257752650519097,0.205901594893831,-98832.7655490386
145.8,-0.0561945640648935,-0.711110516248346,-0.00162399130014592,0.0163250756582378,0.212571308904982,-102034.228274391
146,-0.0312591599360326,-0.668539908897792,-0.000871369078565246,0.058200383090236,0.20361604931331,-97735.7036703884
146.2,-0.00272263710195808,-0.628985149388418,-2.58556127190569e-05,0.0967543915549313,0.179512940706844,-86166.2115392847
146.4,0.0273084405867692,-0.595340297413175,0.000851558969688085,0.129099718674046,0.141862354926341,-68093.9303646435
146.6,0.0566054193125912,-0.570090429276859,0.00169954874887515,0.152771688330486,0.0932645900783286,-44767.0032375977
146.8,0.0830248150804238,-0.555129471433492,0.00246109318709338,0.165908806277195,0.0371119654424258,-17813.7434123644
147,0.10469726185343,-0.551626522295423,0.00308702114080283,0.167384778388112,-0.0226837502900812,10888.2001392389
147.2,0.120166866496347,-0.559950583794002,0.00353809118787528,0.156881965903694,-0.0819989767436929,39359.5088369726
147.4,0.128461892614271,-0.579657095991441,0.00378563625175338,0.134902688706069,-0.136806463594252,65667.1025252409
147.6,0.129095780793088,-0.609532995385672,0.00381121321162427,0.102721630598798,-0.183451286049908,88056.6173039559
147.8,0.122015655260459,-0.647691474769338,0.0036059635099328,0.062288352728245,-0.218870824230416,105057.995630599
148,0.107527443853857,-0.691704206956908,0.00317037718418958,0.016092425926738,-0.240747942749035,115559.012519536
148.2,0.086228391855673,-0.738757894888882,0.00251483602092267,-0.0329955004957595,-0.247599717801197,118847.864544575
148.4,0.0589686958072714,-0.785823280126574,0.00166080429363334,-0.0818948396045352,-0.238813044144618,114630.261189416
148.6,0.0268477818138232,-0.82982724616059,0.000642050611383212,-0.127489193920486,-0.214640978845009,103027.669845604
148.8,-0.00876650684057249,-0.867821239945115,-0.000494957090683813,-0.166796754587211,-0.176170267627211,84561.7284610607
149,-0.046219609215477,-0.897140977124599,-0.00169221472441343,-0.197131727346751,-0.125264137046866,60126.7857824956
