time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,0.043194402305218,-0.519453770289303,0.00121380503030355,0.0169009756958699,0.0347341716968643,-8336.20120724738
100.2,0.0812589461750717,-0.731853324642145,0.00228934561889742,0.0321628470938807,0.0484636052190805,-11631.2652525793
100.4,0.0966878809305286,-0.654992732380339,0.00271998678118224,0.0382133518341601,0.0316679299571596,-7600.30318971827
100.6,0.115995121271214,-0.69005321738652,0.00324591708310126,0.0438438171614181,0.0112322764554024,-2695.74634929664
100.8,0.124487285275577,-0.668158211524211,0.00345735846651234,0.042174412606053,-0.0217227462627652,5213.45910306363
101,0.128266215581435,-0.691992034511685,0.00353177319568112,0.03482546731637,-0.0569497394298463,13667.9374631632
101.2,0.121502507556833,-0.697958170748204,0.00331285532970578,0.0193557931750121,-0.094523245459375,22685.5789102501
101.4,0.106995712716821,-0.726418130352357,0.00288473850080526,-0.00273694968767316,-0.12725582925534,30541.3990212816
101.6,0.0833683088473032,-0.751200923881789,0.00221120117058886,-0.0309836341582682,-0.152525157810843,36606.0378746022
101.8,0.0529484691344054,-0.784839396221402,0.001356996165917,-0.0629728098388056,-0.165728212200467,39774.770928112
102,0.0170879851408993,-0.817136955542251,0.000357920793589938,-0.096295170403988,-0.164762499096467,39542.9997831519
102.2,-0.0215719403768905,-0.848334415094045,-0.000713908992696033,-0.127847354438594,-0.148150294588583,35556.0707012597
102.4,-0.060361764317975,-0.874620149077023,-0.00178425752251074,-0.154524812571388,-0.116167987660244,27880.3170384586
102.6,-0.0965071710023221,-0.893105101954814,-0.00277453423941248,-0.173404240927362,-0.070566075571065,16935.8581370556
102.8,-0.127419452676875,-0.901380357600547,-0.00361069938392325,-0.182053583172428,-0.0144727231684694,3473.45356043264
103,-0.150915654481863,-0.897768277996939,-0.00423049678441003,-0.178781850572775,0.0478838518870632,-11492.1244528952
103.2,-0.165388754852747,-0.881508957611858,-0.00458896170311222,-0.162822318760544,0.11155765150414,-26773.8363609935
103.4,-0.169912323261086,-0.852863889294657,-0.00466145858654152,-0.134432335183719,0.171329158461153,-41118.9980306768
103.6,-0.164276576820707,-0.813127788179297,-0.00444427099057478,-0.0949018929235067,0.222166045811075,-53319.8509946579
103.8,-0.148963535619817,-0.764548955146078,-0.00395333723184685,-0.0464720618288506,0.259657265968649,-62317.7438324756
104,-0.125075005337804,-0.710167133635583,-0.00322188573055322,0.00782759986383407,0.280383790609887,-67292.1097463726
104.2,-0.0942277886104054,-0.653584677138579,-0.00229751369791384,0.0644070463345132,0.282198210327501,-67727.5704786001
104.4,-0.0584276496691899,-0.598691609938437,-0.00123890158562883,0.119389000343584,0.264395563193713,-63454.935166491
104.6,-0.0199300978417102,-0.549367806729683,-0.00011211874145224,0.168904788172436,0.22776768658074,-54664.2447793774
104.8,0.0189056472809352,-0.509186208716542,0.00101352042571103,0.209389428669805,0.174542084511831,-41890.1002828394
105,0.0557626730720955,-0.48113994496413,0.00206990138951859,0.237853603526932,0.108213657296413,-25971.277751139
105.2,0.0885043463908677,-0.467413628347824,0.00299450404965343,0.252112461120507,0.0332841036098452,-7988.18486636266
105.4,0.115296292036907,-0.469215166630778,0.00373433407431675,0.250954757288444,-0.0450704279984758,10816.9027196342
105.6,0.134706617817758,-0.486679512557333,0.00424909525693321,0.234240428729483,-0.121378371813232,29130.8092351755
105.8,0.145781913020668,-0.518850356144642,0.00451350784417361,0.202919975515499,-0.190271145350639,45665.0748841534
106,0.148098862056924,-0.563740364847957,0.00451881692839413,0.158974496485305,-0.246873958937798,59249.7501450714
106.2,0.14179122371749,-0.618465605587248,0.0042735258236958,0.105280412073452,-0.287164275543022,68919.4261303252
106.4,0.127549812275593,-0.679445397761336,0.00380326303636532,0.0454075921403781,-0.308275820059929,73986.1968143827
106.6,0.10659091345424,-0.742654993790643,0.00314956696277544,-0.0166362061657053,-0.308728285244895,74094.7884587745
106.8,0.0805882928323454,-0.803915047572689,0.00236736481118846,-0.0766979228570757,-0.288565028444448,69255.6068266673
107,0.0515662726522872,-0.859198807559058,0.00152106123472019,-0.13078888022125,-0.249384191118213,59852.205868371
107.2,0.0217553314339451,-0.904935547813129,0.000679372325525388,-0.175389199822448,-0.194253693551564,46620.8864523754
107.4,-0.00658416033984772,-0.938287266876999,-9.07549572647948e-05,-0.207723342300288,-0.127507557486214,30601.8137966909
107.6,-0.0313607432725502,-0.957375537283035,-0.000730656623675311,-0.225983481439681,-0.0544295263656673,13063.08632776
107.8,-0.050859868039568,-0.961436964811639,-0.00119630898054376,-0.229479559835138,0.0191604672342228,-4598.51213621342
108,-0.0639421562482938,-0.950889367159482,-0.00146380542668671,-0.21869900755806,0.0873910843804702,-20973.8602513128
108.2,-0.0702057639345196,-0.927296777418307,-0.00153306974584042,-0.195265348247686,0.144859105878682,-34766.1854108836
108.4,-0.0700803295870482,-0.893229781546928,-0.00142884941906803,-0.161793214342512,0.187137511864195,-44913.0028474066
108.6,-0.0648193547613485,-0.852028160597002,-0.00119822086330467,-0.121647286473021,0.211218996942127,-50692.5592661104
108.8,-0.0563679956702899,-0.807484371217076,-0.000904408795431032,-0.0786235892065532,0.215839901128809,-51801.5762709142
109,-0.0471059721489645,-0.763477444013786,-0.000617610757325179,-0.0365821592684195,0.201635211040041,-48392.4506496098
109.2,-0.0394965101967298,-0.723595320151282,-0.000404440676576551,0.000931408248181839,0.171090871504361,-41061.8091610466
109.4,-0.0357018511971738,-0.690787400192073,-0.000318156975143558,0.0310337190947535,0.128285663716971,-30788.559292073
109.6,-0.0372415307136643,-0.667086753535871,-0.000391700203211537,0.0517805057772588,0.0784477641089251,-18827.4633861419
109.8,-0.0447628031381144,-0.653432971860279,-0.000634697172043836,0.0623408488072052,0.0273824585974121,-6571.79006337896
110,-0.0579637170015208,-0.649613564480935,-0.00103431609147995,0.0630503644933248,-0.019152629659971,4596.63111839305
110.2,-0.075668760174752,-0.654326789277119,-0.00155873798803646,0.0553408425394065,-0.0560460384279202,13451.0492227009
110.4,-0.0960203512952051,-0.665354834659023,-0.00216155868985912,0.0415584362089106,-0.0793393453396257,19041.4428815101
110.6,-0.116730080480807,-0.679825480584313,-0.00278583847904343,0.0246934886350285,-0.0865985071514376,20783.641716345
110.8,-0.135336166837827,-0.69453358357144,-0.00336750482945756,0.00805171288107004,-0.0771265913186595,18510.3819164782
111,-0.149432673836695,-0.706290545445291,-0.00383879540955131,-0.00510060794241833,-0.0520105260216934,12482.5262452064
111.2,-0.156859920650766,-0.712269365959958,-0.00413281473342863,-0.0118844106046527,-0.0140054528168468,3361.30867604311
111.4,-0.155862701648274,-0.710314146158631,-0.00418982037013935,-0.0101172830257258,0.032730507942047,-7855.32190609131
111.6,-0.145227234375727,-0.699185787372622,-0.00396479279371998,0.00144329158207254,0.0830285131936352,-19926.8431664724
111.8,-0.12440025946276,-0.678720412251486,-0.00343476901480402,0.0229451760149771,0.131195579155225,-31486.938997254
112,-0.0935809288888709,-0.649884090514547,-0.00260394398966524,0.0533901521593932,0.171554019017523,-41172.9645642054
112.2,-0.0537662101144312,-0.614716761431322,-0.00150495521037285,0.0906917263741542,0.19898624411022,-47756.6985864528
112.4,-0.00672939989149331,-0.576169131593596,-0.000195885911619024,0.131838233792936,0.209434629190622,-50264.3110057492
112.6,0.0450798459503281,-0.537847491262221,0.00124618248235356,0.173147283794315,0.200307263061579,-48073.7431347788
112.8,0.0987104344933448,-0.503691186691988,0.00273335747686855,0.210588324572943,0.170747239175883,-40979.3374022117
113,0.150940936014483,-0.477614342924708,0.00417502353965069,0.240142913853064,0.121737118009077,-29216.9083221782
113.2,0.198538149590912,-0.46314633321924,0.00548455554362777,0.258168517862804,0.0560299486001367,-13447.1876640326
113.4,0.238511889751159,-0.46310426966407,0.00658424935221441,0.261732059111307,-0.0220808095660157,5299.39429584387
113.6,0.268338204453772,-0.479326090702987,0.00740876508650262,0.248883693713591,-0.107123190070902,25709.5656170165
113.8,0.286129731008247,-0.512485746436272,0.00790763065413006,0.218848291108268,-0.192900921916885,46296.2212600522
114,0.290739465288865,-0.5620036459367,0.00804717289440402,0.172120503697355,-0.272996098795285,65519.0637108682
114.2,0.281792793233647,-0.626056812132118,0.00781189276238846,0.110458178209758,-0.341275964663313,81906.2315191951
114.4,0.259652756771401,-0.701684768754685,0.00720507979431165,0.0367775549657043,-0.39236167709765,94166.8025034358
114.6,0.225334212916833,-0.784979705164988,0.00624850738792268,-0.0450383665818552,-0.422022518092135,101285.404342112
114.8,0.180390482491297,-0.871343595910303,0.00498127015663208,-0.130400517482431,-0.427468744166842,102592.498600042
115,0.126797252020995,-0.955791223581016,0.00345799289570294,-0.214321597596251,-0.407528858280857,97806.9259874054
115.2,0.0668511151321278,-1.03327659995979,0.00174659170280982,-0.291747565551001,-0.362709240835656,87050.2178005571
115.4,0.00308665426430497,-1.09902071954503,-7.44683785291872e-05,-0.357889795728061,-0.295142563372082,70834.2152092995
115.6,-0.0617976749664392,-1.14882019033923,-0.00191968945765288,-0.408536669492126,-0.208435454606035,50024.5091054483
115.8,-0.125021937230746,-1.1793184042117,-0.00370106507960365,-0.440325642521808,-0.107427578595014,25782.6188628032
116,-0.183830012064414,-1.18822327126807,-0.00533349427344947,-0.45095946283572,0.0021233966111856,-509.61518668457
116.2,-0.235621412569826,-1.17445834779798,-0.00674046490257744,-0.43935350875998,0.11391215433387,-27338.9170401283
116.4,-0.278099052109808,-1.13823782982769,-0.00785904329672995,-0.405705490220943,0.221487503499608,-53157.0008399059
116.6,-0.30941177246779,-1.08106056684749,-0.00864327480593303,-0.351483932471049,0.318658171030877,-76477.9610474103
116.8,-0.328268382936894,-1.00562373759818,-0.00906559815336715,-0.279337421974146,0.399874997097232,-95969.9993033355
117,-0.334007150978301,-0.915662479866831,-0.00911656275104757,-0.192931862224771,0.460564923428023,-110535.581622725
117.2,-0.32661717563161,-0.815726785732893,-0.00880363889582384,-0.0967274261622368,0.497397230642682,-119375.335354244
117.4,-0.306719223423007,-0.710910736741934,-0.00814994060712078,0.00428978645171219,0.508468424667571,-122032.421920217
117.6,-0.275517705851536,-0.606551430409134,-0.00719321905837369,0.104904263492765,0.493398183349711,-118415.56400393
117.8,-0.234731153802867,-0.507915951240587,-0.00598480169437481,0.199977677724128,0.453334121539404,-108800.189169456
118,-0.186499822859184,-0.419894951816372,-0.00458766593294032,0.284747445865045,0.390866997080658,-93808.0792993574
118.2,-0.133263122650491,-0.34672127458081,-0.0030728747019821,0.355099679481549,0.30985996145463,-74366.3907491108
118.4,-0.0776022663379467,-0.291731635789378,-0.00151420703522794,0.407799779491432,0.215196487283386,-51647.1569480122
118.6,-0.0220554732798563,-0.257188262333128,1.82900547031247e-05,0.440665062075034,0.112454242120429,-26989.0181089029
118.8,0.0310712669741513,-0.24417470297619,0.00146438295024611,0.452665878008968,0.00751929745792114,-1804.63138990131
119,0.0798640286027705,-0.252575078565372,0.00277776896123065,0.44394571051962,-0.0938328087752172,22519.8741060518
119.2,0.122898262697198,-0.281138645299651,0.00392716445721062,0.415757414266061,-0.186349178807085,44723.8029137002
119.4,0.159253830355458,-0.327622518536347,0.00489429145874818,0.370321710507151,-0.265656739114832,63757.6173875595
119.6,0.188449114408338,-0.388996391087209,0.00566971044185266,0.310623590642972,-0.328519316165808,78844.6358797937
119.8,0.210316556045395,-0.461686059603653,0.00624807117449037,0.240170004027183,-0.372964347619897,89511.443428775
120,0.224855930308079,-0.541829162209376,0.00662437276499364,0.162736055391623,-0.398271777179688,95585.226523125
120.2,0.232105300255426,-0.625517454955032,0.00679231083505248,0.082125996285467,-0.40484162730213,97161.9905525109
120.4,0.232063225779951,-0.709004884982891,0.00674501321908105,0.00196997990523259,-0.393975688044194,94554.1651306062
120.6,0.224681979226626,-0.788868455802733,0.00647772993139612,-0.0744307172658483,-0.36761892294237,88228.5415061686
120.8,0.209933472458831,-0.862117731842248,0.00599155196966288,-0.144206604868736,-0.328106378519302,78745.5308446322
121,0.187930777357635,-0.926257019572366,0.00529704938812922,-0.204976020973214,-0.277952530619559,66708.6073486939
121.2,0.159072365075911,-0.979310292871756,0.00441680822754908,-0.254865244872038,-0.21970471976892,52729.1327445407
121.4,0.124167607414835,-1.01982186024417,0.00338614537366264,-0.292506169476912,-0.155864475338921,37407.4740813409
121.6,0.0845039846850736,-1.04684539538856,0.00225172776432403,-0.317024115157378,-0.0888645124913062,21327.4829979136
