time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
117.6,0.115448260973902,-0.553040669082106,0.00160280793577029,0.263010427505339,0.0275563454412318,-13227.045811791
117.8,0.137609008557425,-0.556552810198717,0.00212095439918284,0.257072766222479,-0.0867060863498773,41618.9214479411
118,0.148245922346703,-0.581595644316048,0.00231627832515899,0.228762765225339,-0.194960407880078,93580.9957824371
118.2,0.145874839366771,-0.626341169377377,0.00215285567551649,0.179988407191376,-0.290265434883889,139327.408744267
118.4,0.129971139528061,-0.687664774146629,0.00161885228276297,0.113950302806987,-0.366710931126922,176021.246940922
118.6,0.100900423443029,-0.761387403442436,0.000724364084645534,0.0348946403613507,-0.419805880504924,201506.822642363
118.8,0.0597802657437263,-0.842581643061571,-0.000501467533862194,-0.0521980547158506,-0.446728678750463,214429.765800222
119,0.00830738585786767,-0.92591384011601,-0.00201345358329863,-0.141959375135934,-0.446428820175673,214285.833684323
119.2,-0.0514170771792234,-1.00599399805373,-0.00375321257851999,-0.228985461273948,-0.419587201546881,201401.856742502
119.4,-0.117040457864539,-1.07770765312151,-0.00565196404841693,-0.308168942276833,-0.36845479144511,176858.299893652
119.6,-0.186078504861782,-1.13650836358028,-0.0076335206866024,-0.374988680257624,-0.296596635877439,142366.38522117
119.8,-0.256003418243719,-1.17865489521067,-0.00961770056469116,-0.425741351149928,-0.208571079567187,100114.11819225
120,-0.324309442537214,-1.2013829132116,-0.0115241635343252,-0.457704916871485,-0.109574195671793,52595.6139224608
120.2,-0.388568379755942,-1.20300650085022,-0.0132763963033339,-0.469229903681231,-0.0050778108546181,2437.34921021663
120.4,-0.44648495088339,-1.18294985436,-0.0148053676375936,-0.459759806653244,0.0995134186450535,-47766.4409496257
120.6,-0.495956044003404,-1.14171390941789,-0.0160523498596867,-0.429786628878444,0.199164663430469,-95599.038446625
120.8,-0.535131436230914,-1.08078631730903,-0.0169705766898237,-0.380751280927821,0.289457532147621,-138939.615430858
121,-0.562469368270603,-1.00250596105092,-0.017525714927099,-0.314901109602777,0.366771058814143,-176050.108230788
121.2,-0.576779975193748,-0.909894918777421,-0.0176954446483321,-0.235118108294027,0.428393775671244,-205629.012322196
121.4,-0.577252748072103,-0.806471318370273,-0.0174686392990729,-0.144731433441105,0.472569312070167,-226833.26979368
121.6,-0.563468914903387,-0.696055872371521,-0.0168446308061274,-0.0473268733633447,0.498482673549947,-239271.683303974
121.8,-0.535403152937034,-0.582583200264908,-0.0158328358998105,0.0534358775328569,0.50619774916116,-242974.919597356
122,-0.49341930249982,-0.469926694652039,-0.0144526931251941,0.153989605322394,0.496558417635304,-238348.040464945
122.2,-0.438261437770941,-0.361743170090027,-0.0127335529513133,0.251003596947314,0.471065642932609,-226111.508607652
122.4,-0.371036483464305,-0.261341371781264,-0.010714011588971,0.341501588678728,0.431741079353403,-207235.718089633
122.6,-0.293180535626038,-0.171576999689612,-0.00844026125366688,0.422951715832476,0.380984248065752,-182872.43907156
122.8,-0.206400963811065,-0.094776320048941,-0.00596333316364989,0.493327537527569,0.321426234356359,-154284.592491052
123,-0.112591445092689,-0.0326904345847228,-0.0033355319185362,0.551139450631904,0.255779664395429,-122774.238909806
123.2,-0.0137261573726379,0.0135176983864028,-0.000606744913964243,0.595435651716877,0.186684222904971,-89608.4269943861
123.4,0.088250758262137,0.0432520239124991,0.0021784931531355,0.625771920969683,0.116550244718344,-55944.1174648047
123.6,0.191517685120073,0.0564282782944188,0.00498238162397033,0.642150621582777,0.0474094431140069,-22756.5326947233
123.8,0.294426944438547,0.0533884989076185,0.00777323221764333,0.644931878160957,-0.0192106983253569,9221.13519617141
124,0.395499400329876,0.0347927531246506,0.010522911820626,0.634723775945708,-0.0823672957119452,39536.3019417337
124.2,0.493359850141509,0.0014998905606483,0.0132029387118875,0.612262814282459,-0.141715910584594,68023.6370806049
124.4,0.586626566027445,-0.0455476685895237,0.0157801875119795,0.578299529858381,-0.197443412403153,94772.8379535135
124.6,0.673782087766417,-0.105418916642456,0.0182132652808186,0.533505931809496,-0.250117801693422,120056.544812842
124.8,0.753060133921221,-0.17725432066763,0.0204504546524157,0.47842029284585,-0.300468239404078,144224.754913957
125,0.822383065071346,-0.260280527955249,0.0224297524237159,0.413440680567783,-0.349123254315821,167579.162071594
125.2,0.879375694129098,-0.353775756791055,0.0240810891474014,0.338871849713489,-0.396345904753323,190246.034281595
125.4,0.92146646747043,-0.456989588120127,0.0253304245404634,0.255021801307572,-0.441809067644998,212068.352469599
125.6,0.946069593888267,-0.569028454017587,0.0261051590032633,0.162335867862162,-0.484450891831287,232536.428079017
125.8,0.950825442381204,-0.688724326027136,0.0263402018534493,0.0615490941353192,-0.522440208933577,250771.300288116
126,0.933864780887866,-0.814507910190808,0.0259840531799568,-0.0461667861879979,-0.553266108540421,265567.732099402
126.2,0.894057267369689,-0.944308433377425,0.0250043237505333,-0.159086505788054,-0.573947515750371,275494.807560177
126.4,0.831206606853653,-1.07549970025124,0.0233921841155625,-0.274866587381475,-0.581340230986413,279043.310873478
126.6,0.746163146603536,-1.20490680091243,0.0211652877514067,-0.390548727263875,-0.572503157708765,274801.515700206
126.8,0.640837582558761,-1.32888033444959,0.0183687842121072,-0.502638310506202,-0.545074823046464,261635.915062302
127,0.518114517331681,-1.44343628400347,0.0150741769436993,-0.607254882883445,-0.497607969985001,238851.825592799
127.2,0.381679312835389,-1.54445097041528,0.0113760192357457,-0.70034134947391,-0.429815376652914,206311.380793399
127.4,0.235783687957343,-1.62789315568704,0.00738676364131104,-0.777910562284763,-0.342693961064349,164493.101310887
127.6,0.0849830020017498,-1.69007057535308,0.00323040985223032,-0.836303304394707,-0.238514276229959,114486.85259038
127.8,-0.0661199385440252,-1.72786677335085,-0.000964177004059174,-0.872431294043307,-0.120684329277791,57928.4780533395
128,-0.213093637102062,-1.7389462915731,-0.00506938101030106,-0.883982564604311,0.00648481673811968,-3112.71203429785
128.2,-0.35183747438478,-1.7219114973928,-0.00896370443214744,-0.869573328190886,0.138073037464925,-66275.0579831643
128.4,-0.478673402497243,-1.67640145060398,-0.0125351266688251,-0.828838514366772,0.268864013897009,-129054.726670564
128.6,-0.590376023546163,-1.6031306970934,-0.0156831733994468,-0.762460834589492,0.393642243851825,-188948.277048876
128.8,-0.684161363833162,-1.50387223488786,-0.0183203064721795,-0.672144103535609,0.507450684335971,-243576.328481266
129,-0.757664524471456,-1.38139301828482,-0.0203733973176885,-0.560539964976726,0.605798349685887,-290783.207849225
129.2,-0.808938863793877,-1.23935176840482,-0.0217858929234842,-0.43113812749948,0.684818501719423,-328712.880825322
129.4,-0.836502401520337,-1.08216777732622,-0.0225208621346813,-0.288129241549678,0.741385856496434,-355865.211118287
129.6,-0.839441051620175,-0.914866682649344,-0.0225645591101116,-0.136247436093862,0.773204826694431,-371138.316813326
129.8,-0.817556472693782,-0.74290609072519,-0.0219296538065222,0.0194028988164094,0.778880508018246,-373862.643848757
130,-0.771524824726703,-0.571981744702692,-0.0206570394192183,0.173533527161956,0.757980501090836,-363830.640523601
130.2,-0.703018629248083,-0.407814695518099,-0.0188152401162938,0.320870440175987,0.711089215988601,-341322.823674527
130.4,-0.614742936388941,-0.255922098373028,-0.0164968974547565,0.456361539938191,0.639847653300893,-307126.873584427
130.6,-0.510351082080571,-0.12137853681851,-0.0138124806523008,0.575389546613152,0.546962387527863,-262541.946013374
130.8,-0.394231553535715,-0.00858013912654135,-0.0108820390369706,0.673981737411199,0.43616071650306,-209357.143921468
131,-0.271188650409612,0.0789713595155147,-0.00782628454821736,0.749003348421235,0.312068612101521,-149792.93380873
131.2,-0.146066487454492,0.1388446989077,-0.0047584165465512,0.798317517459754,0.179996892770732,-86398.5085299509
131.4,-0.0233803215068392,0.169796029828646,-0.00177785510939986,0.820893336140655,0.0456382208381201,-21906.3460022976
131.6,0.092982955055787,0.171811813780592,0.00103347129148766,0.816846183463284,-0.0853015550465022,40944.7464223208
131.8,0.199950871724049,0.146070375556085,0.00361225295681249,0.787401105590333,-0.20749638766115,99598.2660773516
132,0.295320829778122,0.0948241310468679,0.00591282474850001,0.734779331269319,-0.316367253564636,151856.281711026
132.2,0.377696213015733,0.0212137890844323,0.00790484718344387,0.662017950587369,-0.408376196459539,196020.574300578
132.4,0.446336436471233,-0.0709666282620909,0.00957039145858543,0.572741154446403,-0.48121220512583,230981.858460398
132.6,0.500965040253185,-0.177530415316942,0.0109009571651152,0.470906703999266,-0.53385163737157,256248.785938353
132.8,0.541578831807283,-0.294159509608023,0.0118946610895304,0.360552926411723,-0.566493901837989,271917.072882234
133,0.568290821379041,-0.41664316770642,0.0125536240029401,0.245569845231797,-0.580387850203409,278586.168097636
133.2,0.581225065042665,-0.541074622015412,0.0128815423083204,0.129513876588521,-0.577574431761794,277235.727245661
133.4,0.58046745878582,-0.66399192548503,0.0128815609457436,0.0154797644180038,-0.560577046970865,269076.982546015
133.6,0.566066562507792,-0.782455658520625,0.0125547715953371,-0.0939631854890316,-0.532073912176816,255395.477844871
133.8,0.538074006758514,-0.894062981653557,0.0118998092361792,-0.196770485356425,-0.494587556194253,237402.026973241
134,0.496614053536329,-0.996904220346087,0.010913991766971,-0.291364315393562,-0.45022540301346,216108.19344646
134.2,0.441974036940785,-1.08947430529501,0.0095961956070119,-0.37653115672289,-0.400501518168864,192240.728721054
134.4,0.374708947910267,-1.17055640372788,0.00795123514521094,-0.451293842429683,-0.346261962826132,166205.742156543
134.6,0.295752475500826,-1.23909830829872,0.00599504567409109,-0.514780026602344,-0.28772424046884,138107.635425043
134.8,0.206523190155963,-1.29410296429273,0.00375961941371886,-0.566109656010271,-0.224625726855177,107820.348890484
135,0.109009820401662,-1.33455249719351,0.00129654391823788,-0.604321314512074,-0.156459096220655,75100.3661859142
135.2,0.00581633705020987,-1.35938026036329,-0.00132180673571208,-0.628351390193811,-0.0827582379183645,39723.9542008148
135.4,-0.0998517231758922,-1.36749830338472,-0.0040039231690514,-0.637071744177577,-0.00338970508811233,1627.05844229401
135.6,-0.204272389105557,-1.35787930115255,-0.00664357257978718,-0.629382407654137,0.0811954498084737,-38973.8159080671
135.8,-0.303366133131505,-1.32968369476245,-0.00912635613821047,-0.604347466589878,0.16978682034287,-81497.6737645776
136,-0.392918135743507,-1.28241586716669,-0.0113374492485289,-0.561356078333498,0.260340944890349,-124963.653547368
136.2,-0.468841831126472,-1.2160886006977,-0.0131694713648057,-0.500287240272436,0.350017776380062,-168008.53266243
136.4,-0.527453769405936,-1.13137337219686,-0.0145295796217092,-0.421656582634093,0.435322107557718,-208954.611627705
136.6,-0.565727729666641,-1.02971528529029,-0.0153451750746113,-0.326725721030067,0.512333005106888,-245919.842451306
136.8,-0.581499904971742,-0.91339526537358,-0.0155679307730831,-0.217559014509183,0.576995603994105,-276957.88991717
137,-0.57360547172091,-0.785527915698505,-0.0151760960575948,-0.0970183085786121,0.625444107809849,-300213.171748727
137.2,-0.5419375111834,-0.649990358721692,-0.0141751561166741,0.0313072611953241,0.654322769119553,-314074.929177384
137.4,-0.487429470549186,-0.511284625403563,-0.0125969495655123,0.163232780303917,0.661073173954362,-317315.123498094
137.6,-0.411970252955952,-0.374342916351513,-0.0104973345647026,0.294160862413931,0.644161057382872,-309197.307543778
137.8,-0.318265944151985,-0.244290675609966,-0.00795251846655276,0.419302582368708,0.603223199991266,-289547.135995807
138,-0.209664568372705,-0.126186386753918,-0.00505426890605468,0.533918809769606,0.539123375277442,-258779.220133172
138.2,-0.0899610767520563,-0.0247589898537537,-0.0019043937139835,0.633563358106005,0.453914718031266,-217879.064655008
138.4,0.0368002856553958,0.0558363368545667,0.00139094961813616,0.71430963765019,0.350713800196353,-168342.624094249
138.6,0.166510026636709,0.112225570182256,0.004726462788173,0.772944313496664,0.233499220038801,-112079.625618624
138.8,0.295150105930906,0.141972132304279,0.00800184102131106,0.807114752078342,0.106854635740175,-51290.2251552836
139,0.41891410699741,0.14367339765729,0.0111244662633362,0.815421652901163,-0.0243178381965123,11672.5623343257
139.2,0.534288316063043,0.116995009417248,0.0140106346567714,0.797453832761142,-0.155084674460852,74440.6437412089
139.4,0.638098582951318,0.0626466424868313,0.0165856474345393,0.75376794080061,-0.280740326581331,134755.356759039
139.6,0.727534063174311,-0.0176922328236966,0.018783340746085,0.685820964538658,-0.397017052111984,190568.185013752
139.8,0.800161901753594,-0.121484911048486,0.0205456830773051,0.595866804226967,-0.500233391651532,240112.027992735
140,0.853945520221415,-0.245475597189056,0.0218229130792323,0.486829399584311,-0.587380951132946,281942.856543813
140.2,0.887273858273101,-0.385841185137216,0.0225743896732777,0.362163965299994,-0.656158536072415,314956.097314759
140.4,0.899001604725246,-0.538346759776644,0.0227699999168619,0.225715505904713,-0.704967590226744,338384.443308837
140.6,0.888493755397559,-0.698497453445122,0.022391745155172,0.0815809304783874,-0.732882719417599,351783.705320446
140.8,0.855664077254679,-0.861681654126759,0.0214350834542249,-0.0660213330599787,-0.73960735755593,355011.531626846
141,0.800997377017122,-1.02330238515422,0.0199097469526985,-0.212871874919973,-0.725420150769438,348201.672369329
141.2,0.725549454552637,-1.17889494946089,0.0178399970474722,-0.35485944643864,-0.691114981413213,331735.191078341
141.4,0.630924530946491,-1.3242299189081,0.0152645036600832,-0.488077722420734,-0.637937750736543,306210.120353539
141.6,0.519235410404307,-1.45540156675537,0.0122361233326305,-0.608909511421631,-0.567525094611484,272412.045413512
141.8,0.393054527184582,-1.56890302993723,0.00882175337298948,-0.714099466248526,-0.481851807333021,231288.86751985
142,0.255363177957596,-1.66169068903687,0.00510219238011747,-0.80081765267209,-0.383192685899308,183932.489231667
142.2,0.109501858956275,-1.73124105282202,0.00117165260219696,-0.866717081325977,-0.274100018340441,131568.008803412
142.4,-0.0408817152643552,-1.77560335270831,-0.00286361355499262,-0.9099879005254,-0.157391240192295,75547.7952923011
142.6,-0.191896159308585,-1.7934498011614,-0.00688808385583134,-0.929409195695713,-0.0361350373376668,17344.8179220798
142.8,-0.339493469434469,-1.78412313671842,-0.010781379816253,-0.92439662567872,0.0863788144658571,-41461.830943611
143,-0.479589243025154,-1.74767817206328,-0.0144241360253207,-0.895041282992945,0.206698776051927,-99215.4125049255
143.2,-0.608218225152075,-1.6849113626552,-0.0177046769512426,-0.84213313960276,0.321306815217755,-154227.271304522
143.4,-0.721716304855369,-1.5973707316196,-0.020525529208076,-0.767161899726186,0.426748109971256,-204839.092786202
143.6,-0.816908857808528,-1.48733840680278,-0.0228087331769291,-0.672289192230758,0.519785855896916,-249497.210830519
143.8,-0.891277933769014,-1.35777974619698,-0.0244991476743335,-0.560288497117128,0.597566355463786,-286831.850622617
144,-0.943080458683187,-1.21225632396425,-0.0255653964599155,-0.434452473789071,0.657776936398184,-315732.929471127
144.2,-0.971397448730542,-1.05480434217069,-0.0259986387144468,-0.29847089958403,0.698779106540043,-335413.97113922
144.4,-0.976108440418043,-0.889784520756758,-0.0258097852580147,-0.156285788041536,0.719701240753538,-345456.595561697
144.6,-0.957801679452956,-0.721713340969123,-0.0250259941124667,-0.0119330472595851,0.720478924695895,-345829.883854029
144.8,-0.917643828306178,-0.555087945341517,-0.0236872149661403,0.130618137088966,0.701836909954243,-336881.716778036
145,-0.857238790222519,-0.394217604855998,-0.0218432654894685,0.267616523456434,0.6652140531441,-319302.745509167
145.2,-0.778502132441334,-0.243073441222498,-0.0195515445966645,0.395660027831422,0.612640353459328,-294067.369660477
145.4,-0.683567248421899,-0.10516543738488,-0.0168751748293346,0.511798799867785,0.546581401643442,-262359.072788851
145.6,-0.574726092111146,0.0165476511596865,-0.0138812369512073,0.613605455045684,0.469768521011617,-225488.890085576
145.8,-0.454396048214147,0.119713348432874,-0.0106388496470346,0.699211382965536,0.385031969356245,-184815.345290998
146,-0.325098971061196,0.202606339894867,-0.00721709485369783,0.767311164614246,0.295150595052772,-141672.28562533
146.2,-0.189439648119831,0.264118353622537,-0.00368306475323747,0.817139301710488,0.202726270911904,-97308.6100377136
146.4,-0.0500770931973452,0.303721879247835,-0.000100466892877339,0.848424692228614,0.110087414464548,-52841.9589429828
146.6,0.0903104828052912,0.321413810063853,0.00347082473499444,0.861328930701233,0.0192241192069666,-9227.57721934423
146.8,0.229061157352748,0.317646079233323,0.00697414537944198,0.856374999073002,-0.0682425795732947,32756.4381951814
147,0.363558974955671,0.293251046650393,0.0103545943666009,0.834373437609962,-0.151054773040156,72506.2910592746
147.2,0.491255624686886,0.249369520635143,0.0135573674838064,0.796353439875041,-0.228274533791443,109571.776219893
147.4,0.609688173783701,0.187388514917656,0.0165266271795122,0.743505980694486,-0.299207946021389,143619.814090266
147.6,0.716502051994104,0.108893909846326,0.0192055635499593,0.677144521420257,-0.363307768102739,174387.728689315
147.8,0.809489670833578,0.0156401866744939,0.0215379413148244,0.598685840277395,-0.42007292740063,201635.005152302
148,0.886651161334265,-0.0904641836874734,0.0234709389659247,0.509649486577545,-0.468966317541001,225103.83241968
148.2,0.946275775232165,-0.20736048893808,0.0249586417487705,0.411670215824926,-0.509369761038399,244497.485298431
148.4,0.98703337144991,-0.332839724059665,0.0259653148657571,0.306514778441443,-0.540586199669099,259481.375841167
148.6,1.00805864360495,-0.464546316477553,0.0264676469419916,0.196093653694168,-0.561886542773681,269705.540531366
148.8,1.00900917390759,-0.599991793011672,0.0264554955956703,0.0824600943861464,-0.572586488179544,274841.514326181
149,0.990083040546033,-0.736581650292571,0.0259311628641506,-0.0322073915062527,-0.572131522251318,274623.130680632
149.2,0.951991339035874,-0.871655197082408,0.0249076977870073,-0.145638550662176,-0.560168743343923,268880.996805082
149.4,0.895892578978106,-1.00253512361067,0.0234069980203977,-0.25551668904917,-0.536591561882453,257563.949703577
149.6,0.823305736677462,-1.12658188635445,0.0214584682953837,-0.359529869658146,-0.501554424074387,240746.123555705
149.8,0.736023594115419,-1.2412480561139,0.0190987054575671,-0.455422617819452,-0.455465110466916,218623.253024119
