time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,0.33083705205348,-0.275913222416506,0.0136636394204678,0.195034805752032,-0.0563609828121565,40579.9076247526
100.2,0.518763413613691,-0.414700869071063,0.0214915956838008,0.26236715979194,-0.100181976090533,72131.0227851834
100.4,0.525714801621215,-0.408932045326254,0.0218981234003217,0.214230656383669,-0.116886587244909,84158.3428163338
100.6,0.592900362936388,-0.46528953360356,0.0248401909622874,0.202550026555769,-0.144778119162435,104240.245796953
100.8,0.614277955421056,-0.49458009812004,0.0259467899189213,0.162459398771765,-0.166056267929172,119560.512909004
101,0.651516051154231,-0.549376905017959,0.0277675652824518,0.132582547560639,-0.190151142084487,136908.82230083
101.2,0.664085371756465,-0.595667596392709,0.02863518056704,0.0888970257556874,-0.209624911369401,150929.936185968
101.4,0.676301462103551,-0.653951111210745,0.029558406913761,0.0473631889355082,-0.227511426442794,163808.227038812
101.6,0.672147376708648,-0.710251126221287,0.0298810463219999,-0.000767046486278848,-0.240152655677006,172909.912087444
101.8,0.660202582053601,-0.770957313909969,0.0299598306859847,-0.0490116676836541,-0.247863768669775,178461.913442238
102,0.635844719568371,-0.830754422395644,0.0296030486994311,-0.099077176032611,-0.248874897121882,179189.925927754
102.2,0.601473427649081,-0.889778787796566,0.0289033571658727,-0.148363493999955,-0.242716182467912,174755.651376896
102.4,0.557568788517263,-0.946032979231703,0.0278678081636238,-0.195656639989047,-0.228900095791915,164808.068970178
102.6,0.505445284766563,-0.99786675497763,0.0265311926430719,-0.239419490281038,-0.207449507606585,149363.645476741
102.8,0.446741921798612,-1.04369547405875,0.0249358214165451,-0.278168361923151,-0.178879885664928,128793.517678748
103,0.383298602233465,-1.08209657550702,0.0231282420968361,-0.310571714654762,-0.144191477078216,103817.863496315
103.2,0.317010298191329,-1.11190014550922,0.0211557838101255,-0.335541464021744,-0.10480352172962,75458.5356453261
103.4,0.249681169976564,-1.13226301020931,0.0190634049923594,-0.352305818849589,-0.0624370798748546,44954.6975098953
103.6,0.182900737567023,-1.14271742953374,0.0168912398508922,-0.360454726970652,-0.0189612572238409,13652.1052011655
103.8,0.117959878687164,-1.14318853526027,0.0146730969920376,-0.35995257400943,0.0237768730141299,-17119.3485701736
104,0.0558168062982241,-1.13397864829273,0.0124359934361677,-0.351117105840316,0.0641162879161955,-46163.7272996607
104.2,-0.00288605409000121,-1.11572086830029,0.0102006449260793,-0.334567926512845,0.100719080919191,-72517.7382618177
104.4,-0.0577622518218147,-1.08930817533519,0.00798270836055863,-0.311151694773596,0.132664188500625,-95518.2157204495
104.6,-0.108593272144448,-1.0558071437333,0.00579450064424906,-0.281853784776275,0.159487996396642,-114831.357405582
104.8,-0.155230361035877,-1.01636686873874,0.00364690162111734,-0.247707384043717,0.18116958675447,-130442.102463218
105,-0.197503932736161,-0.972133718809953,0.00155117589777484,-0.209710708190414,0.198065666228897,-142607.279684806
105.2,-0.23515464977107,-0.924181168178284,-0.000479498909159258,-0.168761377543919,0.210806198093507,-151780.462627324
105.4,-0.267794576069501,-0.873461545121348,-0.0024289501351043,-0.125614361346475,0.220165746600373,-158519.337552268
105.6,-0.294900594516241,-0.820783474849746,-0.00427747299612596,-0.0808666862183393,0.226927238956084,-163387.61204838
