time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
107.4,0.32112631699748,-0.473555511494934,0.00886298882967388,0.239641287808374,-0.302795965305445,145342.063346613
107.6,0.327417782399217,-0.542450600787322,0.00901538531677489,0.173572604670817,-0.355326508250938,170556.72396045
107.8,0.320341452269454,-0.62042981167785,0.00880915520288088,0.0986796823561155,-0.390612294449882,187493.901335943
108,0.300921027426257,-0.703780530504206,0.00826569931381304,0.0186170662514351,-0.406790108885625,195259.2522651
108.2,0.270609030373783,-0.788525709999332,0.00741556561724595,-0.0627073520182209,-0.403191828262061,193532.077565789
108.4,0.231111494507732,-0.870659734169179,0.00629757237271915,-0.141368775256644,-0.380304251553793,182546.04074582
108.6,0.184263711085231,-0.94636971468163,0.00495908536162463,-0.213646075783643,-0.339655292436268,163034.540369408
108.8,0.131964857675581,-1.01222991026574,0.0034562500191706,-0.276214548105442,-0.283653527659109,136153.693276372
109,0.0761608841500112,-1.06536194862527,0.00185313262340833,-0.326303736930355,-0.215402204219224,103393.058025227
109.2,0.0188524587695469,-1.10355738023763,0.000219299702796208,-0.361816768273468,-0.138502039982262,66480.9791914859
109.4,-0.0379001429903608,-1.12536156755596,-0.00137397760882796,-0.381409916628784,-0.0568518717349073,27288.8984327553
109.6,-0.092000194880102,-1.13011921429639,-0.00285824701599083,-0.384532583996162,0.0255471856329949,-12262.6491038376
109.8,-0.141380433859497,-1.11798238533883,-0.00417232560069945,-0.371428787568086,0.104780308306222,-50294.5479869868
110,-0.184111510688977,-1.08988213341363,-0.00526598207917914,-0.343101918766362,0.177197160580922,-85054.6370788424
110.2,-0.2185372569564,-1.04746526985384,-0.00610240142144673,-0.301245193981811,0.23957604847077,-114996.50326597
110.4,-0.243409866484012,-0.992998702286085,-0.00665926842151082,-0.248141094270985,0.28926882601789,-138849.036488587
110.6,-0.257995257505239,-0.92924520447991,-0.00692857957638535,-0.186534307507854,0.324319662001356,-155673.437760651
110.8,-0.262125747586521,-0.859316309243124,-0.00691552088565609,-0.119484165910918,0.343550004482456,-164904.002151578
111,-0.256191363391968,-0.786509830618827,-0.00663688587653193,-0.0502040425049841,0.346603021867985,-166369.450496632
111.2,-0.241077115563484,-0.714140860432592,-0.00611948961909082,0.0181037344060829,0.333943561563361,-160292.909550413
111.4,-0.218065031799426,-0.645375602238747,-0.0053988271972257,0.0824084805968501,0.306813606790709,-147270.53125954
111.6,-0.188722473809047,-0.583077030657899,-0.00451788410372973,0.139998702307913,0.267147158339823,-128230.636003114
111.8,-0.154792442506757,-0.529670317875869,-0.00352568837316253,0.18860910805281,0.217451176169507,-104376.564561363
112,-0.118091669546681,-0.487034635886407,-0.00247509513796954,0.22652103970156,0.160659965732665,-77116.7835516793
112.2,-0.0804145367628514,-0.456426640047827,-0.00141952973454442,0.252631684820873,0.099969533054735,-47985.3758662727
112.4,-0.0434396110022337,-0.438439714189347,-0.000408924123353549,0.266488625731309,0.0386574719631666,-18555.5865423199
112.6,-0.00864073582023784,-0.433001643955554,0.000514379095745109,0.268287436880658,-0.0201051786590283,9650.48575633357
112.8,0.0227881709537226,-0.439411378474604,0.00131871875178143,0.258831647316062,-0.0734400727566567,35251.2349231952
113,0.0499819291333792,-0.456412718772801,0.00198437810036388,0.239456886431869,-0.11893072640671,57086.748675221
113.2,0.0724173163686788,-0.482299374845199,0.00250282596530642,0.211924380257312,-0.15475683457707,74283.2805969934
113.4,0.0898908010477191,-0.515042595350116,0.0028744991670794,0.178292420418921,-0.179778079590322,86293.4782033543
113.6,0.102471082935382,-0.552430431664598,0.00310617951531707,0.14077685235309,-0.193559640894127,92908.6276291809
113.8,0.110442299566837,-0.592207326022213,0.00320898451128736,0.101612131646701,-0.196342284825877,94244.2967164206
114,0.114251994651899,-0.632204161231422,0.0031974612304568,0.0629229578310065,-0.188968927609944,90705.0852527727
114.2,0.114470431741031,-0.670451568158938,0.00308955218889657,0.0266136216259616,-0.172783528635924,82936.0937452433
114.4,0.111759168633808,-0.705272200889622,0.00290669286009204,-0.00572088699456276,-0.149516528492615,71767.933676455
114.6,0.106841647638607,-0.735350020582501,0.00267326644222831,-0.0328603302036335,-0.121166008041149,58159.6838597515
114.8,0.100468917682417,-0.759776009163523,0.00241505756312715,-0.0540008544036468,-0.089878652468594,43141.753184925
115,0.0933780022770946,-0.778070319090617,0.00215692903679766,-0.0687729173275553,-0.0578318537129119,27759.2897821976
115.2,0.0862452538306315,-0.79018110264473,0.00192033860042754,-0.0772358431382857,-0.0271181596456721,13016.7166299226
115.4,0.0796391501712256,-0.796460555506709,0.00172131120994122,-0.0798496861465708,0.000365605110356225,-175.49045297101
115.6,0.0739758416858003,-0.797619202985145,0.00156915244537274,-0.0774256431538601,0.0230214155614738,-11050.2794695075
115.8,0.069478656948923,-0.794660081982592,0.00146580605899814,-0.071056893824618,0.0396421556335214,-19028.2347040903
116,0.0661430941122122,-0.788795144174958,0.00140561440256956,-0.0620323751964774,0.0494895550545481,-23754.986426183
116.2,0.0637132336942689,-0.78134702168485,0.0013754355117804,-0.0517367344678072,0.0523535003916664,-25129.6801879998
116.4,0.0616820807119447,-0.773640536795235,0.00135543915317953,-0.0415408639106222,0.0485853240183944,-23320.9555288292
116.6,0.059332027858737,-0.766890249381289,0.00132111734346958,-0.0326892704009029,0.0390940282396181,-18765.1335550167
116.8,0.0558271575275973,-0.762092810248056,0.00124683449481887,-0.0261929845423918,0.0252925064582852,-12140.4030999768
117,0.050354763217914,-0.759935249890695,0.00111060174839806,-0.0227391179497288,0.00898367537770121,-4312.16418129653
117.2,0.0422933471593473,-0.76073143435883,0.000898988345034214,-0.0226293601642691,-0.00781409014400154,3750.76326912076
117.4,0.0313671927604789,-0.764397586675673,0.000610631868194819,-0.0257583874607677,-0.023087765328422,11082.1273576425
117.6,0.0177426046806504,-0.770473415214826,0.000257016262153672,-0.0316386312214432,-0.0350663263744299,16831.8366597263
117.8,0.00203257920615505,-0.778188483647036,-0.000139946147322129,-0.0394706171765871,-0.0424328015442221,20367.7447412266
118,-0.0147980367841101,-0.786565557675941,-0.000552831524119631,-0.048249900594351,-0.0444723593959857,21346.7325100731
118.2,-0.0316054034829432,-0.794545891621637,-0.000954519074195057,-0.0568948426354727,-0.0411296528294537,19742.2333581377
118.4,-0.0472738150361025,-0.801117634498519,-0.00132308683762659,-0.0643760038985475,-0.0329681098117816,15824.6927096552
118.6,-0.060906053601802,-0.805428652933896,-0.00164451960787967,-0.0698284895283131,-0.0210435938481878,10100.9250471301
118.8,-0.0719546094528142,-0.806868818674086,-0.00191295119079038,-0.0726326506035721,-0.00671960163928313,3225.40878685589
119,-0.0802707734301085,-0.805113002419789,-0.00212907944417813,-0.0724548442663027,0.0085414662274537,-4099.90378917783
119.2,-0.086070459576869,-0.80012307863359,-0.00229781245899157,-0.0692469798273777,0.0233763548893563,-11220.650346891
119.4,-0.0898329870176966,-0.792113745166592,-0.00242602881534351,-0.0632100109949655,0.0366793686277165,-17606.0969413038
119.6,-0.0921588732372925,-0.781491922914148,-0.00252080834583564,-0.0547314468945257,0.0477013771061627,-22896.6610109581
119.8,-0.0936158344682437,-0.768782447776557,-0.00258801738159952,-0.0443098473800169,0.056080381093821,-26918.582925034
120,-0.0946013326263239,-0.754553563758966,-0.00263101608889042,-0.0324799711464782,0.0618056190424913,-29666.6971403958
120.2,-0.0952469950573387,-0.739354399616091,-0.00264951381159443,-0.0197507816571054,0.0651277345544124,-31261.3125861178
120.4,-0.0953847226824056,-0.723673315681228,-0.00263897589407745,-0.00656506736833445,0.0664366239388238,-31889.5794906354
120.6,-0.0945845980527436,-0.707921145589205,-0.00259113775951205,0.00671555450402258,0.0661345248557767,-31744.5719307728
120.8,-0.0922600949705861,-0.6924377334731,-0.00249591341151106,0.0198021612822319,0.0645325544711336,-30975.6261461441
121,-0.0878189000079211,-0.677514974608676,-0.00234438756554284,0.0324536405915052,0.0617929245899512,-29660.6038031765
121.2,-0.0808233066709254,-0.663426115923411,-0.00213198334811413,0.044445801288216,0.0579271929335427,-27805.0526081004
121.4,-0.0711188403616021,-0.650450331473845,-0.00186066554622174,0.0555454969736784,0.0528462069548476,-25366.1793383268
121.6,-0.05889707890783,-0.638883774325431,-0.00153934282668786,0.0654985245031165,0.0464441204043703,-22293.1777940977
121.8,-0.0446770571769703,-0.629032747004054,-0.00118233723391575,0.074035620844158,0.0386908144270026,-18571.5909249612
122,-0.029212827175257,-0.621189983237405,-0.000806535293770365,0.0808955466532649,0.0297063053406997,-14259.0265635358
122.2,-0.0133542847708281,-0.615599759455772,-0.000428249077740701,0.085859490949883,0.0197970481082914,-9502.58309197986
122.4,0.00210225509923974,-0.612420461507667,-6.07266747893035e-05,0.0887880633096554,0.0094450255030007,-4533.61224144031
122.6,0.0165398456955625,-0.611693820668623,0.000287223635808737,0.0896515245675319,-0.000747597165687816,358.846639530168
122.8,0.0296005102090918,-0.613328534847006,0.000611578468329149,0.0885454591248874,-0.010146151105714,4870.15253074268
123,0.0412102538385838,-0.617103108172748,0.000912806328752476,0.0856870882328048,-0.0181863548391302,8729.4503227825
123.2,0.0515526978400179,-0.622689266475352,0.00119528038033318,0.0813910093298547,-0.0244742252035112,11747.6280976853
123.4,0.0610013180886514,-0.629693840138186,0.00146645534254258,0.076026669976428,-0.0288662511399818,13855.8005471912
123.6,0.0700230955880115,-0.637713910993701,0.00173560754979546,0.0699629767165243,-0.0315158354336417,15127.601008148
123.8,0.0790676249708919,-0.646397543279581,0.00201192391202328,0.0635078712317525,-0.0328758859260336,15780.4252444961
124,0.0884569479412069,-0.655500838078082,0.00230199154784504,0.056852220408089,-0.0336528087873689,16153.3482179371
124.2,0.098292208539564,-0.664931695947498,0.00260711880923081,0.0500276460402829,-0.0347140802127643,16662.7585021268
124.4,0.108391958609822,-0.674771795854735,0.00292116331575431,0.042886724616741,-0.0369591680508617,17740.4006644136
124.6,0.118272263482356,-0.685270893090465,0.00322949222808157,0.0351113399985606,-0.0411702059683628,19761.698864814
124.8,0.127171228977705,-0.696811247058388,0.00350938071801388,0.0262512334252323,-0.0478628775469564,22974.181222539
125,0.134112715309559,-0.709844182132199,0.00373175414010974,0.015790581106137,-0.0571586238058742,27436.1394268196
125.2,0.13799890136564,-0.724804773316821,0.00386391579856874,0.00323640887311415,-0.0686968328977646,32974.479790927
125.4,0.137720672497077,-0.742013914334093,0.00387287960194351,-0.0117806586503877,-0.0816012736950142,39168.6113736068
125.6,0.132277572126673,-0.761579328867697,0.00372907442560665,-0.0294051711527801,-0.094510044777724,45364.8214933073
125.8,0.12090219052762,-0.783308395803532,0.00341031809515937,-0.0494683649749666,-0.105673367371662,50723.2163383976
126,0.10318406880814,-0.806645959851889,0.00290590793279076,-0.0714259703278043,-0.113118087679475,54296.6820861482
126.2,0.0791841654871258,-0.83064940747728,0.00222041780310985,-0.0943349536763221,-0.114870454649577,55137.8182317967
126.4,0.0495243581806142,-0.854010841950392,0.00137647071791114,-0.116879204821961,-0.109218895357599,52425.0697716472
126.6,0.0154311659917811,-0.875131847090105,0.000415592780124648,-0.137449408073766,-0.0949873598591221,45593.9327323784
126.8,-0.0212873199643967,-0.892250075984369,-0.000603590048077541,-0.154275471066085,-0.0717806709916131,34454.7220759742
127,-0.0583457197891861,-0.903609296406587,-0.00161007501798372,-0.165601726686136,-0.040160118135162,19276.8567048776
127.2,-0.0931689964358414,-0.907656697596796,-0.00252774947381883,-0.169887139109969,-0.00171264324094864,822.068755655342
127.4,-0.12315054710042,-0.903244668175416,-0.00328424391515077,-0.166006599058865,0.0410100567709632,-19684.8272500623
127.6,-0.145953288984949,-0.889810308123378,-0.00382005226393813,-0.15342641260152,0.0846880730286803,-40650.2750537664
127.8,-0.159814450685599,-0.867505696466367,-0.00409650323764037,-0.132327954673023,0.125551219124843,-60264.5851799246
128,-0.163807249495662,-0.837255906631906,-0.00410128678449936,-0.103658208945471,0.159785491703036,-76697.0360174574
128.2,-0.158011068101798,-0.800729808975414,-0.00385052063797729,-0.0690940833915429,0.183979941232784,-88310.3717917356
128.4,-0.143548510105887,-0.760220009876503,-0.00338677931264551,-0.0309181223359427,0.19555573884517,-93866.7546456814
128.6,-0.122465126628275,-0.718441356167413,-0.00277313095693954,0.00818467554130944,0.193116055098691,-92695.7064473716
128.8,-0.0974558243822304,-0.678270208532256,-0.00208401571852356,0.0453873467665897,0.176660958981033,-84797.2603108957
129,-0.0714767048356541,-0.642456766237687,-0.00139459827538655,0.0780074259604437,0.147627436961086,-70861.1697413212
129.2,-0.0473129992500887,-0.613347868141045,-0.000770749274695659,0.103782532322997,0.108740852857547,-52195.6093716223
129.4,-0.0271908932831684,-0.592656444821748,-0.000261752648758938,0.121098743179665,0.0636972991168413,-30574.7035760837
129.6,-0.0125140039180199,-0.581306094280977,0.000102932891898412,0.129142620771686,0.0167284252880339,-8029.64413825622
129.8,-0.00377286074747553,-0.579366723691458,0.000312824395310253,0.127960425935954,-0.0278788220602915,13381.8345889399
130,-0.000627377505636093,-0.586082829465076,0.000372773377904879,0.118423082770605,-0.0662330551599531,31791.8664767775
130.2,-0.00211520351169085,-0.599983180705814,0.000298599382250153,0.102108953860534,-0.0952020745374634,45696.9957779823
130.4,-0.00691063832442758,-0.619052044280539,0.000113885612278759,0.0811253925077796,-0.112658869106039,54076.2571708987
130.6,-0.0135592644681429,-0.640938597669587,-0.000151245917054969,0.057893341421433,-0.117606355828115,56451.0507974949
130.8,-0.0206400154675609,-0.663181986581814,-0.000459991643054813,0.0349180438999678,-0.110194515154351,52893.3672740884
131,-0.0268456618996899,-0.683432633556424,-0.000769003818230097,0.0145654933412347,-0.0916488155422938,43991.4314603011
131.2,-0.0310071332105511,-0.699653862151642,-0.00103052185450846,-0.00113930645449166,-0.0641257379361513,30780.3542093524
131.4,-0.0321031140778733,-0.710290520087646,-0.0011972367001333,-0.0106788746110277,-0.0305067077544339,14643.2197221284
131.6,-0.0292898925580983,-0.714393166532376,-0.00122910464389977,-0.0131633142285554,0.00585861864120068,-2812.13694777629
131.8,-0.0219637143648435,-0.711688541468222,-0.00110006206942158,-0.00839524281245772,0.0414438384031728,-19893.0424335229
132,-0.00984161644644736,-0.702590564381443,-0.000802274143146222,0.00312516241428319,0.0728488158456135,-34967.4316058944
132.2,0.00697019441376419,-0.688151442057109,-0.000346380579326619,0.0202544719922184,0.0970851278317906,-46600.8613592594
132.4,0.0279515288716292,-0.669959001583937,0.000242209789965494,0.0413130778421188,0.11181339805592,-53670.4310668414
132.6,0.0522026301189507,-0.649992660814983,0.000929350373600304,0.06423269535916,0.115506674547587,-55443.2037828414
132.8,0.0785308061435732,-0.630454786197034,0.00167808224846877,0.0867278235896269,0.107525448999701,-51612.2155198563
133,0.10556353502344,-0.613595297325172,0.00245233335583506,0.106473402319011,0.0881063216436435,-42291.0343889488
133.2,0.131855839648085,-0.601545027424155,0.00321749522506672,0.121272995083147,0.058282673350719,-27975.6832083451
133.4,0.15596729743386,-0.596168509271288,0.0039384910720509,0.12920664989958,0.0197657132567243,-9487.54236322776
133.6,0.17650077213709,-0.598941304356966,0.00457703768489076,0.12875342099583,-0.0251859211638227,12089.2421586349
133.8,0.192112654471168,-0.610852552997335,0.00509003446366463,0.118888342447467,-0.0738893483919163,35466.8872281197
134,0.201516036930265,-0.632331250532771,0.00543040213292605,0.0991559911933032,-0.123348878809381,59207.4618285026
134.2,0.20350078443139,-0.66319501441377,0.00555063824272538,0.0697223265315252,-0.170364090307855,81774.76334777
134.4,0.196988878202821,-0.702622105928186,0.0054083788583323,0.0314039736111494,-0.211650158501846,101592.076080886
134.6,0.18113269827372,-0.749150072226669,0.00497272275284555,-0.0143291004417244,-0.243985766778465,117113.168053663
134.8,0.155450973567814,-0.800706443014865,0.00423005137995252,-0.0653840356535756,-0.264397029995751,126910.57439796
135,0.119984083965981,-0.854677602913177,0.00318837748921546,-0.119115811199869,-0.27037498603599,129779.993297275
135.2,0.0754392593944973,-0.90802078694717,0.00187961779430457,-0.172443724936292,-0.260112197731563,124853.85491115
135.4,0.0232897143214363,-0.95742097553258,0.000359456941500645,-0.222015076209803,-0.23273320664078,111711.939187574
135.6,-0.0342070000366753,-0.999489491634616,-0.00129533374875828,-0.264411634848081,-0.188486099289063,90473.32765875
135.8,-0.0940952582505372,-1.03099491435887,-0.00299202863187713,-0.296387628066482,-0.128860505773965,61853.0427715034
136,-0.152916685606187,-1.04911053506898,-0.00462910258229457,-0.315121442286096,-0.0566026179381671,27169.2566103202
136.2,-0.206995802746127,-1.05165730197253,-0.00610460013120901,-0.318458477554645,0.0243899461492568,-11707.1741516434
136.4,-0.25277706283438,-1.03731829284887,-0.00732464686893225,-0.305120769512184,0.109294095078291,-52461.1656375798
136.6,-0.287163351673238,-1.0058010522786,-0.00821103102629021,-0.274860563037939,0.192691965845553,-92492.1436058651
136.8,-0.307807141680469,-0.957927774833838,-0.00870706707303555,-0.228539661363485,0.268976761705084,-129108.845618441
137,-0.313317329095613,-0.895639784472975,-0.00878138558160981,-0.168123255487534,0.332795356434655,-159741.771088634
137.2,-0.303362459908811,-0.821911078842609,-0.0084296641457178,-0.0965850750933354,0.379485451157429,-182153.016555565
137.4,-0.278668562555123,-0.740574736279941,-0.00767447151166298,-0.017729145205144,0.405465786898784,-194623.577711415
137.6,-0.240922700851637,-0.65607464740559,-0.00656334457968871,0.0640586924075212,0.408542804444899,-196100.546133551
137.8,-0.192600397264773,-0.573162447427476,-0.00516510606164421,0.144109797010523,0.388105459089828,-186290.620363117
138,-0.136738032375343,-0.496565027160217,-0.00356445063193339,0.21779795066276,0.345190309760795,-165691.348685181
138.2,-0.0766730930367356,-0.430651115146693,-0.00185507511954109,0.280863980646529,0.282410118968033,-135556.857104656
138.4,-0.0157773199687846,-0.379125813225877,-0.000132027300053085,0.329712747589946,0.203750452021344,-97800.2169702448
138.6,0.0427905548778222,-0.34477944209365,0.00151571405547442,0.36165752174512,0.114250496317906,-54840.2382325945
138.8,0.0962873603455672,-0.329311672004133,0.00301135611871507,0.375091238832253,0.019596613427768,-9406.37444532858
139,0.142525010159805,-0.333244146898913,0.00429433574999809,0.36957099301079,-0.0743316207225718,35679.1779468342
139.2,0.179939990902003,-0.355925614955706,0.00532206605345821,0.345810868735515,-0.161916194739671,77719.7734750419
139.4,0.207598007736323,-0.395624266600258,0.00606970227882786,0.305587652352624,-0.238209896135908,114340.750145235
139.6,0.225147680445066,-0.44969388231391,0.00652854526454514,0.251572548754236,-0.299261659001598,143645.596320767
139.8,0.232740021951599,-0.514794481371212,0.00670368807930288,0.187108435131249,-0.342332838678152,164319.762565513
140,0.230928510457281,-0.587144862433435,0.00661130308511678,0.115955764485005,-0.365993739569226,175676.994993228
140.2,0.220561369874654,-0.662783687613462,0.0062757789989312,0.0420310140102104,-0.370102924456551,177649.403739144
140.4,0.202676358624174,-0.737817307096596,0.0057269048644597,-0.0308400854639939,-0.355683080610147,170727.87869287
140.6,0.178409441026301,-0.808636054216763,0.00499743909132549,-0.0991360468629631,-0.324716878459292,155864.10166046
140.8,0.148929758864023,-0.872085950149138,0.00412151784151829,-0.159806862637943,-0.279894026052214,134349.132505062
141,0.115410857571714,-0.925589152746979,0.00313424838048675,-0.210388726715274,-0.224344907984142,107685.555832388
141.2,0.0790402760709008,-0.96721323337724,0.00207244012485675,-0.2490670198946,-0.161394625793557,77469.4203809069
141.4,0.0410577909762328,-0.995695328172312,0.000975899184194435,-0.274694379658936,-0.0943629933603902,45294.2368129872
141.6,0.00280120018985099,-1.0104312250474,-0.000111664014400765,-0.286774502661573,-0.02642260645843,12682.8511000462
141.8,-0.0342672136787574,-1.01144075668748,-0.0011430447698778,-0.285423255193255,0.0394877152927002,-18954.1033404959
142,-0.0685771177727669,-0.999319445183598,-0.00206974271924786,-0.271316869057794,0.100708559725576,-48340.1086682763
142.2,-0.0985211392408372,-0.9751829314367,-0.00284571910108652,-0.245633437003935,0.154884680449462,-74344.6466157416
142.4,-0.122575776563037,-0.940606558552655,-0.00343187713002657,-0.209989906499145,0.199988008422863,-95994.2440429738
142.6,-0.139452679384695,-0.897558836028835,-0.00380020014325639,-0.166373450697857,0.23435243727838,-112489.169893622
142.8,-0.148252249897317,-0.848325304804597,-0.00393669360842904,-0.117064149055402,0.256726169089391,-123228.561162907
143,-0.148590932389321,-0.795418937950872,-0.00384275257699633,-0.0645455551791404,0.26633946064646,-127842.941110301
143.2,-0.140679024061003,-0.741474565285408,-0.00353501810775012,-0.0114008910510073,0.262978521232321,-126229.690191514
143.4,-0.125333857768652,-0.689127526823117,-0.00304397010265777,0.0398049613667051,0.247050814359397,-118584.39089251
143.6,-0.10392124166847,-0.640880329802036,-0.00241141883120926,0.0866541889909476,0.219623840512385,-105419.443445945
143.8,-0.0782260426781167,-0.598964931298257,-0.00168690019049166,0.127008356773347,0.182419276607116,-87561.2527714151
144,-0.050262487181441,-0.565211732793219,-0.000923005854990599,0.159133796789691,0.137747597279283,-66118.8466940558
144.2,-0.0220470869782998,-0.54093867587531,-0.000170005696877464,0.181807244784335,0.0883753967612005,-42420.1904453762
144.4,0.00463012464273935,-0.526874133016167,0.000529386697192519,0.194388379585343,0.0373287072920357,-17917.779500177
144.6,0.0283927142340815,-0.523124931546764,0.00114391829269184,0.196847954369581,-0.0123503325264187,5928.15961268094
144.8,0.0483836687463147,-0.529195709718517,0.00165531732071802,0.189745103999756,-0.0578622824779346,27773.8955894085
145,0.0642678284285981,-0.544058609507887,0.00205705864539424,0.174154624462923,-0.0968850863724169,46504.84145876
145.2,0.0761363754333776,-0.56626464413164,0.00235097791843536,0.151552960116721,-0.127746751979567,61318.4409501919
145.4,0.0843465953275331,-0.594081933891654,0.00254313441524432,0.123678094479644,-0.149510975879196,71765.2684220139
145.6,0.089347038991191,-0.625643040279775,0.00264050707705005,0.0923816198614016,-0.161970598260419,77745.8871650007
145.8,0.0915373737531154,-0.65908448356892,0.002649557355353,0.0594902379438842,-0.165563588932785,79470.5226877364
146,0.0911945098247419,-0.692665574417209,0.0025766819512479,0.0266895527213444,-0.161239226880815,77394.828902791
146.2,0.0884701381327952,-0.724859345245965,0.00242964109201655,-0.00456297048756085,-0.150304973059753,72146.3870686813
146.4,0.0834407789781283,-0.754413803976966,0.00221867120503853,-0.033094611608284,-0.134278406305912,64453.6350268377
146.6,0.076178619056068,-0.780385606911657,0.00195633877377524,-0.0580461392465898,-0.114757964996735,55083.8231984327
146.8,0.066812512260015,-0.802150115108666,0.00165601833000314,-0.0788769720210648,-0.0933163448705758,44791.8455378763
147,0.0555598127077014,-0.819392050040898,0.00132968066554592,-0.0953511435631029,-0.0714145298662038,34278.9743357777
147.2,0.0427239327523543,-0.832080380739069,0.000986003191584397,-0.107507823756075,-0.0503327043240256,24159.6980755322
147.4,0.0286631469409976,-0.840430317816732,0.000629520902367748,-0.115619422292531,-0.0311146790058701,14935.0459228176
147.6,0.013740636551441,-0.844854638418961,0.000260864483723196,-0.120139681942969,-0.0145229146245625,6970.99901978999
147.8,-0.00173400549309304,-0.845906006841643,-0.000122456730304377,-0.121643589900089,-0.00100124474389613,480.597477070127
148,-0.0175615366194946,-0.844211488364564,-0.000525385890345248,-0.120760403289448,0.00935686537830051,-4491.29538158426
148.2,-0.0336951899600906,-0.840400346258282,-0.000954994971755844,-0.118100914578391,0.016833561364993,-8080.10945519662
148.4,-0.0502510388935877,-0.835026985057643,-0.00142005757345667,-0.114180841638338,0.0220982791989297,-10607.1740154862
