time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
131,-0.382627453978186,-0.99093234450668,-0.0100514974629539,-0.233387645223567,0.220847047951936,-265016.457542323
131.2,-0.404332075347474,-0.940912551768362,-0.0105932312542385,-0.185203675853973,0.260044182286409,-312053.01874369
131.4,-0.412195266491732,-0.882693840711172,-0.0107313564183812,-0.12984265889938,0.29228704920565,-350744.459046779
131.6,-0.404881225108576,-0.817889372034311,-0.0104464827957271,-0.0688874267895862,0.315660735767945,-378792.882921533
131.8,-0.381849541940519,-0.74852317246211,-0.0097425956651807,-0.00429383179343406,0.328381300079593,-394057.560095511
132,-0.343514307457445,-0.676986385544866,-0.00864644903544597,0.0616547398108888,0.328990449954688,-394788.539945625
132.2,-0.291275863523924,-0.605951118021534,-0.00720485123010698,0.126431807794573,0.316545515536582,-379854.618643897
132.4,-0.227431677887947,-0.538246116367848,-0.00548122483152814,0.187387376858731,0.290776576744539,-348931.892093446
132.6,-0.154998204853034,-0.476703775691537,-0.00355249510151681,0.241893769443874,0.252189069163597,-302626.882996316
132.8,-0.0774837204592385,-0.423991254836032,-0.0015064649586982,0.287505483548654,0.20210041181985,-242520.494183819
133,0.00135569414475694,-0.382439853996233,0.000561083118133354,0.322119571376366,0.142608869879564,-171130.643855476
133.2,0.0777595527157717,-0.353886969531806,0.00255068027715322,0.344123286138183,0.0764980194368872,-91797.623324264
133.4,0.1481989075583,-0.339544504262033,0.00436551488608135,0.352516504032691,0.00708046112803832,-8496.55335364599
133.6,0.209598298331047,-0.339906641942361,0.00591938999312492,0.346997080434957,-0.0620159237435222,74419.1084922265
133.8,0.259529026810843,-0.354707796183367,0.00714472823556898,0.327998326127183,-0.127110915068154,152533.098081784
134,0.296350663599183,-0.382937534714132,0.0079985396577731,0.296670585221616,-0.184763300449923,221715.960539907
134.2,0.319277661415306,-0.422913153440582,0.00846470510890588,0.254804594772828,-0.232054770924068,278465.725108881
134.4,0.328359589894488,-0.472403221144546,0.00855215297866917,0.204702446161192,-0.266822869110132,320187.442932159
134.6,0.324382610780695,-0.528788657136016,0.00828992371134865,0.149010220124479,-0.287806619855573,345367.943826688
134.8,0.308717444147363,-0.589243664950693,0.00772102627514277,0.0905317633849739,-0.294688829298014,353626.595157616
135,0.283147107693274,-0.65091817459745,0.00689697691206403,0.0320438461769273,-0.288042963492881,345651.556191457
135.2,0.249703403057136,-0.711106031862845,0.00587405784098396,-0.0238704963127843,-0.269209186021008,323051.023225208
135.4,0.210528092118678,-0.767387617576231,0.00471115972916423,-0.0749591874355041,-0.240128429325804,288154.115190964
135.6,0.167760245989176,-0.817740190405363,0.00346822002476116,-0.119402967776227,-0.203157680335744,243789.216402892
135.8,0.12344212052203,-0.860612838421994,0.00220415111791417,-0.155879689673093,-0.160880656361294,193056.787633552
136,0.0794351239742383,-0.894965215164684,0.000973744973990285,-0.183590984299263,-0.115921876196223,139106.251435468
136.2,0.0373434519960922,-0.920270717320457,-0.000176059359408564,-0.202252657739343,-0.0707711551607227,84925.3861928673
136.4,-0.00154881226003814,-0.936486213164337,-0.00120948134715402,-0.212051802938022,-0.0276281150304164,33153.7380364997
136.6,-0.0363158739061383,-0.943992393424778,-0.00210361685840845,-0.213575821782712,0.0117210784286036,-14065.2941143242
136.8,-0.0663927258908925,-0.943511294018243,-0.00284790972800482,-0.207721048649159,0.0459825628043266,-55179.075365192
137,-0.0915370942885461,-0.936010027509323,-0.00344153019764224,-0.19559081231874,0.0743804998440623,-89256.5998128744
137.2,-0.111755302178494,-0.922601494350099,-0.00388952973523915,-0.17839392365528,0.0966272604427087,-115952.712531251
137.4,-0.127205709692329,-0.904453129137985,-0.00419896411010357,-0.157354282743806,0.112843578444826,-135412.294133791
137.6,-0.138099586411427,-0.882713205689176,-0.00437604101188259,-0.133640383244081,0.123442218057042,-148130.66166845
137.8,-0.144621071474342,-0.858460975239623,-0.00442490375509622,-0.108320097125894,0.128995152449561,-154794.182939473
138,-0.146885069345409,-0.832682481674169,-0.00434814089338935,-0.0823417365575589,0.130107477016622,-156128.972419947
138.2,-0.144944863169118,-0.806269118456016,-0.0041486886402385,-0.0565377753465568,0.127320230658384,-152784.276790061
138.4,-0.138850499165923,-0.780031799626489,-0.00383252483389043,-0.0316436541873876,0.121058842544612,-145270.611053534
138.6,-0.128745854737223,-0.754720874633097,-0.00341141092686914,-0.0083216087493285,0.111634842934783,-133961.81152174
138.8,-0.114979349927834,-0.731041264412165,-0.0029048925000801,0.0128209693145373,0.099297292416903,-119156.750900283
139,-0.0981945194025473,-0.709654013916775,-0.00234084424318961,0.0312272779795479,0.0843191467258286,-101182.976070994
139.2,-0.0793663908761083,-0.691159339292088,-0.00175410215374212,0.0464056893196461,0.0670948436290489,-80513.8123548585
139.4,-0.0597601610541425,-0.676061548131327,-0.00118318086062773,0.0579626399396259,0.0482211156627665,-57865.3387953197
139.6,-0.040808522853256,-0.664721718247865,-0.0006656331717995,0.0656477960919801,0.0285352034363413,-34242.2441236094
139.8,-0.0239275092294814,-0.657308324617723,-0.000233072779283175,0.069401099676599,0.00909376120798761,-10912.5134495851
140,-0.0103099137758401,-0.653757904583621,9.29622079608641e-05,0.0693893405741009,-0.00890982261674073,10691.7871400888
140.2,-0.000743320597148435,-0.653756771112331,0.000303375706283993,0.0660210468539597,-0.024276124722428,29131.3496669135
140.4,0.00450620581156229,-0.656751003100929,0.000401744249721432,0.0599325227376998,-0.035952566073644,43143.0792883727
140.6,0.00572106351600371,-0.661986510635831,0.000402678792624146,0.0519436601805769,-0.0431777526851955,51813.3032222345
140.8,0.00366820959685971,-0.668575324111871,0.000329016105176326,0.0429880835349492,-0.0455899176698194,54707.9012037832
141,-0.000537186737639326,-0.675579703523879,0.000208619232091732,0.0340267921116365,-0.0432814718016458,51937.7661619748
141.2,-0.00560957746329573,-0.68210303113416,7.13445492429831e-05,0.0259569028087947,-0.0367933584336545,44152.0301203853
141.4,-0.0102776076110832,-0.687375958760371,-5.35966223558633e-05,0.0195272426605836,-0.0270536905080376,32464.428609645
141.6,-0.0134442578827658,-0.690827669178015,-0.000139883060535216,0.0152707872350443,-0.0152732006937448,18327.8408324936
141.8,-0.014299913915744,-0.69213484363193,-0.000165975859282858,0.0134609078305026,-0.00281473760881912,3377.68513058296
142,-0.0123771398650032,-0.691244362129012,-0.000116615862354418,0.0140947596363065,0.00894467085715475,-10733.6050285856
142.2,-0.00754875190726684,-0.688369244105833,1.61701435704333e-05,0.0169035846092267,0.0187426310827983,-22491.1572993579
142.4,1.68200997912168e-05,-0.683960255635919,0.000232578461702498,0.0213868235494522,0.0255392123436991,-30647.0548124388
142.6,0.00991986209230126,-0.678657499240734,0.000524918770592105,0.0268651722410697,0.0285981755806813,-34317.8106968175
142.8,0.0215883528743556,-0.673226982644118,0.000877667038676563,0.0325472107951941,0.0275419319210472,-33050.3183052565
143,0.0343140405661582,-0.668486865219657,0.0012676007707298,0.037604710645702,0.0223840922947333,-26860.9107536799
143.2,0.0472640938766922,-0.665227450318397,0.00166429540271687,0.0412525230692752,0.0135430076984578,-16251.6092381492
143.4,0.0594857218414359,-0.664128875795524,0.00203163569571078,0.0428292319347663,0.00183508758186448,-2202.10509823737
143.6,0.0699341238811518,-0.665681504186788,0.00233107530205584,0.0418738346385141,-0.011560184298164,13872.2211577969
143.8,0.077553039813148,-0.670116247261708,0.00252694286967574,0.0381915071724965,-0.0251768755187251,30212.2506224701
144,0.0814192859175919,-0.677354636906549,0.00259320098915551,0.0318988034048114,-0.0373931925107973,44871.8310129567
144.2,0.0809332783607792,-0.686989854450382,0.00252008356155335,0.0234370519047838,-0.0466179357673689,55941.5229208426
144.4,0.0760086278374476,-0.698308564928866,0.00231848991780219,0.0135440958823501,-0.0515161180811497,61819.3416973794
144.6,0.0671989141251476,-0.710358440403568,0.00202029413244025,0.00317992580377939,-0.051236942342494,61484.3308109927
144.8,0.0557071781925665,-0.722058241237007,0.0016738536021813,-0.0065894851096301,-0.0455954608768636,54714.5530522362
145,0.0432525823102131,-0.732338183291016,0.00133555561578499,-0.0147361580670357,-0.0351626204588931,42195.1445506716
145.2,0.0318089816025616,-0.740290673493536,0.00105955668235682,-0.0204204781457589,-0.0212366489915447,25483.9787898536
145.4,0.0232671560251973,-0.745307619697256,0.000888365489034817,-0.0231236575000239,-0.00569450044436738,6833.40053324085
145.6,0.0190934335328722,-0.747181505219681,0.000846406175562242,-0.0227402388164246,0.0092538167702364,-11104.5801242837
145.8,0.0200566554748506,-0.746152922302826,0.000937470885931443,-0.0196149524330445,0.0213686889724341,-25642.4267669209
146,0.0260756035697039,-0.742895819815373,0.00114564449835415,-0.0145169863134317,0.0286955061272834,-34434.60735274
146.2,0.036208952840672,-0.738441362507773,0.00143845906888613,-0.00855406373493052,0.0298449592290098,-35813.9510748117
146.4,0.0487799662247909,-0.734050153589087,0.00177098538613179,-0.00303712392292178,0.0242014256652259,-29041.710798271
146.6,0.0616061716283025,-0.73104933135475,0.002090132056449,0.000687249904669545,0.0120340163764224,-14440.8196517068
146.8,0.0722928412367466,-0.730655133673207,0.00233913441763035,0.00141577824685195,-0.00550163704428335,6601.96445313999
147,0.0785465591018852,-0.733802935149661,0.00246259917648916,-0.00174317982693078,-0.0264703485978742,31764.4183174489
147.2,0.0784681409625229,-0.741005761120073,0.00241230702315127,-0.00923269993928424,-0.0483619120896547,58034.2945075856
147.4,0.0707902648782461,-0.75225911289327,0.0021534040408179,-0.0209593493665977,-0.0683722296285706,82046.6755542844
147.6,0.0550339278335012,-0.767004789080292,0.0016700157919385,-0.0362666439906581,-0.0837304487037598,100476.538444512
147.8,0.0315695977392391,-0.784159586735129,0.000969072885680148,-0.0539753352655073,-0.0920332526028318,110439.903123398
148,0.00158282903788924,-0.802207000592692,8.13932887292665e-05,-0.0724876992777958,-0.0915435878267895,109852.305392147
148.2,-0.0330427797332405,-0.819342368594072,-0.000940318450364015,-0.0899446653251395,-0.0814145250685145,97697.4300822173
148.4,-0.0699039113124155,-0.833655502763341,-0.00202623748375585,-0.104417739535214,-0.061809803373898,74171.7640486774
148.6,-0.106294102503373,-0.843330581397558,-0.00309620827493416,-0.114113477284854,-0.0339078681495365,40689.4417794438
