time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
105.2,0.517943184565026,-0.651956422636146,0.0117534343514403,0.0812224306059298,-0.398636064755129,287017.966623693
105.4,0.493187828957665,-0.741890877628909,0.0109895499697076,0.000386290330265503,-0.407381454641994,293314.647342235
105.6,0.455806288897637,-0.83228691364054,0.00989872602572896,-0.0807851020636673,-0.401975031448963,289422.022643252
105.8,0.407243073977912,-0.920136584099549,0.00851766460923288,-0.159488082687155,-0.382797404513554,275614.131249758
106,0.349167919734729,-1.00256464088287,0.00689321961432135,-0.233061794332315,-0.350887102857215,252638.714057194
106.2,0.283426471006208,-1.07695609611592,0.0050809336561609,-0.29911283036937,-0.307866223044408,221663.680591973
106.4,0.211999832617552,-1.14106705129513,0.00314233840823339,-0.355622119684719,-0.255837548696972,184203.035061819
106.6,0.13695649631799,-1.19311374142598,0.00114111189283319,-0.401028581094752,-0.197255479730827,142023.945406195
106.8,0.0603845598706306,-1.23183515309719,-0.000861358175491257,-0.434284636815859,-0.134774516908068,97037.6521738092
107,-0.0156977315695284,-1.25652522820368,-0.00281015945299828,-0.454879762544036,-0.0710826950696743,51179.5404501655
107.2,-0.089443159814122,-1.26703202269381,-0.00465992284530107,-0.462830161788557,-0.00873162503235829,6286.77002329777
107.4,-0.159269264323445,-1.26372345725413,-0.0063761759276408,-0.45863533153074,0.0500220188064534,-36015.8535406462
107.6,-0.223922643171732,-1.24742232120108,-0.00793484639698087,-0.443205391078688,0.103347781481782,-74410.402666883
107.8,-0.282496786060878,-1.21931649162427,-0.00932027250414736,-0.417766074703312,0.149931429805805,-107950.629460179
108,-0.334397730419243,-1.18085323509789,-0.0105224329174967,-0.383750707459847,0.189013935289544,-136090.033408471
108.2,-0.379265806722525,-1.13362830104514,-0.0115342163069605,-0.342689825099831,0.220376027712306,-158670.73995286
108.4,-0.41687363317783,-1.07928082960152,-0.0123493948581062,-0.296109056362555,0.244272211622133,-175875.992367935
108.6,-0.447026358936743,-1.01940376534043,-0.0129616244535223,-0.24544440227195,0.261324995281955,-188153.996603007
108.8,-0.469488161184156,-0.955476760592198,-0.0133644055244509,-0.191981359015093,0.272395051411725,-196124.437016442
109,-0.483950158787026,-0.888825043200111,-0.0135516447769324,-0.136820927269315,0.27844510406355,-200480.474925756
109.2,-0.490042453777716,-0.820604124677538,-0.0135183517780938,-0.0808720505671185,0.280414247435013,-201898.258153209
109.4,-0.487381134119914,-0.751807188027788,-0.0132610978245714,-0.0248670236447757,0.279115638829385,-200963.259957157
109.6,-0.47563334716704,-0.68328995700977,-0.0127780916919424,0.0306056537610661,0.275165113134105,-198118.881456555
109.8,-0.454581800907101,-0.615806957824404,-0.0120689771714508,0.0850574338679783,0.268942542709657,-193638.630750953
110,-0.424173939008336,-0.550053213883342,-0.011134624182063,0.138051204619861,0.260582955511851,-187619.727968532
110.2,-0.384548511158708,-0.486706250854587,-0.00997720941595487,0.189153482933326,0.249991404803256,-179993.811458344
110.4,-0.336040499215498,-0.426464449421841,-0.00860077187920284,0.237891373424336,0.236874671719707,-170549.763638188
110.6,-0.279171822241595,-0.370078922419176,-0.00701224817847206,0.283717032312854,0.220783811126958,-158964.34401141
110.8,-0.214638418427797,-0.318376972688214,-0.00522282941231992,0.325981375389159,0.201163643669298,-144837.823441894
111,-0.143303930813299,-0.272275695827341,-0.00324940414780173,0.363918234046979,0.177407729243243,-127733.565055135
111.2,-0.0662070300250102,-0.232784427877275,-0.00111587851139334,0.396640086505652,0.148919401891402,-107221.969361808
111.4,0.0154154438405505,-0.200994589772254,0.00114574217950736,0.42314674108323,0.115180608130491,-82930.0378539529
111.6,0.100092745660222,-0.178055207399826,0.00349453684724445,0.442348719252527,0.0758303149131038,-54597.8267374346
111.8,0.186080288488695,-0.165132213061771,0.0058801268258173,0.453107338515676,0.0307530320920399,-22142.1831062688
112,0.271328248153009,-0.163349841626365,0.0082425007160153,0.454293372731032,-0.0198245433914297,14273.6712418293
112.2,0.353474363501838,-0.173713324273023,0.0105124475789763,0.444865401654366,-0.0752346510119122,54168.9487285764
112.4,0.429877193820822,-0.197013900525897,0.0126129761052442,0.42396729087681,-0.134278338728971,96680.4038848589
112.6,0.497703380224638,-0.233719992763688,0.0144621233251725,0.391041487302003,-0.195160649723685,140515.667801054
112.8,0.554075692377016,-0.283862008738019,0.0159774057672259,0.345951012690812,-0.255472243248084,183940.01513862
113,0.596278006695426,-0.346922097395348,0.0170818379593476,0.289098615075465,-0.31223979246053,224812.650571581
113.2,0.622000413689347,-0.421743409594056,0.0177110133780552,0.221527409939771,-0.362062971063964,260685.339166053
113.4,0.629595287114911,-0.50647499610451,0.0178203422065514,0.14498482384527,-0.40134422409103,288967.841345541
113.6,0.618306911096985,-0.598567540780441,0.0173913087522216,0.0619321009346692,-0.426599886187468,307151.918054976
113.8,0.588436161184232,-0.69483126095651,0.0164356452537703,-0.0245141030153187,-0.434821557264712,313071.521230592
114,0.541409029939347,-0.791560769715833,0.014996630399922,-0.110713606457234,-0.42384089908871,305165.44734387
114.2,0.479732309721141,-0.884723445611335,0.0131472291327619,-0.192703443782595,-0.392644655362397,282704.151860925
114.4,0.406838124266574,-0.970199341639803,0.0109853471488462,-0.266452551426338,-0.341592162065124,245946.356686889
114.6,0.326836729208401,-1.04405343201663,0.00862691750371319,-0.328147357954716,-0.272503106933832,196202.236992359
114.8,0.244209891211995,-1.10281626734365,0.00619775330319514,-0.374480803997018,-0.188603773138165,135794.716659478
115,0.163482589195016,-1.14374750119101,0.00382506372664732,-0.402916988236516,-0.0943396931729568,67924.5790845282
115.2,0.0889083509143707,-1.16505820448856,0.00162930857457229,-0.411906804869137,0.00492251301634063,-3544.20937176513
115.4,0.0241949739178745,-1.16607181292114,-0.000283212426324014,-0.401035460055305,0.103272662737286,-74356.3171708459
115.6,-0.0277140851756447,-1.14730911150077,-0.00182684352656796,-0.371089453900967,0.194679104551703,-140168.955277226
115.8,-0.0647979897756124,-1.11048901067971,-0.00294198840617872,-0.324037585410762,0.273420933256738,-196863.071944851
116,-0.08605847537098,-1.0584433579308,-0.00359921702055882,-0.262927193505849,0.334498499462409,-240838.919612935
116.2,-0.0915647742238175,-0.994950258445367,-0.00380166039677042,-0.191702827444177,0.373994408740736,-269275.97429333
116.4,-0.0824436053845449,-0.924496164186625,-0.00358518699064677,-0.114959629849608,0.389361980968081,-280340.626297017
116.6,-0.0608095760182895,-0.851982253453038,-0.00301592241173489,-0.03764783431004,0.379622952984206,-273328.526148627
116.8,-0.0296289929769426,-0.782395248788019,-0.00218495952412704,0.0352520124754037,0.345460440257316,-248731.516985267
117,0.00748666670061958,-0.720466531474734,-0.00120056342682029,0.0990610733629745,0.289196927698335,-208221.787942801
117.2,0.0465516931363918,-0.670345708721817,-0.000178680498112665,0.149717836706627,0.214651611508973,-154549.160286461
117.4,0.0835216757702006,-0.635315027485874,0.000767049802400037,0.184053210777456,0.126878773893592,-91352.7172033857
117.6,0.114620417265318,-0.6175686161676,0.00153444665198999,0.200002394596081,0.0318003407888094,-22896.2453679428
117.8,0.136637376606947,-0.618075225348355,0.00203995069950489,0.19673488092002,-0.0642396489367364,46252.5472344504
118,0.147156560811681,-0.636535268959489,0.00222310058608958,0.174690940726976,-0.15495694664476,111569.001584227
118.2,0.144689375842784,-0.671433520116068,0.00204821859498614,0.135522254687107,-0.234595219275806,168908.55787858
118.4,0.128702280627891,-0.720179234495109,0.00150374977086258,0.0819444757041232,-0.29833103610078,214798.345992561
118.6,0.0995498138000758,-0.779317288987189,0.00060004128889884,0.0175184837113659,-0.342576730895402,246655.246244689
118.8,0.0583391143256438,-0.844788336373661,-0.000633598954549587,-0.0536167243435813,-0.365158996566761,262914.477528067
119,0.00675960479555051,-0.91221356773245,-0.00215193927487822,-0.12703399017403,-0.36536943466889,263065.9929616
119.2,-0.0530899632786724,-0.977180327737286,-0.0038966916372897,-0.198306137476421,-0.34389869040624,247607.057092492
119.4,-0.118853638501868,-1.03550787925922,-0.0057992877734321,-0.263271069614327,-0.302675838137647,217926.603459105
119.6,-0.188038530598928,-1.08347712767266,-0.00778382804237938,-0.318257459169692,-0.244639257521981,176140.265415826
119.8,-0.258104176121498,-1.1180131792356,-0.00977043421373274,-0.36026001941712,-0.173465781633387,124895.362776038
120,-0.326530232347257,-1.13681453611485,-0.011679023376001,-0.387058553568153,-0.0932831485530328,67163.8669581835
120.2,-0.390874463152113,-1.13842713336105,-0.0134332401148107,-0.397279710296371,-0.00838793164422795,6039.31078384409
120.4,-0.448830434684441,-1.12226515429697,-0.0149640772589425,-0.390404464673831,0.0770124279721136,-55448.9481399215
120.6,-0.498288470622297,-1.08858360267346,-0.0162126848244151,-0.366727654214127,0.159019126290991,-114493.770929513
120.8,-0.537397145493027,-1.03840996341618,-0.0171320360001263,-0.327278289055188,0.23421359621774,-168633.789276772
121,-0.564618659018706,-0.973443908959965,-0.0176874240028176,-0.273710724739169,0.299776955413925,-215839.407898025
121.2,-0.578771303046376,-0.895934826872673,-0.0178560804623889,-0.208177137167598,0.353557944887969,-254561.720319337
121.4,-0.579055517045379,-0.808546889986732,-0.0176264032102306,-0.133191187929959,0.394094069040082,-283747.729708858
121.6,-0.565064708840721,-0.714220478570243,-0.0169972750732627,-0.0514915115532371,0.420593602999806,-302827.39415986
121.8,-0.53678543380397,-0.616037155942986,-0.0159777452221811,0.034088069450725,0.432887854129431,-311679.25497319
122,-0.494591703999059,-0.517093420373529,-0.0145870163032947,0.120736635070393,0.431363459649215,-310581.690947434
122.2,-0.439234886014653,-0.420386552177538,-0.0128543726377817,0.205769473301514,0.416883457444919,-300156.089360341
122.4,-0.371825533924015,-0.328714494876466,-0.0108185338342025,0.286715030150026,0.390703364686254,-281306.422574102
122.6,-0.29379949541103,-0.244591152413339,-0.00852600299312523,0.361384830623155,0.354384866955311,-255157.104207824
122.8,-0.206860469429046,-0.17017876316887,-0.00602828594668628,0.427925825690373,0.309705872175265,-222988.227966191
123,-0.112896091145231,-0.107239793207011,-0.00337828375164299,0.484854079052633,0.25856311770761,-186165.444749479
123.2,-0.0138735054040456,-0.0571114623364987,-0.000626547770478283,0.531067920459127,0.2028638667281,-146061.984044231
123.4,0.0882698287207895,-0.0207058723903018,0.00218171639512456,0.565838351410782,0.144407381986248,-103973.315030098
123.6,0.191717638703475,0.00146278432735171,0.00500809138182575,0.588775316707813,0.0847641292827388,-61030.1730835724
123.8,0.294825764349699,0.00922541239765459,0.00782038320551748,0.599770855389431,0.025168603164702,-18121.3942785853
124,0.396116716507704,0.00268506823628196,0.0105901120207126,0.598923921671194,-0.0335530625882324,24158.2050635273
124.2,0.494215281744144,-0.0178664956703772,0.013288643053878,0.586455985090438,-0.0909997386481081,65519.8118266378
124.4,0.587738361597338,-0.0520299848424041,0.0158829088340838,0.562630147144928,-0.147141929096443,105942.188949439
124.6,0.675166067896915,-0.0993633814584022,0.0183317820935284,0.527688230935252,-0.202196163892169,145581.238002361
124.8,0.754728969051248,-0.159417748834139,0.0205839943760196,0.481819297050456,-0.256439563518158,184636.485733073
125,0.82434598096731,-0.231735299840356,0.0225781308166753,0.42516913879226,-0.309990744014397,223193.335690366
125.2,0.881638691769967,-0.315806995473053,0.0242447914259384,0.357894018698995,-0.362592908057978,261066.893801743
125.4,0.924033022116871,-0.410993929619223,0.0255106201942807,0.280254289432655,-0.413438296901627,297675.573769171
125.6,0.948941595951987,-0.516423498518931,0.0263036490934886,0.192735977722501,-0.46106928533457,331969.88544089
125.8,0.954003966021846,-0.630876650277811,0.0265593033598824,0.0961823038523349,-0.503380937049559,362434.274675681
126,0.937350231713402,-0.752685443386109,0.0262264291033287,-0.00808639858578587,-0.537734708294549,387168.989972074
126.2,0.8978486297434,-0.879660215026778,0.0252727703247355,-0.118186127337645,-0.56117578140757,404046.562613449
126.4,0.835299852291396,-1.00906282667435,0.023689388418796,-0.231634590645233,-0.570729901508552,410925.529086156
126.6,0.750549258644772,-1.13763708891912,0.021493571175629,-0.345380840955145,-0.563742021842886,405894.255726877
126.8,0.645500939914578,-1.26170028742254,0.0187298502076709,-0.455903007069517,-0.538210708960706,387511.710451707
127,0.523032419730644,-1.37729172351628,0.0154688848633868,-0.559368499979462,-0.493070951884254,355011.085356662
127.2,0.386823181020614,-1.48036650997558,0.0118042086278044,-0.651842140560142,-0.42838482326564,308437.07275126
127.4,0.241121984384125,-1.56701672997753,0.0078471531160494,-0.729520880041596,-0.345413902583852,248698.009860373
127.6,0.0904853648894152,-1.63369851922427,0.00372059015442889,-0.788970472265738,-0.246566977984534,177528.224148864
127.8,-0.0604782791185965,-1.67744330917131,-0.000447645164331657,-0.827340231119354,-0.135236992752408,97370.6347817335
128,-0.207328237038611,-1.69603440973549,-0.00453076632848272,-0.842536546880583,-0.0155576536284678,11201.5106124969
128.2,-0.345952753168447,-1.68813567446579,-0.00840781730678675,-0.833342940849914,0.107881119761908,-77674.4062285741
128.4,-0.472662926205296,-1.65336598366163,-0.0119669727869964,-0.799482396289314,0.230319945974082,-165830.361101339
128.6,-0.584225018167429,-1.59232022941929,-0.0151075865318544,-0.741624810695984,0.347087867782406,-249903.264803332
128.8,-0.677851057049002,-1.50654300539844,-0.0177416035285064,-0.661347428164977,0.453812742075281,-326745.174294201
129,-0.751177607593335,-1.39846432685386,-0.0197950984743449,-0.561058493655867,0.546578781283042,-393536.722523789
129.2,-0.802265182032106,-1.2713071032336,-0.0212105434436817,-0.443894283171006,0.622036902558004,-447866.569841762
129.4,-0.829643906478039,-1.12897411852392,-0.0219499803764816,-0.313597766801894,0.677480444110791,-487785.919759769
129.6,-0.832415099451258,-0.975918888532016,-0.0219987182488088,-0.174384341383774,0.710901165849913,-511848.839411937
129.8,-0.81039676812559,-0.817001244676783,-0.0213686853955831,-0.0307971927798601,0.721038791043228,-519147.929551123
130,-0.764279720110529,-0.657326145117338,-0.0201003285475337,0.112447362688398,0.707432466464315,-509351.375854306
130.2,-0.695747038199632,-0.502064026305271,-0.0182620682893881,0.250625175190063,0.670475054332132,-482742.039119134
130.4,-0.607508670134009,-0.356253376020849,-0.0159467832855829,0.379180087018582,0.611461860934273,-440252.539872675
130.6,-0.503216776008499,-0.224590767808482,-0.013265471106361,0.493907532111088,0.532615932417365,-383483.471340502
130.8,-0.387253381976172,-0.111219238023359,-0.0103389143796622,0.591138847798286,0.437065525907899,-314687.178653687
131,-0.264412716323161,-0.0195309975447134,-0.00728865561253287,0.667914239997436,0.328749572120349,-236699.691926651
131.2,-0.139527249338836,0.047996624795288,-0.00422870995995499,0.722128282757322,0.212236265404519,-152810.111091254
131.4,-0.0171008912647095,0.0899136219872914,-0.00125919739835334,0.752630493096623,0.0924572843308953,-66569.2447182444
131.6,0.0989891566345076,0.10584400350072,0.00153744848128551,0.759266076997104,-0.0256193332807213,18445.9199621193
131.8,0.205677704322672,0.0964599298954053,0.00409765774600804,0.742848347307112,-0.137337792365474,98883.210503141
132,0.300766755269064,0.0633853549583609,0.00637576915199143,0.705063225115254,-0.238677221045181,171847.59915253
132.2,0.382861651801139,0.00903988054337644,0.00834170112224474,0.64831551959307,-0.326504805649905,235083.460067931
132.4,0.45122133079691,-0.063559686527452,0.00997800150651889,0.575534226737914,-0.39872873068249,287084.686091393
132.6,0.505566769481731,-0.151018666536231,0.0112768110172818,0.489958500414509,-0.45433775361311,327123.182601439
132.8,0.545890657549389,-0.249782537792066,0.0122369859483911,0.394926838409053,-0.493331272151733,355198.515949247
133,0.572301051046171,-0.356333478370356,0.0128614143244878,0.293689854785911,-0.51655695395554,371921.006847988
133.2,0.584917057751208,-0.467349294287036,0.0131545186987597,0.189262686796646,-0.525481302752992,378346.537982153
133.4,0.58382047161936,-0.57981393423619,0.0131200671138002,0.084327542405302,-0.521922638788571,375784.299927771
133.6,0.56905730895632,-0.691074698294051,0.0127596206148857,-0.0188091669868731,-0.507777295339197,365599.652644222
133.8,0.540678724473904,-0.798847244396418,0.0120720947630641,-0.118206808885225,-0.484769451655475,349034.005191942
134,0.498810855507021,-0.901175209753647,0.0110548845221507,-0.212235247729605,-0.454253100725571,327062.23252241
134.2,0.44374530536551,-0.996356323808305,0.00970674943094414,-0.29948724889448,-0.41709049692883,300305.157788757
134.4,0.376043486984893,-1.08285083303801,0.00803222834091937,-0.378675710154718,-0.373624037901911,269009.307289375
134.6,0.296647085766635,-1.15919033354888,0.00604688040968754,-0.448535199357661,-0.323747375176846,233098.110127328
134.8,0.206983334070382,-1.22390518463765,0.00378229421622581,-0.507747051145528,-0.267067320485785,192288.470749765
135,0.109049186393716,-1.27548623668463,0.0012897032024819,-0.554904076244571,-0.203133112331515,146255.840878689
135.2,0.00545537862567309,-1.31239173134461,-0.00135875381239865,-0.58852494491994,-0.13169730503415,94822.0596245875
135.4,-0.100587889778257,-1.33310349651342,-0.00407163159801711,-0.607120417497008,-0.0529663592458856,38135.7786570373
135.6,-0.205356147988699,-1.33622896894012,-0.00674256057941113,-0.609305253865075,0.0321992148424819,-23183.4346865869
135.8,-0.304769038321881,-1.32063835512351,-0.00925679818351305,-0.593942409632263,0.122166226861726,-87959.6833404421
136,-0.394611789651373,-1.28562053578202,-0.011498985288586,-0.560301230677779,0.214509121660058,-154446.567595242
136.2,-0.470798047583777,-1.23103795878808,-0.0133610516221566,-0.508209349115596,0.306091986140551,-220386.230021196
136.4,-0.529644411666472,-1.15746012619338,-0.0147493612460119,-0.438178777215793,0.39324199877444,-283134.239117596
136.6,-0.568124723443772,-1.06625728938654,-0.0155904836827764,-0.351489794686144,0.471994123931953,-339835.769231005
136.8,-0.584075785008453,-0.959640191543271,-0.015835295978449,-0.250220980957235,0.538380220345749,-387633.758648939
137,-0.576334497264048,-0.840637474642487,-0.0154613646344666,-0.137219502039543,0.588732338198723,-423887.283503079
137.2,-0.5447970273665,-0.713008924003285,-0.0144736789240014,-0.0160118746579355,0.619969833808801,-446378.280342336
137.4,-0.490400953967839,-0.581099275458769,-0.012903828992871,0.109338753032617,0.629843018097214,-453486.973029994
137.6,-0.415039460999225,-0.449643160292825,-0.0108077092868149,0.234417857382166,0.617111937760277,-444320.595187398
137.8,-0.321421799809362,-0.323536356582543,-0.00826185376868942,0.354672851232017,0.581646530850365,-418785.502212262
138,-0.212896778109472,-0.207591468463641,-0.00535861613797691,0.465638030025392,0.524442467740125,-377598.576772889
138.2,-0.0932568669416659,-0.106297246526259,-0.00220058339479881,0.563154353561716,0.447554453666675,-322239.206640005
138.4,0.0334596521856278,-0.0235999197504921,0.00110520930855807,0.643568288947604,0.353955325992016,-254847.83471425
138.6,0.163152212389361,0.0372777906313106,0.00445259796136984,0.703896205441227,0.247335199942121,-178081.343958327
138.8,0.29181351812532,0.0739685998964871,0.00774053500461691,0.741944216647832,0.131860374079371,-94939.4693371469
139,0.41564820708064,0.0850375561676813,0.0108758787502713,0.756377773352026,0.0119160993848684,-8579.59155710511
139.2,0.531152336043084,0.0700037191600276,0.0137746896179933,0.746740374562075,-0.108140795093878,77861.3724675923
139.4,0.635158798444858,0.0293117608038697,0.0163623537396492,0.713425823505762,-0.224195576896903,161420.81536577
139.6,0.724859927930933,-0.0357373297885553,0.0185731055827419,0.657612623822285,-0.332538459172553,239427.690604238
139.8,0.797821449059919,-0.123085056858456,0.0203495790586206,0.581171564474698,-0.429969592040167,309578.10626892
140,0.85200052144881,-0.230032156549533,0.0216428650891568,0.486557857020685,-0.513849923696679,369971.945061608
140.2,0.885775307607947,-0.353363143442905,0.0224132565172897,0.376697553599935,-0.582109912324325,419119.136873513
140.4,0.89798613653811,-0.489471021476806,0.0226315378431592,0.254875139985032,-0.633231570722818,455926.730920428
140.6,0.887981540545856,-0.634477213210614,0.0222804538570107,0.124626183397106,-0.666217761808443,479676.788502078
140.8,0.855658556452206,-0.784344031965481,0.0213559484442613,-0.010363411915858,-0.680557773635982,490001.597017906
141,0.801486901917044,-0.934978549443521,0.0198679035388958,-0.14635124438736,-0.676192889692008,486858.880578244
141.2,0.726510600809573,-1.08232756018376,0.0178403495045877,-0.279625430035672,-0.653482514162074,470507.410196693
141.4,0.632326609991334,-1.222463837653,0.0153113382841483,-0.406584930747296,-0.613171364604577,441483.382515294
141.6,0.521045583719432,-1.35166437454498,0.0123327559211316,-0.523813619308399,-0.556360235550204,400579.369596145
141.8,0.395242904349423,-1.46648197320529,0.00897025009786198,-0.628149199644105,-0.484484515855854,348828.851416213
142,0.257907309334545,-1.56381226981019,0.00530319740991727,-0.716748908888299,-0.399303818219534,287498.749118063
142.2,0.112390081087274,-1.64095865640569,0.0014243456049718,-0.787154244479398,-0.302902031185945,218089.46245388
142.4,-0.0376485477101907,-1.69569716998315,-0.00256142148443074,-0.837356232538639,-0.197691071038362,142337.57114762
142.6,-0.188304870746935,-1.72634199602252,-0.00653972459389913,-0.865860835229085,-0.0864062173112879,62212.4764641272
142.8,-0.335520744767557,-1.73180989729668,-0.0103909987623641,-0.87175139244374,0.0279211542925963,-20103.2310906693
143,-0.475205499228876,-1.71167912681217,-0.0139962981973978,-0.854742338703379,0.142025013519239,-102258.009733852
143.2,-0.603392532558144,-1.6662359626113,-0.0172439555208781,-0.815216734775877,0.252505217237134,-181803.756410736
143.4,-0.716421497426838,-1.59650066178244,-0.0200361238451353,-0.754240003671931,0.355963658783914,-256293.834324418
143.6,-0.811125970279488,-1.50422488731041,-0.0222941596847109,-0.673543747500451,0.44916497842216,-323398.784463954
143.8,-0.884999329050148,-1.39185465051663,-0.0239620299117101,-0.575476275027357,0.529205853539277,-381028.214548279
144,-0.9363113755575,-1.26245626644514,-0.0250073785442009,-0.462919905200348,0.593674965025947,-427445.97481868
144.2,-0.964156067915471,-1.11960714224327,-0.0254204217673228,-0.339178670095458,0.640786315544848,-461366.147192289
144.4,-0.968424810920977,-0.967257612640672,-0.0252112797923402,-0.207843283632865,0.66947108469707,-482019.180981889
144.6,-0.949715913170445,-0.809573669408928,-0.0244065674949678,-0.0726428078146195,0.679417475309706,-489180.582222987
144.8,-0.90920389457829,-0.650772616358745,-0.0230460040524179,0.0627060168328599,0.671054022064168,-483158.8958862
145,-0.848498117380054,-0.494964046783052,-0.0211795183628839,0.194640620561743,0.645479131892227,-464744.974962402
145.2,-0.7695171430606,-0.346007133215823,-0.0188649531423639,0.319875775616711,0.604346929869643,-435129.789506142
145.4,-0.674394958172675,-0.207392486398089,-0.0161661620960123,0.435500841337453,0.549724989250955,-395801.992260687
145.6,-0.565421958332632,-0.0821534761224879,-0.0131511697064314,0.539047229972929,0.483941681033887,-348438.010344397
145.8,-0.445012291814022,0.0271913793528732,-0.00989015622875379,0.628525680709301,0.409439222521162,-294796.240215236
146,-0.315683553252683,0.118666054465961,-0.00645327972646929,0.702435728577131,0.328644021967458,-236623.69581657
146.2,-0.180035954953246,0.190837737895917,-0.00290862226144288,0.759751542734089,0.243860671952294,-175579.683805652
146.4,-0.040724218179051,0.242795000915438,0.000679293907600249,0.799889155205144,0.157192072959741,-113178.292531013
146.6,0.0995770870924179,0.274108719081705,0.00425002532582815,0.822660413478292,0.0704867404532062,-50750.4531263085
146.8,0.238208911621178,0.284781804580797,0.00774662974158963,0.828219226159599,-0.0146852213242611,10573.3593534678
147,0.372557476034422,0.275194337182,0.0111142418210344,0.817006028277725,-0.0970255777819439,69858.4160029996
147.2,0.500076103254065,0.246050733137282,0.0142983998937333,0.78969665927436,-0.175470559114175,126338.802562205
147.4,0.61830311881055,0.198334812522688,0.0172438851526529,0.747161500953184,-0.249126822914841,179371.312498685
147.6,0.724885000824489,0.133276792235815,0.0198947295410368,0.690439239013599,-0.317191566553025,228377.927918178
147.8,0.817615189609435,0.0523334411073113,0.0221956929720345,0.620726812810076,-0.378873670724466,272789.042921615
148,0.894495053009123,-0.0428206239425989,0.0240950232252369,0.539383401471633,-0.433335343505508,312001.447323965
148.2,0.953815511579544,-0.15029545919123,0.0255478680220985,0.447942610795449,-0.479670590497022,345362.825157855
148.4,0.994248655992685,-0.267988871948653,0.0265194729346067,0.348124573344911,-0.516927864014896,372188.062090724
148.6,1.01493192360334,-0.393596839737566,0.0269873608685068,0.24183940960225,-0.544171956708897,391803.808830405
148.8,1.0155258927863,-0.524636292940828,0.0269420287103822,0.131175666563258,-0.560568949466609,403609.643615958
149,0.996231489386325,-0.658482214820525,0.0263861908905491,0.0183712958576269,-0.565472106100422,407139.916392303
149.2,0.957762107685375,-0.792417569907918,0.0253330679357826,-0.0942308816435719,-0.558488253120715,402111.542246914
149.4,0.901277763632339,-0.923691795915196,0.023804491913472,-0.204237928860605,-0.53951249230567,388448.994460082
149.6,0.828298163338401,-1.04958227921021,0.021829586079794,-0.309265168739015,-0.508730569457197,366286.010009181
149.8,0.740616324316438,-1.16745366657238,0.0194444873523172,-0.406992532616744,-0.466598463661,335950.89383592
