time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
703.8,-0.128099901285545,-0.496679687608892,0.00197166496795226,0.167817012124803,0.0722815028950168,-69390.2427792158
704,-0.0958550070793534,-0.480998612313721,0.0027632507561728,0.180918963454324,0.0587018842108349,-56353.8088424014
704.2,-0.0636994862709657,-0.469021812434838,0.00352690016034547,0.191324603800136,0.0454482816460653,-43630.3503802227
704.4,-0.0318895438186151,-0.460669589956411,0.00426451687633214,0.199171270801867,0.0332055714319625,-31877.348574684
704.6,-0.000408409222358728,-0.455728492884772,0.00498708120284355,0.20470657155899,0.022372101090776,-21477.2170471449
704.8,0.0310265456859698,-0.453916468864264,0.00571224480351863,0.208220498968556,0.0129601160139917,-12441.7113734319
705,0.0628838983353948,-0.454964313125694,0.00645983359124735,0.20996228828716,0.00454671731642121,-4364.84862376432
705.2,0.0956705224574441,-0.458701535115448,0.00724615122807868,0.210054220381738,-0.00370522479919841,3557.01580723054
705.4,0.129740245932717,-0.465131887900174,0.00807833289170177,0.208417331794469,-0.0129488437349088,12430.8899855125
705.6,0.165096720265833,-0.474483589565768,0.00894997466744214,0.204723999103704,-0.0244851790497755,23505.7718877844
705.8,0.201233192448225,-0.487222015657717,0.00983890262318785,0.198389435288601,-0.0395466713818698,37964.804526595
706,0.237046487532737,-0.50401796098379,0.0107074089046074,0.188608728021738,-0.0590640786378417,56701.5154923279
706.2,0.270848634165063,-0.525671496911012,0.011504766770519,0.174439097362021,-0.0834535026949007,80115.3625871046
706.4,0.300480841621395,-0.552998710037293,0.0121714879485188,0.154919751173189,-0.11245878088262,107960.429647314
706.6,0.323515337473955,-0.586694898857467,0.0126446487996877,0.129215317095607,-0.145077076657081,139273.993590797
706.8,0.33751482700067,-0.627192060086108,0.0128636361549274,0.096764407262967,-0.179583450325298,172400.112312285
707,0.340309767328673,-0.674530054264366,0.0127757540716302,0.0574131540555781,-0.213655569767775,205109.346977063
707.2,0.330251545490831,-0.728259510070924,0.0123412120122279,0.0115148259620999,-0.244584828703721,234801.435555572
707.4,0.306404958320491,-0.787390568046504,0.0115370645317319,-0.0400192753119443,-0.269547162756106,258765.276245861
707.6,0.268654928204652,-0.850395622369381,0.0103597306546961,-0.0957261078066651,-0.28589778982155,274461.878228688
707.8,0.217717977968628,-0.915267234550744,0.00882584332585158,-0.153655242692876,-0.29145068187902,279792.654603859
708,0.155065624105313,-0.979625476001685,0.00697138835382144,-0.211484524069836,-0.284706845347948,273318.57153403
708.2,0.0827810747841873,-1.04086320577436,0.00484934909654964,-0.266673965362,-0.265005102706322,254404.898598069
708.4,0.00337927232024953,-1.0963140643049,0.00252628916759823,-0.316640887919085,-0.232582865964119,223279.551325554
708.6,-0.0803785254114093,-1.14342667446012,7.83904974964792e-05,-0.358938270350845,-0.188548829930996,181006.876733756
708.8,-0.165650689163284,-1.17992955276474,-0.0024126178753209,-0.391419883435431,-0.134780993109792,129389.7533854
709,-0.24964816179726,-1.20397394139605,-0.00486340683038749,-0.41237919422411,-0.0737697755204994,70818.9844996792
709.2,-0.329733600563634,-1.21424533158604,-0.00719284623405799,-0.420653175076855,-0.00842724908282199,8090.15911950925
709.4,-0.40349578701382,-1.21003807008643,-0.00932573021039486,-0.415686178715106,0.0581186463283491,-55793.9004752151
709.6,-0.468812305166488,-1.19129061105421,-0.0111964290715837,-0.397552486499546,0.122729337522338,-117820.164021444
709.8,-0.523910619564527,-1.15858154334611,-0.0127522612722369,-0.366938942214241,0.182447682844489,-175149.775530709
710,-0.567429756799056,-1.11308861362555,-0.0139561614237457,-0.325091377065319,0.234666447836525,-225279.789923063
710.2,-0.598475577877604,-1.05651480656018,-0.0147881397954045,-0.273730425962995,0.277264667783381,-266174.081072046
710.4,-0.616656484095598,-0.990987282082129,-0.0152451762294926,-0.214943833214384,0.308705513035482,-296357.292514062
710.6,-0.622086441441023,-0.918936561976943,-0.0153395461287082,-0.151063370296192,0.328091874755856,-314968.199765621
710.8,-0.615348837323798,-0.842964563909104,-0.0150960025235367,-0.0845349514647006,0.335178880636907,-321771.72541143
711,-0.597425210713691,-0.765710563856733,-0.0145485433531048,-0.0177903691354143,0.330345809597544,-317131.977213641
711.2,-0.569602612307512,-0.689723662914154,-0.0137375198166416,0.0468717590052528,0.314533232490582,-301951.903190958
711.4,-0.533377673458906,-0.617348821389389,-0.0127075522407432,0.107389714357591,0.289154180316248,-277588.013103597
711.6,-0.490372204407018,-0.550631320662108,-0.0115062273780393,0.162022913595415,0.255989805590687,-245750.213367059
711.8,-0.442265741973973,-0.491242222482495,-0.0101830777185839,0.209414569028636,0.217079346571353,-208396.172708498
712,-0.390739467018167,-0.440425685287746,-0.00878812143593717,0.248632355550823,0.174610872885071,-167626.437969668
712.2,-0.33741884614322,-0.398968311040834,-0.00736940067595572,0.279187467589052,0.130814200850644,-125581.632816617
712.4,-0.283803043952165,-0.367191017202446,-0.00596945263270132,0.301032232025238,0.0878527139050457,-84338.6053488437
712.6,-0.231177776329195,-0.344964731847185,-0.00462127462445838,0.31453556410156,0.0477092749083433,-45800.9039120094
712.8,-0.180521167316811,-0.331751652085842,-0.00334481795875487,0.320434833057554,0.012064676957564,-11582.0898792613
713,-0.132423487657289,-0.326673090652164,-0.0021451362144928,0.319763089831344,-0.017825447902437,17112.4299863394
713.2,-0.0870460518921126,-0.328602698490047,-0.00101295487320381,0.31375266700355,-0.0412407683782377,39591.1376431082
713.4,-0.0441395963249567,-0.336280374258545,7.22474802595124e-05,0.303719690795546,-0.0580734743749501,55750.535399952
713.6,-0.00312961468910819,-0.348438308087516,0.00113727806702772,0.290938091077245,-0.0688532031793381,66099.0750521645
713.8,0.0367400323017486,-0.363927448350119,0.00220949769739066,0.276514980223516,-0.0747070858075909,71718.8023752871
714,0.0762277832103241,-0.381831134128497,0.0033114838415438,0.261280772108952,-0.0772528266765115,74162.7136094508
714.2,0.115909131971691,-0.401553116779419,0.00445691163717413,0.245706733860177,-0.0784334601738039,75296.1217668516
714.4,0.15601451413691,-0.422869548863485,0.00564792577497799,0.229860058322538,-0.0803106111029097,77098.186658793
714.6,0.196312208311533,-0.445938180806452,0.00687379412268063,0.213402677744357,-0.0848374516338212,81443.9535684682
714.8,0.236048273425187,-0.47126227098135,0.00811043710637153,0.195635674011234,-0.0936332957706778,89887.9639398503
715,0.273946835284103,-0.499611010947218,0.0093205735904092,0.175586889754579,-0.107780148373272,103468.942438341
715.2,0.308268796036518,-0.531902301589286,0.0104545897408148,0.152135514781193,-0.127659218419461,122552.849682682
715.4,0.336925115541831,-0.569057444541914,0.0114525803827737,0.124164002374547,-0.152843763847472,146730.013293573
715.6,0.357639947859811,-0.611840755021493,0.012248095556884,0.0907244839039117,-0.182063836388757,174781.282933206
715.8,0.368156216947909,-0.660700093896672,0.0127738350510316,0.0512038468846231,-0.213257089622914,204726.806037997
716,0.366470009981058,-0.715626357433993,0.0129689414276613,0.0054691989559301,-0.243715119490646,233966.51471102
716.2,0.351071260159687,-0.776050261382618,0.012786875885175,-0.0460255175064125,-0.270324361510836,259511.387050402
716.4,0.321159805067662,-0.840792507401336,0.0122024069536957,-0.102189245470171,-0.289884189453745,278288.821875594
716.6,0.276802256051848,-0.908078216764033,0.0112162153770054,-0.161311995020359,-0.299466049820177,287487.407827369
716.8,0.218999344934198,-0.975618699271926,0.00985606941063449,-0.221154781880666,-0.296762749802161,284892.239810073
717,0.149645996195733,-1.04075437494248,0.00817431483259546,-0.279103817225438,-0.280372937972379,269158.020453484
717.2,0.0713847607510469,-1.10064374731443,0.00624228660117189,-0.332371176508051,-0.249975277904403,239976.266788226
717.4,-0.0126271141748691,-1.1524765772437,0.00414290185251864,-0.378216987984117,-0.20636732262086,198112.629716025
717.6,-0.0990006876134171,-1.19368619290873,0.00196295076309549,-0.414165678426093,-0.151369200284251,145314.432272881
717.8,-0.184403390843718,-1.22213674923284,-0.000213565160351467,-0.438191193917671,-0.0876149305800959,84110.3333568918
718,-0.265807431348265,-1.23626590355488,-0.0023101699558013,-0.448852383208016,-0.0182698792341659,17539.0840647992
718.2,-0.340662773344077,-1.23517080013822,-0.00426043095987066,-0.445368288774265,0.0532799735948238,-51148.7746510309
718.4,-0.4069746151032,-1.21863404259869,-0.00600847622856395,-0.427632271818893,0.123722008133745,-118773.127808395
718.6,-0.463284593601556,-1.18709494341241,-0.00750806872817721,-0.396172256051506,0.19005648711036,-182454.227625945
718.8,-0.508574210278899,-1.14157835252314,-0.00872094310441472,-0.352070759408588,0.249756166419003,-239765.919762242
719,-0.542124484020033,-1.08359768129436,-0.00961511389664084,-0.296861965648838,0.300835985260276,-288802.545849864
719.2,-0.563374442783379,-1.01504973603589,-0.0101637750821144,-0.232423447681975,0.341839179197628,-328165.612029722
719.4,-0.571820708236736,-0.938116631259481,-0.010345257007349,-0.160877383228511,0.37176064665828,-356890.220791948
719.6,-0.566990629239838,-0.855184955612687,-0.0101442850962777,-0.0845108509918964,0.389938321517122,-374340.788656437
719.8,-0.548503603734797,-0.768785631549522,-0.00955448841095138,-0.00571818349207112,0.395946765798887,-380108.895166931
720,-0.516212774452884,-0.681550994554619,-0.00858176022972166,0.0730382491876451,0.389523673662185,-373942.726715697
720.2,-0.470397134969777,-0.596180020543348,-0.00724775215960323,0.149257718907842,0.370550432859157,-355728.41554479
720.4,-0.411957782051881,-0.515399586730255,-0.00559259583523878,0.220433100476085,0.339094391413982,-325530.615757422
720.6,-0.342566287412046,-0.441909853917302,-0.00367598550660902,0.284096974402587,0.295505588860775,-283685.365306343
720.8,-0.264720207650437,-0.378305283094963,-0.00157604598020765,0.337890874921023,0.240547030910883,-230925.149674447
721,-0.181679380838496,-0.326968690160213,0.000614118432749259,0.379661422748803,0.175527589097579,-168506.485533674
721.2,-0.0972821388855473,-0.289942769310993,0.00279179863084042,0.407580376265823,0.102402514520512,-98306.4139396918
721.4,-0.0156659383964277,-0.268790091036685,0.00485122609314276,0.42027883219854,0.0238098102939957,-22857.4178822357
721.6,0.0590647406642733,-0.26445726704135,0.00669043301438661,0.416980389376843,-0.0569789117165245,54699.7552478633
721.8,0.123173529961404,-0.277160860445731,0.00821772427749708,0.39761527494393,-0.136199383804656,130751.40845247
722,0.173585778590641,-0.306311525522599,0.00935735477793635,0.362897774035492,-0.20981797702003,201425.257939229
722.2,0.208109760478741,-0.35048928513657,0.0100542748565911,0.314352531396191,-0.273815294550319,262862.682768306
722.4,0.225571197567772,-0.407477686714908,0.0102779068332299,0.254280534516049,-0.32450056125923,311520.53880886
722.6,0.225860865502983,-0.474358733779933,0.0100248098666685,0.185661836296076,-0.358824441440523,344471.4637829
722.8,0.209903501943092,-0.547664644982394,0.00931987047728714,0.111998585859938,-0.374657862179811,359671.547692618
723,0.179559141133848,-0.623577039161012,0.00821549852143708,0.0371082831911925,-0.371006066102051,356165.823457967
723.2,0.137467749832532,-0.698159347896129,0.00678838042352941,-0.035117019110064,-0.348131115131509,334205.870526247
723.4,0.0868476910216822,-0.767604456786777,0.0051337046798938,-0.100965211744141,-0.307564100920801,295261.536883969
723.6,0.0312601495410182,-0.828477273551905,0.00335733827426312,-0.157149424362567,-0.252001120022518,241921.075221617
723.8,-0.0256445818220759,-0.877931659082855,0.00156698475077342,-0.201021592708184,-0.185092880393618,177689.165177872
724,-0.0803786664757263,-0.913883272432625,-0.000136340817708889,-0.230735282362555,-0.111152693503543,106706.585763401
724.2,-0.129843245830367,-0.935124272142178,-0.00166527345822489,-0.245344803989093,-0.0348175254139267,33424.8243973696
724.4,-0.171508367780373,-0.941371886539412,-0.00295071320895641,-0.244834999300498,0.0393003019301356,-37728.2898529303
724.6,-0.203530921026929,-0.93324965530686,-0.00394396883096123,-0.230083338754197,0.106936622118232,-102659.157233503
724.8,-0.224805116155129,-0.912206588340309,-0.00461690155297657,-0.202762090744304,0.16444755645901,-157869.654200649
725,-0.234951047974563,-0.880384677959125,-0.00496085079973271,-0.165192728707292,0.209012902621607,-200652.386516742
725.2,-0.234255451736331,-0.840448578153385,-0.00498506274013922,-0.120167282658148,0.238762644780435,-229212.138989217
725.4,-0.223582250680961,-0.795392703143525,-0.00471499213488328,-0.0707521234833347,0.25282667361804,-242713.606673317
725.6,-0.204268318537887,-0.748340766294048,-0.00419041607598404,-0.0200889682791765,0.251314289550585,-241261.717968561
725.8,-0.178013952617877,-0.702351398184116,-0.00346301613281974,0.0287938766240888,0.235234218071804,-225824.849348931
726,-0.146771317384134,-0.660241504845942,-0.00259309737515216,0.073149367162632,0.206367507790693,-198112.807479064
726.2,-0.112630770485074,-0.624436844962792,-0.00164540832085296,0.110650466625022,0.167105388341262,-160421.172807611
726.4,-0.0777057941057423,-0.596857042875641,-0.000684448034176858,0.139493904570212,0.120263259084358,-115452.728720983
726.6,-0.0440209824703324,-0.578839818083233,0.000230028387700034,0.158465270836914,0.0688818733039136,-66126.5983717568
726.8,-0.0134112709051566,-0.571106462901823,0.00104654454240967,0.166964079688865,0.0160279796077841,-15386.8604234726
727,0.0125584761581056,-0.573767561775887,0.00172398248502483,0.164990053717478,-0.0353917822187184,33976.1109299696
727.2,0.0326473334200114,-0.586364914132584,0.00223217820380835,0.153094676075505,-0.0827899529098518,79478.3547934573
727.4,0.0459649962827705,-0.607943095858072,0.00255145164516242,0.13230457033236,-0.124019498397,119058.71846112
727.6,0.0519760041594321,-0.637142550024027,0.00267171174942808,0.104024892742534,-0.157452090908093,151154.007271769
727.8,0.0504887658873224,-0.672305743836591,0.00259167737479266,0.0699313067024007,-0.182014609415244,174734.025038634
728,0.0416352923534623,-0.711588582501022,0.00231840190979138,0.0318583792214732,-0.197189494063754,189301.914301203
728.2,0.0258434255498501,-0.753070438275818,0.0018668785651029,-0.00830905601144689,-0.202985694567501,194866.2667848
728.4,0.00379913324234494,-0.794857277331525,0.00125925870040708,-0.0487362282607371,-0.199885174185124,191889.767217719
728.6,-0.023605131366317,-0.835173107567779,0.000523274535007831,-0.0877258382261888,-0.188767366316991,181216.67166431
728.8,-0.0553375211724416,-0.872435367667575,-0.000310199723180186,-0.123788275767678,-0.170813070974559,163980.548135576
729,-0.0903050187655936,-0.905310312801331,-0.00121005660598917,-0.155690828357742,-0.147391320002008,141495.667201927
729.2,-0.127431838445886,-0.932745422975884,-0.00214760343923181,-0.182483180974779,-0.119937122865002,115139.637950401
729.4,-0.165722896192799,-0.953977686601222,-0.00309818211384901,-0.203498568944546,-0.0898326176501025,86239.3129440981
729.6,-0.204298081716882,-0.968519226790236,-0.00404129847834407,-0.218332746670402,-0.0583065871991018,55974.3237111376
729.8,-0.242389486480448,-0.976124656547412,-0.00495932503282691,-0.226805867345514,-0.0263660300122525,25311.3888117623
730,-0.279303960075822,-0.9767470309541,-0.00583535896283478,-0.228914656921871,0.00523158543094348,-5022.32201370569
730.2,-0.314363856969621,-0.970490590535775,-0.0066511029867173,-0.224783260132862,0.0359643249483527,-34525.7519504186
730.4,-0.3468457070303,-0.957568239583145,-0.00738557043565084,-0.21462054190248,0.0654969181395331,-62877.0414139514
730.6,-0.375937157181003,-0.938269920477355,-0.00801503918124276,-0.198689606142564,0.093609880260577,-89865.4850501541
730.8,-0.400726624925201,-0.912945225833959,-0.00851416822047342,-0.177292404435046,0.12012201389112,-115317.133335475
731,-0.42022991057912,-0.882000495597545,-0.00885777292722724,-0.150769294969782,0.144820455731908,-139027.637502631
731.2,-0.433447313142983,-0.845908026690726,-0.00902260166469756,-0.119510944034214,0.167408455898499,-160712.117662559
731.4,-0.439437329023731,-0.805223373939774,-0.00898860834995656,-0.0839784311749349,0.187475967480588,-179976.928781364
731.6,-0.437391002839557,-0.760606163817131,-0.0087395721818024,-0.0447268911461391,0.204493420490919,-196313.683671282
731.8,-0.426694388869886,-0.712840156568109,-0.00826329145958314,-0.00242830785561405,0.217825772112473,-209112.741227973
732,-0.406973292731445,-0.662849063024704,-0.00755179474383607,0.0421101656992698,0.226762454161163,-217691.955994716
732.2,-0.378121454066507,-0.611705431670448,-0.00660198045440134,0.0879351048762454,0.23055899824742,-221336.638317523
732.4,-0.340317919199456,-0.560630505802028,-0.00541684939323103,0.133944934140355,0.228487278119719,-219347.78699493
732.6,-0.294040205180114,-0.51098327347037,-0.00400716348023177,0.178898799282281,0.219892596242462,-211096.892392762
732.8,-0.240077278274872,-0.464237154914186,-0.00239310384081479,0.221437441799104,0.204256441921436,-196086.184244579
733,-0.179541877312623,-0.421943145073711,-0.000605418569064199,0.260117056274502,0.181263184297945,-174012.656926027
733.2,-0.113877214592015,-0.385678966925721,0.00131434114630016,0.293456610733722,0.150867269049302,-144832.578287329
733.4,-0.0448501228661877,-0.356984976072618,0.00331467001227229,0.319998199061172,0.113355209102411,-108821.000738314
733.6,0.0254779249263326,-0.337289103966624,0.00533597823751758,0.338378640717908,0.0693946635644858,-66618.8770219062
733.8,0.0948087220240531,-0.327824817322966,0.00731325636035837,0.347408890432392,0.0200620273364045,-19259.5462429483
734,0.160697093221739,-0.329547618620107,0.00917925258150032,0.346156150496126,-0.0331593080743582,31832.9357513837
734.2,0.220670038745694,-0.343056732967398,0.01086789282347,0.334022221532726,-0.0884154985364209,84878.8785949639
734.4,0.272366611389579,-0.368529083824236,0.0123176994273426,0.310810882010165,-0.143555388276843,137813.172745769
734.6,0.313684178356597,-0.405672290638259,0.0134749666816667,0.276777175336985,-0.196237456091196,188387.957847548
734.8,0.342913111252168,-0.453702160935911,0.0142964415607145,0.232652536070393,-0.244062824503998,234300.311523838
735,0.358842088752803,-0.511348076896157,0.0147512846189486,0.179641698309487,-0.284722131049199,273333.24580723
735.2,0.360820983624162,-0.57688706302379,0.0148221939531229,0.119390079097439,-0.316141374324534,303495.719351552
735.4,0.348777099581196,-0.648204632859664,0.014505760992112,0.0539233264130897,-0.336612245803247,323147.755971116
735.6,0.323190893299979,-0.722878315515897,0.0138123204554684,-0.0144367223775398,-0.34489643250838,331100.575208044
735.8,0.285045655266873,-0.798278531920353,0.0127656475901719,-0.0831739448753961,-0.340299828873228,326687.835718298
736,0.235768522000778,-0.871681385223713,0.0114027546407076,-0.149691819970366,-0.322718888177246,309810.132650155
736.2,0.177176012343195,-0.940388659686506,0.00977374234095588,-0.211434243389075,-0.292664419194698,280957.842426909
736.4,0.111427161936783,-1.0018512071469,0.00794128151774804,-0.266009175907776,-0.251266237368124,241215.587873398
736.6,0.0409750966112522,-1.05379213926822,0.00597902552773682,-0.311311153306267,-0.200256046270586,192245.804419763
736.8,-0.0315012184239945,-1.09432530009491,0.0039682717859197,-0.345637458773902,-0.141919127846464,136242.362732605
737,-0.10320461288588,-1.12206241413118,0.0019925812301196,-0.367790459150712,-0.0790021848598408,75842.0974654466
737.2,-0.171377626894919,-1.1361998085624,0.000130743472255042,-0.377156283171515,-0.0145679378353547,13985.2203219406
737.4,-0.233504546231325,-1.13657386869076,-0.0015507949641669,-0.373749014151669,0.0482033063642477,-46275.1741096776
737.6,-0.287531114857809,-1.12367459637814,-0.00300444265136343,-0.358210882909446,0.106251995653057,-102001.915826935
737.8,-0.332059296919917,-1.09860954419064,-0.00420532547534191,-0.331762817014381,0.156892469103267,-150616.770339136
738,-0.366469335298344,-1.06301596884997,-0.00515146093935734,-0.29610559293913,0.19804797483312,-190126.055839795
738.2,-0.390931155271116,-1.01892643226542,-0.00586014733036727,-0.253278721109399,0.22843267552555,-219295.368504528
738.4,-0.406290710189272,-0.968600772173021,-0.00636148140855278,-0.205490843979306,0.247650098093383,-237744.094169647
738.6,-0.413847743743813,-0.914343579344502,-0.00669064255750187,-0.15494057068603,0.256188151874459,-245940.62579948
738.8,-0.415069945900533,-0.858329465062169,-0.0068807693500966,-0.103649116867183,0.255306869742589,-245094.594952885
739,-0.411305148823903,-0.802457573037928,-0.00695786490568143,-0.0533250371045428,0.24683362262225,-236960.27771736
739.2,-0.403552523301941,-0.748252073186897,-0.00693838103448107,-0.00527665191349793,0.232897176458109,-223581.289399784
739.4,-0.392336288020519,-0.696817850132425,-0.00682927064622353,0.0396196442905554,0.215641993009267,-207016.313288896
739.6,-0.377697574522523,-0.648851981544567,-0.00662968846733554,0.0808955376325638,0.196965128893026,-189086.523737305
739.8,-0.359291173365123,-0.604703684605821,-0.00633335301827341,0.118419597033763,0.178310608564814,-171178.184222221
740,-0.336552587011792,-0.564469554132916,-0.00593084258004392,0.152292657552458,0.160543311105115,-154121.578660911
740.2,-0.308892037507863,-0.528107773132144,-0.00541158523080306,0.182726686402385,0.143910065535722,-138153.662914293
740.4,-0.275875809884348,-0.49555449450197,-0.00476574028733804,0.209924256932595,0.128082967525739,-122959.648824709
740.6,-0.237367546510157,-0.466827240347544,-0.00398633534314636,0.233973772864222,0.112270720950221,-107779.892112212
740.8,-0.193617091900428,-0.44210322979217,-0.00307185699860995,0.25477215440249,0.0953785146536241,-91563.3740674788
741,-0.145297162576545,-0.42176437598568,-0.00202910812786672,0.271982561889568,0.076195042713128,-73147.2410046026
741.2,-0.093495736868491,-0.406404814231145,-0.000875762425530731,0.285030475478273,0.0535857919150709,-51442.3602384679
741.4,-0.0396745320241041,-0.396800922268893,0.000358117914907569,0.293137453451618,0.026673672822928,-25606.7259100108
741.6,0.0143969886669836,-0.393847625805873,0.00163018369849566,0.295388368623847,-0.0050092339721705,4808.86461328355
741.8,0.0667247326382257,-0.398468084201762,0.00288769285929605,0.290824987445345,-0.0414118534222533,39755.379285363
742,0.1151846307541,-0.411506321891729,0.00407088825812712,0.278556521364344,-0.0819053892408927,78629.1736712569
742.2,0.15762432307159,-0.433613737464648,0.00511720671665357,0.25787640635561,-0.125280097125473,120268.893240454
742.4,0.191968259201264,-0.465140556791398,0.00596559910927962,0.228374224049441,-0.169796527076822,163004.665993749
742.6,0.216323735722546,-0.506042314939461,0.00656044696960738,0.190032407428374,-0.213285140814828,204753.735182234
742.8,0.229086573769015,-0.55580971191997,0.00685490642612493,0.143298964064654,-0.253284871382419,243153.476527122
743,0.229045448879961,-0.613428159014086,0.00681380292337025,0.0891294684263143,-0.287210251520237,275721.841459427
743.2,0.215482356943107,-0.677371386173547,0.00641628816110449,0.0289935910474741,-0.312537457947532,300035.95962963
743.4,0.188263173532121,-0.745631715384771,0.00565831822470783,-0.0351567098233341,-0.327000134682159,313920.129294872
743.6,0.147907844628497,-0.815787819990966,0.00455471418846266,-0.100958279360308,-0.328784430116778,315633.052912106
743.8,0.0956265008761178,-0.885108637838347,0.0031402978034061,-0.165745639138329,-0.316709071319746,304040.708466955
744,0.0333077933790251,-0.950689343989595,0.00146951799536592,-0.2266928851323,-0.290372242803668,278757.353091521
744.2,-0.036549960271904,-1.00961199664636,-0.000385832058638143,-0.280979978450271,-0.250245379134462,240235.563969083
744.4,-0.110966238453202,-1.05912010990199,-0.00234081940412396,-0.325971028906438,-0.197696950486989,189789.072467509
744.6,-0.186656107400671,-1.09679368840414,-0.00430306852693345,-0.35938949700504,-0.13493711696778,129539.632289069
744.8,-0.260241255816852,-1.12070988173515,-0.0061791979211823,-0.379474456867907,-0.0648847876277895,62289.3961226778
745,-0.328471484842419,-1.12957482407957,-0.00788114173018087,-0.385103451505259,0.00903080822113819,-8669.57589229269
745.2,-0.388432419252106,-1.12281447981294,-0.00933162796083113,-0.375870755577086,0.0831138452357026,-79789.2914262743
745.4,-0.437717901633485,-1.10061612158771,-0.0104683485998143,-0.352114416136497,0.153666150820042,-147519.50478724
745.6,-0.474551280057964,-1.0639168880465,-0.0112466348063572,-0.314890568207832,0.217245994767185,-208556.154976497
745.8,-0.497847085197148,-1.01434106466101,-0.0116406487489902,-0.265898600549172,0.270897037401451,-260061.155905392
746,-0.507212051772493,-0.954092667539355,-0.0116432000958232,-0.207365262492189,0.312327026194389,-299833.945146613
746.2,-0.502891232571647,-0.885814018631846,-0.011264334235711,-0.141899314551207,0.340021836810332,-326420.963337918
746.4,-0.485670770253667,-0.812423821516953,-0.010528890658459,-0.0723304729235503,0.353287983307585,-339156.463975281
746.6,-0.456753597807413,-0.736949457817334,-0.0094733345688614,-0.0015469545878226,0.352224943402774,-338135.945666662
746.8,-0.417627498509386,-0.662367672570755,-0.00814230145842047,0.0676551427391499,0.33763654606255,-324131.084220047
747,-0.369945613819206,-0.591465555915047,-0.00658538604931726,0.132699931148634,0.310897295007223,-298461.403206933
747.2,-0.315436476646821,-0.526730055239238,-0.00485466576469365,0.191330268017087,0.273794046523562,-262842.284662619
747.4,-0.255853392773661,-0.470269724194147,-0.00300323405800896,0.241674019857519,0.228365197656608,-219230.589750343
747.6,-0.192962361884634,-0.423767810457926,-0.00108467577494419,0.282279659308794,0.176757837609718,-169687.524105329
747.8,-0.128556326105421,-0.388461971203518,0.000846930262312183,0.312126410396801,0.121117920532937,-116273.203711619
748,-0.0644750548099609,-0.365143630447502,0.00273709640643919,0.330616360776984,0.0635200323337066,-60979.231040358
748.2,-0.00260776031175904,-0.354169647862023,0.00453166567858482,0.337556292669978,0.00593347940708447,-5696.14023080097
748.4,0.0551390209418814,-0.355480435381261,0.00617848061124272,0.333135427158124,-0.0497871570529662,47795.6707708473
748.6,0.106914116268411,-0.368621312731837,0.00762984129511369,0.317902357096878,-0.101903508124298,97827.367799325
748.8,0.151026955137115,-0.392766801694304,0.00884525677002954,0.292741133420078,-0.148802600395817,142850.496379983
749,0.186066201425685,-0.426749798231496,0.00979385689985536,0.258843860544575,-0.189023492011104,181462.55233066
749.2,0.211008057658991,-0.469098541980325,0.0104559696461273,0.217676033837585,-0.221302703294427,212450.59516265
749.4,0.225293700660385,-0.518083948846573,0.0108237037599261,0.170931371667344,-0.244632344476812,234847.050697739
749.6,0.228864327811398,-0.571778577606039,0.0109007351845265,0.120474565768766,-0.258321054329519,247988.212156338
749.8,0.222153142300992,-0.628126879696057,0.0107016935245306,0.0682723751738741,-0.262048224942837,251566.295945123
750,0.206042037873071,-0.685024952916039,0.0102514849248958,0.0163151315219415,-0.255904803622689,245668.611477782
750.2,0.181794117335884,-0.740406993851975,0.0095846102109072,-0.0334682256142826,-0.240416655398073,230799.989182149
750.4,0.150971436983914,-0.792334905745068,0.00874420334986721,-0.0792977819229983,-0.216547311777707,207885.419306598
750.6,0.115342774500177,-0.839086806595098,0.00778032531019011,-0.119628445160505,-0.185676070204446,178249.027396269
750.8,0.0767820735224278,-0.879239338194508,0.00674713643145157,-0.153228492680225,-0.149546590619545,143564.726994763
751,0.0371572211139932,-0.911737817564068,0.00569893069950318,-0.179244564298903,-0.110182388049559,105775.092527576
751.2,-0.00178820034557066,-0.935947783904929,0.00468549780431873,-0.197246445935599,-0.0697697957128148,66979.0038843018
751.4,-0.0385519524042783,-0.951681851451057,0.00374765877013602,-0.207245703000993,-0.0305151354090976,29294.5299927336
751.6,-0.0719754449385245,-0.959197293512598,0.00291390836309673,-0.209684192482956,0.00551115885830073,-5290.71250396865
751.8,-0.101315847087752,-0.959162417639085,0.00219883250138662,-0.205391457858458,0.0365269598177549,-35065.8814250446
752,-0.126275685291959,-0.952593125897788,0.00160345466755392,-0.195513411194445,0.0611704898255039,-58723.6702324834
752.2,-0.146985264328195,-0.940764413950676,0.00111712181384086,-0.181417855209882,0.0785979022000545,-75453.9861120522
752.4,-0.163942713437439,-0.92510424981374,0.00072020058323462,-0.16458472905118,0.088537451866659,-84995.9537919924
752.6,-0.177924071154551,-0.907078804396545,0.000386854029771822,-0.146490150239605,0.0912973355155968,-87645.4420949728
752.8,-0.189878703729692,-0.888078270018399,8.74799390850632e-05,-0.128493350493945,0.0877296316544681,-84220.4463882892
753,-0.200822865579027,-0.869311769895042,-0.000209162323011814,-0.111734740388315,0.0791561361632491,-75989.8907167189
753.2,-0.211738313378818,-0.851718626877107,-0.000533768495387957,-0.0970520492412711,0.0672628003430778,-64572.2883293545
