time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,0.105426617484251,-0.478846302418888,0.0034429195749358,0.0189739339913811,-0.0570444567882965,54762.6785167645
100.2,0.150718517387275,-0.696243293417277,0.00493315564836959,0.0153139879946965,-0.0632355660186876,60706.1433779399
100.4,0.138543774523038,-0.646439946066511,0.00454639024955949,0.00284533433890371,-0.034899908162688,33503.9118361805
100.6,0.14985728400991,-0.692255967714963,0.00492022434687647,-0.00126123758933892,-0.0211954849370381,20347.6655395566
100.8,0.150198728185631,-0.678228351620145,0.004927693336659,-0.0045842699164954,-0.00354793631406189,3406.01886149941
101,0.159829624201383,-0.69763544821056,0.00522913581729633,-0.00375367775101509,0.00530136175746434,-5089.30728716575
101.2,0.165290178497368,-0.692673164172141,0.00538609519890501,-0.00228872601293865,0.0122692668123476,-11778.4961398538
101.4,0.174145515947923,-0.70138350994514,0.00564775535094835,0.00049689108499139,0.012561751948174,-12059.281870247
101.6,0.180600595865204,-0.701810545363076,0.00582823532502017,0.00263572345430719,0.00944314351095803,-9065.41777051967
101.8,0.186846999233319,-0.707957654239834,0.00600238854051641,0.00389314942962524,0.00192238502238724,-1845.48962149175
102,0.190681155290949,-0.713511824392629,0.00610090764337344,0.00328098992662108,-0.00814319334537819,7817.46561156305
102.2,0.192205888785957,-0.721818236861829,0.00612836395496482,0.000482821474379873,-0.0200320634889345,19230.7809493771
102.4,0.19087014138788,-0.732432924405582,0.00606642971859356,-0.00476942188642363,-0.0324997115202391,31199.7230594295
102.6,0.186412819850708,-0.745348999656906,0.00590494061720811,-0.0124798647756214,-0.0444432130779894,42665.4845548697
102.8,0.178703000153684,-0.760352607462791,0.00563734963268892,-0.0224432965392012,-0.0548824236748265,52687.1267278334
103,0.167722972419943,-0.777050298339502,0.00526099672038448,-0.0342752872905808,-0.063012130210287,60491.6450018754
103.2,0.153553581063081,-0.794905211336103,0.00477733999288643,-0.047450620285467,-0.0682333611734607,65504.0267265221
103.4,0.136365629661742,-0.813278198304688,0.00419204883425739,-0.0613461116919437,-0.0701664651076244,67359.8065033193
103.6,0.116417477722938,-0.831470597834635,0.00351486536527379,-0.0752845129724634,-0.0686494352961907,65903.4578843429
103.8,0.0940561175624075,-0.848766063880091,0.00275920049793987,-0.0885769079655942,-0.0637250865121323,61176.0830516468
104,0.0697177061557493,-0.864469546769285,0.00194151136875947,-0.10056171772007,-0.0556204557880673,53395.6375565446
104.2,0.0439238029470574,-0.877942149427967,0.00108056672715745,-0.110639064003486,-0.0447214192735791,42932.5625026358
104.4,0.0172709263435105,-0.888631109351245,0.000196715363735508,-0.118299792263259,-0.0315450051957999,30283.2049879678
104.6,-0.00958728609395021,-0.896094560700324,-0.000688775386224385,-0.123148881872203,-0.0167111512446677,16042.7051948809
104.8,-0.0359647249118392,-0.90002097517023,-0.00155432576438275,-0.124923226578953,-0.000914672782365128,878.085871070501
105,-0.0611730400591628,-0.900243231781781,-0.00237868322444519,-0.123503811876128,0.0151028839036226,-14498.7685474776
105.2,-0.0845561081244581,-0.896747123005494,-0.00314170994562352,-0.118922155506242,0.0305827178732269,-29359.4091582978
105.4,-0.105527299374775,-0.889673826565,-0.00382538752688702,-0.11136059115896,0.0447811027399818,-42989.8586303825
105.6,-0.123607574276975,-0.87931558691786,-0.0044150018144161,-0.101145709563415,0.0570055534384544,-54725.331300916
105.8,-0.138461286780544,-0.866103731503151,-0.00490034231276935,-0.0887342011400457,0.0666544203909245,-63988.2435752875
106,-0.14992511930377,-0.850588360498032,-0.00527665471164815,-0.0746906157592794,0.0732575564248628,-70327.2541678681
106.2,-0.158024567630968,-0.833409686878092,-0.00554507000588903,-0.0596572254512489,0.0765137624075508,-73453.2119112486
106.4,-0.162972701039016,-0.815262028747001,-0.00571232027738874,-0.0443171793749154,0.0763194308608469,-73266.6536264129
106.6,-0.165148103448076,-0.796852682960357,-0.00578972144015902,-0.0293532878161591,0.0727827295965494,-69871.4204126872
106.8,-0.165052835996291,-0.778859036005184,-0.00579160398818115,-0.0154057860734267,0.0662190999569565,-63570.3359586781
107,-0.163256028583049,-0.761887955232999,-0.00573353375073567,-0.00303300921495295,0.0571267006456994,-54841.6326198713
107.2,-0.160332803462376,-0.746441481019885,-0.00563072441132373,0.00732118347271905,0.04614416786043,-44298.4011460127
107.4,-0.156810087888467,-0.732892010382431,-0.00549697369318976,0.0153502477646046,0.0339967429157743,-32636.8731991433
107.6,-0.153129477235921,-0.721468657564148,-0.00534427324328322,0.0208965599944158,0.0214393253190237,-20581.7523062627
107.8,-0.149632702859767,-0.712254645864101,-0.00518300801209278,0.0239520848236496,0.0092054350502233,-8837.21764821431
108,-0.146568645446656,-0.705193900781812,-0.00502245599478618,0.0246500390980109,-0.00203090666899541,1949.67040223558
108.2,-0.144114264061595,-0.700103931385151,-0.00487119796520795,0.0232505205635358,-0.0116772825089978,11210.1912086378
108.4,-0.142397503412073,-0.696691891306908,-0.00473708867475492,0.0201232194772554,-0.0192305887192027,18461.3651704345
108.6,-0.141509801159646,-0.694571422178229,-0.00462661461824898,0.0157295789099025,-0.0242760245879271,23304.98360441
108.8,-0.141499621419141,-0.693279237042507,-0.0045437096910704,0.0106053842592066,-0.0264851312823265,25425.7260310334
109,-0.142345438368403,-0.692291930367422,-0.00448833231452909,0.00534322082490754,-0.0256200666136038,24595.2639490596
109.2,-0.143914596096857,-0.69104467760326,-0.00445524293678029,0.000573076588792169,-0.0215481854830181,20686.2580636972
109.4,-0.145920851900191,-0.688953895943564,-0.00443340986761553,-0.00306099548028295,-0.01426635013289,13695.6961275743
109.6,-0.147895984447645,-0.685445412626428,-0.00440631631029203,-0.0049296497669786,-0.00392977331034678,3772.58237793292
109.8,-0.149188619604072,-0.679988364415276,-0.00435319501301849,-0.00445256846464078,0.00912284807283614,-8757.93414992271
110,-0.148996948861529,-0.672133324618393,-0.00425096342977626,-0.00113669997338865,0.024356642659717,-23382.3769533282
110.2,-0.146433231828031,-0.661551540116407,-0.00407645688369311,0.00538478707284273,0.0410469097049553,-39405.033316757
110.4,-0.140609589953303,-0.648071136179414,-0.00380851571681866,0.0153169755480357,0.0583070853493577,-55974.8019353833
110.6,-0.13072919562464,-0.631705999464005,-0.00342958183768323,0.0286752939062834,0.0751363097508177,-72130.8573607848
110.8,-0.116166154794443,-0.612673801892198,-0.00292665770799097,0.0452686138866225,0.0904806758216797,-86861.4487888123
111,-0.096521300159441,-0.591401045895614,-0.00229170119419909,0.0646952948466632,0.103300031026977,-99168.0297858974
111.2,-0.0716483668674305,-0.568514690932746,-0.00152169313368981,0.0863524482971768,0.112632124037419,-108126.839075922
111.4,-0.0416531839666895,-0.544821422740147,-0.000618665932976633,0.109457214373599,0.117647765493043,-112941.85487332
111.6,-0.00687493331526072,-0.521276612864754,0.000410090401896342,0.133077875221808,0.117693790275033,-112986.038664032
111.8,0.0321387742305121,-0.498945348983306,0.00155158938382366,0.156172324817749,0.112323917084143,-107830.960400777
112,0.0746529321393953,-0.478957686649623,0.00278660546838681,0.177631699412856,0.101320034202231,-97267.2328341411
112.2,0.119757404332643,-0.462459749815226,0.00408929380492382,0.196327590282692,0.0847072532372791,-81318.9631077878
112.4,0.166372241263811,-0.45056183290858,0.00542727660710084,0.211161857753109,0.0627650800009459,-60254.4768009079
112.6,0.213253600882053,-0.444284521094108,0.00676242710391821,0.22111831531569,0.0360346901570836,-34593.3025508003
112.8,0.259010584396725,-0.444504183597808,0.00805242458926413,0.225315267823664,0.00531949379427815,-5106.71404250687
113,0.302142137155661,-0.451899945812541,0.00925296806370271,0.223057091907068,-0.0283259504257881,27192.9124087565
