time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
116.8,-0.287237551744776,-1.08983404491731,-0.00751088030366863,-0.331992947588531,0.19792058407672,-190003.760713651
117,-0.323170635829171,-1.0461863465667,-0.00836020501687286,-0.287251950959718,0.248044787647792,-238122.996141879
117.2,-0.346043677729016,-0.992251901247287,-0.00884254027958172,-0.233463810008389,0.288101794455386,-276577.72267717
117.4,-0.355189658917751,-0.930198436478357,-0.00895366991380817,-0.172793407704311,0.316640818728031,-303975.185978909
117.6,-0.350635788684019,-0.862489524245451,-0.00870438942672851,-0.10765363992343,0.332645515545712,-319339.694923883
117.8,-0.333063991842717,-0.791788718140542,-0.00811775527678214,-0.0406119702295289,0.335595174797836,-322171.367805922
118,-0.303721970708893,-0.720852025346378,-0.00722743478958994,0.0257124833711657,0.325497787997173,-312477.876477285
118.2,-0.264313200253462,-0.652414748065575,-0.00607735008556107,0.0887556645229822,0.302895575334387,-290779.752321011
118.4,-0.216889324753819,-0.589077883485163,-0.00472194403055734,0.146114069666256,0.268848320213682,-258094.387405134
118.6,-0.163756340889056,-0.533198104594181,-0.00322594662330005,0.195645246952407,0.224901055468164,-215905.013249437
118.8,-0.107392387368641,-0.486784669415881,-0.0016626282443715,0.235560606767922,0.173039622156774,-166118.037270502
119,-0.0503651591720283,-0.451406869069644,-0.000110072279624805,0.264507999523887,0.11563187052902,-111006.595707858
119.2,0.00476580875736254,-0.428116723350267,0.00135428782846319,0.281640499172465,0.0553469320439993,-53133.0547622393
119.4,0.0555717091970216,-0.417392972931031,0.00266001672552089,0.286666076235582,-0.00495654512367236,4758.28331872556
119.6,0.0999003774117569,-0.419113159116958,0.00374973416687676,0.279871346666267,-0.0623780567954013,59882.9345235854
119.8,0.136030291475978,-0.432559961312479,0.00458370837930456,0.262112490446252,-0.114154176917834,109588.00984112
120,0.162806095315018,-0.456465584340392,0.00514211298231984,0.234768522369077,-0.157852489010398,151538.389449982
120.2,0.179725180003292,-0.489094005007527,0.00542459372581012,0.199656365867221,-0.191554860163189,183892.665756662
120.4,0.18695130085743,-0.528356016380664,0.00544741948692746,0.158912746655413,-0.214001350364587,205441.296350003
120.6,0.185247185021715,-0.571947366248897,0.00523907481891934,0.114853283804274,-0.224671221206741,215684.372358471
120.8,0.175838630259078,-0.617497064923511,0.00483550117541183,0.0698227388288479,-0.22378964054956,214838.054927578
121,0.160240200012185,-0.662711997415488,0.00427615278778275,0.0260511667641436,-0.212263710741685,203773.162312017
121.2,0.140080401818949,-0.705505512502269,0.00360156823065446,-0.0144713678813089,-0.191564238114859,183901.668590265
121.4,0.116959175503102,-0.744101110011109,0.00285242586197193,-0.0500929119933328,-0.163576247277752,157033.197386642
121.6,0.0923550189543746,-0.777106589769266,0.00206936292485607,-0.0795666202756433,-0.130440455494861,125222.837275066
121.8,0.0675799484601343,-0.803557838158021,0.00129252526661235,-0.102086542931027,-0.0944016322230959,90625.5669341719
122,0.0437657530320198,-0.822933967489656,0.000560048722936066,-0.117294497279954,-0.0576717459599594,55364.8761215608
122.2,0.0218601452679171,-0.835146617385131,-9.46478066401007e-05,-0.125261234610437,-0.0223097425176599,21417.3528169535
122.4,0.00261695451406457,-0.840506336463842,-0.000646097879540724,-0.126445192127857,0.00988244310974146,-9487.14538535179
122.6,-0.0134238647737028,-0.83966884751704,-0.0010794236637822,-0.121632104595011,0.0374469909125665,-35949.1112760639
122.8,-0.0259594979915247,-0.833564290874533,-0.00139134217916618,-0.111859114050568,0.059337390864511,-56963.8952299305
123,-0.034938492006589,-0.823313446314081,-0.0015891235983243,-0.0983278203854129,0.0749609333547938,-71962.4960206019
123.2,-0.0405552874918636,-0.810136207379128,-0.00168787961515391,-0.0823117178522759,0.0841915824622051,-80823.9191637167
123.4,-0.0432204770691842,-0.795258728205406,-0.00170711477803246,-0.0650643060619054,0.087349980113834,-83855.9809092804
123.6,-0.043508238306947,-0.77982623783674,-0.00166751537991896,-0.0477345411860483,0.085150186104638,-81744.1786604523
123.8,-0.0420854201094291,-0.764828351861446,-0.00158851702724078,-0.0312960630566995,0.0786157903327973,-75471.1587194851
124,-0.0396271561266363,-0.751042933986417,-0.00148660293409802,-0.0164958589453103,0.068970357754879,-66211.5434446836
124.2,-0.0367246721784357,-0.739003402989489,-0.00137393965239065,-0.00382686473604879,0.0575087943933745,-55208.4426176394
124.4,-0.0337950138419928,-0.728992912142092,-0.00125707994803269,0.00647249440027703,0.0454582113490508,-43639.8828950886
124.6,-0.031009496923619,-0.721066828233222,-0.00113595425309625,0.0143908592866951,0.0338403963863673,-32486.7805309125
124.8,-0.0282635883754085,-0.715102050292762,-0.00100386254147922,0.0200905272005115,0.0233529384003019,-22418.8208642898
125,-0.0252097092774108,-0.710867818565514,-0.00084925828591201,0.0238338773104959,0.0142901504155079,-13718.5443988875
125.2,-0.0213623878819513,-0.708108251678539,-0.000659605938254995,0.0258997355509826,0.00652468682583288,-6263.69935279952
125.4,-0.016263991557942,-0.706623049397678,-0.00042668148543278,0.0265033663369971,-0.000436452590262467,418.994486651973
125.6,-0.009676298973323,-0.706331050196375,-0.000151841485079207,0.0257352252493013,-0.00732165386332142,7028.78770878852
125.8,-0.00174826273982653,-0.70730276224055,0.000150506546518916,0.0235319031930455,-0.014907189392174,14310.901816487
126,0.00688917514920309,-0.709752836779914,0.000452529727452273,0.0196877142421532,-0.0238045127574524,22852.3322471543
126.2,0.015133392638714,-0.713990870932337,0.000715951968733085,0.0139079803551272,-0.0342629670691461,32892.4483863801
126.4,0.0215302964384575,-0.720337200712681,0.000897546426677915,0.00589683030420017,-0.0460280359831458,44186.9145438199
126.6,0.0244815129939596,-0.729017484909723,0.000955633135963864,-0.00453485615720857,-0.058285452028828,55954.0339476747
126.8,0.022497088603915,-0.740054294185812,0.000856117217383728,-0.0173602149651572,-0.0697049679209523,66916.7692041141
127,0.0144472760113457,-0.75317489933756,0.000577201717169556,-0.0322456473815937,-0.0785793034189433,75436.1312821853
127.2,-0.000226184927570408,-0.767752249961805,0.000112639051014549,-0.0484958324214058,-0.0830386655322149,79717.1189109261
127.4,-0.0213662933110003,-0.782791617782693,-0.00052619679602813,-0.0650468161590863,-0.0813117315226849,78059.2622617773
127.6,-0.0480393269732694,-0.796969510784366,-0.00130922112028708,-0.0805131425153628,-0.0719993355056789,69119.3620854516
127.8,-0.0785616170117748,-0.808724954418937,-0.00218776548447481,-0.0932880282266892,-0.0543253459931019,52152.3321533777
128,-0.110613855476133,-0.816396553814857,-0.00309653276206922,-0.10168849549117,-0.0283298114266765,27196.6189696094
128.2,-0.141434958324841,-0.818392395152509,-0.00395795763361847,-0.104130759750308,0.00502602680765592,-4824.98573534961
128.4,-0.168077892311075,-0.813374569498952,-0.00468900909237668,-0.0993160182193689,0.0438629512685546,-42108.4332178123
128.6,-0.187699331549439,-0.800436855935237,-0.00520966563028592,-0.0864042531225024,0.0854997863951557,-82079.7949393493
128.8,-0.197847456794995,-0.779253679710508,-0.00545164999102676,-0.0651544682720369,0.126669754766251,-121602.964575601
129,-0.196711615308141,-0.750181124746534,-0.00536587874864793,-0.0360137312237523,0.163810974557263,-157258.535574972
129.2,-0.183305287554961,-0.714296087701385,-0.004927524997144,-0.000143494095700179,0.193397388673544,-185661.493126603
129.4,-0.157567447437958,-0.673366625139913,-0.00413835558532194,0.0406213642245158,0.212275009622067,-203784.009237184
129.6,-0.120381757687206,-0.629753978754678,-0.00302667844340501,0.0838785384546285,0.217971182335438,-209252.33504202
129.8,-0.0735227658449822,-0.586253633442121,-0.00164550419618149,0.126821138460059,0.208949782330684,-200591.791037457
130,-0.0195407378469786,-0.545888422788929,-6.93453791686505e-05,0.166444381344773,0.184791632551844,-177399.96724977
130.2,0.0384064256740275,-0.511670938372759,0.00161031775353517,0.199779645007523,0.146285753731322,-140434.323582069
130.4,0.0967696886734345,-0.486355416555513,0.00329112807829215,0.224137056324375,0.0954221923392459,-91605.3046456756
130.6,0.151868690430403,-0.472200983745662,0.00486758331041884,0.237336330345997,0.0352809951900659,-33869.7553824633
130.8,0.200182282969554,-0.470768494665421,0.00623997295512687,0.237904899975073,-0.0301836304843749,28976.2852649998
131,0.23864517538989,-0.48277171009253,0.00732344660876535,0.225222927725981,-0.096456586055863,92598.3226136278
131.2,0.264915329373473,-0.507999621730298,0.00805573915712985,0.199597576083792,-0.158851204727609,152497.156538504
131.4,0.277573392675962,-0.54532006114106,0.00840215826067114,0.162254900386007,-0.21293601537695,204418.574761872
131.6,0.276222399253814,-0.592765781788006,0.00835699782604756,0.115246971048909,-0.254946280513993,244748.429293433
131.8,0.261471619247787,-0.647694252132022,0.00794134888567799,0.0612829691195441,-0.282123702824749,270838.754711759
132,0.234808041488346,-0.707003210034229,0.00719802353459937,0.00350361086642141,-0.29293693618179,281219.458734518
132.2,0.19837734342894,-0.76737731185648,0.00618476174592277,-0.0547741331350777,-0.287155519105739,275669.298341509
132.4,0.154709953684754,-0.825538141170898,0.00496700504594327,-0.11031203543831,-0.265774642380945,255143.656685706
132.6,0.106435648325307,-0.878470870233145,0.00361138822262394,-0.160177238930089,-0.23081176833165,221579.297598384
132.8,0.0560316891323295,-0.923605750026911,0.00218084363178113,-0.201918574868203,-0.185014479028941,177613.899867783
133,0.00564420008968704,-0.95894052744672,0.000731888429445768,-0.233679732476298,-0.131529826464936,126268.633406339
133.2,-0.0429905544762353,-0.983099560288046,-0.000685746469884502,-0.254246863207676,-0.073587630381476,70644.1251662169
133.4,-0.0885188327353035,-0.995335158721087,-0.00202750446843187,-0.263038135116542,-0.0142430880035748,13673.3644834318
133.6,-0.129854927307455,-0.995484702280563,-0.00325131761346682,-0.260050396514264,0.0437914612044613,-42039.8027562828
133.8,-0.16602201964004,-0.983901749774569,-0.004315153170813,-0.245782023508689,0.0982168874068629,-94288.2119105879
134,-0.196005255601479,-0.961379722927793,-0.00517612195876885,-0.221150547471059,0.147132929728525,-141247.612539384
134.2,-0.218672738520843,-0.929082870935004,-0.0057920152580613,-0.187419180267116,0.188969553854563,-181410.77170038
134.4,-0.232801610322355,-0.888492279488981,-0.00612528884592686,-0.146139286717914,0.222402597472916,-213506.493573999
134.6,-0.237215027187867,-0.841366646890199,-0.00614858744870987,-0.0991081862341406,0.246290148584534,-236438.542641152
134.8,-0.231001366333642,-0.789710604813342,-0.00585028452408198,-0.0483353274692091,0.259655472088854,-249269.253205299
135,-0.213760788040624,-0.735739275379515,-0.00523846681240225,0.00399378856834565,0.261726903143295,-251257.827017562
135.2,-0.185814768073815,-0.681827391122661,-0.00434232576534145,0.0555670001294092,0.252028812508163,-241947.660007836
135.4,-0.148323638273939,-0.630434466358931,-0.00321076732478794,0.104016612195453,0.230503736284752,-221283.586833361
135.6,-0.103281057727756,-0.584003110543153,-0.00190882831905948,0.147015695670243,0.197636750476541,-189731.280457478
135.8,-0.0533839371056116,-0.544834030427206,-0.000512879283610825,0.182396883258804,0.154551153495098,-148369.107355294
136,-0.00180253661634656,-0.514946989782114,0.000894484444248884,0.20828521834211,0.103049819774098,-98927.8269831335
136.2,0.0481078975413268,-0.495940831176784,0.00222934977207788,0.223232484395408,0.0455871659720237,-43763.6793331427
136.4,0.0931073966927911,-0.488867124817832,0.00341109462435267,0.226338657539723,-0.014831112019775,14237.867538984
136.6,0.130341624237114,-0.494131222155372,0.00436681932462981,0.217346655429757,-0.0748128658659871,71820.3512313475
136.8,0.157552178026717,-0.511431967014773,0.00503568125435435,0.196698867397676,-0.130794005347527,125562.245133626
137,0.173212070374674,-0.539747694994509,0.00537302454622106,0.165547378717228,-0.179283745548605,172112.395726661
137.2,0.176587528692791,-0.577372050906482,0.00535402417097508,0.125713792152747,-0.217119968069997,208435.169347196
137.4,0.167740200539582,-0.621999108409218,0.00497650100297714,0.0795986812239517,-0.241714283459195,232045.712120827
137.6,0.147490161578536,-0.670853680850376,0.00426258028898161,0.0300446426711838,-0.251268061252601,241217.338802496
137.8,0.117357425176696,-0.72085973199331,0.003258864300587,-0.0198395634230926,-0.244942939589316,235145.222005743
138,0.0794887398103818,-0.768837304626321,0.00203472820043722,-0.066883180107405,-0.222970955687787,214052.117460275
138.2,0.0365621981849562,-0.811716067001719,0.000678313892003471,-0.108072434312212,-0.186690232246156,179222.62295631
138.4,-0.0083478968802679,-0.846751208839096,-0.000710032210881595,-0.140768156765999,-0.138493840161772,132954.086555301
138.6,-0.0519625806891973,-0.871725199188462,-0.00202663006687722,-0.162903849010443,-0.0816848812044437,78417.4859562659
138.8,-0.0910487483825628,-0.885117585264888,-0.00317464138723781,-0.173145594399986,-0.0202414707041488,19431.8118759827
139,-0.122708083249278,-0.886225592137068,-0.00407383994373815,-0.170997320949816,0.041490711359256,-39831.0829048858
139.2,-0.1446612360228,-0.875221577950158,-0.00466801686439239,-0.156839800257144,0.0991477954691858,-95181.8836504181
139.4,-0.155472945960122,-0.853139487587967,-0.00492852941338753,-0.131898726074769,0.148701045335531,-142753.00352211
139.6,-0.154671145539983,-0.821790494542332,-0.00485361579790306,-0.098144979200729,0.186775600471673,-179304.576452805
139.8,-0.142738243933318,-0.78361646327374,-0.00446442506898584,-0.0581374245720238,0.210901661661379,-202465.595194924
140,-0.120986696689267,-0.74149687829045,-0.00379964595686578,-0.0148242247439153,0.219675391330842,-210888.375677608
140.2,-0.0913598596585112,-0.698528975979014,-0.00291069857903708,0.0286781223622595,0.212820452067955,-204307.633985236
140.4,-0.056210953088118,-0.657801352136158,-0.00185862300424312,0.069308486742219,0.191155907267592,-183509.670976888
140.6,-0.0181036063992285,-0.622178807450057,-0.000712473715438405,0.104270446352034,0.156488229359198,-150228.70018483
140.8,0.0203469232569009,-0.594112073131829,0.000452098510577034,0.131214357141696,0.111450245378777,-106992.235563625
141,0.0565988801579259,-0.575482037968673,0.00155571550609616,0.148383601888354,0.0593064313510313,-56934.1740969898
141.2,0.0882971304508474,-0.567485331100412,0.00252054763564622,0.154719491570888,0.00373493812011791,-3585.54059531314
141.4,0.113392988985279,-0.570566664745384,0.00327761234333126,0.149920484006696,-0.0514113263154806,49354.8732628612
141.6,0.130272964840234,-0.584402243759164,0.00377441991304134,0.134451642375259,-0.102362644763336,98268.1389728024
141.8,0.137879590431684,-0.607936475575913,0.0039807454061642,0.109501417515679,-0.145698387629358,139870.452124183
142,0.135797212415085,-0.639470379284778,0.00389081178369967,0.076886400043666,-0.17859637630644,171452.521254181
142.2,0.124279381913695,-0.67679486456266,0.00352147906388257,0.0389105464795371,-0.199033305781607,191071.973550342
142.4,0.104209406175876,-0.717356853566207,0.00290748642457222,-0.00180835890571655,-0.205908318016317,197671.985295664
142.6,0.0770034265523084,-0.758442762639964,0.00209567721971444,-0.0425281029001154,-0.199077557492167,191114.45519248
142.8,0.0444776941192754,-0.797363211787471,0.00114006932392284,-0.0805698812926391,-0.179306411171664,172134.154724797
143,0.00870440491280583,-0.831624909312249,9.87443755060482e-05,-0.113489963832198,-0.148159368171641,142232.993444774
143.2,-0.0281252351376479,-0.859079418219731,-0.00096764852547368,-0.139225087421125,-0.107851114887219,103537.07029173
143.4,-0.0638215154489673,-0.878042560277919,-0.00199682885845382,-0.156205890919257,-0.0610784609579898,58635.32251967
143.6,-0.096299525557414,-0.887381472195879,-0.00292646526235696,-0.163435936481065,-0.0108457475684229,10411.917665686
143.8,-0.123669153984201,-0.886568367568134,-0.00369709337689628,-0.160535780139397,0.0397092930328837,-38120.9213115684
144,-0.144316456527393,-0.875701058465807,-0.0042562540834152,-0.147752621594207,0.0874850441939136,-83985.6424261568
144.2,-0.156979454467833,-0.85549074367653,-0.00456307879492027,-0.125936813908406,0.129577325863452,-124394.232828914
144.4,-0.160819010700069,-0.827217952765698,-0.00459233042801545,-0.0964872233686697,0.163428990458191,-156891.830839863
144.6,-0.155482923725098,-0.792658125951322,-0.00433713082249062,-0.0612681217230508,0.186964452834296,-179485.874720924
144.8,-0.141158575569236,-0.753979193191436,-0.00381004425389716,-0.022500942458494,0.198705938146304,-190757.700620452
145,-0.118606090485846,-0.713614678276641,-0.00304256697119918,0.0173650843725795,0.197867696025832,-189952.988184798
145.2,-0.0891606025130864,-0.674117271385144,-0.00208323562679324,0.0557985311336725,0.184423089469418,-177046.165890641
145.4,-0.0546906467625356,-0.637999471572713,-0.000994536485311839,0.0903415268658206,0.159137727526477,-152772.218425417
145.6,-0.0175020327820403,-0.607569742672729,0.000151280990379216,0.118768064909441,0.12356034841714,-118617.934480454
145.8,0.0198160619362461,-0.584774470844841,0.0012773641498348,0.139235540797542,0.0799627961793829,-76764.2843322076
146,0.0545947068623716,-0.571057496090181,0.00230811323068825,0.150418595789522,0.0312221706185026,-29973.2837937624
146.2,0.0843184132945859,-0.567249598766087,0.00317524043080631,0.151613378124989,-0.0193570062815106,18582.7260302503
146.4,0.106858982151845,-0.573499532216519,0.00382338805562549,0.142800649670191,-0.0682748138585266,65543.8213041853
146.6,0.120678336382215,-0.589255676784122,0.00421465547467424,0.124658300902668,-0.112106426761821,107622.169691348
146.8,0.124972379309357,-0.613303179348672,0.00433151220707571,0.0985179595233388,-0.147785872522387,141874.437621491
147,0.119736335294807,-0.643855957576249,0.00417776459625222,0.0662661297066086,-0.172871437358882,165956.579864526
147.2,0.105742707966089,-0.678696903767587,0.00377743667524897,0.0301968610291483,-0.185759622096926,178329.237213049
147.4,0.0844342460199413,-0.715353877854841,0.0031716246247346,-0.00717075517824893,-0.185818699510444,178385.951530026
147.6,0.0577455539406992,-0.751294513447023,0.00241363578939938,-0.0432920470329734,-0.173422492909872,166485.593193477
147.8,0.0278778393719676,-0.78412028868528,0.00156304511532921,-0.075792425632924,-0.149878950392639,143883.792376932
148,-0.00293969575597233,-0.811740362427929,0.000679615660195472,-0.102639016679301,-0.1172642861092,112573.714664831
148.2,-0.0326640139496246,-0.83250859807019,-0.000181831238338631,-0.122271738068248,-0.0781885431950215,75061.0014672205
148.4,-0.059593750929787,-0.845312670561575,-0.00097470554700716,-0.13368359888375,-0.0355286110440109,34107.4666022503
148.6,-0.082444791002327,-0.849611210211704,-0.0016617603097091,-0.136447592492427,0.00783274872434313,-7519.43877536948
