time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
106.4,0.235255955444717,-0.621084664098595,0.00679196506691519,0.109859554643659,-0.117853952880998,28284.9486914395
106.6,0.260861924178765,-0.652047699924093,0.0074884798373773,0.0856988730036892,-0.124743327623739,29938.3986296973
106.8,0.281177902815157,-0.684839742056415,0.00803545425171173,0.0595264306482092,-0.138031556681156,33127.5736034774
107,0.294123082196892,-0.720526910232112,0.00837126843853846,0.0300651750986221,-0.157498691694042,37799.68600657
107.2,0.297609219322489,-0.760026561093886,0.0084400238415638,-0.0038000671732398,-0.18174926225857,43619.8229420567
107.4,0.289824213158649,-0.803890302383433,0.00819840985268647,-0.0427953631965485,-0.208316650932541,49995.9962238098
107.6,0.269515003818192,-0.852121044587139,0.00762105432899626,-0.0870663900833848,-0.233915308969833,56139.6741527598
107.8,0.23621708992732,-0.904049657457653,0.00670378775360156,-0.13605008926609,-0.254811368148895,61154.7283557347
108,0.190387117569978,-0.958289562854665,0.00546461815649991,-0.188428336948581,-0.267263058652538,64143.1340766091
108.2,0.133413579289473,-1.01277758144894,0.00394250528148531,-0.242171751122288,-0.26797151473188,64313.163535651
108.4,0.0675043155246753,-1.06489812040225,0.00219423751865497,-0.294669626883137,-0.254481802644709,61075.6326347301
108.6,-0.00452707317255714,-1.1116770853953,0.000289882334408509,-0.342930719528092,-0.225483128638732,54115.9508732956
108.8,-0.0795357322436814,-1.15002335844459,-0.00169258581355165,-0.38383097824374,-0.180974149738743,43433.7959372983
109,-0.154331953438787,-1.17699054659553,-0.00367279976773484,-0.414379609982045,-0.122280611274818,29347.3467059561
109.2,-0.225932531576152,-1.19003059383059,-0.00557300273235355,-0.431974467704162,-0.0519338947133748,12464.1347312097
109.4,-0.291742304569665,-1.18721363215245,-0.00732204712328635,-0.43462130892124,0.0265635016347703,-6375.2403923447
109.6,-0.349650024270549,-1.16739430706695,-0.00885816796940036,-0.421097884153073,0.109048627456171,-26171.6705894808
109.8,-0.398043384522213,-1.13031245955438,-0.0101306105411808,-0.391051678768729,0.191044327380416,-45850.6385712998
110,-0.43576508420084,-1.07662406037609,-0.011100411541912,-0.345028070053496,0.268103130023317,-64344.7512055957
110.2,-0.462040931478466,-1.00786545459616,-0.0117406878603705,-0.284432610816042,0.336117736603349,-80668.2567848037
110.4,-0.476410273850858,-0.926359499956789,-0.0120366674262225,-0.211436478484517,0.391576043305343,-93978.2503932821
110.6,-0.478679589093397,-0.835075792980213,-0.0119854810883391,-0.128837611448721,0.431747848055479,-103619.483533315
110.8,-0.468905826263634,-0.737459009627656,-0.0115955541254131,-0.0398917794596025,0.454798603364934,-109151.664807584
111,-0.447402509854031,-0.637239805852063,-0.0108854099857455,0.0518719235622993,0.459832147600198,-110359.715424048
111.2,-0.414753696612183,-0.538242101014162,-0.00988186723220204,0.142837572685555,0.446869189335718,-107248.605440572
111.4,-0.371821059420161,-0.444199138801218,-0.0086179030821443,0.229479019040061,0.416771798185271,-100025.231564465
111.6,-0.3197364689716,-0.358588554786111,-0.00713071653096651,0.308517067922999,0.371126875270165,-89070.4500648394
111.8,-0.259882072586281,-0.28449378172457,-0.00546058092140404,0.377050521739601,0.312103958827829,-74904.950118679
112,-0.193866506819047,-0.224495612666384,-0.00365083743104651,0.432657647560913,0.242304514274668,-58153.0834259201
112.2,-0.12350559534375,-0.180594008399517,-0.0017488945239946,0.47346810990538,0.164619971591674,-39508.7931820015
112.4,-0.050808427196411,-0.154156966431545,0.000192450446137069,0.498208620730963,0.0821127281314968,-19707.0547515591
112.6,0.0220411643685754,-0.145891286097516,0.00211441076301958,0.506227759542152,-0.00207277884715067,497.466923316095
112.8,0.0927259560689094,-0.155830018530227,0.00395334086173538,0.497505824200103,-0.0847723791385182,20345.3709932441
113,0.158878019983892,-0.183333428375078,0.00564413030051393,0.472653730664224,-0.162852650359415,39084.6360862597
113.2,0.218211559389501,-0.227103863696869,0.00712561484453335,0.432901137460808,-0.233272239792513,55985.3375502031
113.4,0.268697717561198,-0.285218833050798,0.00834696708819199,0.380069275457736,-0.29317672870446,70362.4148890704
113.6,0.308755083014321,-0.355189312041084,0.00927354206330034,0.316520253037781,-0.340039813237186,81609.5551769244
113.8,0.337417558750531,-0.434050541723779,0.00989067688164066,0.245073741476699,-0.371845788770578,89242.9893049385
114,0.354440270945605,-0.518489757899314,0.0102044804729314,0.168884925100908,-0.38728893823696,92949.3451768701
114.2,0.360315126084483,-0.605009825324118,0.0102394953568614,0.0912839690601952,-0.385952107602628,92628.5058246306
114.4,0.356187031561844,-0.690120956254303,0.0100339449440335,0.0155852167741203,-0.3684246296858,88421.9111245918
114.6,0.343683529341272,-0.77054630771459,0.00963379641080182,-0.0551184608623339,-0.336328966479277,80718.9519550261
114.8,0.324688308928876,-0.84342284579778,0.00908692047639161,-0.118156178533049,-0.29224176535775,70138.0236858599
115,0.301098397954061,-0.906477379076678,0.00843827047578143,-0.17145335909241,-0.239512767814642,57483.0642755138
115.2,0.274604471618546,-0.958159255376011,0.00772645216900855,-0.213661052209173,-0.181999801710502,43679.9524105204
115.4,0.246525275601252,-0.997715402113621,0.00698157927806026,-0.24422616002374,-0.123748032034927,29699.5276883825
115.6,0.21771407985344,-1.02519933562683,0.00622409461337925,-0.263394704700575,-0.0686468166663689,16475.2359999286
115.8,0.188541284361516,-1.04141256973794,0.00546431138250968,-0.27214712826885,-0.0200988263785955,4823.71833086284
116,0.158945856148072,-1.04778372572448,0.00470266901513737,-0.272071421666525,0.0192656056037971,-4623.74534491124
116.2,0.128540645341684,-1.04619693748321,0.00393090366391628,-0.265186086072544,0.0478002188004039,-11472.0525120969
116.4,0.0967526236019947,-1.0387863060925,0.00313434219259787,-0.253730028071149,0.064958768731298,-15590.1044955115
116.6,0.0629775984193808,-1.02771667674475,0.00229529729172566,-0.239939972512751,0.0713026451355436,-17112.6348325305
116.8,0.0267289865093021,-1.01497242498436,0.00139716837860913,-0.225837359498635,0.0683991903959488,-16415.8056950277
117,-0.0122383506378378,-1.00217492773371,0.000428524724373975,-0.213045618724638,0.0586225065732667,-14069.401577584
117.2,-0.0538446999584608,-0.990445930837053,-0.000613657776171518,-0.202655118649384,0.0448806222434349,-10771.3493384244
117.4,-0.0976517170694578,-0.98032850291112,-0.00172223923966039,-0.195147350521056,0.0303017942997687,-7272.43063194447
117.6,-0.14287872378838,-0.971770511792899,-0.00287984116869411,-0.190382902511923,0.0179161953654685,-4299.88688771242
117.8,-0.188460174218858,-0.964168677896644,-0.00406017496392478,-0.187650710094151,0.0103664227774667,-2487.941466592
118,-0.233128258507485,-0.956465336229882,-0.00523016603553172,-0.185770109829715,0.0096723344103345,-2321.3602584803
118.2,-0.27550228638272,-0.947285836611163,-0.00635222645047497,-0.183233137993733,0.0170654445931715,-4095.70670236114
118.4,-0.314169888020067,-0.935102272454689,-0.00738627124228672,-0.178372457822625,0.032898554060623,-7895.65297454951
118.6,-0.347752865014935,-0.918408690412373,-0.00829145547067139,-0.169539902611753,0.0566294305360486,-13591.0633286516
118.8,-0.3749595971431,-0.895893530643763,-0.00902792606276596,-0.155281284636558,0.0868735441550159,-20849.6505972038
119,-0.394632619697009,-0.866596196935407,-0.00955896934036042,-0.134494314729518,0.121519120649908,-29164.5889559778
119.2,-0.40580165796262,-0.830035997668699,-0.00985374703919129,-0.106557935450064,0.157896646126935,-37895.1950704642
119.4,-0.407748382078596,-0.78630320193254,-0.00989044447509571,-0.0714230949156347,0.192993288292482,-46318.3891901956
119.6,-0.400081006584912,-0.736103861011562,-0.00965928697179635,-0.029657143989653,0.223700040201268,-53688.009648304
119.8,-0.382807786495671,-0.680752692566425,-0.00916469510802913,0.0175631867040272,0.247075945176274,-59298.2268423056
120,-0.356392025640478,-0.622111940977113,-0.0084259384347227,0.0685117782091546,0.260610113225118,-62546.4271740281
120.2,-0.321770038499205,-0.562478670850737,-0.00747597732214502,0.121023451463185,0.262459192584757,-62990.2062203417
120.4,-0.280318325124278,-0.50442805056965,-0.00635861707564796,0.172647353835107,0.251636524021783,-60392.7657652277
120.6,-0.233765670928363,-0.450625189735046,-0.0051244685946478,0.220831447073111,0.228130510696015,-54751.3225670435
120.8,-0.184057147460922,-0.403622223069126,-0.00382639409548564,0.263122073178336,0.192934642535175,-46304.3142084417
121,-0.133186937506514,-0.365659850345927,-0.00251508998075469,0.297359861224376,0.14798015650452,-35515.2375610847
121.2,-0.0830232294798052,-0.338492938231479,-0.00123529110221511,0.321852516943336,0.0959734384452892,-23033.6252268694
121.4,-0.0351502127844976,-0.323257881534376,-2.28853701507006e-05,0.335506648519635,0.0401521410072421,-9636.51384173802
121.6,0.00925021381239341,-0.320395357028136,0.00109690373312341,0.337904676836014,-0.0160153426042765,3843.68222502615
121.8,0.0494601094178454,-0.329636305864518,0.00211015596072865,0.329318654009043,-0.0691544727946043,16597.0734707051
122,0.0852216831704781,-0.35005207607884,0.0030136190599038,0.31065981643396,-0.11629645366499,27911.1488795976
122.2,0.116668813814179,-0.380162421482134,0.00381277322074621,0.283370106241412,-0.155140891075284,37233.8138580682
122.4,0.144205019257474,-0.418088375956901,0.00451874610876348,0.249268769068925,-0.184237834341585,44217.0802419803
122.6,0.168348508302515,-0.461731832662894,0.00514449232042573,0.210372490220482,-0.203067799602283,48736.2719045477
122.8,0.189571603692717,-0.508960789624585,0.00570090056931289,0.168710480964618,-0.212012176604917,50882.9223851799
123,0.20816357722173,-0.557779222152658,0.00619359984303227,0.126155903032011,-0.212221922439002,50933.2613853603
123.2,0.224141612773642,-0.606463484709394,0.00662111675144455,0.0842919602910394,-0.205406806699669,49297.6336079206
123.4,0.237224665846662,-0.653652552234515,0.00697470185348591,0.0443254063226758,-0.193577909146915,46458.6981952593
123.6,0.246871658500679,-0.698386320117692,0.00723970640469975,0.00705311427257958,-0.17878063034938,42907.3512838512
123.8,0.252372194105095,-0.740093361583307,0.00739801861471891,-0.0271200081422301,-0.162853550947914,39084.8522274994
124,0.252968356610594,-0.778535794264501,0.00743089923785303,-0.0581198696445697,-0.147240973892387,35337.8337341727
124.2,0.247982591902865,-0.81372335798856,0.00732163487878136,-0.0861114347341352,-0.132876092720553,31890.2622529325
124.4,0.23692954524276,-0.845811068711011,0.00705768366428094,-0.11139119890995,-0.120140215335921,28833.6516806209
124.6,0.219597283715454,-0.87499499300756,0.00663227449147534,-0.134278812635763,-0.108893689180506,26134.4854033213
124.8,0.196092390536546,-0.901419213258477,0.00604558993435694,-0.155021154359482,-0.0985672387394025,23656.1372974565
125,0.166850749482482,-0.925104447535166,0.00530564231573673,-0.173719426751604,-0.0882980923977659,21191.5421754637
125.2,0.132619527614337,-0.945905479568374,0.00442878381158017,-0.190286438353105,-0.0770925841499152,18502.2201959796
125.4,0.0944160274956604,-0.963500828551784,0.00343960601988045,-0.204437383765734,-0.0639951926468634,15358.8462352472
125.6,0.0534675508334164,-0.977414170532438,0.00236993046552144,-0.215713351282739,-0.0482434765624269,11578.4343749824
125.8,0.0111355722144329,-0.98706321178023,0.00125674901635109,-0.22353280450522,-0.0293900796799716,7053.61912319315
126,-0.0311711281019114,-0.991828457172128,0.000139301894923957,-0.227262944741705,-0.00737777034919425,1770.66488380657
126.2,-0.0720864365004877,-0.991132146943092,-0.000944168106326306,-0.226300779327621,0.0174388860758596,-4185.33265820626
126.4,-0.110368742532266,-0.98451698869417,-0.00195925860940459,-0.220153325024055,0.0443227601677533,-10637.4624402608
126.6,-0.144962608634916,-0.97171531565747,-0.00287721939760487,-0.208507678248337,0.072224111643917,-17333.78679454
126.8,-0.175031660711767,-0.952701662035894,-0.00367547768407368,-0.191284239632769,0.0998765270437562,-23970.3664905015
127,-0.199961446035164,-0.927724800998687,-0.0043371178406736,-0.168669445847388,0.125903584019978,-30216.8601647946
127.2,-0.219339871802221,-0.897318229020725,-0.0048499491065727,-0.141127162431609,0.148923961456384,-35741.750749532
127.4,-0.232929515274502,-0.86229022753319,-0.00520589165856066,-0.109389873584331,0.167647601114486,-40235.4242674764
127.6,-0.240647287887679,-0.823695696034225,-0.00540115308792058,-0.074431789369697,0.180960276822592,-43430.4664374219
127.8,-0.242561444189136,-0.782792111768576,-0.00543716445906765,-0.0374261938089008,0.187996754570178,-45119.2210968426
128,-0.238905549141219,-0.740981782515999,-0.00532173399137138,0.000310729685850304,0.188202754837731,-45168.6611610553
128.2,-0.230098081498821,-0.699742675277162,-0.00506961056158479,0.0373871914051558,0.181383515679562,-43532.0437630949
128.4,-0.21674994672595,-0.660550958273076,-0.0047017775567092,0.0724110217326443,0.167733340117312,-40256.0016281549
128.6,-0.199643802664302,-0.624799965252519,-0.00424328729474885,0.104068247139997,0.147838101813694,-35481.1444352865
128.8,-0.179678848322633,-0.593722063898725,-0.00372008947525358,0.13119881625077,0.122643192366619,-29434.3661679886
129,-0.157788902667778,-0.568321057578698,-0.00315581146317134,0.152862153935966,0.0933838819904425,-22412.1316777061
129.2,-0.134854176740216,-0.549322480395641,-0.00256957024041909,0.168385364982465,0.0614829865530233,-14755.9167727256
129.4,-0.111632389113541,-0.537147078871942,-0.00197555643020873,0.177388791065557,0.0284296601950889,-6823.11844682136
129.6,-0.0887299954782285,-0.531909179147338,-0.00138445709624317,0.179787098132184,-0.00434048674211547,1041.71681810776
129.8,-0.0666207912664269,-0.533437411009318,-0.000806057151806276,0.17576830179933,-0.0355429160582082,8530.29985396996
130,-0.0457021980524988,-0.541311616080169,-0.000251889920690771,0.165756883845668,-0.0641039138013786,15384.9393123308
130.2,-0.0263658190633904,-0.554907789297237,0.000263203335349124,0.150369256666383,-0.0891774868855214,21402.5968525251
130.4,-0.00905364908039398,-0.573443129579003,0.000721295772490718,0.130369675992891,-0.110125931812257,26430.2236349415
130.6,0.0057235188009157,-0.596015512766265,0.00110335704375802,0.106632423119278,-0.126479623988289,30355.1097571892
130.8,0.0174156194787339,-0.621635110560753,0.00139229923744118,0.0801125076692287,-0.137895125423538,33094.830101649
131,0.0255045030231645,-0.649249305387494,0.00157602923751733,0.0518235059492797,-0.144127858860123,34590.6861264296
131.2,0.0295968867270549,-0.677764435444925,0.00164952565987249,0.0228186225497241,-0.145027783443674,34806.6680264816
131.4,0.0295127112129867,-0.706068647866046,0.00161540315731122,-0.00582966882106424,-0.14055698830344,33733.6771928255
131.6,0.025344714823055,-0.733059258298453,0.00148302298704277,-0.0330550135692593,-0.130820499279501,31396.9198270801
131.8,0.017474263045701,-0.757676052313726,0.00126669646914395,-0.057829040602877,-0.116098172454837,27863.5613891609
132,0.00654105046048433,-0.77893970185358,0.000983722707657698,-0.0791987582619889,-0.0968665286475695,23247.9668754166
132.2,-0.00662397755159993,-0.795992618936124,0.000652867421636509,-0.096326667746822,-0.0738032965658448,17712.7911758027
132.4,-0.0210855089242182,-0.8081385499452,0.00029353686167308,-0.10852981698538,-0.0477722604871294,11465.3425169111
132.6,-0.0358915007149668,-0.814877105298623,-7.44805466699436e-05,-0.115313973058046,-0.0197901652570489,4749.63966169166
132.8,-0.0501455640569661,-0.815930039696635,-0.000431069893497,-0.116399740661822,0.00901984009501012,-2164.76162280246
133,-0.0630545613273825,-0.81125714751842,-0.000756024047778601,-0.111738497754174,0.0374824903017399,-8995.79767241757
133.2,-0.0739495462644501,-0.801060821182928,-0.00102967040661253,-0.101517188792281,0.0644266248225553,-15462.3899574132
133.4,-0.0822850389441021,-0.785779411536713,-0.00123387010126045,-0.0861521092300991,0.0887383256234415,-21297.1981496259
133.6,-0.0876262679832851,-0.766070379159911,-0.00135319445943686,-0.0662726859789304,0.109407366114681,-26257.7678675233
133.8,-0.0896356951573791,-0.742784743322002,-0.00137603678537931,-0.0426967999991818,0.125565214461311,-30135.6514707145
134,-0.0880687228269867,-0.716934481961614,-0.00129548714611596,-0.0163993493523362,0.136514812608689,-32763.5550260852
134.2,-0.0827843545583776,-0.689654339150096,-0.00110991125768932,0.011524466105364,0.141753976978749,-34020.9544748996
134.4,-0.0737706427515996,-0.662159072983741,-0.000823250254201883,0.0399001185689791,0.140995002493066,-33838.8005983358
134.6,-0.0611784543000994,-0.635696732060263,-0.000445055996065762,0.0675184518268334,0.134182538595617,-32203.8092629479
134.8,-0.045352226073872,-0.611498330656218,9.78158676400434e-06,0.0931838309074539,0.121510062019033,-29162.4148845678
135,-0.02684469695083,-0.590724506378376,0.00052170838152628,0.115765287292054,0.103432766218954,-24823.8638925488
135.2,-0.00640507831886579,-0.574410457472259,0.0010676542799129,0.134249516693005,0.0806722551453574,-19361.3412348858
135.4,0.0150635937870492,-0.563411545171478,0.00162262330894804,0.147793499108798,0.0542070251522891,-13009.6860365494
135.6,0.0365739407898589,-0.55835310923681,0.00216154803101971,0.155773310659257,0.0252430788050135,-6058.33891320316
135.8,0.0571391862826544,-0.55958890348521,0.00266112680348828,0.157824765369503,-0.00483868717761418,1161.28492262749
136,0.075858338726725,-0.567172796606604,0.00310136799466882,0.153871206584578,-0.0345579983931371,8293.91961435294
136.2,0.0919874069253751,-0.580847870186319,0.00346668789783769,0.144134231596914,-0.0624293693225568,14983.0486374136
136.4,0.104987624864441,-0.600055872407539,0.00374658400691204,0.129124307570582,-0.0870676583995808,20896.2380158994
136.6,0.114548490492027,-0.623968398503181,0.00393602626597878,0.1096098627677,-0.107296269599752,25751.1047039405
136.8,0.12058874200496,-0.651539423681724,0.00403568982590498,0.0865652249598941,-0.122248995414381,29339.7588994513
137,0.123239976857524,-0.681577039919336,0.00405198603006124,0.061099576246827,-0.131456483453165,31549.5560287595
137.2,0.122815337693259,-0.712830405167886,0.00399662376029814,0.0343709459788171,-0.134907680267786,32377.8432642685
137.4,0.119761673891193,-0.744085888430149,0.00388530214339134,0.0074913102563031,-0.133075400780331,31938.0961872794
137.6,0.114591206667942,-0.774264189022273,0.00373523178018135,-0.0185688826916756,-0.126894628373527,30454.7108096466
137.8,0.10779086203354,-0.80250811977046,0.00356153958972274,-0.0430663079110389,-0.117684185127966,28244.2044307116
138,0.0997148549466231,-0.828249407587246,0.00337312736081681,-0.0655486899866936,-0.10700850221124,25682.0405306976
138.2,0.0904767162507915,-0.851243101087472,0.00316901177871406,-0.0858855727014725,-0.096486370555802,23156.7289333925
138.4,0.0798663510731943,-0.871560671000066,0.00293634122681518,-0.104257047020534,-0.0875659730216095,21015.8335251862
138.6,0.0673208980485904,-0.889537846990547,0.0026510230716057,-0.121096615049478,-0.0812971047371933,19511.3051369263
138.8,0.0519717229697714,-0.90568013815025,0.00228123775393314,-0.136991375928495,-0.0781387630184962,18753.303124439
139,0.032773843252973,-0.920536599410992,0.00179327193865662,-0.152550485590333,-0.0778401586685004,18681.63808044
139.2,0.00870243401449307,-0.934559040359251,0.00115837916237049,-0.168259684333081,-0.0794239783596387,19061.7548063132
139.4,-0.0210193233779966,-0.947967841433441,0.000359050671892084,-0.18434381501307,-0.081283200012794,19507.9680030705
139.6,-0.0567086927696989,-0.96064570045816,-0.000606719619990273,-0.20065934809863,-0.0813808243021874,19531.3978325249
139.8,-0.0980745168930822,-0.97207678295148,-0.00172394219292513,-0.216634701066512,-0.0775217019384673,18605.2084652321
140,-0.144162893806126,-0.981341743919217,-0.00296183322555556,-0.231268563553496,-0.0676531585780512,16236.7580587323
140.2,-0.193406098135981,-0.987170550518567,-0.00427691797765421,-0.243187419770324,-0.0501493057774751,12035.833386594
140.4,-0.243759164470598,-0.988046817117605,-0.00561691352414171,-0.250755077335893,-0.0240416140278947,5769.98736669468
140.6,-0.292890596703762,-0.982350980614071,-0.00692440098863322,-0.252220789851324,0.0108285454666608,-2598.85091199858
140.8,-0.338386756798984,-0.968525907218966,-0.00813977327703716,-0.245889125431466,0.0537456085592151,-12898.9460542117
141,-0.377934233322596,-0.945247490105963,-0.00920350875963809,-0.230293936385205,0.103142026918235,-24754.0864603765
141.2,-0.40945773995305,-0.911583969540032,-0.0100582100669347,-0.204360058808386,0.15669655241612,-37607.1725798688
141.4,-0.431207530748035,-0.867130326632848,-0.010650906830427,-0.167539048144007,0.211492748821901,-50758.2597172561
141.6,-0.441804544631929,-0.812107427053467,-0.0109358699071525,-0.11990872790491,0.264219294852694,-63412.6307646465
141.8,-0.440259784568927,-0.747419055906913,-0.0108777865729571,-0.062230066041969,0.311393511762837,-74734.4428230806
142,-0.42598564540953,-0.674663241265625,-0.0104548186912752,0.0040415564706081,0.349591468647266,-83901.9524753436
142.2,-0.398812298939944,-0.596097143932342,-0.00966096858471622,0.0767906041928048,0.375671290721217,-90161.1097730919
142.4,-0.359014526741967,-0.514557246567416,-0.00850733852338614,0.153318779434641,0.386979864670092,-92875.1675208218
142.6,-0.307346369754792,-0.433338628661694,-0.0070221833239776,0.230461492441419,0.381535921029201,-91568.6210470081
142.8,-0.245074530748773,-0.356038833636705,-0.00524994588106436,0.304738114328053,0.358183875752839,-85964.1301806811
143,-0.173997331885605,-0.286373328316867,-0.00324958399111104,0.372529622620114,0.316712923841081,-76011.1017218593
143.2,-0.0964342178217233,-0.227970964021025,-0.00109240072299129,0.430276088270553,0.257935198920299,-61904.4477408717
143.4,-0.0151714334651192,-0.184159320611009,0.00114063642480967,0.474685116047431,0.18371578484445,-44091.788362668
143.6,0.0666467622747389,-0.157751439438497,0.00336229658099297,0.502940793950867,0.0969462408159271,-23267.0977958221
143.8,0.145684388286043,-0.150847156198338,0.00548342357738719,0.512900950697998,0.00145254955214165,-348.611892513918
144,0.21862923398557,-0.164663700053748,0.00741819250681727,0.503268744725276,-0.0981707632818002,23560.9831876322
144.2,0.282436086145388,-0.199410826908826,0.0090898666138771,0.473723316035151,-0.196804260976737,47233.0226344168
144.4,0.334565022854143,-0.254224753301511,0.0104362557977258,0.424994292170097,-0.289119574996872,69388.6979992493
144.6,0.373177275794381,-0.327171934197907,0.0114139167445747,0.358867345279003,-0.369948520526638,88787.6449263928
144.8,0.397255723772279,-0.415328125560706,0.0120003085792365,0.278113345764152,-0.434671323434381,104321.117624251
145,0.406630943305634,-0.51493072464475,0.0121935937760634,0.186341616150751,-0.479579613204327,115099.107169038
145.2,0.40191327846316,-0.621594292507285,0.0120103762997222,0.0877869364675931,-0.502168854590719,120520.525101772
145.4,0.384350698177991,-0.730571997920766,0.011482156886451,-0.0129517912305111,-0.501324648686803,120317.915684832
145.6,0.3556454449646,-0.837040906407576,0.010651465333813,-0.111197864530312,-0.477384866901982,114572.368056475
145.8,0.317766106311422,-0.936387398902711,0.00956844619447034,-0.202483099652981,-0.432079139821943,103698.993557266
146,0.272785622789895,-1.02447054118405,0.00828823425040809,-0.282811153849034,-0.368363174249407,88407.1618198572
146.2,0.222762798629435,-1.09784520184451,0.00686897371781238,-0.348879389748594,-0.290174532944216,69641.8879066118
146.4,0.169669694799453,-1.15393199916974,0.00537002697399563,-0.398246475932699,-0.202138797110664,48513.3113065594
146.6,0.115354493400679,-1.19112662749768,0.00384990381193657,-0.429438509372143,-0.109252558659026,26220.6140781662
146.8,0.0615223649230236,-1.20884598725112,0.00236369557672516,-0.441991299615976,-0.0165652263618392,3975.65432684147
147,0.0097168305458716,-1.20751249275312,0.000960175137730399,-0.436430403464093,0.0711227080824126,-17069.4499397791
147.2,-0.0387098317642794,-1.18848101647049,-0.000320963345956563,-0.414193678748581,0.149530599274286,-35887.3438258285
147.4,-0.0826391224969009,-1.15391540440911,-0.00145114145774848,-0.377503748391717,0.215125769736624,-51630.18473679
147.6,-0.121234419421699,-1.10662362341178,-0.00241375648707275,-0.329199975546366,0.265298700463507,-63671.6881112417
147.8,-0.153981162204871,-1.0498625050072,-0.00320370665422711,-0.272541389830163,0.298477061914454,-71634.4948594688
148,-0.180704606709997,-0.987124685941235,-0.00382575306369231,-0.210993432762011,0.314172628571531,-75401.4308571675
148.2,-0.201554652357087,-0.921921519997872,-0.0042921254645264,-0.14801229970924,0.312958091045545,-75109.9418509307
148.4,-0.216954778837692,-0.857576179735596,-0.00461985730976718,-0.0868408768048488,0.296374724176479,-71129.9338023547
148.6,-0.227520839385957,-0.797040617975134,-0.00482827284257352,-0.0303295984784285,0.266776845937454,-64026.4430249888
