time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
104,-0.313774302505978,-0.895885782932102,-0.00770583422122789,-0.127722192085179,0.368213369561248,-176742.417389399
104.2,-0.311755995435961,-0.817411783474964,-0.00750532581355492,-0.0557574452036572,0.348746152359594,-167398.153132605
104.4,-0.303578526701803,-0.743468392611972,-0.00715993405518157,0.0107992786401345,0.314619984366908,-151017.592496115
104.6,-0.290724943857232,-0.676867797924726,-0.00671642004360347,0.0693499924416351,0.269279159559249,-129253.996588439
104.8,-0.274606085718909,-0.619697479559523,-0.00621548125011766,0.118037419608681,0.216637037580538,-103985.778038658
105,-0.256437571270169,-0.573247712930526,-0.00568925094178907,0.155807659289197,0.160762533213959,-77166.0159427
105.2,-0.237159341229051,-0.538002367360304,-0.00516072217908342,0.182410152783522,0.105571538701981,-50674.3385769507
105.4,-0.217406166730511,-0.51368930434877,-0.00464457574880683,0.198338835422933,0.0545516845048495,-26184.8085623277
105.6,-0.197523582115155,-0.499381522533446,-0.0041485492554242,0.204723503447113,0.0105426963563086,-5060.49425102797
105.8,-0.17761328684126,-0.493636725497723,-0.00367454760358118,0.20318394951068,-0.024415006817372,11719.2032723386
106,-0.157589021991451,-0.494661502975359,-0.00321911705362846,0.195660932308495,-0.0491607904690757,23597.1794251564
106.2,-0.137228590246857,-0.500486534444009,-0.00277347249406437,0.184237783150686,-0.0634280678856567,30445.4725851152
106.4,-0.11621703435043,-0.509140467260176,-0.00232370042971732,0.170965103441594,-0.0678004530781577,32544.2174775156
106.6,-0.0941852835425543,-0.518811644582912,-0.00185184522393803,0.157699351101153,-0.0636178236142544,30536.5553348421
106.8,-0.0707535794328083,-0.52798817840243,-0.00133827842080943,0.145964661667195,-0.0528387634074991,25362.6064355995
107,-0.0455877077579573,-0.535567934030444,-0.000765193500337395,0.136846056795094,-0.0378651536413586,18175.2737478521
107.2,-0.0184693748642491,-0.540931156568522,-0.000120521457352392,0.130920927034986,-0.0213362207863349,10241.3859774407
107.4,0.0106268583184627,-0.543970222826561,0.000598721324134758,0.128233873480435,-0.00590303844844632,2833.45845525422
107.6,0.0414648544502728,-0.545073698432096,0.00138453537393772,0.128317338915452,0.0060009671200734,-2880.46421763522
107.8,0.073503482623064,-0.545065519421237,0.00221793032591873,0.130256951894808,0.0123742683926289,-5939.64882846184
108,0.105892046670827,-0.545104299098711,0.00307066845024374,0.132796480652082,0.0118257212292922,-5676.34619006022
108.2,0.137510061514985,-0.546551804690574,0.00390815625361826,0.134473336310396,0.00369882619398807,-1775.43657311426
108.4,0.167047406324954,-0.550822826875586,0.00469270890192836,0.133772366266078,-0.011871256796412,5698.20326227782
108.6,0.193113248501187,-0.559230445377199,0.00538656387854329,0.129283820642806,-0.033973257556224,16307.1636269875
108.8,0.214358387967262,-0.572840888972432,0.00595437403294965,0.119851130210838,-0.061005137829913,29282.4661583582
109,0.22959591098334,-0.592350957968844,0.00636526113893035,0.104695387554733,-0.0908198066718592,43593.5072024923
109.2,0.237907734538967,-0.617998682043991,0.00659467717155854,0.0835057830534898,-0.12091739747706,58040.3507889887
109.4,0.238727757814035,-0.649514888394566,0.00662623251089533,0.0564882896788753,-0.148667694812649,71360.4935100714
109.6,0.231894681458458,-0.686119882530883,0.00645338207326605,0.0243683683532427,-0.171544359517854,82341.2925685697
109.8,0.217669247100602,-0.726565596652444,0.0060805855633468,-0.0116526684496136,-0.187350634137871,89928.3043861777
110,0.196712834925394,-0.769219442829351,0.00552345613142961,-0.0499837696210049,-0.194414766102356,93319.0877291308
110.2,0.170028163043873,-0.812181992990871,0.00480757228176962,-0.088764536861904,-0.191734097668393,92032.3668808285
110.4,0.138868370494935,-0.853427009462257,0.00396600192480873,-0.126007864891403,-0.17905127109681,85944.6101264688
110.6,0.104626793093536,-0.890949935370367,0.00303601071463265,-0.159750289187812,-0.156854599549411,75290.2077837171
110.8,0.0687241534152321,-0.922910315765792,0.00205570222963151,-0.188195001487261,-0.126305777640595,60626.7732674855
111,0.0325107246709062,-0.947755021465224,0.0010613340368694,-0.209834235805713,-0.0891088739490448,42772.2594955413
111.2,-0.00280255610660167,-0.964312375317853,8.57701330420342e-05,-0.223541344749492,-0.0473421263579419,22724.2206518121
111.4,-0.0361773402379803,-0.971851676771727,-0.0008419064541346,-0.228627550647602,-0.00327682312620082,1572.87510057651
111.6,-0.0667477240664031,-0.970107276562784,-0.00169599676069408,-0.224863077515739,0.0407945225279265,-19581.3708134048
111.8,-0.0937968309060906,-0.95927037924063,-0.00245358157618837,-0.212466290430575,0.082704148657074,-39697.9913553955
112,-0.116724766444784,-0.939954515072563,-0.00309422893526958,-0.192067057081186,0.120519960385033,-57849.5809848161
112.2,-0.135022645048862,-0.913141879838005,-0.00360027658137231,-0.164651654350198,0.152619355649026,-73257.2907115324
112.4,-0.148263372488466,-0.880117625073873,-0.00395763916672652,-0.131496349215971,0.177729601911456,-85310.2089174988
112.6,-0.156113490355803,-0.842398085138228,-0.0041568655696005,-0.0940956658562156,0.194941927186793,-93572.1250496604
112.8,-0.158363837959277,-0.801657336236884,-0.0041941173586894,-0.0540897488954543,0.203707850419259,-97779.7682012444
113,-0.154971860695003,-0.759654832788316,-0.00407183924484537,-0.0131935464326617,0.203825834499487,-97836.4005597536
113.2,-0.146105865813979,-0.718165472862346,-0.00379905450461792,0.0268709214801063,0.195424586069705,-93803.8013134584
113.4,-0.132181140857393,-0.678912495307891,-0.00339133400709733,0.0644389588415332,0.178946739649064,-85894.4350315507
113.6,-0.113878843835728,-0.643503200548655,-0.00287049421370929,0.0979644585167102,0.155133710565887,-74464.1810716257
113.8,-0.0921403730263698,-0.613367641789765,-0.00226399458495796,0.126078104112998,0.125009619646598,-60004.617430367
114,-0.0681325367882742,-0.589701110265683,-0.00160391075009528,0.147641908892703,0.0898598277526169,-43132.717321256
114.2,-0.0431826856997588,-0.573412292551982,-0.000925351489118732,0.161798443126819,0.0511982676988089,-24575.1684954281
114.4,-0.0186882307783349,-0.565080135110341,-0.000264311224273843,0.168011929646532,0.0107179706688688,-5144.62592105711
114.6,0.00398902628777217,-0.564923321693964,0.000344831407521634,0.166097452747369,-0.0297786042288587,14293.730029852
114.8,0.0236282820468396,-0.572786435517551,0.000871750513395849,0.156234239783884,-0.0684686057143227,32864.9307428748
115,0.039237438847261,-0.588146041274188,0.00129205080182222,0.138959677511292,-0.103610900733662,49733.2323521578
115.2,0.0501084459167902,-0.61013805324673,0.00158821377295581,0.115142513726745,-0.133649892282073,64151.948295395
115.4,0.0558328803265902,-0.637605173427523,0.00174952992462776,0.0859362942316755,-0.157306957160167,75507.3394368797
115.6,0.0562802572453321,-0.669160496582513,0.00177127336611044,0.0527168660887889,-0.173646459297825,83350.300462956
115.8,0.0515507742496414,-0.703261295255803,0.00165360959122725,0.0170099591505891,-0.182108117992444,87411.8966363732
116,0.0419195401776658,-0.738286070628601,0.00140074867553259,-0.0195841874157289,-0.182504594125958,87602.2051804596
116.2,0.0277890504859778,-0.772608384325804,0.00102065790482598,-0.0554626774861841,-0.174990114884119,83995.2551443768
116.4,0.00966116876723022,-0.804662560245063,0.00052532988407574,-0.0890834950991306,-0.160010628005639,76805.1014427066
116.6,-0.0118684764275498,-0.832998550107652,-6.86792818164391e-05,-0.11901822082666,-0.138247316868671,66358.7120969618
116.8,-0.0360987493854554,-0.856325488279182,-0.000739840811273879,-0.143993663409959,-0.11056365413128,53070.5539830142
117,-0.0622039314985798,-0.873545241228907,-0.00146167978207318,-0.162923857724125,-0.0779628130361486,37422.1502573511
117.2,-0.0892181848030197,-0.883778346674157,-0.00220331881941699,-0.174934874134851,-0.041558603530146,19948.1296944699
117.4,-0.116032038197624,-0.886385121670692,-0.0029304046134457,-0.17938519238076,-0.00255995227764916,1228.77709327156
117.6,-0.141405796109762,-0.880984489273136,-0.00360620763978973,-0.175884125888514,0.0377337178739329,-18112.1845794878
117.8,-0.164002058661939,-0.867472305757664,-0.00419279390480433,-0.16430999615905,0.0779314474365184,-37407.0947695288
118,-0.182438612877116,-0.846039682859482,-0.00465238579040583,-0.144828443460969,0.116551920471809,-55944.9218264678
118.2,-0.195363037078213,-0.817190020770948,-0.00494920152359912,-0.117909457806989,0.152036828800751,-72977.6778243606
118.4,-0.201549454780013,-0.781751369810807,-0.00505203721100937,-0.0843396490241171,0.182786712602031,-87737.6220489748
118.6,-0.200013999635194,-0.740878739080609,-0.00493757426614304,-0.0452244173778648,0.207227020447418,-99468.9698147604
118.8,-0.190138210560731,-0.696039714238758,-0.00459394414921366,-0.00197366296018465,0.22390637686466,-107475.060895037
119,-0.171780635023382,-0.648976937950262,-0.00402366635676947,0.0437349389956716,0.231620903399688,-111178.03363185
119.2,-0.14535032549583,-0.60164313617253,-0.00324492737780783,0.0900189537902437,0.229549647802097,-110183.830945006
119.4,-0.111816143743706,-0.556108447698863,-0.00229043225734245,0.134880588547729,0.217378864672716,-104341.855042903
119.6,-0.0726355926780386,-0.514445204078461,-0.00120370702315871,0.176317676593019,0.195389202322196,-93786.817114654
119.8,-0.0296053964094601,-0.478600796334604,-3.35471550930241e-05,0.212446336925582,0.164481755698641,-78951.242735347
120,0.0153417727528143,-0.450273325993325,0.00117202312671302,0.241621354404707,0.126127742500769,-60541.3164003687
120.2,0.0603518887541453,-0.430805986832656,0.00237068289391576,0.262538707781012,0.0822417434689636,-39476.0368651024
120.4,0.103826298330973,-0.421113830300281,0.00352837328045805,0.27430647432939,0.0349966623907831,-16798.3979475758
120.6,0.144520043654705,-0.421651020611373,0.00461902081734385,0.276475614069068,-0.0133859950679848,6425.27763263287
120.8,0.181543427431383,-0.432419218706427,0.00562193976527497,0.269029714835908,-0.0608301529855743,29198.4734330757
121,0.214277111114525,-0.453010342280461,0.00651820377528954,0.252340558804314,-0.10554804070904,50663.0595403394
121.2,0.242236438232912,-0.482671623795871,0.00728755416250381,0.227102089160898,-0.146111544358019,70133.5412918492
121.4,0.264934266866769,-0.520378946964057,0.00790709497666871,0.194257449225781,-0.181451748403668,87096.8392337601
121.6,0.281789169662453,-0.564906117661334,0.00835226053932803,0.154931900645034,-0.210804805207352,101186.306499529
121.8,0.292108910352819,-0.614882155836417,0.00859965048145531,0.110379531330321,-0.23363340301727,112144.033448289
122,0.295153924854893,-0.668834282805389,0.00863066504667189,0.0619455375881735,-0.249554090857797,119785.963611742
122.2,0.29026065015824,-0.725219265212046,0.00843467715208777,0.0110405218555747,-0.258292330271231,123980.318530191
122.4,0.27698763539178,-0.782448824889775,0.0080107770549799,-0.040879795139276,-0.259673392307842,124643.228307764
122.6,0.255242828930758,-0.838915394251948,0.00736774695243347,-0.0923362649574973,-0.253643614596481,121748.935006311
122.8,0.225358337522199,-0.893022902989791,0.00652258173191284,-0.141854131528886,-0.240307633430973,115347.664046866
123,0.188095595369479,-0.943224432467319,0.00549830395536752,-0.187998485807652,-0.219964833079244,105583.119878037
123.2,0.14458347033241,-0.988065558546321,0.00432189116489664,-0.229415750230405,-0.193131393640633,92703.0689475034
123.4,0.0962085536689671,-1.02622991421984,0.00302287699051342,-0.264877448738005,-0.160540418843039,77059.4010446587
123.6,0.0444865738384737,-1.05658242858002,0.00163277000767582,-0.293321678287223,-0.123119165434511,59097.1994085652
123.8,-0.00905509367736491,-1.0782059032645,0.000185059195993964,-0.313888066234028,-0.0819477580068663,39334.9238432956
124,-0.0629606295910704,-1.09042781808686,-0.00128461327079044,-0.32594325750982,-0.0382072678033669,18339.4885456162
124.2,-0.115883425536503,-1.09283608432582,-0.0027385009420792,-0.329095731563184,0.00687349863322597,-3299.27934394857
124.4,-0.166580488929506,-1.08528440252022,-0.00413723796067515,-0.323200596297554,0.0520637026035415,-24990.5772496999
124.6,-0.213877645010456,-1.06788947639779,-0.00544077630485761,-0.308356549758245,0.0961623299818253,-46157.9183912761
124.8,-0.256626855465704,-1.04102322143188,-0.00660966925395403,-0.284898086824817,0.138013883193144,-66246.6639327089
125,-0.293678301629912,-1.00530306991494,-0.00760657644616077,-0.25338601723895,0.176510372519215,-84724.9788092232
125.2,-0.323885164102869,-0.96158250300875,-0.00839791017229026,-0.214598416949943,0.210586399574287,-101081.471795658
125.4,-0.346149512165649,-0.910942256841505,-0.00895557730154535,-0.169522479903188,0.239216706654779,-114824.019194294
125.6,-0.35950577564045,-0.854680684884441,-0.00925874555983518,-0.119345819336203,0.261425531792715,-125484.255260503
125.8,-0.363226992985835,-0.794300053781657,-0.00929548097051456,-0.065444130699326,0.276314394281388,-132630.909255066
126,-0.356931506621949,-0.731484608614807,-0.00906402056281628,-0.00936124499370259,0.283110295025726,-135892.941612348
126.2,-0.340666237037968,-0.668066382564384,-0.00857343002126881,0.0472222647121261,0.281231010937754,-134990.885250121
126.4,-0.314947658730713,-0.605975975768861,-0.00784348479442187,0.102534610807104,0.270359508675412,-129772.564164197
126.6,-0.280751601282944,-0.547177627150929,-0.00690377817673956,0.154773212521637,0.250516513786955,-120247.926617738
126.8,-0.239454749177963,-0.493590386032653,-0.00579222175881331,0.202178460527148,0.22211947125078,-106617.346200375
127,-0.192740313002209,-0.446999543440016,-0.00455317530769303,0.243117024266591,0.186017485355832,-89288.3929707989
127.2,-0.142484764848239,-0.408964305603872,-0.00323538378019763,0.27616909168818,0.143494734134021,-68877.4723843295
127.4,-0.0906409193578649,-0.380728803146198,-0.0018897462198881,0.300212776398459,0.096238316377555,-46194.3918612263
127.6,-0.0391267497212343,-0.3631439679964,-0.0005667986588485,0.314498434622341,0.046269511660604,-22209.3655970899
127.8,0.0102772573037493,-0.356607727652326,0.000686222336786412,0.318705658961738,-0.00416041277626072,1996.99813260521
128,0.0560229645444872,-0.361030461655357,0.00182869673854163,0.3129761193988,-0.0527069120140532,25299.3177667455
128.2,0.0968809813426961,-0.3758316549623,0.00282996353819456,0.297916253714584,-0.0970957363107858,46605.9534291771
128.4,0.132012309134183,-0.399971898315118,0.00367201511513694,0.274565377879719,-0.135302947605466,64945.4148506234
128.6,0.16101255297768,-0.432021525049711,0.00435073128433734,0.244327515415158,-0.165734305237244,79552.4665138768
128.8,0.183913101657339,-0.470263156353549,0.00487501163015375,0.208869336859199,-0.187380451993927,89942.6169570847
129,0.201127317622374,-0.512820616073235,0.00526364702956527,0.16999170206142,-0.199921308560338,95962.2281089621
129.2,0.213340229663221,-0.557801928857643,0.00554041912301198,0.129487406583144,-0.203756370874575,97803.0580197957
129.4,0.221354630611961,-0.60344059110111,0.00572848818361823,0.0890014788904249,-0.199947818929996,95974.9530863978
129.6,0.225919979256791,-0.648218090642003,0.00584539202342615,0.0499115436261538,-0.190078351074936,91237.6085159689
129.8,0.227578154508991,-0.690952368851697,0.00589981374458765,0.0132437748754098,-0.17604154202171,84499.9401704207
130,0.226558837399037,-0.730841474589783,0.00589074012271059,-0.0203649496017907,-0.159795252080755,76701.7209987619
130.2,0.222747037590812,-0.767458244692277,0.0058089321123175,-0.0506549718184686,-0.14311530483307,68695.3463198737
130.4,0.215728967709849,-0.800699162625838,0.00564003011998173,-0.0776856410304988,-0.127386083174805,61145.3199239062
130.6,0.204904928871684,-0.830697172806915,0.00536832603412112,-0.101741448487018,-0.113457372183566,54459.5386481115
130.8,0.189644074556448,-0.857712988516992,0.0049803122272615,-0.123217708834105,-0.101584729605576,48760.6702106761
131,0.169449244052297,-0.882021663223661,0.004467463390483,-0.142503066746315,-0.0914568646357311,43899.2950251508
131.2,0.144101256086734,-0.903810818335465,0.00382811649930978,-0.159875500631999,-0.0823008633149373,39504.4143911698
131.4,0.113759356595214,-0.923104318333266,0.00306858664252355,-0.175425643015652,-0.0730464731467351,35062.3071104327
131.6,0.0790047445032237,-0.939720979220746,0.00220369182345712,-0.189016812015771,-0.0625245370235883,30011.7777713223
131.8,0.0408242106925512,-0.953272747815803,0.00125670190268565,-0.200285821931367,-0.0496716952617927,23842.4137256604
132,0.000539159175646707,-0.963201305734651,0.000258530642775584,-0.208683006325373,-0.0337133571182347,16182.4114167527
132.2,-0.0403086040098393,-0.968846816308182,-0.000754068989587922,-0.213544530869049,-0.0142999330299643,6863.96785438282
132.4,-0.0800983159647346,-0.969538164646184,-0.00174137290343695,-0.214185669013004,0.00842208552827517,-4042.60105357211
132.6,-0.117279394215267,-0.964691190651169,-0.00266432414188254,-0.210000988777842,0.0338125227282949,-16230.0109095815
132.8,-0.150506707269934,-0.953900638981672,-0.00348827072956939,-0.200556935151385,0.0608095412569949,-29188.5798033576
133,-0.178741236292847,-0.937013109007647,-0.00418594552479575,-0.1856642623997,0.0880557635512383,-42266.7665045942
133.2,-0.201300409976213,-0.914171966927658,-0.00473897012687619,-0.165421786145481,0.114054611796717,-54746.2136624238
133.4,-0.217851972011863,-0.885830248038429,-0.00513761686124228,-0.140228102837468,0.13732993067323,-65918.3667231502
133.6,-0.22835788269071,-0.852732917400136,-0.00537915712062489,-0.11076312938296,0.156564695201895,-75151.0536969097
133.8,-0.232987134552709,-0.815874271546974,-0.00546560831720177,-0.0779454631826255,0.170702181585694,-81937.0471611332
134,-0.23202428066735,-0.776438814213595,-0.00540184759389347,-0.0428738784213368,0.179003304598033,-85921.5862070559
134.2,-0.225800540203353,-0.735734241580821,-0.00519481007290714,-0.00676147889793425,0.181064124641438,-86910.7798278902
134.4,-0.214665640515588,-0.695123523574308,-0.00485393583328256,0.0291305864034784,0.176804989711669,-84866.3950616009
134.6,-0.199003464443464,-0.655960337675247,-0.00439241460657061,0.0635555862560456,0.166445440653098,-79893.8115134868
134.8,-0.179278223828903,-0.619529428569324,-0.0038283723644473,0.0953382444716826,0.150476507665011,-72228.7236792052
135,-0.156086266640396,-0.586991804068206,-0.00318512832506869,0.123426488332854,0.129635747441392,-62225.158771868
135.2,-0.130186166920174,-0.559334507875479,-0.00249002870851376,0.146938365302299,0.104882937458128,-50343.8099799016
135.4,-0.102487408116794,-0.537325859875422,-0.00177196386383508,0.165203553811188,0.0773687325040992,-37136.9916019675
135.6,-0.0739928083789496,-0.521478809781402,-0.00105823180409991,0.177797127772703,0.0483871357690089,-23225.8251691242
135.8,-0.0457062177101394,-0.512026459711645,-0.000371684169896112,0.184561675381294,0.0193061232989872,-9266.93918351379
136,-0.0185289465215033,-0.508914076928572,0.00027102576745547,0.185613415441446,-0.00852208718004111,4090.60184641974
136.2,0.00682811115104099,-0.511810706664984,0.000859709644858302,0.181329057678979,-0.0338617456004786,16253.6378882297
136.4,0.029895179441166,-0.52014105092368,0.00138959263187905,0.172312630214035,-0.0556905121051168,26731.445810456
136.6,0.0504473897836257,-0.533135293187205,0.0018595372737006,0.159344611460659,-0.0732770544595105,35172.986140565
136.8,0.0684653435970166,-0.549891860937233,0.00227027132585064,0.143318516666369,-0.0862273944731071,41389.1493470913
137,0.0840667759740439,-0.569446400405814,0.00262317346009909,0.125171851908959,-0.0944945523091972,45357.3851084146
137.2,0.0974287422831415,-0.590839797998577,0.00291980485487556,0.105818738426718,-0.0983529267358138,47209.4048331906
137.4,0.10871885110937,-0.613178837939198,0.0031620079805613,0.0860906463457525,-0.098344254765356,47205.2422873708
137.6,0.118048655398695,-0.635684683235017,0.00335219018351399,0.0666899665604183,-0.0952049913338552,45698.3958402504
137.8,0.125454797212108,-0.657726361041357,0.00349343183543886,0.0481590814151495,-0.0897856090897998,43097.0923631039
138,0.13090617816204,-0.678838431702779,0.00358925128029135,0.0308655753386003,-0.0829713051307981,39826.226462783
138.2,0.134329838486595,-0.698723751421486,0.00364309086062945,0.0150025140809577,-0.0756116487449485,36293.5913975751
138.4,0.135645042618047,-0.7172435391341,0.00365773066751378,0.000601452636446686,-0.0684642622174853,32862.8458643928
138.6,0.134794358332099,-0.734397731529048,0.00363482915056165,-0.0124449145681592,-0.0621548622634334,29834.333886448
138.8,0.131762107526546,-0.750298800861706,0.00357466554158553,-0.0243537202465465,-0.0571530538511251,27433.46584854
139,0.126574212966073,-0.765141826975872,0.00347601632704687,-0.0354193662525263,-0.0537605688768451,25805.0730608856
139.2,0.119278737343711,-0.779172779301383,0.00333603767595043,-0.0459794401049013,-0.0521068804936677,25011.3026369605
139.4,0.109912444399779,-0.792655939367272,0.00315009145387414,-0.0563800501470687,-0.0521470357092768,25030.5771404528
139.6,0.0984640879571454,-0.805840547688291,0.00291160572309336,-0.0669406524719851,-0.0536584827674074,25756.0717283555
139.8,0.0848481223220144,-0.818926455143181,0.00261220370987916,-0.0779181358105881,-0.0562372460307352,26993.8780947529
140,0.0689016978975252,-0.832029013118718,0.00224236813583727,-0.0894704128480017,-0.0592978769904547,28462.9809554182
140.2,0.0504127662955017,-0.845144599027067,0.00179278705334263,-0.101620984469172,-0.0620846280340839,29800.6214563602
140.4,0.0291789580903488,-0.858119708121084,0.0012562933745495,-0.114227540149542,-0.0637018853801577,30576.9049824756
140.6,0.00508801286583861,-0.87062792154603,0.000630068405552419,-0.126959071804175,-0.063169471020291,30321.3460897396
140.8,-0.0217961767359812,-0.882159747232513,-8.23556115908145e-05,-0.139286638852965,-0.0595034887505278,28561.6746002533
141,-0.0511601747176274,-0.892029970599999,-0.000869725334872,-0.150492461134235,-0.0518174034608697,24872.3536612174
141.2,-0.0823958597686521,-0.899405695865079,-0.00171258038122459,-0.159700404837747,-0.0394328133873213,18927.7504259142
141.4,-0.114592695094254,-0.903355956495172,-0.00258367260850164,-0.165928467024717,-0.0219862820891149,10553.4154027751
141.6,-0.146568889446661,-0.902921059093684,-0.00344914226454619,-0.168161044567977,0.000481924492312305,-231.323756309916
141.8,-0.176936590198457,-0.897197152663895,-0.00427026208570849,-0.165436073613589,0.0274697546504296,-13185.4822322062
142,-0.204192791154443,-0.88542923457479,-0.00500563271634254,-0.156939889411502,0.0579955884058116,-27837.8824347895
142.2,-0.226826961151963,-0.867104130829665,-0.00561380931983945,-0.142101083333264,0.0906267357036615,-43500.8331377575
142.4,-0.243437058598673,-0.842034055344457,-0.00605635305566159,-0.120673857389436,0.123555885934995,-59306.8252487973
142.6,-0.252845779180567,-0.810421289209141,-0.00630117551492012,-0.0928015321966283,0.154722164271278,-74266.6388502135
142.8,-0.254207570599368,-0.772895476802083,-0.00632581595652408,-0.0590520802191546,0.181967936438371,-87344.6094904181
143,-0.247094649708643,-0.730517129811783,-0.00612008129810293,-0.0204198693199167,0.20321719935459,-97544.255690203
143.2,-0.231548899249578,-0.684744136179406,-0.00568743223049877,0.0217089315043781,0.216657344517348,-103995.525368327
143.4,-0.208088454847266,-0.637362107888109,-0.00504470235546705,0.0656259658800801,0.220904279039154,-106034.053938794
143.6,-0.177664350330947,-0.590383698729838,-0.0042201595269792,0.10940006134465,0.215131996584397,-103263.35836051
143.8,-0.141572911573036,-0.545925800510764,-0.00325040691832979,0.150997688427352,0.199151945840998,-95592.9340036788
144,-0.101340442877934,-0.506075989011765,-0.00217696296200462,0.188413577241422,0.17343465913642,-83248.6363854814
144.2,-0.0586036522507453,-0.472760191692152,-0.00104338152202171,0.219799926064609,0.139074977564854,-66755.9892311298
144.4,-0.015008553924609,-0.447622221979484,0.000106564512661572,0.243583783445392,0.0977107354392253,-46901.153010828
144.6,0.027858505618131,-0.431923080980542,0.00122968489872006,0.258564778510519,0.051410259286726,-24676.9244576285
144.8,0.0685085067382926,-0.426464723891239,0.00228376207502267,0.263988575293686,0.0025443981863424,-1221.31112944417
145,0.105570821787488,-0.4315403832938,0.00322840245609406,0.259594151137411,-0.0463461548900408,22246.1543472195
145.2,0.137819478666651,-0.446912257947697,0.00402705035712237,0.245634372669293,-0.0926854691968023,44489.0252144649
145.4,0.164222899533203,-0.471817468811377,0.00465029135962902,0.222869154934983,-0.134003005958898,64321.442860271
145.6,0.184022043942201,-0.505003977571979,0.00507982564940084,0.192529396180084,-0.168085953736838,80681.257793682
145.8,0.196823902348614,-0.54479851231458,0.00531190493204852,0.156249200247722,-0.193143173023169,92708.7230511214
146,0.202682199544588,-0.589207342938944,0.00535888378030821,0.115965008085492,-0.207969133441257,99825.1840518031
146.2,0.202131665130534,-0.63604746895096,0.00524794394375821,0.0737838401584685,-0.212084089134662,101800.362784638
146.4,0.196149348698675,-0.683100809540305,0.00501687983099669,0.0318283908692945,-0.205820245112835,98793.7176541608
146.6,0.186034392140969,-0.728278561559202,0.00470777079970344,-0.0079273803195477,-0.190326858449748,91356.8920558787
146.8,0.173220570768458,-0.76977867595545,0.00436004480422874,-0.0438142309006538,-0.167479784332878,80390.296479781
147,0.159056191473248,-0.806217860919085,0.00400459831548131,-0.0745961019274816,-0.139698797748587,67055.4229193216
147.2,0.144597009224885,-0.836721397796043,0.00366023508216757,-0.0995544542284143,-0.109693646506446,52652.9503230943
147.4,0.13045627047796,-0.860959161978133,0.00333290431108675,-0.118517455424896,-0.0801728224008371,38482.9547524017
147.6,0.116742482746677,-0.879123552510202,0.0030173784276804,-0.131830526101132,-0.0535550848572351,25706.4407314728
147.8,0.103094369963512,-0.891853040445781,0.0027004268271838,-0.140272732547309,-0.031722282312093,15226.6955098046
148,0.0888001173005872,-0.900112187281281,0.00236439263717568,-0.144930508129424,-0.0158439294079661,7605.08611582369
148.2,0.0729707604348723,-0.905044050893398,0.00199034395845168,-0.147045078785525,-0.00629152831354084,3019.93359049956
148.4,0.0547296172760993,-0.907813275139275,0.00156046132997465,-0.147852178909429,-0.00264678594759781,1270.45725484696
148.6,0.0333818702300261,-0.909457872594438,0.00105978466259632,-0.148432198033559,-0.00379555860612557,1821.86813094027
148.8,0.00853848705654737,-0.910765255061228,0.000477674503630666,-0.149586303612707,-0.00809036138485445,3883.37346473013
