time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
110.8,-0.103767267150442,-0.857306069297457,-0.00286661871972901,-0.123918013056503,-0.0563729312730832,13529.5035055399
111,-0.125211392046878,-0.862175871437723,-0.0034853302359746,-0.132853007196762,-0.0320865848018838,7700.78035245216
111.2,-0.146352443754888,-0.861504033811444,-0.00407436049183723,-0.136440814486259,-0.00307515604943062,738.037451863319
111.4,-0.165848589362566,-0.854525981614084,-0.00459539508377783,-0.133859693069141,0.0293594355798026,-7046.26453915264
111.6,-0.182229205779915,-0.840779397992457,-0.005013040686676,-0.124587504516631,0.0635314855311338,-15247.556527472
111.8,-0.194099236648179,-0.820173815203505,-0.00529865857666123,-0.108471183817231,0.0974541967237877,-23389.0072137091
112,-0.200332911327867,-0.793038221228208,-0.00543253238870043,-0.0857741266967264,0.128975947619477,-30954.2274286743
112.2,-0.200218704488018,-0.760137122032374,-0.00540446394636596,-0.0571922124803905,0.155954436332125,-37429.0647197099
112.4,-0.193532647439311,-0.722649445761363,-0.00521334068510038,-0.0238330084172779,0.176446812145516,-42347.2349149238
112.6,-0.180535760193954,-0.682109429607512,-0.00486631459580554,0.0128426567540504,0.188891961250713,-45334.0707001711
112.8,-0.161907602539556,-0.640313296878988,-0.00437799966143907,0.0511129324086676,0.192263049615122,-46143.1319076291
113,-0.138637691292612,-0.599199461457057,-0.00376970461250066,0.0891132395844258,0.186173142710326,-44681.5542504779
113.2,-0.111898662364434,-0.560712853258471,-0.00306839671792118,0.124970016857265,0.17092275289335,-41021.4606944038
113.4,-0.082921195234302,-0.526665655806925,-0.00230501010032347,0.156937701476158,0.147484238830604,-35396.2173193448
113.6,-0.0528840371051481,-0.498607317023145,-0.00151190741367585,0.18352627389189,0.117423480792781,-28181.6353902674
113.8,-0.0228260811477737,-0.477716164576693,-0.000719676562128894,0.203607286870282,0.0827643081635587,-19863.4339592539
114,0.00641678497230453,-0.464723306787006,4.61869185259912e-05,0.216487901031746,0.0458062637215322,-10993.5032931676
114.2,0.0342492016675217,-0.459876707276515,0.000767968494788724,0.221945100705072,0.00891167714791349,-2138.80251549914
114.4,0.0603277448285411,-0.462949467529886,0.00143711977825588,0.220215981165151,-0.0257168867632453,6172.05282317893
114.6,0.0845458167114032,-0.473291713626273,0.00205396418653305,0.211944597418197,-0.0562442717501449,13498.6252200347
114.8,0.106992281199178,-0.489920556238482,0.00262575387646583,0.19809087185487,-0.0813705243387191,19528.9258412925
115,0.127885700085122,-0.511638017191029,0.00316347784149973,0.179811770551421,-0.100437292083173,24104.9500999615
115.2,0.147488571607509,-0.537163248494464,0.00367804893571805,0.158328629420788,-0.113458163793506,27229.9593104414
115.4,0.166009324804598,-0.56526335606718,0.0041765571109129,0.134796546066832,-0.121067552817541,29056.2126762097
115.6,0.183503650094977,-0.594867031372955,0.00465920635235972,0.110191811698492,-0.124393003394941,29854.3208147858
115.8,0.199790303955461,-0.625147114137339,0.00511741662419412,0.0852313630210703,-0.124865866538795,29967.8079693108
116,0.214398524456903,-0.655562046019628,0.00553341216925866,0.0603343365461085,-0.123994087650114,29758.5810360272
116.2,0.22656302490367,-0.685851568415722,0.00588143712428815,0.0356303657525645,-0.12312731249823,29550.5549995752
116.4,0.235276912994603,-0.715988345926794,0.00613051874502162,0.0110128576410478,-0.123247465465509,29579.3917117221
116.6,0.239402701904424,-0.746093592336621,0.00624843179815339,-0.013771055483583,-0.124816190495611,29955.8857189466
116.8,0.237828502646843,-0.776330206834063,0.00620624457875607,-0.0390078390148656,-0.127703292784565,30648.7902682954
117,0.229643894095231,-0.806790375932019,0.00598263413904827,-0.0648997616897397,-0.131207853966466,31489.8849519516
117.2,0.214302038451775,-0.837395304999806,0.00556714407692839,-0.0914603777475208,-0.13416789274146,32200.2942579504
117.4,0.191734774576295,-0.867822472083067,0.00496177740284405,-0.118439250396922,-0.135138760279999,32433.3024671997
117.6,0.162396776257069,-0.897470969028658,0.00418073548768557,-0.14528667170382,-0.132608988892682,31826.1573342436
117.8,0.127231327587518,-0.925469146277181,0.00324860299257746,-0.171162327614355,-0.125218165499343,30052.3597198423
118,0.0875690100298652,-0.950722282888363,0.00219765846360045,-0.194985034498078,-0.111945264313475,26866.8634352337
118.2,0.0449856860031087,-0.971992667835423,0.0010651092642867,-0.215515271519262,-0.0922456806398797,22138.9633535712
118.4,0.00115281777847643,-0.988001154908818,-0.000109140442132512,-0.231459077828831,-0.0661271930917897,15870.5263420295
118.6,-0.0422904014257809,-0.997538140810488,-0.00128399109307714,-0.241581024648761,-0.0341655397917808,8199.72955002742
118.8,-0.0838255107388172,-0.999572613406414,-0.00241816203247543,-0.244814852245892,0.00253297117108634,-607.913081060697
119,-0.122101675126919,-0.993349686744499,-0.00347122485642233,-0.24036218361484,0.0424115924365849,-10178.7821847803
119.2,-0.155952063290816,-0.978469148304858,-0.00440512030273887,-0.227771816970437,0.0835756103663507,-20058.1464879241
119.4,-0.18439726219577,-0.954939535349545,-0.00518629796276971,-0.206994112540212,0.123927419582138,-29742.5806997132
119.6,-0.20665147348099,-0.923204047642371,-0.00578817052986011,-0.178406904995139,0.161314632626849,-38715.5118304437
119.8,-0.222138949735695,-0.884136387236572,-0.00619323141218698,-0.142811339103281,0.193681006541364,-46483.441569927
120,-0.230517700980887,-0.839006646369538,-0.00639413006926914,-0.101398168593459,0.219208989049168,-52610.1573718001
120.2,-0.231699869152585,-0.789419733421702,-0.00639328307786835,-0.055687358615239,0.236442234280824,-56746.1362273977
120.4,-0.225856705197885,-0.737231341982834,-0.00620110826265082,-0.00744610303202005,0.244377301953728,-58650.5524688946
120.6,-0.213401144445206,-0.684448679951023,-0.00583347900686505,0.0414077122416351,0.242516458350667,-58203.9500041598
120.8,-0.194949818611805,-0.633124538629798,-0.00530927244097598,0.0889083851399537,0.230878122744355,-55410.7494586451
121,-0.171274502807185,-0.585253382716636,-0.00464879694052577,0.133143286412864,0.209967427079373,-50392.1824990494
121.2,-0.143256481720798,-0.542676900246416,-0.00387346542949002,0.172344526570914,0.180715172420901,-43371.6413810162
121.4,-0.111854548047882,-0.507004194625007,-0.00300651754307179,0.204966260389781,0.144397401169394,-34655.3762806545
121.6,-0.0780898423865748,-0.479549166257309,-0.00207413789510167,0.229745064723644,0.102548545052438,-24611.6508125851
121.8,-0.0430422556587962,-0.461285327423106,-0.00110616972632104,0.245743205936087,0.0568784972224059,-13650.8393333773
122,-0.00784764511073588,-0.452816830694778,-0.00013583779276027,0.252376221540122,0.00919912285271648,-2207.78948465207
122.2,0.0263150731194487,-0.454364003880648,0.000801643167817661,0.249426820075905,-0.0386393787638427,9273.45090332229
122.4,0.0582532517830895,-0.465761929914231,0.00167121398651873,0.23704680362449,-0.0848052595809011,20353.2622994163
122.6,0.0868057804570764,-0.486471125714599,0.00244023134628573,0.21574800530031,-0.127538799232245,30609.3118157387
122.8,0.110898247994271,-0.515599720817678,0.00308024721145213,0.186382652424088,-0.165204551632479,39649.0923917949
123,0.12959984402547,-0.551936505879744,0.00356803190246156,0.150113450174979,-0.196341579358798,47121.9790461115
123.2,0.14217532671966,-0.593993901493995,0.00388597996916842,0.108373995618161,-0.219709511883456,52730.2828520293
123.4,0.148128706367996,-0.640059569010554,0.00402232518846518,0.062820546575286,-0.234328775316968,56238.9060760721
123.6,0.14723802070376,-0.688255304706911,0.00397160257633944,0.0152763247170592,-0.239515196394287,57483.6471346288
123.8,0.139581046389353,-0.736602070116431,0.00373553201826053,-0.0323306769576917,-0.23491064840427,56378.5556170249
124,0.125550013027405,-0.783090292687088,0.0033241074542277,-0.0780357348686129,-0.220510892404531,52922.6141770874
124.2,0.105850947056555,-0.82575455988774,0.00275637392399249,-0.119910620670064,-0.196688992002859,47205.3580806861
124.4,0.0814823587288369,-0.862751256301568,0.00206033439670811,-0.156140655530239,-0.164209023421225,39410.1656210939
124.6,0.0536900959863398,-0.892436585163378,0.00127168679386226,-0.185102915463456,-0.124222579634756,29813.4191123411
124.8,0.0239002193268347,-0.913441151316277,0.000431530594032384,-0.205441452593336,-0.0782416125020702,18777.9870004969
125,-0.00636210933441492,-0.924736441323556,-0.000416414042253213,-0.216134503504708,-0.0280856036016203,6740.54486438865
125.2,-0.0355552438095554,-0.925688617530188,-0.00122836854826112,-0.216548857055714,0.0241928564426905,-5806.28554624562
125.4,-0.0621923087671035,-0.916096196173766,-0.0019623010928413,-0.206477912919619,0.0763949636618916,-18334.791278854
125.6,-0.0848928566358251,-0.896210093712953,-0.00257886272088035,-0.186162028669379,0.126264178673163,-30303.4028815592
125.8,-0.102415106765326,-0.866736530076855,-0.00304182746462437,-0.156291774438439,0.171567599454581,-41176.2238690995
126,-0.113678023387571,-0.828824613008523,-0.00331871749171692,-0.117995961930582,0.210166799659311,-50440.0319182346
126.2,-0.11778833825148,-0.784040562915525,-0.0033822683452922,-0.0728163716503738,0.240080958630978,-57619.4300714346
126.4,-0.114087197811051,-0.734329404267097,-0.00321302367761401,-0.0226700054946914,0.259550026607737,-62292.0063858567
126.6,-0.10222361746616,-0.681963000401493,-0.00280279260752495,0.0302020973246483,0.267107456060864,-64105.7894546071
126.8,-0.0822493933289297,-0.629471378142991,-0.00215819110115277,0.0833022051556651,0.26166994280364,-62800.7862728735
127,-0.0547168318439516,-0.579553311705828,-0.00130323685778513,0.133963100837823,0.242645987694218,-58235.0370466122
127.2,-0.0207515400135021,-0.53496283093425,-0.000280076952371655,0.179458436285615,0.210057028713375,-50413.6868912098
127.4,0.0179287610080765,-0.498370947732149,0.000852651081509748,0.21713738428107,0.164656065946584,-39517.4558271801
127.6,0.059070895165804,-0.472206160161635,0.00202376130510456,0.244580932609542,0.108021229709309,-25925.0951302343
127.8,0.100025498754509,-0.458482406118344,0.00315520477668872,0.259772198685911,0.042597968188758,-10223.512365302
128,0.137958945197976,-0.458628015678498,0.00416866110434355,0.261267955893007,-0.0283346701049746,6800.32082519396
128.2,0.170112751958384,-0.473332757100057,0.00499218014910938,0.248354349791572,-0.100790307162408,24189.6737189779
128.4,0.194075454951329,-0.502431441816753,0.00556618565722423,0.22116765884964,-0.170298036423699,40871.5287416877
128.6,0.208029098604362,-0.544841324779867,0.00584837744650945,0.180761633997052,-0.232210854060126,55730.6049744301
128.8,0.210936411475553,-0.598566737999491,0.00581723884543778,0.129106585445997,-0.28207459448307,67697.9026759368
129,0.202643963174965,-0.660778437862714,0.00547393290270299,0.0690116009191814,-0.316020971236242,75845.033096698
129.2,0.18388917131937,-0.727967714103088,0.00484239771308807,0.00396931667922157,-0.33114159829695,79473.9835912678
129.4,0.156212878818444,-0.796167267172449,0.00396751301058724,-0.0620685052113844,-0.325798800079205,78191.712019009
129.6,0.121792244322643,-0.861223193491584,0.00291137078385735,-0.124967919467539,-0.299834254428083,71960.2210627396
129.8,0.0832187880213795,-0.919096132338987,0.00174793701808647,-0.180718830471344,-0.254647779136038,61115.4669926488
130,0.0432518349597979,-0.966165611154207,0.000556661826308974,-0.225742658977848,-0.193134196815969,46352.2072358325
130.2,0.00457737583896996,-0.999510461249894,-0.00058422751418233,-0.257173481079363,-0.119483257263702,28675.9817432881
130.4,-0.0304030855866675,-1.01713999655045,-0.00160400849265633,-0.273087047272998,-0.0388627949094585,9327.07077827014
130.6,-0.0597380420871356,-1.01815510723088,-0.00244473932206447,-0.272657302780813,0.0429837338455598,-10316.0961229342
130.8,-0.0820398906076289,-1.00282480526236,-0.00306519831396214,-0.256226932600388,0.120188267152865,-28845.1841166876
131,-0.0965490061143035,-0.972571200805192,-0.00344338081166381,-0.22528607718953,0.187219184892303,-44932.6043741526
131.2,-0.10315358667614,-0.929863575122404,-0.00357756060725924,-0.182360934751076,0.239315623701233,-57435.7496882956
131.4,-0.102370444423954,-0.878029527782684,-0.00348591295784158,-0.130820966184339,0.272862063885566,-65486.8953325359
131.6,-0.0952886301377007,-0.820997709282991,-0.00320463413189149,-0.0746195383682439,0.285675131296238,-68562.0315110969
131.8,-0.0834744231026035,-0.762992142052082,-0.00278448833044438,-0.0179878936290434,0.277180264258973,-66523.2634221536
132,-0.0688358598235125,-0.708202341393353,-0.00228585195127164,0.0348938309255742,0.24846239911997,-59630.9757887929
132.2,-0.0534494838361414,-0.66045605223729,-0.00177261103216132,0.0802223907750959,0.202182601107934,-48523.8242659038
132.4,-0.0393608380276499,-0.62292199871081,-0.00130560660959732,0.114867206614181,0.14236232971838,-34166.9591324111
132.6,-0.0283802556226029,-0.597868183568593,-0.000936560573433724,0.136610809473308,0.0740491116358764,-17771.7867926105
132.8,-0.0219021741670325,-0.586496755515823,-0.000703411752287163,0.144312739554379,0.00289087058968211,-693.808941523692
133,-0.0207756539873853,-0.58886948409452,-0.000627700193289141,0.137982404782,-0.0653415537966898,15681.9729112055
133.2,-0.0252449589644186,-0.603929175999804,-0.000714138526103093,0.118755175461406,-0.12523656775794,30056.7762619056
133.4,-0.0349644615025201,-0.629613110961957,-0.000951989619425719,0.0887755753627418,-0.172181277373448,41323.5065696275
133.6,-0.0490768591687303,-0.663046102275963,-0.0013175390652588,0.0510002884031929,-0.202718157343517,48652.357762444
133.8,-0.0663330965845081,-0.700794203928782,-0.00177693952847648,0.00894052630894212,-0.214791302085113,51549.912500427
134,-0.0852296733703431,-0.739155980286048,-0.00228899206730143,-0.0336325596006243,-0.207868435739598,49888.4245775034
134.2,-0.104143940157667,-0.774466619686823,-0.00280784995546922,-0.0729942216355064,-0.182936859718084,43904.84633234
134.4,-0.121457229588304,-0.803390579111641,-0.00328594783642719,-0.105759589306858,-0.142380417177359,34171.3001225664
134.6,-0.135664558784276,-0.823180343167802,-0.00367748870553666,-0.129141731906101,-0.0897509361896293,21540.2246855111
134.8,-0.145474217517781,-0.831881879250425,-0.00394252768181699,-0.141154997047587,-0.0294529271650071,7068.70251960178
135,-0.149899177380581,-0.828471367816222,-0.0040512126244783,-0.140748594633211,0.0336343603226998,-8072.2464774479
135.2,-0.14833615481272,-0.812912878177724,-0.00398732502089499,-0.127860757065393,0.0945680475873974,-22696.3314209756
135.4,-0.140620888918752,-0.786132915487146,-0.00375014706233763,-0.103390173686468,0.148751947321858,-35700.4673572459
135.6,-0.127044156171999,-0.749914983880622,-0.00335397038140931,-0.0690884647709898,0.192309839955712,-46154.3615893707
135.8,-0.108315563350869,-0.70672488833692,-0.00282517959877014,-0.0273846663595498,0.222386550752992,-53372.7721807179
136,-0.0854718069825244,-0.65948445695956,-0.00219755354923185,0.0188407382188155,0.237347119690148,-56963.3087256354
136.2,-0.0597400433767732,-0.611316565901897,-0.001506939408998,0.0665097059679716,0.236854574604606,-56845.0979051054
136.4,-0.0323799935068367,-0.565286811498316,-0.00078655729498029,0.112603382040694,0.221821088517609,-53237.061244226
136.6,-0.00453494259527183,-0.524166413826959,-6.38466548327305e-05,0.154397198246285,0.194243245389709,-46618.3788935299
136.8,0.0228811352563733,-0.490237167271034,0.00064087390144658,0.189653419060632,0.156946124423495,-37667.0698616385
137,0.0492444565087442,-0.465153347652081,0.00131431370671444,0.216756146466487,0.113269566010461,-27184.6958425108
137.2,0.0742295092408391,-0.449868670837243,0.00194944818623386,0.234780766028233,0.0667318758822703,-16015.650211745
137.4,0.0977761449580198,-0.444629830509745,0.00254481518829013,0.243496569699851,0.0207025396124621,-4968.60950699093
137.6,0.120032981675291,-0.449032545747339,0.00310418510739929,0.243306991415,-0.0218907612442221,5253.78269861332
137.8,0.141291733696721,-0.462131582356686,0.00363635764412845,0.235136343009651,-0.0588013181370642,14112.3163528955
138,0.16191900511945,-0.482592616888138,0.00415441986845199,0.220275439927404,-0.0886328550255697,21271.8852061367
138.2,0.182283625757636,-0.508870738200453,0.00467375555806928,0.200201478514576,-0.110925311318484,26622.0747164361
138.4,0.202673523934512,-0.53939772689937,0.00520847817603349,0.176390114129958,-0.126145332678878,30274.8798429306
138.6,0.223198803784863,-0.572758352117228,0.00576662169981621,0.150139558377949,-0.135575030344188,32538.0072826051
138.8,0.243686277232657,-0.607835486359129,0.00634508366483055,0.122426947002581,-0.141101814461838,33864.4354708409
139,0.263581658296805,-0.643905663903168,0.00692568610090992,0.0938154412956482,-0.144924839262344,34781.9614229626
139.2,0.281884244479981,-0.680671320012732,0.00747363535208553,0.0644260081451124,-0.149207719289292,35809.85262943
139.4,0.29714106881927,-0.718223290515029,0.00793914043687953,0.0339805806371815,-0.15571979438987,37372.7506535687
139.6,0.307521130204651,-0.756936464086636,0.00826217840776408,0.00191394527433154,-0.165516207528555,39723.8898068531
139.8,0.310976082041888,-0.797311387376171,0.0083796393493515,-0.0324585408370741,-0.17870750714931,42889.8017158343
140,0.305474954358416,-0.839783406848502,0.00823357475255581,-0.0697397068058034,-0.194360507774867,46646.521865968
140.2,0.289281983228035,-0.884526914502381,0.00777912559610964,-0.110244768126001,-0.210553952727626,50532.9486546301
140.4,0.261233433981916,-0.931284210900033,0.00699089631914403,-0.153822268437478,-0.224588043194111,53901.1303665864
140.6,0.220965100431603,-0.979245904700318,0.00586694442221653,-0.199730276789781,-0.233321183060692,55997.083934566
140.8,0.169048300183626,-1.02700296870813,0.00443002221641705,-0.246588774613533,-0.233585920769052,56060.6209845723
141,0.107007495316052,-1.07258065316147,0.00272612532017299,-0.292418130218361,-0.222623431412257,53429.6235389416
141.2,0.037213900243165,-1.11355302279523,0.000820726545940116,-0.334761068885765,-0.19847414739664,47633.7953751935
141.4,-0.0373278911886629,-1.14722576838189,-0.00120669082303075,-0.37087380188,-0.160271120746609,38465.0689791861
141.6,-0.113263889830288,-1.17086590088762,-0.00326902474451485,-0.397962926924478,-0.108400158377853,26016.0380106848
141.8,-0.187197063906222,-1.18195134700518,-0.00527801765321137,-0.413439698900957,-0.0445129784488225,10683.1148277173
142,-0.255966070778307,-1.17841207632793,-0.00714998192084998,-0.415162796644349,0.028597921385119,-6863.50113242881
142.2,-0.31685530595943,-1.15883715861851,-0.00881018015371521,-0.401644385401111,0.107235602291555,-25736.5445499733
142.4,-0.367712943987512,-1.12262824281038,-0.0101956026303832,-0.372200954861892,0.187107820858218,-44905.8770059724
142.6,-0.406976109902855,-1.07008794612291,-0.0112563015244486,-0.32703854525033,0.263667367995939,-63280.1683190253
142.8,-0.433623976587093,-1.00243988273762,-0.0119557918850272,-0.267269987839371,0.33244611134817,-79787.0667235607
143,-0.447094707755621,-0.921784058179295,-0.012271176838965,-0.194868430331538,0.389354402908126,-93445.0566979501
143.2,-0.44720641051758,-0.830996137220969,-0.0121935282374375,-0.112565957687922,0.430928914540552,-103422.939489732
143.4,-0.434114139417029,-0.733581397795647,-0.011728692315836,-0.0237083878099038,0.454522857803977,-109085.485872955
143.6,-0.408316756371591,-0.63349444210542,-0.0108982370251598,0.0679223475931202,0.458440730236162,-110025.775256679
143.8,-0.370704817703564,-0.534934860170849,-0.00973990886345295,0.158307739252561,0.442023832605787,-106085.719825388
144,-0.322621197880779,-0.442128078543216,-0.00830688462706082,0.243404939511044,0.405692436341079,-97366.1847218586
144.2,-0.265896683097113,-0.359100395106076,-0.00666534125401392,0.319363307074055,0.350946410411277,-84227.1384987061
144.4,-0.20282671712344,-0.289458009963038,-0.0048903399016375,0.382736650118671,0.280320353002344,-67276.8847205624
144.6,-0.136071461542023,-0.236181420245031,-0.00306053783028493,0.430681273151889,0.19728479953271,-47348.3518878504
144.8,-0.0684835832855444,-0.201448082120896,-0.00125259062841048,0.461128135440102,0.106084866918978,-25460.3680605548
145,-0.00288889453446124,-0.186496811336102,0.000463850654892038,0.472916157414064,0.011513213562837,-2763.17125508082
145.2,0.0581425731850487,-0.191546249812787,0.00202990826668592,0.465874047434055,-0.0813756583445935,19530.1580027025
145.4,0.112496377275764,-0.21577661483075,0.00339980970949538,0.44084058064013,-0.16759131730904,40221.9161541693
145.6,0.158654637949611,-0.257379180274446,0.00454198202733803,0.399617898745372,-0.242546310218837,58211.1144525211
145.8,0.19576301720614,-0.313672239773764,0.00543930035232351,0.344858307421137,-0.302377128231028,72570.5107754468
146,0.223623383478211,-0.381276517359246,0.00608880912144428,0.279891167111343,-0.34421771922138,82612.2526131312
146.2,0.242623072819496,-0.456337832651907,0.00650098006155482,0.208501926462758,-0.366400925912315,87936.2222189555
146.4,0.253617858204932,-0.53478075022619,0.0066983161491656,0.134679638433187,-0.368569712379273,88456.7309710255
146.6,0.257787631544621,-0.612574194881162,0.00671303163285943,0.0623522182694456,-0.351687238338692,84404.937201286
146.8,0.256483061315431,-0.685988764959433,0.00658371016836468,-0.00486990008350899,-0.317942949753903,76306.3079409368
147,0.251079542028545,-0.751825900798929,0.00635119701368352,-0.0639214031147628,-0.270561240513783,64934.6977233078
147.2,0.242852185385939,-0.807601315234837,0.00605433805537529,-0.112463048903245,-0.213529384513857,51247.0522833255
147.4,0.232882252892092,-0.851669153986169,0.00572634383807338,-0.149002240244137,-0.151270646818508,36304.9552364417
147.6,0.222000912429919,-0.883278901832543,0.00539242493640624,-0.172945387251286,-0.0882945633432728,21190.6952023851
147.8,0.210770523018464,-0.902563409870152,0.00506895682334992,-0.184580843869516,-0.0288577164880707,6925.85195713684
148,0.199497607709537,-0.910462677825954,0.00476395786370288,-0.184997576300603,0.0233353661193959,-5600.48786865507
148.2,0.18826683443617,-0.908593274617453,0.004478318761845,-0.175949933895349,0.0653691902458181,-15688.6056589963
148.4,0.176983506720004,-0.899076880716893,0.00420715986643506,-0.159682357955743,0.0952796035709926,-22867.1048570381
148.6,0.165414409512648,-0.884343198878541,0.00394092965795625,-0.138729459171597,0.112137745504949,-26913.0589211876
