time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
106.4,-0.422186054640162,-0.87324054420395,-0.000650528929407196,-0.102319584658726,0.561729633376977,-134815.112010474
106.6,-0.415701734269304,-0.751086505087471,0.000216341162790964,0.00720583276618009,0.530422133376089,-127301.312010261
106.8,-0.397545879349192,-0.63640944248367,0.0013197471600119,0.108736929849466,0.482258319190538,-115741.996605729
107,-0.368775988038279,-0.53255116448604,0.00262187751110191,0.199221262064993,0.420496706999298,-100919.209679831
107.2,-0.330707160645792,-0.442161802411744,0.00407885643580898,0.276290604493017,0.348689403115898,-83685.4567478153
107.4,-0.284892717890153,-0.367150603757506,0.0056419915615424,0.338300731949632,0.270495987078847,-64919.0368989232
107.6,-0.233090948324147,-0.308672895677295,0.00725940536887861,0.384336356519131,0.189522006954072,-45485.281668977
107.8,-0.17721034468758,-0.26714856333801,0.00887806649322897,0.414186446321989,0.109184226124913,-26204.2142699789
108,-0.119230995869649,-0.24230725384898,0.01044611673258,0.428295090836592,0.0326001896950576,-7824.04552681364
108.2,-0.0611065365497813,-0.233255997991517,0.0119152824851687,0.427692312275119,-0.0375027009663826,9000.64823193193
108.4,-0.00465734012799493,-0.238565608130217,0.0132430953941548,0.413908238959727,-0.0988632104034412,23727.1704968258
108.6,0.048530316102459,-0.256372652188192,0.0143946450707116,0.388873349342277,-0.14974955861762,35939.894068229
108.8,0.0971837694687872,-0.284493745539052,0.0153436493912655,0.354807415476907,-0.189008522709082,45362.0454501795
109,0.140389904718714,-0.320548278635198,0.0160727404338289,0.314100422951953,-0.216095481199833,51862.9154879598
109.2,0.177601274189855,-0.362084664122135,0.0165729989518265,0.269189940779487,-0.231078650767359,55458.8761841661
109.4,0.208603699721498,-0.406704071794644,0.0168428942144393,0.222440760306733,-0.234611231253775,56306.6955009059
109.6,0.233453810920061,-0.452174826029514,0.0168868695442031,0.176033628133641,-0.227868049549664,54688.3318919194
109.8,0.252400073512616,-0.496530527483719,0.0167138390972564,0.13187013926175,-0.212447902137868,50987.4965130882
110,0.265802768754485,-0.538145740711427,0.0163358267370104,0.0915000973986568,-0.190247977365294,45659.5145676704
110.2,0.274066799939741,-0.575784765839554,0.0157668976304743,0.0560759044715602,-0.163321210033951,39197.0904081482
110.4,0.277596694062865,-0.608621378782368,0.0150224329500424,0.0263360636313553,-0.133730140277655,32095.2336666371
110.6,0.2767769945643,-0.636230116052196,0.0141187064751203,0.00261708451668498,-0.10341126231735,24818.7029561641
110.8,0.271975009890595,-0.658552265663712,0.0130726623388374,-0.0151095657431291,-0.0740619837374567,17774.8760969896
111,0.263558123135732,-0.675841809661356,0.0119017772887573,-0.0271809086302037,-0.0470587148518679,11294.0915644482
111.2,0.251915644668197,-0.688597873887257,0.0106239159394335,-0.0341730039362876,-0.0234101398311738,5618.43355948166
111.4,0.237475836287001,-0.6974906756279,0.00925713846083452,-0.0368256724310453,-0.00374532992322274,898.879181573434
111.6,0.220711791914346,-0.703287590861499,0.00781947496695705,-0.0359680200710661,0.0116671836565813,-2800.12407757951
111.8,0.202134229990738,-0.7067849905511,0.00632871809494229,-0.0324503670410761,0.022875523738622,-5490.12569726926
112,0.182273542601675,-0.708750179620878,0.00480229098941087,-0.0270868406648841,0.0301828656218077,-7243.88774923383
112.2,0.161656384309395,-0.709876357267979,0.00325722018594197,-0.0206114656295955,0.0340751484564022,-8178.0356295365
112.4,0.140782896319296,-0.710752174940062,0.00171019227451971,-0.0136492366552091,0.0351445059818318,-8434.68143563962
112.6,0.120109290389195,-0.71184627371005,0.000177619264322923,-0.00670245119892591,0.0340141022330946,-8163.38453594267
112.8,0.100037609463595,-0.713506126610653,-0.00132439765570788,-0.000151500401899931,0.0312695238447497,-7504.6857227399
113,0.0809111641790192,-0.715969541442206,-0.00278031557399161,0.00573167985029229,0.0274015671909796,-6576.37612583511
113.2,0.0630116466180697,-0.719386253950103,-0.00417567531652387,0.010760236236969,0.0227649618719595,-5463.59084927027
113.4,0.0465531798588875,-0.723846174844005,-0.00549789427611609,0.0148026969348017,0.0175569518356027,-4213.66844054463
113.6,0.031669910446681,-0.729410138957946,-0.0067372238108674,0.017751205832427,0.0118183866974243,-2836.41280738182
113.8,0.0183968154954846,-0.736138597419258,-0.00788768825005218,0.0194922920561325,0.00545789606417039,-1309.8950554009
114,0.00664719788528125,-0.744113770906833,-0.00894778024515966,0.0198846197393354,-0.0017030765372214,408.738368933143
114.2,-0.00380640383450169,-0.753451479049542,-0.00992069984241519,0.0187474056572338,-0.00986974783263782,2368.73947983307
114.4,-0.0133396564568403,-0.764300209974179,-0.010813994936984,0.0158618186941471,-0.0192062546705377,4609.50112092904
114.6,-0.0224649560764709,-0.776826884118723,-0.0116385754723522,0.0109857994279759,-0.0297709741517984,7145.03379643159
114.8,-0.0317972185677015,-0.79119093922656,-0.0124072067161197,0.00388060719568368,-0.0414656443840097,9951.75465216231
115,-0.0419983059910926,-0.807510449607985,-0.0131327058311395,-0.00565463405541196,-0.0540075743152115,12961.8178356507
115.2,-0.0537070476641791,-0.825825584811107,-0.0138261407908144,-0.0177456698492489,-0.0669308585158405,16063.4060438017
115.4,-0.0674662588254106,-0.846065457971112,-0.0144953418079181,-0.0324091261097358,-0.0796176810893008,19108.2434614321
115.6,-0.0836601341425364,-0.868024104010325,-0.0151439787090418,-0.0495274709129249,-0.091355386771158,21925.2928250779
115.8,-0.102474188639409,-0.891349960952619,-0.0157713454884533,-0.0688372327303569,-0.101410142002589,24338.4340806212
116,-0.12388566421999,-0.915551024554126,-0.0163728512785795,-0.0899325887817674,-0.109104786622178,26185.1487893227
116.2,-0.147685967665622,-0.940015212127046,-0.0169410774797016,-0.112283830206165,-0.113887634352812,27333.0322446748
116.4,-0.173529779285229,-0.964042911339439,-0.0174671545900063,-0.135267695813878,-0.115380729272236,27691.3750253364
116.6,-0.200999655934268,-0.986886701480924,-0.0179421611759669,-0.15820463404388,-0.113400041227327,27216.0098945585
116.8,-0.229671649451768,-1.00779220142453,-0.0183582594009367,-0.180397072063414,-0.107945457406868,25906.9097776482
117,-0.259167433577929,-1.02603411020283,-0.0187093497174746,-0.201162915597858,-0.0991641200808814,23799.3888194115
117.2,-0.289181629143606,-1.0409427247267,-0.018991132901839,-0.219859725832146,-0.087295578899986,20950.9389359965
117.4,-0.319478623170511,-1.05191829362872,-0.0192005855571945,-0.235897071389135,-0.0726104738757638,17426.5137301833
117.6,-0.349859849497562,-1.05843309029516,-0.0193349611556064,-0.248737038365325,-0.055355493687264,13285.3184849434
117.8,-0.38010872258966,-1.0600235860878,-0.0193905047059347,-0.257885336400821,-0.0357160416888297,8571.85000531914
118,-0.409924883172271,-1.05627712446162,-0.0193611070062882,-0.262877419571699,-0.0138046947422642,3313.12673814343
118.2,-0.438861318749976,-1.04681869066324,-0.0192371256418031,-0.263265201230476,0.0103211879700389,-2477.08511280936
118.4,-0.466277110994578,-1.03130355030924,-0.0190045727435995,-0.25861008955776,0.0366145989473489,-8787.50374736383
118.6,-0.491315504465125,-1.00942067969421,-0.0186448248076793,-0.248487190855648,0.0649735363587495,-15593.6487260998
118.8,-0.512912587635524,-0.980910177998564,-0.0181349565742158,-0.232503772294671,0.0951657205789724,-22839.7729389534
119,-0.529837173350063,-0.945595504262852,-0.017448743737634,-0.210332724034063,0.126756055353153,-30421.4532847566
119.2,-0.540758359478225,-0.903428757405859,-0.0165583183502005,-0.18175916393475,0.159049813343703,-38171.9552024887
119.4,-0.544334280012412,-0.854544672767411,-0.015436394359183,-0.146735853174317,0.191063039258856,-45855.1294221253
119.6,-0.539313828605584,-0.799316879666556,-0.0140589084507705,-0.105441070409172,0.221528666080882,-53166.8798594114
119.8,-0.524642404332758,-0.738408537057797,-0.012407847741244,-0.0583312883107207,0.248942743576231,-59746.2584582954
120,-0.499562587213966,-0.672808954259549,-0.0104739715946299,-0.00618058198859366,0.271650458239721,-65196.1099775328
120.2,-0.463700764632816,-0.603848341512657,-0.00825909564233168,0.0499007489618392,0.287966752385035,-69112.0205724084
120.4,-0.417131019430528,-0.53318445192196,-0.00577760858857202,0.108474357747355,0.296321756077696,-71117.2214586468
120.6,-0.360408290675909,-0.462757488897664,-0.00305694869087381,0.167812475774359,0.295417310657076,-70900.1545576979
120.8,-0.294564383259057,-0.394713051235677,-0.000136879111091391,0.225967580371222,0.284377956939521,-68250.709665485
121,-0.221063281624641,-0.331296730215905,0.00293244125692142,0.280870200018461,0.262878296575748,-63090.7911781793
121.2,-0.141716582044423,-0.274727801488483,0.00609341616257077,0.33044834334324,0.231229083558018,-55494.9800539241
121.4,-0.0585653583761231,-0.227062734829884,0.00928465699645152,0.372758749134198,0.190407222344321,-45697.7333626369
121.6,0.0262594850935611,-0.190061437521902,0.0124448508269115,0.40611769030762,0.142020290129009,-34084.8696309622
121.8,0.110681655728102,-0.165069802509339,0.0155163417760542,0.429217937541491,0.0882040459443663,-21168.9710266478
122,0.192809772326567,-0.152930993468226,0.01844795984083,0.441219102174937,0.0314607503328173,-7550.580079876
122.2,0.271035798239218,-0.153934984423977,0.0211967616910678,0.441801090288021,-0.0255445587034864,6130.69408883691
122.4,0.344088748430133,-0.167811513666989,0.0237285426794907,0.431174612224836,-0.0802053363294956,19249.2807190791
122.6,0.411038604292062,-0.193766426527219,0.0260172006179937,0.410048024203067,-0.130184257258667,31244.2217420799
122.8,0.471254532086718,-0.230556171469511,0.0280432344717066,0.379555356013413,-0.173586548949696,41660.771747927
123,0.524330011717334,-0.276590818376924,0.0297918020641325,0.341155215843628,-0.209075146078291,50178.0350587897
123.2,0.56999338735691,-0.330053095677741,0.0312508099287051,0.296513493601445,-0.235916612283948,56619.9869481474
123.4,0.608024275400021,-0.38902002633054,0.0324094558909403,0.247383863808476,-0.253958175584193,60949.9621402061
123.6,0.638193766581752,-0.451574847688446,0.0332575047683003,0.195498916916143,-0.263546959254129,63251.2702209909
123.8,0.660240033542191,-0.51589971587014,0.0337853843785646,0.142481675714158,-0.265410449841567,63698.507961976
124,0.673882281516893,-0.580343603849212,0.0339849896661487,0.0897829931729746,-0.260521004145763,62525.0409949828
124.2,0.678866963121669,-0.643464016315567,0.0338509242459079,0.0386457820448874,-0.249966305408469,59991.9132980322
124.4,0.675032880044648,-0.70404487717779,0.0333818263286801,-0.00990691712346817,-0.234842724336655,56362.2538407971
124.6,0.662377855848157,-0.761095579484822,0.0325814346910709,-0.0550656861820334,-0.216180987853284,51883.4370847881
124.8,0.64110992175692,-0.813837395994804,0.0314591414648124,-0.0962170096517296,-0.194905370098078,46777.2888235386
125,0.611670242207589,-0.861683245841307,0.0300299232378371,-0.132920316420104,-0.171820742227194,41236.9781345264
125.2,0.574722181143026,-0.904215519123363,0.0283136997618186,-0.164884414402703,-0.147617673044141,35428.2415305936
125.4,0.531109145940083,-0.941164796579091,0.0263342994148754,-0.19194584919229,-0.122884922851041,29492.3814842499
125.6,0.481791086456752,-0.972390437683165,0.0241182817002958,-0.214049753318179,-0.0981207540052135,23548.9809612512
125.8,0.427774010411722,-0.997862624761166,0.0216938664337733,-0.23123241175182,-0.0737384160139342,17697.2198433441
126,0.370047585773523,-1.01764481763587,0.0190901538627312,-0.24360428394261,-0.0500655490332009,12015.7317679683
126.2,0.309542813106819,-1.03187572015921,0.0163367134878078,-0.251332548101223,-0.0273407834419261,6561.7880260623
126.4,0.247115821870095,-1.04075059046932,0.0134635046142138,-0.254623102469689,-0.0057126172814976,1371.02814755945
126.6,0.183556734106569,-1.04450270054102,0.0105010008631596,-0.253702986276671,0.0147545566017571,-3541.09358442176
126.8,0.119616152062964,-1.04338659203625,0.00748034679498716,-0.248804988463359,0.0340643248771945,-8175.43797052663
127,0.0560377991012621,-1.03766518151413,0.00443338514323298,-0.240156520453355,0.0522619840295528,-12542.8761670926
127.2,-0.00641488764314021,-1.02760258610633,0.00139244955642689,-0.227974535218353,0.0694010462545332,-16656.251101088
127.4,-0.0669478407667172,-1.01346379888679,-0.00161010066327715,-0.212467453420589,0.0855076304837119,-20521.8313160908
127.6,-0.124745758521026,-0.995521228429046,-0.00454254694651086,-0.193843923700406,0.10054872334655,-24131.6936031719
127.8,-0.179000540400334,-0.974066912033969,-0.00737456674328597,-0.172327081467127,0.114409722072977,-27458.3332975145
128,-0.228952335692832,-0.949428210697422,-0.0100779495956582,-0.148172048588044,0.126884906432721,-30452.3775438531
128.2,-0.273933749740523,-0.921984221071793,-0.0126271707574565,-0.121683924000674,0.137682057265302,-33043.6937436723
128.4,-0.313407548002958,-0.892180097043512,-0.0149997733916966,-0.0932335226690865,0.146439974882249,-35145.5939717396
128.6,-0.346990679421497,-0.860536922876781,-0.0171765742208133,-0.0632685756311878,0.15275571639368,-36661.3719344832
128.8,-0.374461713455775,-0.82765556604709,-0.0191417592349102,-0.0323188599902985,0.156217338576873,-37492.1612584495
129,-0.395753490330387,-0.794213841680418,-0.0208829589609207,-0.000994588608746326,0.156437913030921,-37545.0991274209
129.2,-0.410936511441105,-0.76095712452626,-0.0223913801310523,0.0300218363965242,0.153087421218201,-36740.9810923681
129.4,-0.420200298220258,-0.728683092994135,-0.0236620273625106,0.0599900537889978,0.145920484423042,-35020.9162615301
129.6,-0.423839228675275,-0.698221526666529,-0.024693989466266,0.0881310386679596,0.134799287339402,-32351.8289614563
129.8,-0.422246570884367,-0.670410052756183,-0.0254907099332305,0.113650529527481,0.119712092562194,-28730.9022149263
130,-0.415916532565693,-0.646066576653178,-0.0260601283287043,0.13576578398228,0.100788136406136,-24189.1527374726
130.2,-0.405450396809281,-0.625958997068773,-0.0264145800427782,0.153734997495638,0.0783093765220838,-18794.2503653001
130.4,-0.391560388619726,-0.610772833958245,-0.0265703769655301,0.166888732965847,0.0527186882688632,-12652.4851845272
130.6,-0.375064548985284,-0.601077655062835,-0.0265470515637975,0.174662519862956,0.0246230209696986,-5909.52503272762
130.8,-0.35686767305598,-0.597293650464914,-0.0263663145947626,0.176629389506633,-0.00521084677225057,1250.60322534011
131,-0.337926740093541,-0.59966026427201,-0.0260508334082008,0.17253060105706,-0.0358705870224359,8608.94088538462
131.2,-0.319203214165909,-0.6082092855961,-0.0256229684563357,0.162302326158554,-0.0663247267635721,15917.9344232573
131.4,-0.301607982824948,-0.622745060005559,-0.0251036036052948,0.146095764756487,-0.0954619239702189,22910.8617528525
131.6,-0.285946598549757,-0.642834385194315,-0.0245111745806245,0.124288196489433,-0.122141993391757,29314.0784140217
131.8,-0.272872448049594,-0.667808158508805,-0.0238609514156717,0.0974828952458436,-0.145255595557424,34861.3429337817
132,-0.262853637291959,-0.696775997742582,-0.0231645814768933,0.0664966209432894,-0.163787905326814,39309.0972784354
132.2,-0.256156391117277,-0.728653983444266,-0.0224298646509455,0.0323344412424446,-0.176880693828181,42451.3665187633
132.4,-0.252844546789946,-0.762204532588297,-0.02166072042279,-0.00384723380384766,-0.183887226984584,44132.9344763002
132.6,-0.252792166877554,-0.796086366784557,-0.0208573174770734,-0.0407874640616984,-0.184415114829773,44259.6275591454
132.8,-0.255705006350396,-0.828911699548967,-0.0200163608196507,-0.077174643230347,-0.178353482772959,42804.8358655099
133,-0.261146679835063,-0.859307194527518,-0.0191315544432364,-0.111704035635002,-0.165882268378627,39811.7444108704
133.2,-0.268566559482197,-0.885974944166451,-0.0181942644174041,-0.143135307880448,-0.147462823979452,35391.0777550682
133.4,-0.277328040563862,-0.90774965890768,-0.0171943887965949,-0.170346336789,-0.123810209895482,29714.4503749157
133.6,-0.286737106800794,-0.923648411493101,-0.0161213973649975,-0.192379759503694,-0.095848624188309,23003.6698051941
133.8,-0.296071554107221,-0.932909642455275,-0.0149654468480603,-0.20847912387491,-0.0646524557171045,15516.589372105
134,-0.304610608004046,-0.935018724260221,-0.0137184243094525,-0.218112106648855,-0.0313765945828626,7530.38269988701
134.2,-0.311663260497583,-0.929718242631127,-0.0123747434999377,-0.220979120766796,0.00281907431840616,-676.577836417471
134.4,-0.316592087713305,-0.917002310850291,-0.0109317316613351,-0.217006751578992,0.0368447465427849,-8842.73917026829
134.6,-0.318828377944031,-0.897095662657508,-0.00938950298383401,-0.206326825995801,0.0697480175069153,-16739.5242016597
134.8,-0.317874766867223,-0.870419868155984,-0.00775031155794381,-0.189243441339509,0.100765683883696,-24183.764132087
135,-0.313293525589022,-0.837550592141186,-0.00601749104414441,-0.166191792395407,0.129352875802641,-31044.6901926337
135.2,-0.304681924573638,-0.799171103138531,-0.0041941928123265,-0.137693894183921,0.155184315635742,-37244.2357525779
135.4,-0.291639927514903,-0.756027960888889,-0.0022822012718151,-0.104317029447645,0.178125804061682,-42750.1929748036
135.6,-0.273738751207157,-0.708894724292765,-0.000281114391988335,-0.066640709887502,0.198178355789913,-47562.805389579
135.8,-0.25050045405524,-0.658548513579866,0.00181187760031407,-0.025236990340521,0.215402043144117,-51696.4903545879
136,-0.22139793294768,-0.605762382985924,0.00400149226631848,0.0193328561427851,0.229830620432641,-55159.3489038338
136.2,-0.185881386632097,-0.551313952350098,0.00629315184322706,0.0665047871058248,0.241390460954323,-57933.7106290373
136.4,-0.143432033818733,-0.496008000799133,0.00869123539412745,0.115683817831397,0.249837570614711,-59961.0169475305
136.6,-0.093637843514631,-0.440708216505373,0.0111970516345286,0.16620605308514,0.254724240147354,-61133.817635365
136.8,-0.0362807197321238,-0.386371478225097,0.0138068472114526,0.217297660759613,0.255402587192225,-61296.620926134
137,0.0285786573516226,-0.334077253551666,0.0165101472349987,0.268038425218684,0.251066602998373,-60255.9847196094
137.2,0.100532435395049,-0.28504507912483,0.0192886469954394,0.317337246065538,0.240828414821589,-57798.8195571812
137.4,0.178784995343211,-0.240634558831276,0.0221157584794464,0.363925561385655,0.223819406018382,-53716.6574444114
137.6,0.262146400995512,-0.202324593001156,0.0249567936439629,0.406372436347506,0.199303514420383,-47832.8434608919
137.8,0.34905995224531,-0.171671213981761,0.0277696695204621,0.443122378438511,0.166788984822451,-40029.3563573884
138,0.437658214528106,-0.150245991805081,0.0305059706187145,0.472554285885176,0.126126104014564,-30270.2649634953
138.2,0.525838104145551,-0.139559093785126,0.0331122096823638,0.49305772315619,0.0775814929413246,-18619.558305918
138.4,0.611344544647506,-0.140972488193182,0.0355311801507693,0.503121219724014,0.0218834619503551,-5252.03086808521
138.6,0.691853903111495,-0.155609418179037,0.037703370792859,0.501426576132029,-0.0397633121830382,9543.19492392903
138.8,0.765052086460423,-0.184266257471403,0.0395684862696371,0.48694310379185,-0.105692854454377,25366.2850690504
139,0.828706477048083,-0.227332428164719,0.0410671600563,0.459016052240924,-0.173820621464294,41716.9491514306
139.2,0.880734315754279,-0.284723470687927,0.0421429411838764,0.417443891100932,-0.241712018776641,58010.8845063937
139.4,0.919271527270194,-0.355831796534455,0.0427445814518887,0.362539406152549,-0.306675679983307,73602.1631959935
139.6,0.94274485348929,-0.439499184049101,0.0428285585477511,0.295169712024469,-0.365880949862141,87811.4279669136
139.8,0.949946897046564,-0.534014609056664,0.0423616682331387,0.216770451333727,-0.416498180358363,99959.5632860069
140,0.940109390329726,-0.637140340529759,0.0413234355422569,0.129329955862882,-0.455857884005318,109405.892161276
140.2,0.912966184378008,-0.746168154936789,0.0397080570825488,0.0353403177984813,-0.481620802687756,115588.992645061
140.4,0.868795487278417,-0.858005879120416,0.0375256088702975,-0.0622856491297085,-0.491946558917295,118067.17414015
140.6,0.808431625825599,-0.969292259177824,0.0348023354961114,-0.16032974545964,-0.485645176402731,116554.842336656
140.8,0.733240109204555,-1.07653555908455,0.0315799595263054,-0.255410910023225,-0.462294696672217,110950.727201332
141,0.645055279070185,-1.17626867233791,0.0279140860848442,-0.344146614452382,-0.42231009664524,101354.423194857
141.2,0.546085995961161,-1.26521132802074,0.0238718941824314,-0.423322295968997,-0.366953581959322,88068.8596702369
141.4,0.438800104392485,-1.34042861519141,0.0195293769166394,-0.490056670251168,-0.298283134140149,71587.9521936355
141.6,0.325801532299894,-1.39947483210753,0.0149684038179414,-0.541950876038733,-0.219043492139112,52570.4381133865
141.8,0.209714070720485,-1.44051267761515,0.0102738339042177,-0.577210900311936,-0.13251010090066,31802.4242161582
142,0.0930831392326743,-1.46239989919993,0.00553082625778595,-0.594735311835055,-0.0423008942887407,10152.2146292977
142.2,-0.02169810949294,-1.46473836057725,0.00082240406015277,-0.594163530224159,0.0478273780501793,-11478.570732043
142.4,-0.132437892170472,-1.44788364530976,-0.00377274373497601,-0.575883181821088,0.134182103700243,-32203.7048880583
142.6,-0.237174996036292,-1.4129163177846,-0.00818227139714589,-0.540998117362142,0.213323218998513,-51197.5725596432
142.8,-0.334196398726518,-1.36157845236903,-0.0123420312275182,-0.49126110076575,0.282226663836611,-67734.3993207867
143,-0.422052273711706,-1.29618080184389,-0.0161977592126454,-0.428976891865749,0.338416148531639,-81219.8756475933
143.2,-0.499575099852423,-1.21948696892147,-0.0197065101094835,-0.356882448568698,0.380059841832626,-91214.3620398301
143.4,-0.565905152568376,-1.1345812861584,-0.0228377037547659,-0.278011377634549,0.406031194581847,-97447.486699643
143.6,-0.620519372469721,-1.04472701592789,-0.0255736206821476,-0.195549733879323,0.415934833408961,-99824.3600181503
143.8,-0.663256118638168,-0.953221195657679,-0.0279092083278083,-0.112689979587177,0.410099349465096,-98423.8438716227
144,-0.694326057600851,-0.863252169934325,-0.0298511292389338,-0.0324895157305262,0.389539085244076,-93489.380458578
144.2,-0.714300221934096,-0.777765664610438,-0.0314160858091332,0.04226022481079,0.355887018251737,-85412.8843804167
144.4,-0.724070007525219,-0.699345138666571,-0.0326285680047913,0.109148556451784,0.31130094179066,-74712.2260297584
144.6,-0.724779594367486,-0.630111957754801,-0.033518263670927,0.166239113422551,0.258345712131925,-62002.9709116619
144.8,-0.717737398111773,-0.571650469667748,-0.0341174218094746,0.212137803746172,0.199855588095961,-47965.3411430305
145,-0.704317979575975,-0.524962138332095,-0.0344584547733217,0.246031719934178,0.138782599866536,-33307.8239679686
145.2,-0.685868019917291,-0.49045140515496,-0.0345720066878849,0.267696990552535,0.0780391098827283,-18729.3863718547
145.4,-0.663628930366052,-0.4679439263524,-0.0344856172118231,0.277475394923548,0.0203446838234514,-4882.72411762826
145.6,-0.638684733034017,-0.45673546411435,-0.0342229959786887,0.276221709324377,-0.0319115921363991,7658.78211273574
145.8,-0.611938129390288,-0.455667290938131,-0.033803820490802,0.26522596301468,-0.0767826563794319,18427.8375310635
146,-0.584111704741809,-0.463221858846323,-0.0332439012221109,0.246116737383689,-0.112840293115245,27081.6703476587
146.2,-0.55576652109159,-0.477631020224112,-0.0325555344532003,0.22075302396709,-0.13921219467295,33410.9267215081
146.4,-0.527328013136776,-0.496988492292977,-0.0317478853394642,0.191112731047544,-0.155578643925895,37338.8745422149
146.6,-0.499109511147368,-0.519358605321663,-0.0308272986260193,0.159185599104909,-0.162132676480528,38911.8423553266
146.8,-0.471326510591456,-0.54287457050834,-0.0297975026874037,0.126877121570915,-0.159511321581165,38282.7171794796
147,-0.444099041695394,-0.56582131150299,-0.0286597335630979,0.0959282840264144,-0.148707896878388,35689.8952508129
147.2,-0.41744392404892,-0.586700005042149,-0.0274128438400156,0.0678538408628593,-0.130976044156299,31434.2505975117
147.4,-0.391262147356129,-0.604273540178111,-0.0260534702150782,0.0438997758841001,-0.107735304281498,25856.4730275595
147.6,-0.3653282951872,-0.617593854764923,-0.0245763169792276,0.0250188292398671,-0.0804859154253287,19316.6197020788
147.8,-0.339288572486052,-0.626013363561775,-0.0229745816936909,0.0118617082520199,-0.0507377394465589,12177.0574671741
148,-0.312671929197096,-0.629183390326997,-0.0212405180222241,0.00478090753906494,-0.0199553643425663,4789.2874422159
148.2,-0.284915741394424,-0.627042693854587,-0.0193661106303416,0.00384390980459441,0.0104810309474852,-2515.44742739649
148.4,-0.255404444339425,-0.619798940609135,-0.0173438333488793,0.00885281260439065,0.0393012549580254,-9432.30118992597
148.6,-0.223517224901824,-0.607905458195689,-0.0151674715259924,0.0193679848917106,0.0653603903385827,-15686.4936812597
148.8,-0.18867984407175,-0.592034932426088,-0.0128330033106398,0.0347340615750268,0.0876474795719294,-21035.395097263
