time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
105.4,-0.203409999077366,-0.198486517236441,-0.00555314785323577,0.490131322198267,0.494480980148342,-118675.435235602
105.6,-0.123019656933221,-0.108838804302466,-0.00324792992302205,0.577138567855885,0.372490364973361,-89397.6875936064
105.8,-0.0380347962147537,-0.0461299403829511,-0.000834882567296517,0.638197164091578,0.236031410503724,-56647.5385208935
106,0.0484258581562103,-0.0126867389877686,0.00158831929787547,0.671066068218532,0.0916788854522979,-22002.9325085516
106.2,0.133105373363242,-0.00945492096323418,0.00392443156926045,0.674832247118021,-0.0539096559760787,12938.3174342583
106.4,0.212720754429953,-0.0360103397562178,0.00608222592922775,0.649898807148688,-0.194274573550266,46625.8976520639
106.6,0.284116468181468,-0.0906290226969301,0.0079808962115479,0.597919511698444,-0.323409349431439,77618.2438635453
106.8,0.344432959792706,-0.170409018281762,0.00955248738400911,0.521685117374704,-0.435985878664542,104636.61087949
107,0.391263791686901,-0.271435297990217,0.0107425394357364,0.424968414311621,-0.527540288381056,126609.669211453
107.2,0.422784960496131,-0.388977526650084,0.0115100134848443,0.31233681149268,-0.59461061600295,142706.547840708
107.4,0.437851332474024,-0.517710176656157,0.0118278196787647,0.188942327793968,-0.634825765976879,152358.18383445
107.6,0.436061142278532,-0.651945605614889,0.0116847332004753,0.0602979246869765,-0.646955270286576,155269.264868778
107.8,0.417788619175524,-0.785872908962667,0.0110884470894882,-0.0679533855166235,-0.630933883731797,151424.132095631
108,0.38418050029657,-0.913797465956258,0.0100685344429424,-0.190272661070996,-0.58786972642485,141088.734341964
108.2,0.337109508749633,-1.0303769011574,0.00867770617619338,-0.301458934759966,-0.520032071779826,124807.697227158
108.4,0.279079869500437,-1.13084810320069,0.006990153729717,-0.396877378970451,-0.430802762451203,103392.662988288
108.6,0.213086211625846,-1.21123741043528,0.00509673879066389,-0.472672439541405,-0.324571358206242,77897.1259694978
108.8,0.142434933871373,-1.26854332337457,0.0030978420067467,-0.525953186091109,-0.206560936240519,49574.6246977244
109,0.0705431950522799,-1.30087951906211,0.00109532861633533,-0.554936809632897,-0.0825850177835767,19820.4042680583
109.2,0.000733411190900931,-1.30756638431122,-0.000814893464133538,-0.559037691999239,0.0412504640788093,-9900.11137891459
109.4,-0.0639595016067007,-1.2891618064392,-0.00254874919137327,-0.538893198277658,0.158877838038388,-38130.681129213
109.6,-0.120953823747352,-1.2474259786189,-0.00403802080023236,-0.496322148389799,0.264606126471657,-63505.4703531975
109.8,-0.16824925870547,-1.1852196800188,-0.00523276646048302,-0.434216820440501,0.353443558042521,-84826.453930205
110,-0.204511210224602,-1.10634018421821,-0.00610256473277994,-0.356373819934219,0.421383121697617,-101131.949207428
110.2,-0.22910813807055,-1.01530319997537,-0.00663689015020899,-0.267273062477018,0.465633096883535,-111751.943252049
110.4,-0.242102040482875,-0.91708285514122,-0.00684466473706642,-0.171817408336195,0.484777791767641,-116346.670024233
110.6,-0.244194695063902,-0.81682462838656,-0.00675282935451122,-0.0750480691779031,0.478857521768411,-114925.805224418
110.8,-0.236634374701367,-0.719548284920534,-0.006403742706221,0.0181473109531772,0.449361009740861,-107846.642337806
111,-0.221089200828566,-0.629859231644338,-0.00585133661853224,0.103316052367501,0.399127552671463,-95790.6126411505
111.2,-0.199494226012847,-0.551687173195316,-0.00515616134458804,0.176693344889472,0.332160414824045,-79718.4995577708
111.4,-0.173880474008026,-0.488070360544388,-0.00437967675940778,0.235409420794694,0.253357399075884,-60805.775778212
111.6,-0.146196639271111,-0.441001862474631,-0.00357835523092755,0.277635478612779,0.168170129136555,-40360.8309927727
111.8,-0.118138569822064,-0.411350923874912,-0.00279834577963057,0.302655838263647,0.082210777370447,-19730.5865689072
112,-0.0910069639003646,-0.398867431101302,-0.00207156061309411,0.310858400343142,0.000833600355577285,-200.064085338553
112.2,-0.0656168370397997,-0.402270807563192,-0.00141398916126002,0.303641837108185,-0.0712727095571672,17105.4502937202
112.4,-0.0422794333630431,-0.41941670059169,-0.000826725882944284,0.283245810518861,-0.130439904518327,31305.5770843984
112.6,-0.0208661917396312,-0.44752646755226,-0.000299611749917221,0.252519022112507,-0.174280391895086,41827.2940548204
112.8,-0.000946715936275338,-0.483457040916008,0.000183313868428939,0.214647594028933,-0.201819170107801,48436.6008258722
113,0.0180260788104381,-0.523983726660682,0.000637898125262423,0.172871497109056,-0.213480049597391,51235.2119033736
113.2,0.0365232442066447,-0.566067054138788,0.00107495951920842,0.130218195514684,-0.210929443930719,50623.0665433726
113.4,0.0547806333478351,-0.607077408347049,0.00149742677358235,0.0892799383922164,-0.196801367596307,47232.3282231136
113.6,0.0727040468132963,-0.644957373137601,0.00189981411770222,0.0520547511780935,-0.174342672703324,41842.2414487978
113.8,0.0898514185794811,-0.678310250429855,0.00226953802565414,0.0198624685425244,-0.147025214872415,35286.0515693797
114,0.105486092121305,-0.706412485590868,0.00258915996036879,-0.00666226182942205,-0.118171124673642,28361.0699216741
114.2,0.118682242612534,-0.729156250870444,0.00283873639866129,-0.027506698665578,-0.0906304140229834,21751.299365516
114.4,0.128459003723418,-0.746935252492642,0.00299793621589881,-0.0431599854333745,-0.0665398210733221,15969.5570575972
114.6,0.133922297305936,-0.760491559687762,0.0030480976899319,-0.0544546128988305,-0.0471809813869218,11323.4355328612
114.8,0.134398336795016,-0.770743921952217,0.00297459357523154,-0.0623901959778822,-0.0329460226834332,7907.04544402394
115,0.129546061534238,-0.778618726742546,0.00276961926096299,-0.0679610502252463,-0.0234089676976287,5618.15224743085
115.2,0.119436069602432,-0.784903399550829,0.00243498488431913,-0.0720076899417009,-0.0174906981614201,4197.7675587408
115.4,0.104583293329683,-0.790138542932355,0.00198404829498181,-0.075108774878058,-0.0136937400927367,3286.49762225681
115.6,0.0859237612955536,-0.794559563984774,0.00144191229143235,-0.0775242329980151,-0.0103731521556954,2489.55651736688
115.8,0.0647347121705303,-0.798091585290407,0.000843512250183725,-0.0791929574055584,-0.00600510244621755,1441.22458709221
116,0.0425103046834108,-0.800394243093555,0.000229996963170626,-0.0797809733840241,0.000582123427323856,-139.709622557729
116.2,0.0208165691047473,-0.800946902318696,-0.000355580657827255,-0.0787698443662316,0.0100398158157957,-2409.55579579093
116.4,0.00115275695622422,-0.799160849145801,-0.000872160023283545,-0.0755713460770362,0.022405474504909,-5377.31388117818
116.6,-0.0151609685227084,-0.794503378496048,-0.00128354983632944,-0.0696531353609373,0.0370858440769763,-8900.6025784743
116.8,-0.0270644767894208,-0.786618837767089,-0.00156045015964304,-0.0606605322761798,0.052911800021938,-12698.8320052651
117,-0.0338170560654714,-0.775432742223471,-0.00168233407799741,-0.0485206836998573,0.0682586137918813,-16382.0673100514
117.2,-0.0350513433304197,-0.761226398545973,-0.00163985178819824,-0.0335167341987227,0.0812244033739661,-19493.8568097518
117.4,-0.0308313975928899,-0.74467104614205,-0.00143774949311148,-0.0163212757666637,0.089856988294331,-21565.6771906394
117.6,-0.0217079475919965,-0.726812957866765,-0.00109738642958194,0.00201915383409128,0.0924133429440315,-22179.2023065675
117.8,-0.00874603731117572,-0.70900505469529,-0.000657355235126859,0.0201527352035542,0.0876269137322414,-21030.4592957379
118,0.00650815145001283,-0.692786821075706,-0.000170890486176627,0.0365424938707279,0.074948592439457,-17987.6621854696
118.2,0.0221468014042256,-0.679722230903176,0.000300288985293932,0.0496286259239647,0.0547207866659106,-13132.9887998185
118.4,0.0361088303877966,-0.671213594988813,0.000694730895498812,0.0580156003137781,0.0282451509147766,-6778.8362195463
118.6,0.0464501661891721,-0.66831566150103,0.00096056320878011,0.0606597374734373,-0.00228339885324355,548.015724778463
118.8,0.0516253017529215,-0.671576947047933,0.00106307039272399,0.0570296186886027,-0.0339809691793285,8155.43260303877
119,0.0507216802823896,-0.680933023516256,0.000988868207230568,0.0472135335482385,-0.0635940466815672,15262.5712035761
119.2,0.0435992100575954,-0.695669594243557,0.000746222219976482,0.0319553129572147,-0.0878872429999092,21092.9383199781
119.4,0.030911183920336,-0.714463223350555,0.000362243416541786,0.0126106077086807,-0.104041337774958,24969.92106599
119.6,0.0140100638782524,-0.735496738111844,-0.000121665567436241,-0.00897273477746793,-0.110005834770941,26401.4003450257
119.8,-0.00523727517342932,-0.756636609264657,-0.000654834036831703,-0.0306364613748916,-0.104762053525127,25142.8928460305
120,-0.0246896195657218,-0.775652278967898,-0.00118214333185218,-0.0501348595939111,-0.0884681091606047,21232.3461985451
120.2,-0.042190483310885,-0.790452907964088,-0.00164862670417454,-0.0653736390232712,-0.0624721436075846,14993.3144658202
120.4,-0.0558142692292412,-0.799315334525404,-0.00200412790521027,-0.0746382007213455,-0.0291940215392378,7006.56516941715
120.6,-0.0640738163717852,-0.801078033933865,-0.00220810425383517,-0.076786112597732,0.00811115344000955,-1946.6768256023
120.8,-0.0660699451068067,-0.795279406586665,-0.00223417481469574,-0.0713825251220081,0.0456821148677195,-10963.7075682526
121,-0.0615703985931239,-0.782224591047382,-0.0020736022428542,-0.0587634256061756,0.0796375595024369,-19113.0142805848
121.2,-0.0510136480969557,-0.762972718843239,-0.00173685152690536,-0.0400194136964347,0.106377772286734,-25530.6653488162
121.4,-0.035442210504358,-0.7392452701051,-0.00125274321577072,-0.0169011852733209,0.122959078132106,-29510.1787517053
121.6,-0.0163788222496834,-0.713264849741488,-0.000665318725287969,0.00834385141613866,0.127402182780552,-30576.5238673324
121.8,0.0043352587256299,-0.687541127243177,-2.90607270668275e-05,0.0331873487474694,0.118903416038519,-28536.8198492443
122,0.0247189896500986,-0.664625927219605,0.000596658935777395,0.0550665789978449,0.0979290487334454,-23502.9716960269
122.2,0.0428291129693757,-0.646861999515444,0.0011531271012904,0.0716374851154181,0.0661857332449904,-15884.5759787976
122.4,0.0569231962272419,-0.636149803207839,0.00158733163461233,0.0810098273522161,0.0264728343601867,-6353.48024644479
122.6,0.0655992224158702,-0.633754072339614,0.00185625208967473,0.0819423107523953,-0.0175667029269511,4216.0087024682
122.8,0.0679052604309149,-0.640167561624434,0.00193026695418745,0.0739797739422686,-0.0617720866355699,14825.3007925368
123,0.0634135792623515,-0.655043788276365,0.00179553873028972,0.0575200869788655,-0.101836612428565,24440.7869828557
123.2,0.0522546443959661,-0.67720432941136,0.00145522244825221,0.0338048250601673,-0.133692432242568,32086.1837382161
123.4,0.0351094110217351,-0.704719819646294,0.000929417026966637,0.00483451849354122,-0.153874699629846,36929.9279111629
123.6,0.0131630966676746,-0.735057759381414,0.000253939628242049,-0.026784295348431,-0.159834849069088,38360.363776581
123.8,-0.011971895477794,-0.765285110334802,-0.000521850828073861,-0.0580475242941788,-0.15017898295247,36042.9559085928
124,-0.0383546141252954,-0.792309791357438,-0.00133793711261294,-0.0858007477221674,-0.124815134172429,29955.6322013829
124.2,-0.0638288028148935,-0.81314269859505,-0.00212712221827707,-0.107006008138179,-0.0850006743200618,20400.1618368147
124.4,-0.0861485531121692,-0.825160612667739,-0.00281916510610811,-0.11900784936825,-0.0332872622570874,7988.94294170077
124.6,-0.103117952368401,-0.826350090581611,-0.00334568129138879,-0.119778277158241,0.0266341937008159,-6392.20648819588
124.8,-0.11274589365087,-0.815513069007231,-0.00364572625148281,-0.108121320419411,0.0901808824635666,-21643.411791256
125,-0.113411668034899,-0.792416558358769,-0.00367160731780705,-0.0838200007734494,0.152203960561828,-36528.9505348386
125.2,-0.104028410088287,-0.75787176167232,-0.0033941154206794,-0.0477119375292861,0.207372524907295,-49769.4059777507
125.4,-0.0841841117534155,-0.713732414859765,-0.00280626237058308,-0.00168451640361057,0.250589310261979,-60141.4344628747
125.6,-0.0542377916927449,-0.662808036142265,-0.00192486166146682,0.051413724874982,0.277407602088685,-66577.8245012842
125.8,-0.0153531319884546,-0.608694641952787,-0.000789806213046769,0.107942524580318,0.284417126623599,-68260.1103896636
126,0.0305383049588133,-0.555532592450409,0.000538579775054989,0.163710765829438,0.26956756803997,-64696.2163295927
126.2,0.0808415309229315,-0.507707738393556,0.00198347070479386,0.214273460378872,0.232401985004977,-55776.4764011945
126.4,0.132460255784237,-0.469517260982691,0.00345620794893844,0.255264550818121,0.174178500530297,-41802.840127271
126.6,0.182004383053007,-0.444825144679235,0.00486151425669474,0.282741650043182,0.0978661581153893,-23487.8779476933
126.8,0.226031185543034,-0.436734034686075,0.00610338161642416,0.293516770249876,0.00800827570866708,-1921.98617007983
127,0.261307827054005,-0.447300384783346,0.00709177877049167,0.285446442035556,-0.0895466028960417,21491.1846950498
127.2,0.285078008099426,-0.477318262643845,0.00774995989108523,0.257655360704635,-0.188038539260039,45129.2494224089
127.4,0.295307283666564,-0.526193649213458,0.00802158226445868,0.21067024019791,-0.280296205020402,67271.0892048964
127.6,0.290874915551485,-0.591925104611322,0.00787640003609912,0.1464457783324,-0.359308713027018,86234.0911264844
127.8,0.271680897520568,-0.671198080892914,0.00731330108124117,0.0682732827895461,-0.418817321331343,100516.157119522
128,0.238647884761293,-0.759589431115019,0.00635997649183708,-0.0194256948849938,-0.453862466711424,108926.992010741
128.2,0.193616655576928,-0.851867134315161,0.00506935076503112,-0.111405165757197,-0.461221014708803,110693.043530112
128.4,0.139153739052602,-0.942359831445203,0.00351367533177821,-0.201972525507922,-0.439682315314098,105523.755675383
128.6,0.0783039339144381,-1.02536329146931,0.00177756617055033,-0.285402956836217,-0.390135459492957,93632.5102783097
128.8,0.0143250354515711,-1.09554757545986,-4.88482446388946e-05,-0.356352105086463,-0.315466413582267,75711.9392597436
129,-0.0495617564594076,-1.14832969125172,-0.00187593605307262,-0.410230794477579,-0.220286142238612,52868.6741372669
129.2,-0.110380578621071,-1.18018141641485,-0.00361944379239757,-0.443511490394823,-0.110526934938011,26526.4643851224
129.4,-0.165552526309522,-1.18884978374177,-0.00520420295748901,-0.453944760152958,0.00704569383669247,-1690.9665208059
129.6,-0.21298178484805,-1.17347740151908,-0.00656662468371098,-0.440674036469438,0.125353218356285,-30084.7724055083
129.8,-0.2510756012279,-1.13462018782663,-0.00765590531352655,-0.404247490775102,0.237504681106108,-57001.1234654661
130,-0.278706573782273,-1.07417000941209,-0.00843397591332911,-0.34653559695935,0.337232713833421,-80935.851320021
130.2,-0.295136673382109,-0.995197850034513,-0.00887454938993419,-0.270570753596605,0.419232942640159,-100615.906233638
130.4,-0.299932750135072,-0.901738346980402,-0.00896199846339881,-0.180330094592249,0.479391642488178,-115053.994197163
130.6,-0.292908204735932,-0.798538133240141,-0.00869096050239668,-0.080483864137745,0.514904131247134,-123576.991499312
130.8,-0.274120014088672,-0.690788448587749,-0.00806729752948306,0.0238703126881296,0.52430112089028,-125832.269013667
131,-0.243932582571284,-0.583857820401568,-0.00711035886828179,0.127471390977729,0.507409306957007,-121778.233669681
131.2,-0.203133849877914,-0.483034820301959,-0.005855684326464,0.225146804140628,0.465274502515016,-111665.880603604
131.4,-0.153064025305405,-0.393285766953734,-0.00435676484539859,0.312047275373659,0.400070629681171,-96016.9511234809
131.6,-0.0957041199416544,-0.319029235305268,-0.00268455882830012,0.383863182119781,0.315007102332989,-75601.7045599169
131.8,-0.0336769514204361,-0.263929014897533,-0.000924156194152999,0.437022243637669,0.214233136168617,-51415.9526804678
132,0.029863844513861,-0.230709401176501,0.000831037387094153,0.468866645064577,0.10272445043628,-24653.8681047066
132.2,0.0914503850516303,-0.22100023495182,0.00248644953155288,0.477803948139643,-0.0138693926206742,3328.65422896194
132.4,0.147589910198058,-0.235222403487278,0.00395348646215022,0.463421818780725,-0.129436865697048,31064.8477672911
132.6,0.195081312002355,-0.272526306047863,0.00515576489041011,0.426553538524016,-0.237685295486132,57044.4709166718
132.8,0.231314941696166,-0.330795458335336,0.00603422921812224,0.369280674773676,-0.332486719198859,79796.812607726
133,0.254521979172824,-0.406725027124729,0.0065514382152501,0.294861333020497,-0.408272704273665,97985.4490256791
133.2,0.263949766799544,-0.495980994019345,0.00669521503689356,0.207576600582149,-0.460452680654282,110508.643357027
133.4,0.259944779525043,-0.593440013978108,0.00648122912141788,0.112493759748077,-0.485821343162808,116597.122359074
133.6,0.243926909622942,-0.6935027310224,0.00595335664420135,0.0151527810993452,-0.482909970450328,115898.392908078
133.8,0.21824339704324,-0.790464300938458,0.00518043171371738,-0.0788073176995138,-0.45222674190031,108534.418056074
134,0.185903292451947,-0.878915848520646,0.00424861610550518,-0.16405434107955,-0.396329891878701,95119.1740508882
134.2,0.150214214572639,-0.954141378688627,0.00324996645765105,-0.235963029424231,-0.31969203068907,76726.0873653764
134.4,0.114367190609335,-1.01246890931321,0.0022692934934336,-0.290965936613803,-0.228344578079046,54802.6987389708
134.6,0.0810343883711228,-1.05153480111425,0.00137235549870631,-0.326813212847551,-0.129330001749328,31039.2004198386
134.8,0.0520511218861705,-1.0704276952243,0.000598309035120865,-0.342708650474082,-0.0300249098861314,7205.97837267146
135,0.0282436562394803,-1.0696925529651,-4.18485062727577e-05,-0.339304542426095,0.0625795085443937,-15019.0820506546
135.2,0.0094386520859626,-1.05119371442554,-0.000560883622676554,-0.318556295218108,0.142544787692879,-34210.749046291
135.4,-0.00534632171207012,-1.01785526282149,-0.000986665054145139,-0.283456311178181,0.205511806239505,-49322.833497481
135.6,-0.0175703367790685,-0.97331367893869,-0.00135184937998206,-0.237682520342158,0.249018673905921,-59764.4817374208
135.8,-0.0287646221178388,-0.921528756806167,-0.00168450948914553,-0.185207514233479,0.272573821679442,-65417.717203066
136,-0.040140730673726,-0.866402226901069,-0.00200152586634745,-0.129917651709468,0.277486659358686,-66596.7982460846
136.2,-0.0522911337207992,-0.811449270334995,-0.00230547378450054,-0.0752872359955161,0.266495257045099,-63958.8616908236
136.4,-0.0650394701618378,-0.759557362309513,-0.0025847993277913,-0.024141957079501,0.243258686268078,-58382.0847043386
136.6,-0.0774640708443749,-0.712851925729545,-0.0028165468136769,0.0214694408644893,0.211796341112198,-50831.1218669275
136.8,-0.0880822263568747,-0.67267178156683,-0.00297077960335946,0.0602930347916965,0.175956942385769,-42229.6661725846
137,-0.0951517949472415,-0.639641918427168,-0.00301594175946702,0.0917904275336045,0.138987920263869,-33357.1008633285
137.2,-0.0970267591469658,-0.613818799749491,-0.00292452819518333,0.115987715260242,0.10325475753129,-24781.1418075095
137.4,-0.0924971213240139,-0.594875784651272,-0.00267845657700421,0.133285488768263,0.0701335746694316,-16832.0579206635
137.6,-0.0810511717275148,-0.582294009202083,-0.00227349157691558,0.144264548341607,0.0400729314071786,-9617.50353772275
137.8,-0.0630169988635612,-0.575527200693247,-0.0017220628513659,0.149518693742727,0.0127964511433162,-3071.14827439588
138,-0.0395651521707608,-0.574116548976752,-0.00105392791296174,0.149538319934643,-0.0124004779270861,2976.11470250064
138.2,-0.0125795595620792,-0.577742494328235,-0.00031437576737363,0.144658012717259,-0.0363171783194648,8716.12279667148
138.4,0.0155760582370286,-0.586212306959219,0.000439996036507675,0.135069547328559,-0.0595366026239804,14288.7846297553
138.6,0.0423566310412688,-0.599393744307567,0.0011475249404423,0.120890336483996,-0.0821896864598968,19725.5247503752
138.8,0.0653544529142586,-0.617114163043696,0.00174897037528639,0.102268042075446,-0.103834317405387,24920.2361772928
139,0.0825940192693701,-0.639049882137377,0.00219513543682474,0.0794961442876382,-0.123468049683079,29632.331923939
139.2,0.0927628021743633,-0.664631506444149,0.00245329670945482,0.0531138078760187,-0.139669524792621,33520.6859502289
139.4,0.0953451261670419,-0.692987149214189,0.00251113532814157,0.0239668951783371,-0.15083881105434,36201.3146530416
139.6,0.0906384666372828,-0.72293764933561,0.00237723967875928,-0.00678492838741221,-0.155486720483067,37316.812915936
139.8,0.0796495826192553,-0.753047425182523,0.00207800187651537,-0.0377188700272562,-0.152513366028099,36603.2078467438
140,0.0638903977367281,-0.781723698546201,0.00165168808778113,-0.0672495887162031,-0.141420641591779,33940.953982027
140.2,0.0451153088038991,-0.807347860812221,0.00114128834619484,-0.0937623423185357,-0.122421270631938,29381.1049516652
140.4,0.0250552714692422,-0.828417705165253,0.000588073359704116,-0.115756411895375,-0.0964328540850141,23143.8849804034
140.6,0.00520338148346712,-0.843678999935426,2.74018283207496e-05,-0.131976801864945,-0.064970611552123,15592.9467725094
140.8,-0.013309802094357,-0.852228946509338,-0.00051265281188668,-0.141516879558707,-0.0299700793630952,7192.81904714277
141,-0.0297405292128221,-0.853580821658617,-0.00101043278731792,-0.143881709303651,0.00642246401121219,-1541.39136269095
141.2,-0.0436741385706067,-0.847686418387054,-0.00144894361029273,-0.139009161440634,0.0420578030534294,-10093.872732823
141.4,-0.0549237191792392,-0.834918926346438,-0.0018146314252072,-0.127251738495365,0.0749658771678692,-17991.8105202886
141.6,-0.0634274688508677,-0.816022676462325,-0.00209742566982554,-0.109325691393829,0.103499583834725,-24839.9001203338
141.8,-0.0691749585496535,-0.792037825977049,-0.00229176187640459,-0.0862356044182777,0.126436052341439,-30344.6525619453
142,-0.0721712541893138,-0.764208451276261,-0.00239750449766336,-0.0591830474860347,0.143034624363508,-34328.3098472419
142.2,-0.0724279355066399,-0.733882658246652,-0.00241956688384325,-0.0294680358500849,0.153050472060384,-36732.113294492
142.4,-0.0699604541313189,-0.7024137637114,-0.00236565219771314,0.00160761981719683,0.156701638665376,-37608.3932796901
142.6,-0.0647751263373515,-0.671072158144969,-0.00224257889458412,0.0328256008809196,0.154588422418968,-37101.2213805523
142.8,-0.0568424919286153,-0.640977361773205,-0.00205254252343377,0.0631157656272103,0.14756922324494,-35416.6135787855
143,-0.0460684807819165,-0.613058170653182,-0.00179091971500043,0.0915926427960559,0.13660564818258,-32785.3555638191
143.2,-0.0322828164101372,-0.588045245659099,-0.00144670226174409,0.117559642559368,0.122598800174404,-29423.7120418567
143.4,-0.0152618000660396,-0.56649538806017,-0.0010056299912782,0.140481921251617,0.106244206833626,-25498.6096400702
143.6,0.00520785551909411,-0.548841128631959,-0.000455085332755309,0.15993436167685,0.0879320518783826,-21103.6924508117
143.8,0.0292305419890775,-0.535454464164588,0.000210714854994784,0.175535846347567,0.067712302965878,-16250.9527118107
144,0.0566853039549215,-0.526710701640552,0.000986575217062245,0.186883855975792,0.0453332696861626,-10879.9847246789
144.2,0.0871132157316936,-0.523037960003247,0.00185399204028194,0.193503908628292,0.0203498997569492,-4883.97594166787
144.4,0.119631133093414,-0.524939905869838,0.00278075689592207,0.194826463812616,-0.00771311800768784,1851.14832184516
144.6,0.152892725950415,-0.532983352176334,0.00372223323411904,0.190199987334848,-0.0391673624344941,9400.16698427854
144.8,0.185114357630137,-0.54774784439954,0.00462401776601618,0.178943429400429,-0.0739658111977422,17751.7946874582
145,0.214176912694018,-0.56974064495012,0.00542584202186505,0.160435027972541,-0.111539917707955,26769.5802499091
145.2,0.237803008105468,-0.599286848358387,0.006066600675006,0.134227822045238,-0.15070036107608,36168.0866582593
145.4,0.253792142839245,-0.636409780394792,0.00649015061257174,0.100176438348544,-0.189626988315611,45510.4771957465
145.6,0.260278193077401,-0.680720252458593,0.00665110046963766,0.0585557533464188,-0.225960955019256,54230.6292046211
145.8,0.255961428082277,-0.731333636219095,0.00651949925477938,0.0101511832208843,-0.256993787947178,61678.5091073227
146,0.240267908115925,-0.786830583657681,0.00608343059699076,-0.0436965548059962,-0.279927915075336,67182.6996180805
146.2,0.213405254644588,-0.845270956225877,0.00534910296007224,-0.1011025997414,-0.292167833814924,70120.2801155815
146.4,0.176310978617972,-0.904262552347813,0.0043388648526119,-0.159706593151556,-0.291596688279509,69983.2051870821
146.6,0.130517843075258,-0.961078517258428,0.0030882394889297,-0.216791963871366,-0.276801148057525,66432.2755338061
146.8,0.0779791588616234,-1.01281166496845,0.00164319213044927,-0.26944312303924,-0.247223641202409,59333.6738885781
147,0.0208988547719177,-1.05655120889258,5.8334252510657e-05,-0.314725354215505,-0.203237421647718,48776.9811954522
147.2,-0.0384025979009902,-1.08956730255288,-0.00160408846240267,-0.349872451357007,-0.146150378537663,35076.0908490391
147.4,-0.0975774488069144,-1.10949024535085,-0.00327529326787117,-0.372468741711005,-0.0781464233765863,18755.1416103807
147.6,-0.154306654253762,-1.11447300778139,-0.00488217136250677,-0.380613780158028,-0.00217177413067478,521.225791361902
147.8,-0.206345030224295,-1.10332718264023,-0.0063511469968422,-0.373059295577026,0.0782278675315606,-18774.6882075742
148,-0.251576563480995,-1.07562361664256,-0.00761334404628907,-0.349309283109493,0.159111527137528,-38186.7665130068
148.2,-0.288089844418647,-1.03175036870005,-0.0086099482203786,-0.309676088149533,0.236376491797272,-56730.3580313452
148.4,-0.314269328251177,-0.972922855770622,-0.00929640288483644,-0.255288204588226,0.306004675850355,-73441.1222040852
148.6,-0.328887321804581,-0.901144290758699,-0.0096444708055691,-0.188049080177521,0.364303065349457,-87432.7356838696
