time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,-0.205194998820598,-0.812395131691164,-0.0115513316592021,-0.210959643938169,0.0241919081509547,-17418.1738686874
100.2,-0.344731466911228,-1.14701132512145,-0.0185905640086216,-0.292313121587654,0.056421470967246,-40623.4590964171
100.4,-0.376410854083617,-1.02241712224426,-0.0194291822966875,-0.250447990414993,0.0768409321037786,-55325.4711147204
100.6,-0.444540506431771,-1.06184408288447,-0.0223941249002769,-0.248430908751993,0.0991887372326928,-71415.8908075387
100.8,-0.484527191363543,-0.998993833440588,-0.0238211124929641,-0.217059727850739,0.11726535477587,-84431.0554386266
101,-0.533461641983424,-0.992686872918877,-0.0258551365300672,-0.198012071079335,0.135160607900779,-97315.6376885605
101.2,-0.566463729628629,-0.94311926346899,-0.0271016623382527,-0.165468932694176,0.150510664466712,-108367.678416032
101.4,-0.598076111476687,-0.91424956469959,-0.0284119004376587,-0.136317841317256,0.164910327913457,-118735.436097689
101.6,-0.618404934523346,-0.867460563788762,-0.0292363295257717,-0.100681072553769,0.177353655523484,-127694.631976908
101.8,-0.6324251636989,-0.825856633769996,-0.02986979679767,-0.0647983002656907,0.188248236540239,-135538.730308972
102,-0.637036899783008,-0.778055652316491,-0.0301402095143645,-0.0259290714542843,0.197119542375243,-141926.070510174
102.2,-0.63320685746722,-0.729634800482089,-0.0301055193998181,0.0142049220610986,0.203814823583972,-146746.67298046
102.4,-0.620575588481513,-0.680081431902347,-0.0297447418749281,0.0554337569847055,0.208009267394951,-149766.672524364
102.6,-0.599095041961548,-0.63009105359318,-0.0290539439530014,0.0972223158722718,0.209345602990806,-150728.83415338
102.8,-0.56878263496226,-0.580432446437227,-0.0280321638545025,0.138959205386824,0.2074184529743,-149341.286141496
103,-0.529741387124364,-0.53195417844807,-0.0266821249754028,0.179947420495091,0.201778000197731,-145280.160142366
103.2,-0.482196447988386,-0.485589923066138,-0.0250111569735831,0.21939636590743,0.191940626758622,-138197.251266207
103.4,-0.426543213589946,-0.442360691899878,-0.0230322703809775,0.256417044423276,0.177410539504997,-127735.588443597
103.6,-0.363400137368219,-0.403371360468425,-0.020765306558881,0.290022916515805,0.15771519415146,-113554.939789051
103.8,-0.293658474013817,-0.369798464481145,-0.0182380540436755,0.319139324847133,0.13245552039357,-95367.9746833698
104,-0.21852130719259,-0.342866289126085,-0.0154871851596876,0.342624364756614,0.101369777736666,-72986.2399703996
104.2,-0.139524909836306,-0.323808835493721,-0.0125588294155824,0.359303615583884,0.0644075358362168,-46373.4258020759
104.4,-0.0585364449670792,-0.313816351065832,-0.00950857499724866,0.368020209860407,0.0218079101150348,-15701.6952828251
104.6,0.0222768577733955,-0.313966727939805,-0.00640069211863928,0.367700313435391,-0.0258260952258476,18594.7885626104
104.8,0.100510442869022,-0.325144112254913,-0.00330641578410522,0.357432251859749,-0.0774673045270093,55776.4592594466
105,0.173618318450371,-0.347949361160007,-0.000301217101835973,0.336555328803689,-0.131629740935874,94773.4134738294
105.2,0.239040171902959,-0.382609270527009,0.00253887327334115,0.304752011006957,-0.18637152737473,134187.499709805
105.4,0.294353618735298,-0.428893436393573,0.00514166639254249,0.262134896359458,-0.239345660612187,172328.875640774
105.6,0.33744072764622,-0.486048816873583,0.00744356130037561,0.209318164419912,-0.287905054062165,207291.638924758
105.8,0.366653482146325,-0.552762156122394,0.00939413670272062,0.147462540783569,-0.329261721903878,237068.439770792
106,0.380959788595114,-0.627159146572124,0.0109600357606254,0.0782836600951587,-0.360691452903575,259697.846090574
106.2,0.380051120448519,-0.706846458002875,0.0121276270636851,0.00401635840418729,-0.379766221197237,273431.67926201
106.4,0.364395575670485,-0.788998722898468,0.0129040518865627,-0.0726682182488341,-0.384588944531825,276904.040062913
106.6,0.335225995240211,-0.870487675331055,0.0133164708766861,-0.148790242752205,-0.374001121734941,269280.807649157
106.8,0.294461042099439,-0.94804555300212,0.0134095686425187,-0.221225236463647,-0.347734801256635,250369.056904776
107,0.24456634320878,-1.0184503581378,0.0132416169632817,-0.28689098710785,-0.306486493984622,220670.275668927
107.2,0.18837123592724,-1.07871736763892,0.0128795895486939,-0.342940342651398,-0.251900957514119,181368.689410165
107.4,0.128862733616517,-1.12627993845848,0.0123939261553415,-0.386941678064666,-0.186465164880236,134254.918713769
107.6,0.0689809014960707,-1.15914342566615,0.0118535432840062,-0.417030122028333,-0.113324799812887,81593.8558652784
107.8,0.0114384644233264,-1.17599882332516,0.0113215883268672,-0.432016109101025,-0.036045177979621,25952.5281453268
108,-0.0414175454552448,-1.17628712773913,0.0108522616665597,-0.431442844509854,0.0416557846831103,-29992.1649718394
108.2,-0.087691970373338,-1.16021073981973,0.0104888289819463,-0.415590003856536,0.116173533164823,-83644.9438786726
108.4,-0.125974262980461,-1.12869368312589,0.010262759071761,-0.385426592715203,0.184255366707164,-132663.864029157
108.6,-0.155324814603528,-1.08329725871696,0.010193787547036,-0.342520633849083,0.243190864856911,-175097.422696975
108.8,-0.175228062887629,-1.02610138700409,0.0102906433914116,-0.288916714608752,0.29094141214005,-209477.816740835
109,-0.185528395851968,-0.959563950185013,0.0105521828252019,-0.226994155114302,0.326204365299944,-234867.143015959
109.2,-0.186363990941449,-0.886370885678696,0.010968734216442,-0.159318659747209,0.348415089761896,-250858.864628564
109.4,-0.178109656116625,-0.809288798473624,0.0115235390133356,-0.0884990410099399,0.357696019919175,-257541.134341805
109.6,-0.161333790608961,-0.731029859401402,0.0121942454241118,-0.0170583781422618,0.354765441411844,-255431.117816527
109.8,-0.136768522550509,-0.654136222810838,0.0129544502730807,0.0526737118086048,0.340819761566516,-245390.228327891
110,-0.105287623788656,-0.580888585935092,0.0137752808004912,0.118643696068805,0.317402062218661,-228529.484797435
110.2,-0.0678851062696466,-0.513241154656504,0.0146269689377321,0.179129998106766,0.286267533429551,-206112.624069276
110.4,-0.0256487302925114,-0.452783336184638,0.0154803156031755,0.23277234524465,0.24925391199765,-179462.816638308
110.6,0.0202736930986739,-0.400726943706583,0.016307897774628,0.278576232217303,0.208163080034226,-149877.417624642
110.8,0.0687127581717897,-0.35791645714238,0.0170848599694489,0.315895249131066,0.164658905721769,-118554.412119673
111,0.118514423602682,-0.324858796215691,0.0177891675857454,0.344395000663486,0.120186124856314,-86534.0098965459
111.2,0.168567566058939,-0.301768039536701,0.0184012808760523,0.364003302821387,0.075915042982602,-54658.8309474733
111.4,0.217815413118992,-0.28861958596788,0.0189033188559148,0.374852266253731,0.0327163683916856,-23555.7852420136
111.6,0.265247959165563,-0.285207537460298,0.0192778954322511,0.377218605649639,-0.00883104426481263,6358.35187066509
111.8,0.309877852190382,-0.291198797853919,0.0195068957461804,0.371468808221037,-0.0483996039268044,34847.714827299
112,0.350707612854729,-0.306177745922403,0.0195704949623887,0.358015402563446,-0.0858435407660663,61807.3493515678
112.2,0.38669978367555,-0.329676490248988,0.0194466928052262,0.337289335727069,-0.121108952665706,87198.4459193082
112.4,0.416762503103843,-0.361187639221734,0.0191115492774375,0.30973139899774,-0.154135506646728,110977.564785644
112.6,0.439760622819836,-0.400159036412368,0.0185401792692406,0.275802944283736,-0.184764299585852,133030.295701813
112.8,0.454557298402108,-0.445972676661268,0.0177084248146663,0.236013179726716,-0.212666498964372,153119.879254348
113,0.460084216781557,-0.497912592909836,0.0165950039896568,0.190957607753275,-0.237304982975424,170859.587742305
113.2,0.455431946319908,-0.555128446992776,0.0151838590375434,0.141360158512045,-0.2579365379169,185714.307300168
113.4,0.439946953963827,-0.616602523358247,0.0134664052584212,0.0881106573251012,-0.273656039910405,197032.348735491
113.6,0.41331980951324,-0.68112764020602,0.0114434141487904,0.0322896290197042,-0.283477599597012,204103.871709848
113.8,0.375650395523186,-0.747302194491366,0.00912633444356956,-0.0248259757586316,-0.286442108818407,206238.318349253
114,0.327480109562409,-0.81354637783713,0.00653794120408013,-0.081780033348667,-0.281736980556208,202850.626000469
114.2,0.26978693148247,-0.878140908557255,0.00371228386751015,-0.136978372404628,-0.268812619066424,193545.085727825
114.4,0.203945331245007,-0.939286841000494,0.00069396345998322,-0.188751645432162,-0.24748123862413,178186.491809373
114.6,0.131657892327979,-0.995182521639551,-0.00246319852278939,-0.235435209838077,-0.217986549039504,156950.315308443
114.8,0.0548682609041362,-1.04411184393575,-0.00569802657377787,-0.275459370473499,-0.181036785289993,130346.485408795
115,-0.0243346763471758,-1.08453675976382,-0.00894431861560222,-0.307442257598721,-0.137797818390382,99214.4292410747
115.2,-0.103813213854444,-1.11518655522264,-0.0121335531970815,-0.330277367417752,-0.0898470618193748,64689.8845099496
115.4,-0.181472498771032,-1.13513662029882,-0.0151978722993262,-0.343208282299237,-0.0390922424115207,28146.4145362948
115.6,-0.255344890826763,-1.14387021488317,-0.0180731946699991,-0.345884174432047,0.0123382899074426,-8883.56873335867
115.8,-0.323666237665428,-1.1413179329429,-0.0207022636678748,-0.338391229348596,0.0622251762438333,-44802.1268955598
116,-0.384943575758639,-1.12787108911987,-0.0230373885435529,-0.321256961609511,0.108397869473479,-78046.4660209048
116.2,-0.438012639150282,-1.10436702275878,-0.0250426176914251,-0.295426403905053,0.148874384027119,-107189.556499525
116.4,-0.482081675177547,-1.07204627400614,-0.0266951021456756,-0.262211214223917,0.181990706834954,-131033.308921166
116.6,-0.516756419979794,-1.03248366702096,-0.0279854740663027,-0.223214753071407,0.206510149960096,-148687.307971269
116.8,-0.542040666527425,-0.987497433690464,-0.0289171728114666,-0.180238027201841,0.221704008895699,-159626.886404903
117,-0.558308299791786,-0.939042473265934,-0.0295047834101447,-0.135172968118295,0.227396544427476,-163725.511987782
117.2,-0.566246010597984,-0.889095464495885,-0.0297715839033813,-0.0898906921997623,0.223969596803416,-161258.109698458
117.4,-0.566770503112582,-0.839540596349761,-0.0297466024057802,-0.046133041712651,0.212325115127157,-152874.082891553
117.6,-0.560928750318394,-0.792064949070133,-0.0294615402186207,-0.00541569923192869,0.193807477901471,-139541.384089058
117.8,-0.549793428754409,-0.748071901189463,-0.0289479129821864,0.031049598939171,0.170091426601493,-122465.827153074
118,-0.534367014487633,-0.708619347359288,-0.0282347003182769,0.0624077764379877,0.143045236515686,-102992.570291294
