time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
105,0.0851616933052477,-0.706096217386144,0.0010253674551928,0.0157497083822361,-0.141890982560742,68107.6716291559
105.2,0.0784808556276608,-0.735251781880936,0.000792903457762834,-0.0124054990242638,-0.139087594122253,66762.0451786813
105.4,0.0677429575801147,-0.76346046083568,0.000479222307749029,-0.0396735053387373,-0.133047100419185,63862.6082012085
105.6,0.0534697125184565,-0.790016106829142,9.77456209843209e-05,-0.0654307347175668,-0.124028633360817,59533.7440131919
105.8,0.0362332791674023,-0.814281582194952,-0.000338881902560271,-0.0891164471699301,-0.112396029583866,53950.0942002554
106,0.0165921584515521,-0.835708167743234,-0.0008201673848804,-0.110249717552063,-0.098574947879381,47315.9749821028
106.2,-0.00495870187294556,-0.853844756891693,-0.00133821321215981,-0.128436216373005,-0.082995576264273,39837.8766068509
106.4,-0.0280106128400468,-0.868334969430327,-0.00188711868497961,-0.143363123342718,-0.0660335698207032,31696.1135139375
106.6,-0.0522294498546765,-0.878903003043,-0.00246150420323477,-0.154783236703088,-0.0479633737050359,23022.4193784171
106.8,-0.0773106705620048,-0.885331765667697,-0.00305454452703217,-0.162492050440262,-0.0289363268977972,13889.4369109426
107,-0.102910863822455,-0.887438955449888,-0.00365600908460438,-0.166303620238576,-0.00899120976982783,4315.78068951734
107.2,-0.128572375847847,-0.885057758148808,-0.00425078796236844,-0.166031923068947,0.0119018008355534,-5712.86440106568
107.4,-0.153660459837381,-0.878028440845468,-0.00481825278521622,-0.161483884347227,0.0337699903506568,-16209.5953683153
107.6,-0.177330679707004,-0.866205365538152,-0.0053326115990946,-0.152468362693502,0.0565520997767262,-27145.0078928286
107.8,-0.198538432968223,-0.849481141679393,-0.00576422385118605,-0.138822496183441,0.0800135331321133,-38406.4959034143
108,-0.216093962876581,-0.827826301195512,-0.00608169119522756,-0.120453471049921,0.103679612906359,-49766.2141950521
108.2,-0.228757174583297,-0.801339618614516,-0.00625445270065113,-0.0973905864445485,0.126801454478384,-60864.698149624
108.4,-0.235358956553887,-0.770301588293966,-0.00625558364883798,-0.0698400155555821,0.148364273226464,-71214.8511487022
108.6,-0.234930961944999,-0.73522206238638,-0.00606450370098758,-0.0382333204330693,0.167141552005822,-80227.9449627945
108.8,-0.226824516088592,-0.696872915908162,-0.00566931986033433,-0.00326078995819814,0.181791505470356,-87259.922625771
109,-0.210801278844263,-0.656297898817929,-0.00506855124588896,0.0341179455841596,0.190985713203198,-91673.1423375348
109.2,-0.18708275397689,-0.614794411564627,-0.0042720121098417,0.0726909936278205,0.193554571397276,-92906.1942706922
109.4,-0.156351738625856,-0.57386546723699,-0.00330068454766569,0.111040516505036,0.18863103171214,-90542.895221827
109.6,-0.119705428246131,-0.535144101424316,-0.00218551019447857,0.14761601070968,0.175773379869808,-84371.2223375076
109.8,-0.0785663690519689,-0.500296390047446,-0.000965173733144125,0.180828569424824,0.155049700925909,-74423.856444436
110,-0.0345631142387506,-0.470912444448593,0.000316879549225942,0.209157079296715,0.127071073434742,-60994.1152486759
110.2,0.0106033787303672,-0.448396744304144,0.00161579529519897,0.231255332564167,0.0929670588730846,-44624.1882590805
110.4,0.055289581088154,-0.433869571881942,0.00288854325847546,0.246048527640172,0.0543050000224006,-26066.4000107523
110.6,0.0980182403750162,-0.428089999378935,0.0040965574695594,0.252808764989269,0.0129628937561556,-6222.1890029547
110.8,0.137552899812596,-0.43140802884112,0.00520743666523179,0.251201837655922,-0.0290273251884226,13933.1160904428
111,0.172931290599067,-0.443749565654167,0.00619557648367789,0.241301472232128,-0.0696449275474137,33429.5652227585
111.2,0.203458856634007,-0.464633620464089,0.00704185582974644,0.223571520708357,-0.107032371788457,51375.5384584593
111.4,0.228671477546679,-0.493217259505805,0.00773271008262133,0.198820613656985,-0.139616261505155,67015.8055224743
111.6,0.248282079249458,-0.528361038528704,0.0082590290961028,0.168136699098396,-0.166186419595745,79769.4814059576
111.8,0.262127756190335,-0.568706375326975,0.00861528625369654,0.132810220649812,-0.185930714890672,89246.7431475227
112,0.270131713589256,-0.612756593903448,0.00879914953432936,0.0942543512888172,-0.19843109512693,95246.9256609262
112.2,0.272288394514688,-0.65895490523842,0.00881160203802758,0.0539290266049995,-0.203631564311457,97743.1508694992
112.4,0.268672262614638,-0.705754816103234,0.00865738616154799,0.0132731378100217,-0.201790594879834,96859.4855423201
112.6,0.259463123352313,-0.751680734588008,0.00834545597924711,-0.0263531367775163,-0.19342880433994,92845.8260831707
112.8,0.244975752497796,-0.795378326312789,0.00788911807981544,-0.0637156783247304,-0.179278774036718,86053.8115376241
113,0.225680383501263,-0.835655169111741,0.00730565726226935,-0.0977441831615909,-0.160239324611404,76914.8758134736
113.2,0.20220352564562,-0.871512454790812,0.00661543122559117,-0.127561137925662,-0.13733300454615,65919.8421821517
113.4,0.175304622352411,-0.902168144858736,0.00584060392676504,-0.152502382610237,-0.111663984224035,53598.7124275365
113.6,0.145831250174926,-0.927071480919559,0.00500380033260672,-0.172129089679037,-0.0843740677116145,40499.5525015749
113.8,0.114661620704222,-0.945908431987382,0.00412696575403835,-0.186230705766082,-0.0565964354240768,27166.2890035567
114,0.0826462148069432,-0.958597732192774,0.00323060578519607,-0.194818548346218,-0.0294089146230884,14116.2790190824
114.2,0.0505596165443896,-0.965277620312663,0.0023334154077794,-0.198110273136514,-0.00379002598872749,1819.21247458918
114.4,0.019069494424191,-0.966284058427015,0.00145214869043104,-0.196506116336459,0.0194187919835028,-9321.02015208125
114.6,-0.0112761892229746,-0.962121819601759,0.000601499601665222,-0.190558403160098,0.0395424869972295,-18980.3937586701
114.8,-0.0400480951496802,-0.953430169035944,-0.000206205217606005,-0.180936097223402,0.056092739952794,-26924.5151773411
115,-0.0669279468513983,-0.94094482874535,-0.000961569323344992,-0.168386085456332,0.0687805477846871,-33014.6629366498
115.2,-0.0917015166827431,-0.925457595155935,-0.00165883159734912,-0.153692556325845,0.0775230228424977,-37211.0509643988
115.4,-0.114255700801156,-0.907774594893916,-0.0022964439276157,-0.137635460502488,0.0824458951860504,-39574.0296893041
115.6,-0.13457816568446,-0.888673987478549,-0.00287718807802458,-0.120948895286867,0.0838815548674231,-40263.146336363
115.8,-0.152753593787364,-0.868864157052519,-0.00340756284425099,-0.104280504063552,0.0823602758565198,-39532.9324111294
116,-0.168948707401669,-0.848944116642016,-0.00389635348396557,-0.0881536516706109,0.0785904223898059,-37723.4027471068
116.2,-0.183380048659726,-0.829368811582125,-0.00435253694001846,-0.0729350612007093,0.0734228667804987,-35242.9760546393
116.4,-0.19626359005035,-0.810422917787659,-0.00478289817807623,-0.0588114541790915,0.0677961650120121,-32542.1592057658
116.6,-0.207751995500017,-0.792207180211222,-0.00518985889533269,-0.0457791300662893,0.0626622957532836,-30077.9019615761
116.8,-0.217871382820904,-0.774640987746616,-0.00557000535747649,-0.0336500170086921,0.058897327507191,-28270.7172034516
117,-0.226472527730832,-0.757483584045357,-0.00591364996951437,-0.0220763779561486,0.0572060263174214,-27458.8926323622
117.2,-0.233210311676767,-0.740374179045645,-0.00620552000965414,-0.0105941869349223,0.0580327655819219,-27855.7274793225
117.4,-0.237559959348053,-0.722888607716734,-0.00642641321567373,0.0013174258141255,0.0614920926752305,-29516.2044841105
117.6,-0.238870691663757,-0.704607586357291,-0.00655547030052969,0.0141658039991074,0.0673305891854892,-32318.6828090347
117.8,-0.236449121205238,-0.685189562294414,-0.00657263911848455,0.0283705720729641,0.0749276452431166,-35965.2697166959
118,-0.229658379230781,-0.664440038812185,-0.00646095164281999,0.0441937209624783,0.0833374067947034,-40001.9552614575
118.2,-0.218016226980124,-0.642369272321385,-0.00620836848531596,0.0616819643601003,0.0913685852555233,-43856.9209226511
118.4,-0.201276730951883,-0.619231338943416,-0.00580910555066553,0.0806281983658334,0.09769405103972,-46893.1444990655
118.6,-0.179484692938701,-0.595539516475306,-0.00526448146057297,0.100556925782491,0.100978856041668,-48469.8509000006
118.8,-0.152998248916402,-0.572055379956629,-0.00458337297820227,0.12073605647715,0.100013836658734,-48006.6415961923
119,-0.122480942668216,-0.549751606284027,-0.00378233521846314,0.140214919279769,0.0938421350863217,-45044.2248414343
119.2,-0.0888685932583554,-0.529750931596958,-0.00288536496859475,0.157885917210876,0.0818674254649172,-39296.3642231601
119.4,-0.0533177407306457,-0.513245814462687,-0.00192320958057421,0.172565222684413,0.0639347715529934,-30688.6903454368
119.6,-0.0171417085340946,-0.501405036822302,-0.000932098729207377,0.183086326520356,0.040377356391051,-19381.1310677044
119.8,0.0182615474870969,-0.495274691179252,4.81727394108738e-05,0.188399126238813,0.0120245380196909,-5771.77824945163
120,0.0514873056528217,-0.495681733414698,0.000976763277559633,0.187666545328282,-0.0198311455568419,9518.94986728417
120.2,0.081205652162394,-0.503148475592315,0.00181470656536903,0.180350435192439,-0.0535079670634635,25683.8241904625
120.4,0.106243786811363,-0.517825971552224,0.00252791020504368,0.1662788125714,-0.0870469209344564,41782.5220485389
120.6,0.125664150329821,-0.539453131232573,0.00308984354054641,0.145687457369798,-0.118354813636148,56810.3105453509
120.8,0.138831536266165,-0.567346563564503,0.00348355661327411,0.119230636880314,-0.145367871917878,69776.5785205814
121,0.145461447977783,-0.600423671389936,0.00370278337785209,0.0879582101221478,-0.166221811025858,79786.4692924116
121.2,0.145642716750758,-0.637258605277409,0.00375203864035715,0.0532594066554378,-0.179412306749757,86117.9072398833
121.4,0.139829841579044,-0.676167625015015,0.00364577165298611,0.0167768208981017,-0.183929815541214,88286.3114597827
121.6,0.128804118531535,-0.715317559520279,0.00340674921452359,-0.0197028022326363,-0.179354776497295,86090.2927187012
121.8,0.113606565979282,-0.752848716813429,0.00306388932948056,-0.0543719763118582,-0.165903010054665,79633.4448262391
122,0.0954491067947182,-0.787002021360853,0.00264976207467106,-0.0855294959823285,-0.144415945775442,69319.653972212
122.2,0.0756128975402094,-0.816239498588387,0.00219794624012194,-0.11169993770647,-0.116295528543945,55821.8537010936
122.4,0.0553439256938778,-0.8393475509344,0.00174041130055059,-0.131734992188591,-0.0833888097427262,40026.6286765085
122.6,0.0357561588224452,-0.855513773894282,0.00130510369522861,-0.144887471140909,-0.0478320366180076,22959.3775766436
122.8,0.0177518740743491,-0.864370286292913,0.000913949701198609,-0.150851226540173,-0.0118682663373046,5696.76784190615
123,0.00196749092800013,-0.865999578230166,0.000581516989771184,-0.149763373998432,0.0223441642551184,-10725.1988424568
123.2,-0.0112487600199138,-0.860902512605144,0.00031456545089286,-0.14216890046905,0.0529130153240584,-25398.2473555481
123.4,-0.0218238841535129,-0.849932045760785,0.000112635375024946,-0.128951644145391,0.0783639275040741,-37614.6852019555
123.6,-0.0299124136616305,-0.83420004047406,-3.0337234379777e-05,-0.111239351197378,0.0977452835529918,-46917.7361054359
123.8,-0.0358194435150406,-0.814967725047066,-0.000123595048189146,-0.0902935624447335,0.110673406128024,-53123.2349414514
124,-0.0399052750137247,-0.793532383344469,-0.000176740787213513,-0.0673969747553318,0.1173122718698,-56309.8904975039
124.2,-0.0424871253419645,-0.771123307605011,-0.000197073006182139,-0.0437512450659798,0.118290532774992,-56779.455731996
124.4,-0.0437557564292286,-0.748818679834527,-0.000187632445022577,-0.0203967342832235,0.114567717528779,-54992.5044138137
124.6,-0.043723842442995,-0.727491941975788,-0.000146384634687919,0.00183750930822954,0.107269378064888,-51489.3014711459
124.8,-0.0422179571967892,-0.707791782356274,-6.67197616853249e-05,0.0223497387395699,0.097515925032751,-46807.6440157204
125,-0.0389178512874777,-0.69015480910162,6.08455433375967e-05,0.0407487851401692,0.0862707055654386,-41409.9386714105
125.2,-0.0334369177723315,-0.674845160658051,0.000246146726438076,0.0568107521104834,0.0742291932028118,-35630.0127373495
125.4,-0.0254287792317822,-0.662011551867182,0.00049657665101339,0.0704189393388758,0.061763733668544,-29646.5921609011
125.6,-0.0146990804506741,-0.651750191419867,0.000814585079427359,0.0814987576946592,0.0489287069594299,-23485.7793405263
125.8,-0.00130037772058491,-0.644161910318413,0.00119592173735729,0.0899593776720579,0.0355211602048776,-17050.1568983412
126,0.0144082435841445,-0.639393603101376,0.00162886323388202,0.0956520014793254,0.0211837199189194,-10168.1855610813
126.2,0.0317475830974154,-0.637657261577835,0.00209443546691295,0.0983514163645208,0.00553118438313918,-2654.96850390681
126.4,0.0497521287816984,-0.639223821886121,0.00256746480119014,0.0977635120177722,-0.0117197773770527,5625.4931409853
126.6,0.0672438485635558,-0.644393045872432,0.00301820646158863,0.0935574142317558,-0.0306370540897927,14705.7859631005
126.8,0.0829325168516939,-0.653444112276969,0.0034143105010925,0.0854173980789833,-0.0509909663761611,24475.6638605573
127,0.0955268665693441,-0.666574098989841,0.00372296029363029,0.0731072040025322,-0.0722135272009816,34662.4930564711
127.2,0.103842262205474,-0.683832925567308,0.00391310132285787,0.0565379647179233,-0.0934033337937454,44833.6002209976
127.4,0.106894461484529,-0.70506362311789,0.00395771860190922,0.0358306327703666,-0.113375153771916,54420.0738105192
127.6,0.103973644275349,-0.729856151008543,0.0038360946537097,0.0113644331067787,-0.130748937967856,62759.4902245709
127.8,0.0946966478387875,-0.757521563514009,0.00353589824933596,-0.0161957155801368,-0.144069437942241,69153.3302122758
128,0.0790373684207465,-0.787091302660008,0.00305486010303305,-0.0458977968404465,-0.151944627966937,72933.4214241295
128.2,0.0573356193221226,-0.817343894370962,0.00240174136287878,-0.0765296860553716,-0.153188746707491,73530.5984195956
128.4,0.0302842020928395,-0.84685851170874,0.00159633798046203,-0.106673913201023,-0.146954388991184,70538.1067157684
128.6,-0.00110630688632941,-0.874091968314355,0.000668400048145204,-0.134786459619655,-0.132838359159745,63762.4123966777
128.8,-0.0355646251992393,-0.897473033312926,-0.000344449775948324,-0.15929300228038,-0.11094848972317,53255.2750671215
129,-0.0716349080237896,-0.915505889326974,-0.00139950257173746,-0.17869389791094,-0.0819233446713393,39323.2054422428
129.2,-0.107765952324965,-0.926873436309239,-0.00245201063999209,-0.191668190691034,-0.0469029653273438,22513.4233571249
129.4,-0.142404458580688,-0.930531196183438,-0.00345802366125686,-0.197167217429498,-0.0074553379814526,3578.56223109727
129.6,-0.174081877740424,-0.925783807674751,-0.00437664433823416,-0.194489892399979,0.0345312876410401,-16575.0180676993
129.8,-0.201485326734581,-0.912338292706148,-0.00517153690342125,-0.183334154837105,0.076976750825349,-36948.8403961674
130,-0.223506560734199,-0.890331008355057,-0.00581175483507918,-0.163821880206839,0.117743723006708,-56516.9870432198
130.2,-0.239268234708683,-0.86032796210283,-0.00627213757291568,-0.136497289358389,0.154766142590489,-74287.7484434348
130.4,-0.248132113688691,-0.823300488192693,-0.00653359827813344,-0.102301119085114,0.18616196053045,-89357.7410546158
130.6,-0.249697694454691,-0.780579836842825,-0.00658356480861742,-0.0625242863193926,0.210324939092189,-100955.97076425
130.8,-0.243800482835277,-0.733794919264843,-0.00641667131876766,-0.0187454256471721,0.225994176928987,-108477.204925913
131,-0.230516515092053,-0.684797416869511,-0.00603559332698054,0.0272433666075683,0.232302925339621,-111505.404163018
131.2,-0.210174437652248,-0.635578011962543,-0.00545175352046346,0.0735187230910396,0.228809600800227,-109828.608384109
131.4,-0.183370408446021,-0.588176999974006,-0.0046855625607546,0.118112849881263,0.215513615492989,-103446.535436634
131.6,-0.150976490376167,-0.54459230512105,-0.00376592397528615,0.159102130547725,0.192857122121288,-92571.4186182181
131.8,-0.114131877126421,-0.506688081816583,-0.0027289030192173,0.194694613914065,0.161711757361289,-77621.6435334187
132,-0.0742088992548903,-0.47610757348752,-0.00161567579472648,0.223313155896397,0.123347921290475,-59207.0022194275
132.2,-0.0327515651779394,-0.454194469164322,-0.000470060646316851,0.243670443701932,0.0793839119917988,-38104.2777560632
132.4,0.00860850729649468,-0.441927309867518,0.000663975168572207,0.254831719413193,0.0317137816051614,-15222.6151704774
132.6,0.0482478942678039,-0.439871255104553,0.00174447309234296,0.256261080268699,-0.0175841545312618,8440.3941750056
132.8,0.0846450748324745,-0.44815058412376,0.0027330846905532,0.247847985193822,-0.0663525683549891,31849.2328103947
133,0.116459214239008,-0.466443753278742,0.00359608988381766,0.229912033123518,-0.112465575724322,53983.4763476746
133.2,0.142585656830033,-0.494000935551748,0.00430498114663371,0.203185943028181,-0.153934668290132,73888.6407792634
133.4,0.162186088635627,-0.5296821161823,0.00483686047275318,0.168778542541417,-0.189001446083545,90720.6941201016
133.6,0.174697391689297,-0.572012377666536,0.00517488550478186,0.128121040187696,-0.216211380731853,103781.46275129
133.8,0.179827144466564,-0.6192502140627,0.005308894393799,0.082900641081738,-0.234466564345884,112543.950886024
134,0.177544510006972,-0.66946460899543,0.00523618207052572,0.0349856269423997,-0.243058719870623,116668.185537899
134.2,0.168072986622909,-0.720617045929247,0.00496225561038599,-0.0136544586567827,-0.241685725211229,116009.148101389
134.4,0.151887233995268,-0.770645324604148,0.00450131665144066,-0.0610305859249178,-0.230455199396441,110618.495710292
134.6,0.129711517586294,-0.81754674370603,0.00387622980990777,-0.105215660741843,-0.209877621026407,100741.258092675
134.8,0.102513798092544,-0.859458656553759,0.00311782784536158,-0.144423603161469,-0.180849721707903,86807.8664197932
135,0.0714881838258835,-0.894734517569766,0.00226353863387372,-0.177084074258167,-0.144627305271837,69421.1065304816
135.2,0.0380196428294817,-0.922013345090625,0.001355446546318,-0.201910567754138,-0.10278572840198,49337.14963295
135.4,0.00362805176081281,-0.940280156408465,0.000437981745764668,-0.217959210017085,-0.057166218489109,27439.7848747723
135.6,-0.0301071692638691,-0.948914549621809,-0.000444550503156361,-0.224675305450148,-0.00980689416011005,4707.30919685286
135.8,-0.061636578878745,-0.94772437261859,-0.0012504203470462,-0.221924552468983,0.0371414256919573,-17827.8843321395
136,-0.0895362265892535,-0.936961456299905,-0.00194277514930886,-0.210006023727351,0.0815129831269633,-39126.2319009424
136.2,-0.112599646435876,-0.917316778342309,-0.00249170181274363,-0.189644505319812,0.121235020952464,-58192.8100571825
136.4,-0.129917023005818,-0.889893206714844,-0.00287596267398085,-0.161960649502459,0.154440697058305,-74131.5345879861
136.6,-0.140933584215664,-0.856155152177667,-0.00308429079484686,-0.128418609052207,0.179580080367767,-86198.4385765282
136.8,-0.145481334125718,-0.817855996598184,-0.00311609635677813,-0.0907523398464987,0.195521020959962,-93850.0900607813
137,-0.143780656646377,-0.776945965673227,-0.00298142863298357,-0.0508734790431509,0.201631022808995,-96782.8909483172
137.2,-0.136410979898472,-0.735465022745434,-0.00270008441036379,-0.010765474164075,0.197831475207171,-94959.1080994419
137.4,-0.124252602682825,-0.695427152905017,-0.00229985918512465,0.0276297427322009,0.184616881604852,-88616.1031703287
137.6,-0.108404885599615,-0.658703816901349,-0.00181408055109291,0.0625249907665316,0.163034123565308,-78256.3793113477
137.8,-0.0900889776408677,-0.626915113860389,-0.00127870175694526,0.0923927763949053,0.134620236555415,-64617.7135465991
138,-0.070545473907761,-0.601337090377394,-0.000729320161557322,0.116053826467067,0.101301371872284,-48624.6584986963
138.2,-0.0509381634194778,-0.582832584149071,-0.000198487107205142,0.132742092273101,0.065260024980337,-31324.8119905616
138.4,-0.0322738309385922,-0.571811074111886,0.000286411676156806,0.142140913776489,0.0287814364969966,-13815.0895185584
138.6,-0.0153449638941642,-0.568220479098664,0.000704574012363686,0.144387484801195,-0.00590751646115049,2835.60790135226
138.8,-0.000697889409249504,-0.571571078340737,0.00104252291934905,0.140045501325278,-0.0367931897984333,17660.731103248
139,0.0113754661489968,-0.580989122143867,0.00129430638221801,0.130048497983707,-0.0622116195910797,29861.5774037182
139.2,0.0208270458482266,-0.595295580067378,0.00146131429481198,0.115618533982756,-0.0809573236248185,38859.5153399127
139.4,0.0278290803626636,-0.613103991478944,0.00155180971343087,0.0981663965558787,-0.092358587934358,44332.1222084917
139.6,0.0327417830664651,-0.632930504606624,0.00158015895933897,0.0791803709821582,-0.0963161400955142,46231.7472458467
139.8,0.0360737814481722,-0.653308739447037,0.00156564244948293,0.0601110605475794,-0.0933037715291214,44785.8103339782
140,0.0384338262416777,-0.672901874268063,0.00153069674563836,0.0422599469150548,-0.0843301636737312,40478.4785633909
140.2,0.0404709048658194,-0.690604203665577,0.00149851390930955,0.0266794896321388,-0.0708616221483806,34013.5786312226
140.4,0.0428010673912402,-0.705624383351607,0.0014900993623829,0.0140925267491394,-0.0547065761330074,26259.1565438434
140.6,0.0459232141957241,-0.717542878153355,0.0015211121833569,0.00483833742993287,-0.0378652681767858,18175.3287248572
140.8,0.0501318431020323,-0.726337091139132,0.00159900230301329,-0.00114834535998135,-0.0223521736419067,10729.0433481152
141,0.0554404324655249,-0.732369579781486,0.0017210382770372,-0.0043210941599388,-0.0100038075199176,4801.82760956044
141.2,0.0615324815721263,-0.736337798671163,0.00187373883973939,-0.00546708855349251,-0.00228962842813084,1099.02164550282
141.4,0.0677563469555831,-0.739187805549116,0.00203398376254798,-0.00561667009185247,-0.000147392846964913,70.7485665431583
141.6,0.0731741219883172,-0.741998866865951,0.00217174027879061,-0.00592427752825873,-0.00386520938939285,1855.30050690856
141.8,0.0766647006596883,-0.745850176576652,0.00225399259171657,-0.00753211947038856,-0.0130296598228731,6254.2367149791
142,0.0770691739233515,-0.751684117627915,0.00224920250248482,-0.0114311794429959,-0.026552326878387,12745.1169016258
142.2,0.0733560907094278,-0.760181899725767,0.00213153193823308,-0.0183356124340052,-0.0427765635767487,20532.7505168394
142.4,0.0647780568882331,-0.771666548828777,0.00188414661111629,-0.0285857503432887,-0.0596541729533459,28634.0030176059
142.6,0.0509916627682213,-0.786045098857352,0.00150116138302951,-0.042091709168584,-0.074970470015898,35985.825607631
142.8,0.0321199421286377,-0.802796916130261,0.000988105203781462,-0.058324448851722,-0.0865886108262753,41562.5331966121
143,0.00874860011082064,-0.821009216155479,0.00036108233042381,-0.0763549939575529,-0.0926818253650796,44487.2761752381
143.2,-0.018139163381458,-0.83945501980803,-0.000354993262830832,-0.0949364972449081,-0.0919255137553824,44124.2466025835
143.4,-0.0472728649639799,-0.856703973664314,-0.00112865230579684,-0.112618931073171,-0.083628835189218,40141.8408908246
143.6,-0.0772269312838907,-0.871253281601385,-0.00192424402700935,-0.127883090877522,-0.0677953352324144,32541.7609115588
143.8,-0.106551235348937,-0.881664733459557,-0.00270420645576394,-0.139279515393145,-0.0451121172020455,21653.8162569819
144,-0.133881268386532,-0.886694367156048,-0.00343116429833493,-0.145558697143536,-0.0168753688354312,8100.17704100696
144.2,-0.15801764365994,-0.885403278068309,-0.00406988498235633,-0.145781137287754,0.0151342186880311,-7264.42497025494
144.4,-0.177973732254297,-0.877240969156244,-0.0045891383630739,-0.139398845598046,0.0488096464190662,-23428.6302811518
144.6,-0.192997426633454,-0.862095892002131,-0.00496344569258061,-0.126303272202432,0.0818924026239514,-39308.3532594965
144.8,-0.202576628450981,-0.84031103767804,-0.00517461076866688,-0.106837955159802,0.112148135067828,-53831.1048325573
145,-0.206437705963257,-0.812665317371205,-0.00521285474006454,-0.081777083310235,0.137529894305466,-66014.3492666233
145.2,-0.204542797225309,-0.780323884275508,-0.00507736827893055,-0.0522735472590913,0.156318554994915,-75032.906397559
145.4,-0.197087217595597,-0.744762444866254,-0.00477616397881994,-0.0197818328035097,0.167232970821108,-80271.8259941314
145.6,-0.184494271934484,-0.707671988177801,-0.00432523710320178,0.0140376778492832,0.169505153365496,-81362.4736154379
145.8,-0.167402837176489,-0.670851229775859,-0.00374717864776421,0.0474257411276009,0.162918243953025,-78200.7570974515
146,-0.146643571624202,-0.636094417311886,-0.0030694799985303,0.0786351534098197,0.147807353042276,-70947.5294602925
146.2,-0.123201951714997,-0.605081974806442,-0.00232278782434757,0.106038284927979,0.125025543683325,-60012.260967996
146.4,-0.0981693573306633,-0.579280801772449,-0.00153930605956227,0.128224674828049,0.0958792675682615,-46022.0484327654
146.6,-0.0726859018246787,-0.559859973210592,-0.000751426214556662,0.144083149955582,0.062039201211507,-29778.8165815233
146.8,-0.0478798720249342,-0.54762624423754,9.45346315904512e-06,0.152864229572845,0.0254334071112652,-12208.0354134072
147,-0.0248084415044686,-0.542982312860238,0.00071403496494245,0.154219994103756,-0.0118700734804388,5697.63527061058
147.2,-0.00440327391141945,-0.545909381811195,0.00133626776305728,0.148219977462194,-0.0477845704159301,22936.5937996465
147.4,0.0125764957554173,-0.555974269042744,0.00185457431379136,0.135342892400713,-0.0803242089176152,38555.6202804551
147.6,0.0255820421805522,-0.572360149784451,0.00225307384459591,0.116445108546764,-0.107716108736851,51703.7321936883
147.8,0.0343015308854885,-0.593918912980961,0.00252261721153651,0.0927078451711603,-0.128500147678421,61680.0708856418
148,0.038673549064656,-0.619242013058901,0.00266139947441986,0.0655661100123155,-0.141610770728594,67973.1699497252
148.2,0.0388851638440852,-0.646745577090909,0.00267495902842309,0.0366235492298633,-0.14643509375413,70288.8450019821
