time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
111,-0.560905613958993,-0.860727248767342,-0.03115772468076,-0.092661980591963,0.153853071976966,-36924.7372744718
111.2,-0.567160555527967,-0.820458063885955,-0.0310716582450958,-0.0610982417645743,0.160798627003812,-38591.6704809147
111.4,-0.567829518190813,-0.778981732051938,-0.0307185439938243,-0.0287353675929457,0.161906404039798,-38857.5369695514
111.6,-0.563085223336394,-0.737517173704345,-0.0301061120728223,0.00331373379823272,0.157775805907983,-37866.1934179159
111.8,-0.553100166032365,-0.697142156666473,-0.0292428204781714,0.0340848830747133,0.149279896709263,-35827.175210223
112,-0.538012485367496,-0.658744907772207,-0.0281367682147744,0.0628073693419483,0.137462060829658,-32990.8945991178
112.2,-0.517906809949019,-0.622998173158396,-0.026794977458894,0.0889263793324614,0.123418112929043,-29620.3471029702
112.4,-0.492812600731447,-0.590357689907707,-0.0252232056834176,0.112101414675214,0.10817620856222,-25962.2900549328
112.6,-0.462721043380324,-0.561084341929228,-0.0234264000588189,0.132181581979114,0.0925878712870157,-22221.0891088838
112.8,-0.427620015610491,-0.535286479119546,-0.0214098206703841,0.149161293856192,0.0772431302111265,-18538.3512506703
113,-0.387544806065394,-0.512976281552908,-0.0191807426481219,0.163122367934525,0.062421022687935,-14981.0454451044
113.2,-0.342639937398334,-0.494131980810428,-0.0167505183465525,0.174170466393789,0.0480835242088735,-11540.0458101296
113.4,-0.293224769970395,-0.4787565380335,-0.0141366665038232,0.182374997641387,0.0339164255306693,-8139.94212736058
113.6,-0.239852999759001,-0.466923302507706,-0.0113645860467549,0.187721759698202,0.0194150693780684,-4659.61665073641
113.8,-0.183354459283393,-0.458800406816568,-0.00846849275640553,0.190086573708314,0.00400667256859213,-961.601416462092
114,-0.124847615541341,-0.454648200305259,-0.00549125899012894,0.189235886281282,-0.0128051070947455,3073.22570273891
114.2,-0.0657134796248899,-0.454787680043574,-0.0024829934151064,0.184856921801099,-0.0312927487780757,7510.25970673816
114.4,-0.00752647898398455,-0.459542228696622,0.000501596035199185,0.176615745681621,-0.0513769813013739,12330.4755123298
114.6,0.0480552816198669,-0.46915940840251,0.00340679615249971,0.164237069192476,-0.0725407689364813,17409.7845447556
114.8,0.0994301856000465,-0.483723381437457,0.00617999682726578,0.147595473871538,-0.0938037069507176,22512.8896681722
115,0.145206508852921,-0.503071040553915,0.00877576132206557,0.126804727735221,-0.113767753924242,27304.260941818
115.2,0.184347366567581,-0.52672559816533,0.0111592931916895,0.102290699963897,-0.130734651699657,31376.3164079175
115.4,0.216284842827505,-0.553859950129893,0.0133088228433847,0.0748344870227936,-0.142883594500002,34292.0626800005
115.6,0.240984655693434,-0.583298704767204,0.0152166084063885,0.0455757554470464,-0.148487044945596,35636.8907869429
115.8,0.258950278308848,-0.613562825891917,0.0168884656224599,0.0159715220793637,-0.146135371326106,35072.4891182653
116,0.271165359041106,-0.642955144050824,0.0183419653278832,-0.0122882344024179,-0.134938809466217,32385.3142718919
116.2,0.278983444592652,-0.669679449800598,0.0196036208934434,-0.0374006813429637,-0.114678563245806,27522.8551789934
116.4,0.283982227428867,-0.691981367460307,0.0207054985005576,-0.0575936036119244,-0.0858868057441242,20612.8333785899
116.6,0.287804126362062,-0.708296383133376,0.0216817051889138,-0.0712768839895748,-0.0498461186444522,11963.0684746686
116.8,0.292005182101365,-0.717389609899179,0.0225651489642743,-0.0771858914266687,-0.00851029138093038,2042.46993142331
117,0.297930273915335,-0.718473093410516,0.0233848460761655,-0.0745020921763083,0.0356416592645802,-8553.99822349923
117.2,0.306625732099691,-0.711289341504691,0.0241639082260326,-0.0629393296978726,0.0797993577926175,-19151.8458702281
117.4,0.318792316529984,-0.696153723108701,0.0249182135840963,-0.0427884019725643,0.12104049280071,-29049.7182721705
117.6,0.334774174969873,-0.673952755423897,0.0256556782421882,-0.0149170795993758,0.156553509466728,-37572.8422720149
117.8,0.354574384362053,-0.646099463322046,0.0263760119716501,0.0192730805554491,0.183844113848382,-44122.5873236117
118,0.37788591939633,-0.614450488507561,0.0270708593277388,0.0579283134572662,0.200910643248636,-48218.5543796724
118.2,0.404128397049064,-0.58119220232937,0.0277242751983728,0.0988553162846136,0.206378369028382,-49530.8085668114
118.4,0.432484853486599,-0.548704704384298,0.0283135361988958,0.139656190629822,0.199587307470769,-47900.9537929845
118.6,0.461937639778316,-0.519413399478854,0.0288103203298753,0.177876111990971,0.180631517135324,-43351.5641124778
118.8,0.491306601141476,-0.495638042661324,0.0291822805344001,0.211154015385073,0.15035006064699,-36084.0145552776
119,0.519294657149353,-0.479448913536042,0.0293949906585448,0.237366766743816,0.110271179257711,-26465.0830218505
119.2,0.544545069138808,-0.47253922964436,0.0294141668270282,0.254757716295507,0.0625124376273199,-15002.9850305569
119.4,0.565711327250145,-0.476122027113152,0.0292079861602736,0.262041240788736,0.0096413268880437,-2313.91845313037
119.6,0.581535814608361,-0.490858431797516,0.0287492646527349,0.258476027270132,-0.0454965358825907,10919.1686118218
119.8,0.590928806635405,-0.516822399985463,0.0280172392080327,0.243901615012234,-0.0999710087001007,23993.042088024
120,0.59303652743942,-0.553504566705836,0.0269987364504251,0.218735200471362,-0.15096859233554,36232.4621605295
120.2,0.587286992494003,-0.599854871765602,0.0256885993329682,0.183928857690601,-0.195984154625763,47036.1971101831
120.4,0.573405453445248,-0.654360369389453,0.0240893637481319,0.140890854559275,-0.232985330878641,55916.4794108737
120.6,0.551396750736085,-0.71515143986226,0.0222103036327046,0.0913781942820982,-0.260533452026181,62528.0284862834
120.8,0.521498394661384,-0.780126959631743,0.020066064562721,0.0373703420932834,-0.27784925711915,66683.8217085959
121,0.484114065003362,-0.84708727617028,0.0176751587318923,-0.0190641739748993,-0.28481810922813,68356.3462147512
121.2,0.43974095475089,-0.913863377763083,0.0150585873539443,-0.0758962771926912,-0.281936822011925,67664.8372828617
121.4,0.388905074374301,-0.978431548385021,0.0122387944403885,-0.131249096489485,-0.27021118411278,64850.6841870671
121.6,0.332116165301481,-1.03900492611245,0.0092390571602225,-0.183486475530147,-0.251018642988176,60244.4743171621
121.8,0.269848922539829,-1.09409640619031,0.00608330955888076,-0.23127198357983,-0.225953579504768,54228.8590811439
122,0.202551062716221,-1.14255077710682,0.00279630571936633,-0.273596734244861,-0.19667289860338,47201.4956648111
122.2,0.130672908267308,-1.18354734135629,-0.000596024364878708,-0.309777685734591,-0.16475753203483,39541.807688359
122.4,0.0547089630467022,-1.21657710450088,-0.00406618014721003,-0.339430848388709,-0.131601556442206,31584.3735461294
122.6,-0.0247596810437915,-1.24140060817798,-0.00758477853168219,-0.362425695188345,-0.0983358525621486,23600.6046149156
122.8,-0.107032145305163,-1.25799350508423,-0.0111203901855092,-0.378827971853694,-0.0657884528823929,15789.2286917743
123,-0.191270453952749,-1.26648707151492,-0.0146395320785909,-0.388838109237046,-0.0344796488277241,8275.11571865378
123.2,-0.276500267756986,-1.26711020333647,-0.0181067834985672,-0.392731738673149,-0.00464696338138555,1115.27121153247
123.4,-0.361627429076257,-1.26013829076944,-0.0214849803091649,-0.390807637347723,0.023706663626818,-5689.59927043633
123.6,-0.445464998567316,-1.24585296489112,-0.0247354581673129,-0.383347014761487,0.0507488361068955,-12179.720665655
123.8,-0.526764378766784,-1.22451525408556,-0.0278183498192568,-0.370586575820642,0.0767451091158323,-18418.8261877997
124,-0.604245100003632,-1.19635330696038,-0.0306929781776451,-0.352706382279984,0.101984630926136,-24476.3114222725
124.2,-0.676620335670549,-1.16156458256184,-0.033318408844948,-0.329832247754571,0.126710077961185,-30410.4187106842
124.4,-0.742618249880491,-1.12033128402151,-0.0356542215735741,-0.302051270690528,0.151057124824535,-36253.7099578881
124.6,-0.80100180059431,-1.07284680882928,-0.0376615275301243,-0.269438147632231,0.175007816324769,-42001.8759179444
124.8,-0.850590803406245,-1.0193501148497,-0.0393042059062891,-0.23208913098446,0.198361233771704,-47606.6961052089
125,-0.890289563889913,-0.960164196179018,-0.0405502747116442,-0.190159927156407,0.220723713933828,-52973.6913441186
125.2,-0.919121431184828,-0.895734398394028,-0.0413732644085798,-0.143903508876719,0.241519546944844,-57964.6912667623
125.4,-0.936268900488145,-0.826662162559937,-0.0417534440657333,-0.0937037792721486,0.260021558511715,-62405.1740428116
125.6,-0.941115314198776,-0.753730039373297,-0.0416787644958645,-0.0401013067034301,0.275399344054029,-66095.8425729667
125.8,-0.933282625143431,-0.677914482408968,-0.0411454276882475,0.0161920410418048,0.286781306516039,-68827.5135638492
126,-0.912659594059828,-0.600383972971689,-0.0401580538287543,0.0742918199616511,0.293325251752265,-70398.0604205436
126.2,-0.879416207292734,-0.522481343693164,-0.038729478306608,0.133154193474326,0.294291339772468,-70629.9215453923
126.4,-0.834002546379273,-0.445690599993477,-0.0368802540066637,0.191603395827637,0.289110874236602,-69386.6098167843
126.6,-0.777133031305759,-0.371589916173185,-0.0346379478702084,0.248372021275819,0.277444837427045,-66586.7609824906
126.8,-0.709759063086789,-0.301793654011835,-0.0320363041426851,0.302151567608,0.259227189813753,-62214.5255553006
127,-0.633034019636818,-0.237887115879332,-0.0291143093315457,0.351649818958035,0.234689530287306,-56325.4872689533
127.2,-0.548274164896032,-0.18135826934737,-0.0259151526050581,0.395651143253905,0.20436541660323,-49047.699984775
127.4,-0.456917658015286,-0.133530896599306,-0.0224850491150224,0.433075594005273,0.169074130863333,-40577.7914071999
127.6,-0.360482203943188,-0.0955035960294578,-0.0188718970548917,0.463032775815128,0.129884723937954,-31172.333745109
127.8,-0.260520779387553,-0.0680988588661459,-0.0151237769573281,0.484866667484969,0.0880617948658316,-21134.8307677995
128,-0.158574907039041,-0.0518260844541956,-0.0112873663190723,0.498187932157401,0.0449949094611724,-10798.7782706813
128.2,-0.0561262978750931,-0.0468618490315625,-0.00740641563072036,0.502890684970483,0.00211423975135311,-507.417540324679
128.4,0.0454500423648375,-0.0530499187232181,-0.00352048864062969,0.499151320205211,-0.0392037198895375,9408.8927734889
128.6,0.144925764676319,-0.0699222986427007,0.000335813402295428,0.487407958948312,-0.0777345130513137,18656.2831323152
128.8,0.241245231609788,-0.0967409795637288,0.00413296173110975,0.468320487960939,-0.11249987690354,26999.9704568495
129,0.333531006535388,-0.132558024290483,0.00784585614798702,0.442713048466138,-0.142847199834788,34283.327960349
129.2,0.421064552118407,-0.176289406080928,0.0114524733404631,0.411503068496767,-0.168502682996328,40440.6439191186
129.4,0.503242269738504,-0.226795883540437,0.0149319999212376,0.375623207549066,-0.189587424954608,45500.9819891059
129.6,0.579512410576537,-0.28296256977185,0.0182627662936606,0.33594446041632,-0.206588833015697,49581.3199237672
129.8,0.649303534432869,-0.343768131208553,0.0214203661833524,0.293209676899943,-0.220285192728766,52868.4462549037
130,0.711958698268366,-0.408335039136219,0.024376340222151,0.247986510072708,-0.231628172678448,55590.7614428273
130.2,0.766690321347212,-0.475954111549757,0.0270977178618719,0.20064711824969,-0.241595304446055,57982.8730670531
130.4,0.812568195568047,-0.546079597252965,0.0295475667432181,0.151378893022746,-0.251030626301861,60247.3503124465
130.6,0.848547659939954,-0.618294892946339,0.0316865239921853,0.100226430119577,-0.260495354705468,62518.8851293123
130.8,0.873537567072351,-0.692253079939634,0.0334751179215318,0.0471605024459956,-0.270150673569493,64836.1616566782
131,0.886499910749673,-0.767600164144396,0.0348765660326519,-0.00783432916692168,-0.279691176472619,67125.8823534284
131.2,0.886566602171756,-0.843891587519842,0.0358596786006939,-0.0646648987389632,-0.288340621917659,69201.7492602381
131.4,0.873155350262466,-0.920513806278478,0.0364015117411662,-0.123040298351303,-0.29491267678502,70779.0424284047
131.6,0.846066721102611,-0.996622315113993,0.0364894875197183,-0.182400896546757,-0.297929930605206,71503.1833452492
131.8,0.805548128099613,-1.07110554157113,0.0361228063796387,-0.241875804811288,-0.295786431576808,70988.7435784337
132,0.75231676585394,-1.14258089821035,0.0353130889611542,-0.300275552814823,-0.286933697603733,68864.0874248957
132.2,0.68754077004492,-1.20942548252447,0.0340842740846834,-0.356122475412188,-0.270068236988296,64816.3768771908
132.4,0.612784426486161,-1.26984001879824,0.0324718519556277,-0.407717002866469,-0.244299904789253,58631.9771494205
132.6,0.52992764784553,-1.32194113516405,0.0305215255450209,-0.453234249721732,-0.209284116406311,50228.1879375144
132.8,0.441071456665531,-1.36387430757918,0.0282873808482763,-0.490842390105424,-0.165305944793852,39673.4267505244
133,0.348439967795215,-1.39393794960823,0.0258296285196417,-0.518832444343983,-0.113309426216425,27194.2622919417
133.2,0.254286206301572,-1.41070819940196,0.0232119756925803,-0.535748267386869,-0.0548703088020864,13168.8741125005
133.4,0.160805328614545,-1.4131538731007,0.0204987107517576,-0.540505611722838,0.00788527913619407,-1892.46699268655
133.6,0.0700557738260567,-1.40073170503278,0.0177516361206615,-0.532490002762943,0.0724101513892216,-17378.436333413
133.8,-0.0161124653720237,-1.37345328522579,0.0150270521445955,-0.511624703551044,0.135904133786204,-32616.9921086888
134,-0.0961225715818799,-1.33191697681636,0.0123730565013003,-0.478402180920086,0.195508818155768,-46922.1163573843
134.2,-0.168726454771644,-1.27730051632699,0.00982745303652901,-0.433875150450943,0.248514478353023,-59643.4748047256
134.4,-0.23304609726315,-1.21131292002416,0.00741654153843504,-0.379606382045759,0.292562742145117,-70215.0581148281
134.6,-0.288593599866705,-1.13610762961519,0.00515497787723282,-0.317579843403685,0.325827654075211,-78198.6369780503
134.8,-0.335262780643573,-1.05416232167452,0.00304675994146753,-0.250079219200495,0.347158142675763,-83317.954242183
135,-0.373287771562105,-0.968134158319152,0.00108723155088713,-0.179543063108556,0.356166994071627,-85480.0785771903
135.2,-0.403169099674935,-0.880702065330738,-0.000734163430991691,-0.108408450133766,0.353255455151748,-84781.3092364194
135.4,-0.425574150923876,-0.794409453328806,-0.00243076658164598,-0.0389566116010484,0.339568486071615,-81496.4366571875
135.6,-0.441225008114101,-0.711521270724701,-0.00401567576094324,0.0268256827731298,0.316883003107947,-76051.9207459071
135.8,-0.450790620497882,-0.633908169630014,-0.00549922256602606,0.0873564851649951,0.287439311655426,-68985.4347973021
136,-0.454800735766146,-0.562967883955866,-0.00688727593694618,0.141531040222412,0.253733095067263,-60895.9428161431
136.2,-0.453595541417526,-0.499589935651556,-0.00818053310346534,0.188750464852512,0.218290473219608,-52389.7135727059
136.4,-0.447318146506707,-0.444165017416752,-0.00937477749777517,0.22890580163236,0.183450701326825,-44028.1683184379
136.6,-0.435948456360151,-0.396635526724764,-0.0104619170109986,0.262321330237379,0.151179541385037,-36283.0899324087
136.8,-0.419368733100561,-0.356579460628526,-0.0114314996681801,0.289665187674709,0.122931439142963,-29503.5453943111
137,-0.397445205876603,-0.323316833791679,-0.0122723599487164,0.311838270786529,0.0995712989431798,-23897.1117463631
137.2,-0.370107893670011,-0.296026340919593,-0.0129740827046313,0.3298537174449,0.0813582382775137,-19525.9771866032
137.4,-0.337412758387167,-0.273860243478904,-0.0135280697168747,0.344718922351746,0.0679857193538747,-16316.5726449299
137.6,-0.29957579874884,-0.256047213501936,-0.0139281285721357,0.357330260633846,0.0586662038828305,-14079.8889318793
137.8,-0.256976261511106,-0.241975664681239,-0.0141706397637755,0.368387911053468,0.0522448450149641,-12538.7628035914
138,-0.210133874267802,-0.231253353339044,-0.0142544626580771,0.378334957303476,0.0473260496393281,-11358.2519134387
138.2,-0.159671021551105,-0.223742137153189,-0.0141807912794389,0.387321875542244,0.0423987704327613,-10175.7049038627
138.4,-0.106273711348844,-0.219569245044346,-0.01395315904186,0.395195063195077,0.0359503775140691,-8628.09060337656
138.6,-0.0506644327613786,-0.21911794414122,-0.0135777258646215,0.401506517911997,0.026563849299198,-6375.32383180757
138.8,0.00640408320450217,-0.223001035516075,-0.0130638823078754,0.405541200929212,0.0129976660512233,-3119.43985229362
139,0.0641314962116068,-0.232020339373426,-0.0124251001751237,0.406358864819139,-0.00574878414008498,1379.7081936204
139.2,0.121633097268407,-0.247114572205659,-0.0116798727207297,0.402847880936289,-0.0303798684003149,7291.16841607555
139.4,0.17789371718659,-0.269297169053178,-0.0108525377621391,0.393789482152111,-0.061254363946903,14701.0473472568
139.6,0.231725793057717,-0.29958502733081,-0.00997377017708241,0.377931476311817,-0.0983400069455759,23601.6016669381
139.8,0.281745406659005,-0.33891909621204,-0.0090805621217702,0.354070617581544,-0.14117281466917,33881.4755206007
140,0.326377403892166,-0.38807830014182,-0.00821556782756025,0.321142325662261,-0.188825237032103,45318.0568877046
140.2,0.363895736007808,-0.447589394659863,-0.00742576030931724,0.278315356412582,-0.239889790804109,57573.5497929859
140.4,0.392499129714572,-0.517636800105131,-0.0067604172540888,0.225087532642243,-0.292486234560596,70196.6962945428
140.6,0.410416387806918,-0.597977954856916,-0.0062685157144258,0.161377019471078,-0.344300198301469,82632.0475923526
140.8,0.416031112696753,-0.687870965071454,-0.00599566900946138,0.0876021965919026,-0.392659411977446,94238.2588745868
141,0.40801305905726,-0.786022027193419,-0.00598078740892028,0.00474225185573856,-0.434650449887269,104316.107972945
141.2,0.385442780249537,-0.890560060031506,-0.00625268988036588,-0.0856295440438767,-0.467274570672961,112145.89696151
141.4,0.347917434330054,-0.999045093362956,-0.00682693678575348,-0.181347146563925,-0.487636253680902,117032.700883416
141.6,0.295628010759707,-1.10851520351325,-0.00770318613362811,-0.279693105364298,-0.49315297106942,118356.713056661
141.8,0.229401233477764,-1.21557423849538,-0.00886338631529547,-0.377482709933931,-0.481770234651321,115624.856316317
142,0.150702505837296,-1.31651939921336,-0.0102710914720784,-0.471190089096291,-0.452162723109602,108519.053546304
142.2,0.0615991938934572,-1.40750418730029,-0.0118721106096889,-0.557111436731557,-0.40390101785764,96936.2442858335
142.4,-0.0353138090569463,-1.48472862225207,-0.0135965767343558,-0.631556517853244,-0.337564675083334,81015.5220199997
142.6,-0.137021907891691,-1.54464536034526,-0.0153623595622271,-0.691056096324583,-0.254786208530449,61148.6900473076
142.8,-0.240225499232494,-1.58416782968553,-0.0170795699802474,-0.732570425332137,-0.158216746617735,37972.0191882559
143,-0.341492990470186,-1.60086511115214,-0.0186557500435503,-0.753682851904457,-0.0514118814024734,12338.8515365935
143.2,-0.437421854807446,-1.59312832474416,-0.020001242438493,-0.752763114428995,0.0613555455229908,-14725.3309255178
143.4,-0.52479622423385,-1.56029484319286,-0.0210342120844573,-0.729087035479939,0.175341428189268,-42081.9427654244
143.6,-0.600729251144593,-1.50271966779868,-0.0216848571874642,-0.682902793049267,0.285614970759939,-68547.5929823856
143.8,-0.662779557084773,-1.42178748058078,-0.0218984853806334,-0.615438388824482,0.387358090470449,-92965.9417129077
144,-0.709033788988287,-1.31986377790935,-0.0216373134887178,-0.52884982475512,0.476154920255229,-114277.180861254
144.2,-0.738151504181082,-1.2001885326807,-0.0208810380862364,-0.426114322573083,0.548248320236436,-131579.596856744
144.4,-0.749373697408548,-1.06672043688924,-0.0196263793686198,-0.310877175888288,0.600744294456811,-144178.630669634
144.6,-0.742501214781634,-0.923943416623622,-0.0178858932108079,-0.187264085572553,0.631751064512572,-151620.255483017
144.8,-0.717852828879518,-0.77664940239299,-0.0156863621970695,-0.0596727894358654,0.64044657186074,-153707.177246577
145,-0.676213841511021,-0.629712101934269,-0.0130670214752268,0.0674416888055193,0.627075461828211,-150498.11083877
145.2,-0.618784311126928,-0.487865821803165,-0.0100777721819827,0.189774729705146,0.592883125475773,-142291.950114185
145.4,-0.547131798229826,-0.355501504698641,-0.0067774173739219,0.303361335605086,0.539999170496876,-129599.80091925
145.6,-0.463148125786884,-0.236489540488142,-0.0032318582472611,0.404738217711683,0.471285057490461,-113108.41379771
145.8,-0.369004781393646,-0.134036079733554,0.000487860086430549,0.491073055696936,0.390160351113769,-93638.4842673045
146,-0.26709890518858,-0.0505769817221852,0.00430775056527555,0.560257897964351,0.300419481099789,-72100.6754639493
146.2,-0.159982364245359,0.0122885424025055,0.00815336049684082,0.610965674832066,0.206047050911507,-49451.2922187615
146.4,-0.0502702765263307,0.0538240024910305,0.0119524422319953,0.642670009402313,0.111035906189343,-26648.6174854423
146.6,0.059468471215725,0.0741418432955784,0.0156376277629453,0.655629074947535,0.0192097127381849,-4610.33105716463
146.8,0.166829436839944,0.0741510746138649,0.0191488368063095,0.650834535805679,-0.0659484132752002,15827.6191860482
147,0.269685045553362,0.055468614516788,0.0224351253925198,0.629927097270703,-0.141457529710058,33949.8071304141
147.2,0.366274624035344,0.0202980885056177,0.0254557292686822,0.595081284737504,-0.204983343542141,49196.0024501137
147.4,0.455257384751356,-0.0287182341617356,0.0281801674581153,0.548863944940376,-0.254954347288896,61189.0433493349
147.6,0.535719395985045,-0.0886664196607623,0.030587422696246,0.494073457135525,-0.290636255353627,69752.7012848703
147.8,0.607133756424406,-0.156536598408542,0.0326643722297727,0.43356929527116,-0.312152127550561,74916.5106121345
148,0.669281927806747,-0.229395603619021,0.0344037672451623,0.370103746244265,-0.32043970472301,76905.5291335223
148.2,0.722151392881285,-0.30454403879924,0.035802122205514,0.306168623713919,-0.317144473377721,76114.6736106529
148.4,0.765828822962295,-0.379646029096807,0.0368578625530067,0.243869276662785,-0.304455453549809,73069.3088519538
148.6,0.80040788111547,-0.452822119044387,0.0375699959623669,0.18483595641895,-0.284898871124585,68375.7290699004
148.8,0.825926753548518,-0.522699263135939,0.0379374416365264,0.130178915448594,-0.261110999119698,62666.6397887274
149,0.842343511782939,-0.588416158670583,0.0379590078791185,0.0804890103539147,-0.235614282401522,56547.4277763651
