time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
112.8,-0.0375098526405903,-0.407280384198365,-0.0005049869901728,0.30564702846044,-0.10899250882867,26158.2021188805
113,-0.0205723065333783,-0.432848299663563,-0.000110932561418381,0.277407186056356,-0.170828724912631,40998.8939790316
113.2,-0.00657542901970296,-0.4696248039474,0.000196250782599074,0.238512054370845,-0.215187851873965,51645.0844497516
113.4,0.00541061939736319,-0.513983165194222,0.000444751491807396,0.192604852660526,-0.240864155828653,57807.3973988767
113.6,0.0163633843564497,-0.562192916800101,0.000664120926818489,0.143404300878961,-0.248296353865645,59591.1249277548
113.8,0.0271264559328464,-0.610735887984262,0.000880420546824468,0.0943892218190037,-0.239408487481581,57458.0369955793
114,0.0382643698594543,-0.656578476147091,0.00111211738697503,0.0485287347955261,-0.217318010247497,52156.3224593991
114.2,0.0499701032489366,-0.697376848001498,0.0013672598388146,0.0080811679114487,-0.185947115759128,44627.3077821904
114.4,0.0620326170589909,-0.731599658579335,0.00164227035396973,-0.0255232594290169,-0.14958120333618,35899.4888006831
114.6,0.0738627210359652,-0.7585619455768,0.00192239864201776,-0.0517100577436958,-0.11242096754615,26981.0322110761
114.8,0.0845675952969979,-0.778372999321394,0.00218359176834684,-0.0707015881293254,-0.078172054160941,18761.2929986258
115,0.0930592744480403,-0.791809214513244,0.00239536271160599,-0.0833830455408556,-0.0497094178619093,11930.2602868582
115.2,0.0981811816674864,-0.800129437726733,0.00252422700098527,-0.0911111622215011,-0.0288438517101495,6922.52441043586
115.4,0.0988390506851215,-0.804854717736112,0.00253739390591903,-0.0954879004975178,-0.0162072560769461,3889.74145846708
115.6,0.0941266922292395,-0.807536555516961,0.0024065430687554,-0.0981236304637654,-0.0112624363277304,2702.98471865528
115.8,0.0834407448997171,-0.809537860160273,0.00211157681818298,-0.100414432702419,-0.0124332101825225,2983.97044380539
116,0.0665798161590373,-0.811849022503029,0.00164415364805723,-0.103356377498147,-0.0173411975135158,4161.8874032438
116.2,0.0438216618856304,-0.81495793976522,0.00101061353075094,-0.107415977779617,-0.0231263460374636,5550.32304899126
116.4,0.0159685424995874,-0.818787531907291,0.00023371857368095,-0.112470496836346,-0.0268190394594468,6436.56947026721
116.6,-0.0156516813644467,-0.822707435219164,-0.000647402772304962,-0.117824538652165,-0.0257237932018407,6173.71036844174
116.8,-0.04923998372396,-0.825618555438561,-0.00157951080171383,-0.12230085497543,-0.0177704195006458,4264.90068015498
117,-0.0826410869721576,-0.826100800953384,-0.00249967708211186,-0.124394559185229,-0.0017904757619752,429.71418287402
117.2,-0.113513214624004,-0.822606703407004,-0.00334131748479259,-0.122472273426901,0.0223143532519328,-5355.44478046386
117.4,-0.139535175431064,-0.813677955945902,-0.00404086069534887,-0.114992429757687,0.0535309536217033,-12847.4288692087
117.6,-0.158623995043376,-0.798159103897912,-0.00454393387155194,-0.100720805396542,0.0898228390062424,-21557.4813614981
117.8,-0.169132773905588,-0.775383148419752,-0.0048101346541779,-0.0789165354474198,0.128334031121411,-30800.1674691386
118,-0.170001820569087,-0.745307508233032,-0.00481589213353286,-0.0494678767561424,0.165682635107091,-39763.8324257016
118.2,-0.160845187232245,-0.708584951756333,-0.00455541273980681,-0.0129631328287564,0.198309587713087,-47594.3010511407
118.4,-0.141966511444167,-0.666561779979467,-0.00404006351050489,0.0293104714605225,0.222844010808385,-53482.5625940123
118.6,-0.114308979759185,-0.621203659672177,-0.0032966510723999,0.0754394093371687,0.23644671624596,-56747.2118990303
118.8,-0.0793515869507236,-0.574957152223863,-0.00236493021201209,0.123020047433882,0.237097249157233,-56903.3397977357
119,-0.0389668815180053,-0.530561459373319,-0.0012944579704704,0.169344214748059,0.223796646107337,-53711.1950657608
119.2,0.00474468779669875,-0.490829747193562,-0.00014077503844077,0.211615227274286,0.196666813381738,-47200.0352116169
119.4,0.0496294968611522,-0.458422301650969,0.00103903330579071,0.247172601867464,0.156937285704437,-37664.9485690648
119.6,0.093649740771732,-0.435634463156743,0.0021910737011313,0.273702901193762,0.106820848162154,-25637.0035589169
119.8,0.13502996265004,-0.424220569599039,0.00326901934259701,0.289415600010055,0.0492911985744819,-11829.8876578756
120,0.172362893543545,-0.425270916493717,0.0042372635300759,0.293166726071496,-0.012211870224875,2930.84885397005
120.2,0.204658320700076,-0.43915223329404,0.00507209511384074,0.284519282395957,-0.0741131099402973,17787.1463856714
120.4,0.23132622025221,-0.465514070538402,0.00576057955440584,0.263737580505833,-0.133024694245009,31925.9266188021
120.6,0.252098121743034,-0.50335499816909,0.00629748054509559,0.231721418059395,-0.186018316889331,44644.3960534393
120.8,0.266905321582537,-0.551135145970141,0.00668117164264197,0.189893835406057,-0.230812954280874,55395.1090274096
121,0.275744109983923,-0.606916798375748,0.00690980722393373,0.140061317795926,-0.265861438024296,63806.745125831
121.2,0.278562094040058,-0.668513380089917,0.0069789003299406,0.0842667218800059,-0.290338634916393,69681.2723799341
121.4,0.275194029606956,-0.733629299096064,0.00688092968138776,0.0246528294003464,-0.304051421342467,72972.3411221919
121.6,0.265361830894413,-0.799977964567098,0.00660688035409427,-0.0366508276941108,-0.307301537547597,73752.369011423
121.8,0.248735977827821,-0.865371497479238,0.00614900129166326,-0.0976118284700778,-0.30073483331244,72176.3599949855
122,0.225039864285242,-0.927781680701636,0.00550377349542083,-0.156349643141698,-0.285205039991528,68449.2095979665
122.2,0.19416926294168,-0.985376331514879,0.00467420357806419,-0.211166211954483,-0.2616699157061,62800.7797694637
122.4,0.156298101731405,-1.03653789929219,0.00367098284646772,-0.260559626055507,-0.231126301808597,55470.312434063
122.6,0.111948292959411,-1.07987171808102,0.00251255377133891,-0.303228557874883,-0.194581552269489,46699.572544677
122.8,0.0620122799733876,-1.11421045882956,0.00122446791068978,-0.338073975236938,-0.153053347632654,36732.8034318368
123,0.00772825956891197,-1.13861955789593,-0.000161528479493665,-0.364202800702639,-0.107587552163133,25821.0125191517
123.2,-0.0493835767752949,-1.15240626284471,-0.00160845316082543,-0.380936025971173,-0.059283096085923,14227.9430606214
123.4,-0.107611409852341,-1.15513273834237,-0.00307516857413722,-0.387821578922432,-0.00931284962315418,2235.08390955699
123.6,-0.165156138502795,-1.14663158043514,-0.00451786080639225,-0.384650087152758,0.0410698482673821,-9856.7635841717
123.8,-0.220238691291593,-1.1270202718167,-0.00589214930728569,-0.371469803854473,0.0905471257927345,-21731.3101902563
124,-0.271200780517158,-1.09670985768195,-0.00715577739838981,-0.348595740400454,0.137778701576908,-33066.8883784579
124.2,-0.316589960773292,-1.05640279617863,-0.00827145509401638,-0.31660790922025,0.181467659343391,-43552.2382424137
124.4,-0.355219666375879,-1.00707583675026,-0.00920915871300113,-0.276334764500893,0.220440658411614,-52905.7580187872
124.6,-0.38619578739138,-0.949945947628457,-0.00994720237993103,-0.228820325840534,0.253728230213574,-60894.7752512576
124.8,-0.408904996718961,-0.88642042241685,-0.0104717227140116,-0.175276598629499,0.280628835831882,-67350.9205996515
125,-0.422966991967742,-0.818035665178853,-0.0107747453506237,-0.117026046273961,0.300742238211055,-72178.1371706531
125.2,-0.428161737452078,-0.746391913622534,-0.0108515137160457,-0.0554412660778842,0.313963192498275,-75351.1661995859
125.4,-0.424350751958635,-0.673092502531906,-0.0106980371812705,0.00810994570773095,0.320434405363281,-76904.2572871874
125.6,-0.411415134550332,-0.599695707913513,-0.0103097360033069,0.0723066228321089,0.320466469922507,-76911.9527814016
125.8,-0.389230157037304,-0.527684760613843,-0.00968165574215144,0.135898564740192,0.314439986459566,-75465.5967502957
126,-0.357687017561443,-0.458457817654118,-0.00881016191760737,0.197710531271414,0.302709399952155,-72650.2559885169
126.2,-0.316759374030656,-0.393335449387983,-0.00769553274122482,0.256629028309293,0.285528065570764,-68526.7357369832
126.4,-0.266599689422682,-0.33357956224152,-0.00634462713622508,0.31157754924674,0.263009707250053,-63122.3297400125
126.6,-0.207642199312504,-0.280415455401074,-0.00477288083816404,0.361488454424194,0.235133882660302,-56432.1318384724
126.8,-0.140687747932418,-0.235048320097127,-0.0030052022680043,0.405280306744231,0.201794145055268,-48430.5948132642
127,-0.0669507246369084,-0.198666868325264,-0.00107573865245314,0.441848369672412,0.162879373597334,-39091.04966336
127.2,0.0119423109301476,-0.172429460141138,0.000973209196207718,0.470073445913908,0.118373059952515,-28409.5343886037
127.4,0.0940021546332754,-0.157431399570783,0.00309272856967666,0.488850923217723,0.0684532791614662,-16428.7869987518
127.6,0.176965554674094,-0.154655289814639,0.00522896898511331,0.497138541631839,0.0135776332149113,-3258.63197157857
127.8,0.258408254275833,-0.164908934888515,0.00732479428960198,0.494018638733021,-0.0454583958365838,10910.0150007803
128,0.335866083008129,-0.188756940659706,0.00932141297022347,0.478768832961697,-0.107496036655446,25799.048797307
128.2,0.406949168833476,-0.226452827215191,0.0111600510104837,0.450934341511946,-0.171022172458114,41045.3213899471
128.4,0.469438169640344,-0.277878210278452,0.0127837009905093,0.410395262404222,-0.234210085967188,56210.420632125
128.6,0.521356738836316,-0.342494641211366,0.0141389115983024,0.357422958893537,-0.294986665043556,70796.7996104535
128.8,0.561020385468968,-0.419312278680112,0.0151775438580966,0.292720930501747,-0.351119152483326,84268.596595998
129,0.58706739385155,-0.506878009851866,0.0158584492124102,0.217446983754934,-0.400314304966471,96075.4331919531
129.2,0.598481159000375,-0.603284259780986,0.0161490954151935,0.133214841708623,-0.440324065151479,105677.775636355
129.4,0.594613811575863,-0.706198766896669,0.0160272111799918,0.0420742898037233,-0.469054164351814,112572.999444435
129.6,0.575217663793168,-0.812915130210891,0.0154824761827995,-0.0535305673125628,-0.48467433130063,116321.839512151
129.8,0.540484438502971,-0.920423781639922,0.0145181392067358,-0.150825202953913,-0.485729442412829,116575.066179079
130,0.491084545349404,-1.02550283046778,0.0131522660100951,-0.246790699368751,-0.471248962735249,113099.75105646
130.2,0.428192802604253,-1.12482753976141,0.0114182076828998,-0.338270961771812,-0.44084776392565,105803.463342155
130.4,0.353485619179597,-1.21509577013677,0.00936393309960547,-0.422098308563384,-0.394806845393293,94753.6428943903
130.6,0.269098865245947,-1.29316465960756,0.00705010378958524,-0.495232059558221,-0.334120323454266,80188.8776290235
130.8,0.177544410060519,-1.35619157135724,0.00454710519004999,-0.554902149463438,-0.26049714300348,62519.3143208348
131,0.0815936237438646,-1.40177061309869,0.00193153560671979,-0.59874804388657,-0.176312095083435,42314.9028200241
131.2,-0.0158557449729202,-1.42805540231524,-0.000717250367231368,-0.624942937747215,-0.0845086254900544,20282.070117613
131.4,-0.111910080902383,-1.43385945252032,-0.00332010287747785,-0.632294420024495,0.0115374460114877,-2768.98704275682
131.6,-0.203792176702301,-1.41872736020729,-0.00580044201916012,-0.620315001322432,0.108180933404935,-25963.4240171842
131.8,-0.288928280683753,-1.38297231824717,-0.00808628505178452,-0.589258389427647,0.201685002865557,-48404.4006877336
132,-0.36501305263802,-1.32767774635204,-0.0101123775868761,-0.540119577302247,0.288403983081249,-69216.9559394996
132.2,-0.43006275785303,-1.25466261425672,-0.0118227637170917,-0.474598485030383,0.364963931320669,-87591.3435169607
132.4,-0.482467851008435,-1.16641132185492,-0.0131737558033982,-0.39502826663526,0.428434262881424,-102824.223091542
132.6,-0.521049753850184,-1.06597012261222,-0.014136789630875,-0.304270823837143,0.476482575789825,-114355.818189557
132.8,-0.545115716553891,-0.956813506964337,-0.0147003147391866,-0.20558384163217,0.507502782744437,-121800.667858665
133,-0.554495422170807,-0.842686049528377,-0.0148698750888441,-0.102465809654012,0.520705124893222,-124969.229974373
133.2,-0.549539159423046,-0.727427964537084,-0.0146659440669282,0.00151218345124841,0.516156555161647,-123877.573238795
133.4,-0.531063353533859,-0.614795559113556,-0.0141197685212512,0.102876946561643,0.494761884311881,-118742.852234851
133.6,-0.50024406843004,-0.508290104243553,-0.0132681827951247,0.198413507857549,0.458180457467661,-109963.309792239
133.8,-0.458477378674927,-0.411009405206983,-0.0121487745167778,0.285302426438326,0.408680390013338,-98083.2936032007
134,-0.407239505249709,-0.325534806795508,-0.0107967168502877,0.361222610218862,0.348942171286233,-83746.1211086957
134.2,-0.347982688625741,-0.253862334214705,-0.00924402051393995,0.42441156797535,0.281833797164511,-67640.1113194826
134.4,-0.282092613612629,-0.197380722257982,-0.00752110612605687,0.473680292016001,0.210187209251,-50444.9302202396
134.6,-0.210913058220862,-0.156892466900219,-0.0056597859868951,0.508386205652656,0.136607450322651,-32785.7880774365
134.8,-0.135820829533081,-0.132668291903397,-0.00369629563265517,0.52837342931283,0.0633400853567846,-15201.6204856283
135,-0.0583174918609917,-0.124521899012125,-0.00167310000934309,0.533893585030741,-0.00778985498395186,1869.56519614838
135.2,0.019900197730211,-0.131891255988121,0.000361237454213093,0.525521486430941,-0.0753695541267184,18088.6929904124
135.4,0.0969208180248491,-0.153914812737797,0.00235404528760993,0.504078171278806,-0.138336853255655,33200.8447813571
135.6,0.170661922894109,-0.189495011708203,0.00425163779189828,0.470569548480254,-0.195889967843351,47013.5922824042
135.8,0.238969152889744,-0.237345967931256,0.00600245846341442,0.426143847436326,-0.247393469553566,59374.4326928559
136,0.299748027795967,-0.296026006787176,0.00755939135951855,0.372066621482441,-0.292298978140784,70151.754753788
136.2,0.351099476982877,-0.363958118844131,0.0088808797068705,0.309709341828741,-0.330089116328815,79221.3879189153
136.4,0.391433624026697,-0.439442240002238,0.00993109804617375,0.240546823861986,-0.360244681372436,86458.7235293845
136.6,0.41954663554719,-0.520663060888268,0.0106798395815963,0.166159237547749,-0.382230844406368,91735.4026575281
136.8,0.434657986713759,-0.605696504303366,0.0111028367522796,0.0882352975938763,-0.395498788724963,94919.7092939909
137,0.436415857229766,-0.692517636307405,0.0111829388063823,0.00857365099799842,-0.399502309532956,95880.5542879093
137.2,0.42488377967465,-0.779012784645159,0.0109120897411942,-0.0709207107343884,-0.393731421054657,94495.5410531176
137.4,0.400521559214847,-0.86299884768532,0.0102936140996118,-0.148248629111055,-0.3777647967465,90663.55121916
137.6,0.364169150838828,-0.94225281088037,0.00934411212182125,-0.221341249250085,-0.351339697016505,84321.5272839609
137.8,0.317035830684653,-1.01455400529399,0.00809435057516466,-0.288099764922498,-0.314433452785746,75464.0286685788
138,0.260690852502519,-1.07774050794916,0.00658883593041678,-0.346451818814055,-0.267346705047791,64163.2092114697
138.2,0.197047479322633,-1.12977939909456,0.00488411500286353,-0.394423765646067,-0.210776874423887,50586.4498617326
138.4,0.128330709594744,-1.16884861420834,0.00304611159410373,-0.430225720996671,-0.145870860173798,35009.0064417115
138.6,0.0570203965726571,-1.19342615039835,0.00114689933389705,-0.452344299699057,-0.0742479369477737,17819.5048674657
138.8,-0.0142345152512918,-1.20238066021124,-0.000738746404092545,-0.459636395099185,0.00201357921769415,-483.25901224668
139,-0.0827290036239882,-1.19505620294843,-0.00253679073771996,-0.451416359967163,0.0804292821677512,-19303.0277202604
139.2,-0.145834006837111,-1.17134332909677,-0.00417722963851884,-0.427528634097644,0.158200867319468,-37968.2081566723
139.4,-0.201133552188457,-1.13172894689413,-0.00559708649277225,-0.388398387308689,0.232342581649266,-55762.2195958234
139.6,-0.246549898683328,-1.07731869519948,-0.0067429305335811,-0.335054234918861,0.299832065160262,-71959.6956384626
139.8,-0.280440412812268,-1.00982779314063,-0.00757271839288901,-0.269119478626366,0.35777175648061,-85865.2215553459
140,-0.301655125825358,-0.931539284971583,-0.00805683790610938,-0.192771310928054,0.403545288066629,-96850.8691359909
140.2,-0.309552748298701,-0.845231747577472,-0.00817840903169664,-0.108670466965299,0.434954489904184,-104389.077577004
140.4,-0.30398305066208,-0.754081254681104,-0.0079331033361975,-0.0198663269500206,0.45032659211619,-108078.382107885
140.6,-0.285251663763136,-0.66154412895521,-0.00732887196319121,0.0703160058661367,0.448587013479812,-107660.883235154
140.8,-0.254086275186692,-0.571227438831283,-0.00638593091890535,0.158399831513681,0.42929934244165,-103031.842185996
141,-0.211619080542266,-0.486753362993941,-0.00513712460446126,0.240886228740185,0.392679257327933,-94243.0217587036
141.2,-0.15938988871142,-0.411621894694254,-0.00362845250068599,0.314384395609177,0.339591860071598,-81502.0464171832
141.4,-0.0993608588114433,-0.349074604175494,-0.00191924643527165,0.375740565677092,0.271541298659559,-65169.911678294
141.6,-0.0339225034813496,-0.301961078702167,-8.13746003713853e-05,0.422164528279067,0.190657434860739,-45757.7843665775
141.8,0.0341339339696385,-0.272609750865148,0.00180300162356052,0.451353085252868,0.0996775304907391,-23922.6073177773
142,0.101697948245167,-0.262706207531559,0.0036452213322059,0.461608618967586,0.00191352737788998,-459.246570693522
142.2,0.165482562832504,-0.273184340196133,0.00535512342200604,0.451948485948855,-0.098809633245282,23714.3119788677
142.4,0.222219389688052,-0.304138057346541,0.00684656339170165,0.422197921933519,-0.198259405444265,47582.2573066235
142.6,0.268882269485386,-0.354762812953915,0.00804265687449839,0.373056674734517,-0.29195373643021,70068.8967432505
142.8,0.30290780028739,-0.423336199020135,0.0088801231511053,0.306128760073635,-0.375370585697957,90088.9405675094
143,0.322381679976079,-0.507245045146857,0.00931243773088383,0.223906139396799,-0.444196266383039,106607.103931929
143.2,0.326167810678331,-0.603063122401908,0.0093118449480757,0.129700571246615,-0.494591374150889,118701.929796213
143.4,0.313969091060901,-0.706679294743966,0.00887047673515558,0.0275226017276504,-0.523449251120322,125627.820268877
143.6,0.286320817573506,-0.81347154432144,0.00800080861488962,-0.0780883476825136,-0.528622765447789,126869.463707469
143.8,0.244526764079229,-0.918518337361316,0.0067355115016212,-0.182274341053835,-0.509099001124446,122183.760269866
144,0.190553186790327,-1.01683568373376,0.0051265626962349,-0.280097703387547,-0.465106586625801,111625.580790192
144.2,0.126897521986495,-1.10362616982765,0.00324339894734622,-0.366793690392681,-0.398146187520624,95555.0850049498
144.4,0.0564473534710213,-1.17452531173453,0.00116999050550292,-0.438021283000024,-0.310941302798705,74625.9126716886
144.6,-0.0176578027129106,-1.22583084799838,-0.000999059998440539,-0.490096495857237,-0.207313901359759,49755.3363263422
144.8,-0.0921536775532643,-1.25470205493604,-0.00316306401284572,-0.520194228356452,-0.0919965807677639,22079.1793842632
145,-0.163764433637116,-1.25931863187308,-0.00522001377079628,-0.526507578470201,0.0296020165383461,-7104.48396920334
145.2,-0.22930454920405,-1.23899174258797,-0.00707123677337762,-0.508357093948639,0.151660392420053,-36398.4941808129
145.4,-0.285777150157941,-1.19422282069729,-0.00862583135450593,-0.466245877834075,0.268220249345622,-64372.8598429495
145.6,-0.330479491811768,-1.12670818741302,-0.00980499462121262,-0.401859164024417,0.373464349590638,-89631.4439017527
145.8,-0.36112541821119,-1.03928908763442,-0.0105464125820909,-0.318008715064056,0.461989656949628,-110877.517667911
146,-0.375988664813495,-0.935847532271496,-0.0108087049941852,-0.218523411454926,0.529071649494874,-126977.195878769
146.2,-0.374059976184057,-0.821148846292795,-0.0105755553123675,-0.108088221878538,0.570915257467527,-137019.661792206
146.4,-0.355197527780528,-0.700632791266789,-0.00985877634288392,0.00796510502598671,0.584885169956877,-140372.44078965
146.6,-0.320238564454458,-0.580157236460176,-0.00869937587703744,0.123910456021997,0.569704344746664,-136729.042739199
146.8,-0.271035880908409,-0.465701944364478,-0.00716584651485742,0.233915046210233,0.525605298857023,-126145.271725685
147,-0.210389767040062,-0.363044936224274,-0.00534942094751343,0.332351070437678,0.454414838171952,-109059.561161268
147.2,-0.141864608879898,-0.277429339716062,-0.00335675448572033,0.414115854945689,0.359550621401329,-86292.1491363189
147.4,-0.0695049901556085,-0.213243348668773,-0.00130115678627016,0.474940819412191,0.245909760675459,-59018.3425621094
147.6,0.00250925532608199,-0.173738535621345,0.000706168307331385,0.51166631547475,0.119638048339609,-28713.1316015055
147.8,0.0702147037973265,-0.160811134319382,0.00256354511612103,0.522458559779902,-0.012216249717127,2931.89993211053
148,0.13016864357013,-0.174866664582265,0.0041841284722569,0.506947549940957,-0.14214112385458,34113.8697250997
148.2,0.17966704155967,-0.214780973902786,0.00549904365441123,0.466271169819364,-0.262652777808045,63036.6666739307
148.4,0.216861132895062,-0.277961798905201,0.00645894459753017,0.403019518243002,-0.366793548020545,88030.4515249304
148.6,0.240781464096315,-0.360506021788355,0.00703482255457506,0.321082860021363,-0.448591053199867,107661.852767968
148.8,0.251294143514665,-0.457440363890614,0.00721869341137003,0.225414599040352,-0.503444161052513,120826.598652603
149,0.24901828900397,-0.56302806202008,0.00702426003160112,0.121726292034119,-0.528413872224497,126819.329333879
149.2,0.235227487323847,-0.671121047390224,0.00648706668267458,0.0161350577234972,-0.522406926057487,125377.662253796
