time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
117.2,0.119985564945889,-0.309645597868643,0.00251408748863329,0.342089936538785,-0.0441593894155442,52991.2672986528
117.4,0.1735858607706,-0.319157850187134,0.00382315854839752,0.327790799659801,-0.0987491062377652,118498.927485318
117.6,0.217224664425846,-0.340559698318061,0.00487097111445972,0.302761578586451,-0.150958801973826,181150.56236859
117.8,0.24924925975877,-0.373151248895325,0.00560959435235737,0.267777988908207,-0.197805008607944,237366.010329532
118,0.268647770360902,-0.415633117817324,0.00601079114516253,0.224194294257015,-0.23652521919129,283830.263029547
118.2,0.27512120767723,-0.466170177346143,0.00606870640200585,0.173875547738963,-0.264811394630852,317773.673557022
118.4,0.269109662067469,-0.522498776581839,0.00580025246388297,0.11908546320818,-0.281015842290704,337219.010748844
118.6,0.251762656835675,-0.582069856150999,0.0052430411096762,0.0623380202038057,-0.284303948414959,341164.73809795
118.8,0.224848783552322,-0.642216348112133,0.00445116780543033,0.00622565098498759,-0.274732728246051,329679.273895261
119,0.190607819051045,-0.700330226409921,0.00348952004280724,-0.0467597864046534,-0.253243302370888,303891.962845065
119.2,0.15155766958723,-0.7540330891697,0.00242746484114206,-0.0943958036054909,-0.221566945134842,265880.334161809
119.4,0.110276480189217,-0.801324496805451,0.00133274943373228,-0.134871474369711,-0.182055544650387,218466.653580464
119.6,0.0691852401251251,-0.840694451378234,0.000266273392207679,-0.166889752309468,-0.137456143246639,164947.371895967
119.8,0.0303571649986697,-0.871190122758217,-0.000721849398437856,-0.189721192717318,-0.0906548562256541,108785.827470785
120,-0.00462305605963667,-0.892431773551226,-0.00159473639984705,-0.203205714489986,-0.044417962095608,53301.5545147295
120.2,-0.0347336789892864,-0.904578280360822,-0.00232963110781836,-0.207704613443161,-0.00115770490630199,1389.24588756249
120.4,-0.0595163668444856,-0.908248126111034,-0.00291726691103832,-0.204010314505089,0.0372523583317257,-44702.8299980708
120.6,-0.0790048455761219,-0.904406670303053,-0.00335978284822218,-0.193225851018056,0.0695926686415403,-83511.2023698482
120.8,-0.0935934739231409,-0.894234328408081,-0.00366737839128026,-0.176629328368021,0.0953310958308276,-114397.314996993
121,-0.103865910032435,-0.87899248971221,-0.00385406999418212,-0.155540245365758,0.114571156752709,-137485.38810325
121.2,-0.110410572383684,-0.859904154554513,-0.00393313551500005,-0.131204172466619,0.127922262195814,-153506.714634977
121.4,-0.113653189146297,-0.838064138421002,-0.00391302855450172,-0.104709741051335,0.136310156506908,-163572.187808289
121.6,-0.113736293612869,-0.814389318463709,-0.00379461405966484,-0.0769472584392015,0.140755437712476,-168906.525254971
121.8,-0.110470101791073,-0.789613210892288,-0.00357043985941938,-0.0486119632552837,0.142154575972617,-170585.49116714
122,-0.103368562504847,-0.764321993384228,-0.00322639829813914,-0.0202478183305635,0.14109919927051,-169319.039124612
122.2,-0.0917695027514848,-0.739022077306075,-0.00274561212062237,0.00767902155916598,0.137764396782943,-165317.276139532
122.4,-0.075021132632888,-0.714223764781346,-0.00211383390098971,0.0346930623467559,0.13188573179632,-158262.878155583
122.6,-0.0527022367844737,-0.690522511755799,-0.00132524109456221,0.0602271109438399,0.122829552106316,-147395.462527578
122.8,-0.0248339080721218,-0.668659540798338,-0.000387371462407771,0.083562467728247,0.109745080466754,-131694.096560105
123,0.00796044545465154,-0.649547064733292,0.000675872606525109,0.103805674649792,0.0917727549419025,-110127.305930283
123.2,0.044381844983471,-0.634249588652965,0.00182376953554835,0.119909674836588,0.0682737559795276,-81928.507175433
123.4,0.0824880229158017,-0.623920496072661,0.00300090963037139,0.130739762409643,0.0390420618449719,-46850.4742139661
123.6,0.119829421410054,-0.61970092679496,0.00414141166921334,0.135177154746695,0.00446330304867248,-5355.96365840688
123.8,0.153667101241778,-0.622594361983522,0.00517438700543897,0.132246689078314,-0.0344062341852827,41287.4810223391
124,0.181236321523452,-0.633334231677784,0.00602974643988399,0.12125112291442,-0.0758534788981426,91024.1746777709
124.2,0.200014010858846,-0.652262733194179,0.00664362260377862,0.10189344574714,-0.117613015647003,141135.618776402
124.4,0.207952384905376,-0.679237059882445,0.006962992247202,0.0743704867377876,-0.157046176201472,188455.411441765
124.6,0.203652433270012,-0.713575117851842,0.00694938387393901,0.0394252876014303,-0.191369744869426,229643.693843311
124.8,0.186465791510029,-0.754047569810602,0.00658172729885106,-0.00164883696889244,-0.217905678799591,261486.814559509
125,0.156527093243042,-0.798917669350216,0.00585839678609945,-0.0470539614145711,-0.234324387606624,281189.265127949
125.2,0.114727881346041,-0.8460255381104,0.00479836115540007,-0.094579212897626,-0.238857983357486,286629.580028982
125.4,0.0626463228154573,-0.892909641453052,0.0034411913015435,-0.141730469898385,-0.230464675387632,276557.610465158
125.6,0.00244533550585221,-0.936955314880914,0.00184561085297879,-0.185886853424462,-0.208930404183906,250716.485020687
125.8,-0.0632522038600819,-0.975558257391426,8.63879156859036e-05,-0.224470516835228,-0.174899257650196,209879.109180235
126,-0.131505951849077,-1.00628994895376,-0.00175034977139882,-0.255115190380279,-0.129830864833988,155797.037800786
126.2,-0.199214084894455,-1.02705205550986,-0.0035729281547855,-0.275819343660014,-0.0758907818331221,91068.9381997463
126.4,-0.263276724488782,-1.03620815736273,-0.00529031392723733,-0.285071827064488,-0.0157876935001586,18945.23220019
126.6,-0.320757189614422,-1.03268356844695,-0.00681780406886415,-0.281941257381088,0.0474228082951227,-56907.3699541473
126.8,-0.369028394152985,-1.01602739135628,-0.00808148413459174,-0.266124680426509,0.110545594064536,-132654.712877444
127,-0.405891377392975,-0.98643483725958,-0.00902107967328844,-0.23795542352047,0.170443600542819,-204532.320651383
127.2,-0.429656633750408,-0.94473163684808,-0.00959128227091708,-0.198373822734861,0.224209279008414,-269051.134810096
127.4,-0.439186132065414,-0.89232546104751,-0.00976202360086236,-0.148867173336995,0.269299818425088,-323159.782110105
127.6,-0.43390244064432,-0.831131171685084,-0.00951835435784144,-0.0913865895051347,0.303632803855636,-364359.364626763
127.8,-0.413777934599854,-0.763477212047321,-0.00886049448449235,-0.0282485044748781,0.325645012054886,-390774.014465862
128,-0.379318720467888,-0.691999651509064,-0.00780429598158459,0.0379724811286769,0.334321568436188,-401185.882123425
128.2,-0.331553456518491,-0.619528781777229,-0.00638193085422139,0.104554413552482,0.329205017556003,-395046.021067202
128.4,-0.272027966153366,-0.548971412928769,-0.00464225799842362,0.16873939405385,0.310393488799524,-372472.186559427
128.6,-0.202795959517227,-0.483190842478386,-0.00265018357071101,0.227844073608224,0.278533943826118,-334240.73259134
128.8,-0.126388748571371,-0.424886358321581,-0.000484476370237991,0.279368407679222,0.23481105166748,-281773.262000975
129,-0.0457461191925855,-0.376475165386013,0.00176611047577148,0.321101332953889,0.180926091245638,-217111.309494765
129.2,0.0359024042824212,-0.339981402057352,0.00400806648854125,0.351220410029201,0.119055795577263,-142866.954692715
129.4,0.115203796866939,-0.316938677636438,0.00614893866906062,0.368380333496486,0.0517806305516078,-62136.7566619293
129.6,0.188878918148852,-0.308313459870488,0.00810279124876993,0.37178350388875,-0.0180231987995883,21627.8385595059
129.8,0.253924214089221,-0.314456053231145,0.00979448850383727,0.361225557494389,-0.0873248334622819,104789.800154738
130,0.307788072076042,-0.335083720897641,0.0111623595297821,0.337110371624732,-0.153100126052362,183720.151262834
130.2,0.348498054811027,-0.36929718302321,0.0121593039641828,0.300432337962851,-0.212494206984844,254993.048381811
130.4,0.374727760917707,-0.415628153166427,0.0127528332916274,0.252727638003942,-0.262966031529336,315559.237835203
130.6,0.385806838688681,-0.472112716350609,0.0129247562603726,0.19599958715773,-0.302401659892987,362881.991871583
130.8,0.381689755578039,-0.536383888776632,0.0126711377759295,0.132624853863396,-0.329192353975038,395030.824770044
131,0.36290456614598,-0.605776798983795,0.0120028290902231,0.0652472346475187,-0.342282217029815,410738.660435777
131.2,0.33050082689858,-0.677441222510375,0.0109464182786075,-0.00333582092922689,-0.341194654116933,409433.584940319
131.4,0.286007358992227,-0.748457954300561,0.00954505972553308,-0.0702906000151651,-0.326046092250519,391255.310700623
131.6,0.231399136460082,-0.815956914742382,0.00785845825379958,-0.132866326768557,-0.297550341601819,357060.409922182
131.8,0.169062292790636,-0.877235379026551,0.00596137402708076,-0.188514099563322,-0.257010575699884,308412.69083986
132,0.101740584046749,-0.929874122899314,0.00394034155479266,-0.235002371335125,-0.20629125705761,247549.508469131
132.2,0.0324474567450808,-0.97184783986451,0.00188873951135552,-0.270524077370072,-0.147761332515421,177313.599018504
132.4,-0.0356651246896091,-1.00162444471686,-9.92460766440523e-05,-0.293788996592503,-0.0842027218281237,101043.266193748
132.6,-0.0994788940906781,-1.018246459565,-0.00193498174363884,-0.30409421474003,-0.0186831268814489,22419.7522577384
132.8,-0.156108572595803,-1.02138709835361,-0.00354126620806571,-0.301365918523773,0.0456023094550709,-54722.7713460847
133,-0.203105152599007,-1.01137421890227,-0.00485709961403252,-0.286167145800397,0.10551126135846,-126613.513630151
133.2,-0.238636126266905,-0.989177039091995,-0.00584098756780321,-0.259668326121093,0.15814376007709,-189772.512092507
133.4,-0.261617622264177,-0.956353235202055,-0.00647269166583801,-0.223580201178629,0.20102631507053,-241231.578084636
133.6,-0.271780525706418,-0.914957414351619,-0.00675351246355333,-0.180051750491946,0.232275186551605,-278730.223861926
133.8,-0.269662704648872,-0.867415551360465,-0.00670524689643205,-0.13153878521803,0.250724118399503,-300868.942079404
134,-0.256529878459071,-0.816373361216649,-0.00636793461677428,-0.0806516067935446,0.256004137659786,-307204.965191742
134.2,-0.2342363342574,-0.764529347841042,-0.00579646788742553,-0.029992257866916,0.248566703050607,-298280.043660728
134.4,-0.205042528132887,-0.714465120381793,-0.00505615716840882,0.018006811514194,0.229646069232536,-275575.283079043
134.6,-0.171409518619147,-0.668486290081234,-0.00421745149181887,0.0612305059715462,0.201161692429656,-241394.030915587
134.8,-0.135790695204181,-0.628486738376828,-0.00335018677999674,0.0980037839173326,0.165566501606475,-198679.80192777
135,-0.100439971533744,-0.595847262015587,-0.00251790853073794,0.127179461279748,0.125651786473351,-150782.143768021
135.2,-0.0672528276082673,-0.571376655487005,-0.00177290532237736,0.14818391268286,0.0843241401689891,-101188.968202786
135.4,-0.0376523905891323,-0.555299441245609,-0.00115253843955165,0.161016958022686,0.0443737683182648,-53248.5219819177
135.6,-0.0125273085205941,-0.547290127107375,-0.000677256536217147,0.166206328999961,0.0082555296248212,-9906.63554978541
135.8,0.00777792235166418,-0.546549603290588,-0.000350398269752237,0.1647213592015,-0.0220966860404405,26516.0232485286
136,0.0234252085467746,-0.551915645579936,-0.000159604087158524,0.157854324115055,-0.0454055045761391,54486.6054913668
136.2,0.0350067764706252,-0.561996889738269,-7.94727015786362e-05,0.147080613080493,-0.0611249888994823,73349.9866793785
136.4,0.0434413847262188,-0.575318261858043,-7.505706335399e-05,0.133910334173344,-0.0694512613952595,83341.5136743112
136.6,0.0498524510764787,-0.590465592786137,-0.000105881477540442,0.119744072303252,-0.0712710365017036,85525.243802044
136.8,0.0554351270432396,-0.606217723195473,-0.000130299254272536,0.105744650585457,-0.0680542197769356,81665.0637323225
137,0.0613168998645389,-0.6216554946017,-0.000110097879162239,0.0927352746467628,-0.0616988948818306,74038.6738581965
137.2,0.0684157827969825,-0.636238421916393,-1.52194419921128e-05,0.0811326366863086,-0.0543383790262621,65206.0548315143
137.4,0.0773026682304634,-0.649841577919233,0.000171713885092064,0.0709214635874972,-0.0481217364602422,57746.0837522905
137.6,0.0880797084852085,-0.662747518854244,0.000451629684222757,0.0616744584132578,-0.0449819162317467,53978.299478096
137.8,0.100292825704701,-0.675591253094314,0.000806749801031774,0.0526183829799085,-0.0464095029781105,55691.4035737325
138,0.112900613616027,-0.689260495941112,0.001200625754708,0.0427430146380751,-0.053254201388535,63905.0416662418
138.2,0.124320753742458,-0.704758644966521,0.00158099522108902,0.0309449434161931,-0.0655793062540936,78695.1675049122
138.4,0.132566528012807,-0.723043496470078,0.00188549251121339,0.0161930271910783,-0.0825947643021868,99113.7171626238
138.6,0.135470298175406,-0.74485972241399,0.00204961026666482,-0.00230245069472554,-0.102689995753404,123227.994904084
138.8,0.130971009799953,-0.7705863090398,0.00201571814932924,-0.0249381445667058,-0.123576861472625,148292.23376715
139,0.117424208731942,-0.800120379525203,0.00174158904607261,-0.0516052217502412,-0.14253617888778,171043.414665335
139.2,0.0938817290213212,-0.832815428333234,0.00120689661136053,-0.0816345120859135,-0.15674092799828,188089.113597936
139.4,0.0602886315712656,-0.867485143785682,0.000416551308836478,-0.113810331289055,-0.163611280980199,196333.537176238
139.6,0.017558347784804,-0.902474756130515,-0.000599567931093255,-0.146453964749176,-0.161147020762313,193376.424914774
139.8,-0.0324894662456466,-0.93579198057981,-0.00179015071461594,-0.177566973603361,-0.148185690396955,177822.828476345
140,-0.0873161223219466,-0.965281106002799,-0.00308828478207059,-0.205015450292031,-0.124549476371597,149459.371645916
140.2,-0.143939265661095,-0.988818252553163,-0.00441827799600596,-0.226731074757664,-0.0910657394018255,109278.88728219
140.4,-0.199244330361952,-1.00450416763562,-0.00570223246746848,-0.240904109529894,-0.0494687474978289,59362.4969973945
140.6,-0.250277726390309,-1.01083310938846,-0.00686551197287107,-0.246146875534794,-0.00220795927944077,2649.551135329
140.8,-0.294477901533149,-1.00682153302228,-0.00784078169812178,-0.241612458629846,0.0478017815230822,-57362.1378276987
141,-0.329820097680532,-0.992087100049227,-0.00857079145213454,-0.227060793169113,0.0974507632753685,-116940.915930442
141.2,-0.354873559505604,-0.966875504896042,-0.00901035590800588,-0.202871389499724,0.143692686423682,-172431.223708418
141.4,-0.368789666899647,-0.932038516293161,-0.00912798950024215,-0.170007751417866,0.183766346642431,-220519.615970917
141.6,-0.371250772987025,-0.88897069256765,-0.00890742366362439,-0.129942373764232,0.215366742913148,-258440.091495776
141.8,-0.362410093923978,-0.839514250956234,-0.00834890164876547,-0.0845529824979219,0.236761639866619,-284113.967839943
142,-0.342843961179726,-0.785841864313577,-0.00746987266042006,-0.0360006415989199,0.246857452845882,-296228.943415058
142.2,-0.313523249864739,-0.73032636375734,-0.00630461861946618,0.0134009304291303,0.245222784783583,-294267.341740299
142.4,-0.275796436237253,-0.675405155751726,-0.00490248593815476,0.0613172899490007,0.232078680404381,-278494.416485257
142.6,-0.23136754965085,-0.623446162414469,-0.00332470705797239,0.105520523920677,0.208262408452432,-249914.890142918
142.8,-0.182251002613527,-0.576621491048023,-0.00164015691964773,0.144006924157242,0.175168048822097,-210201.658586516
143,-0.130691551348497,-0.536794725977799,7.93447707853599e-05,0.175100525598701,0.134664443564798,-161597.332277757
143.2,-0.0790484430348926,-0.505427392251777,0.00176350519325219,0.197537982601112,0.0889906983876833,-106788.838065219
143.4,-0.029653869016701,-0.48350942997537,0.00334727051655628,0.210530474373426,0.0406315805805852,-48757.8966967022
143.6,0.0153366401424238,-0.471517267423793,0.0047735406125188,0.213799140528543,-0.00782136318494487,9385.63582193384
143.8,0.0540822709344196,-0.469401360743115,0.0059949684355449,0.207582030678166,-0.0538141940595956,64577.0328715146
144,0.0851671427440797,-0.476603139305397,0.00697514193453113,0.192612449914548,-0.0949706407934324,113964.768952119
144.2,0.107672970056781,-0.492099470650025,0.00768947970253254,0.170070476945581,-0.129219007500067,155062.80900008
144.4,0.121211612659771,-0.514471255510514,0.00812602581265432,0.141510991249688,-0.154899233087771,185879.079705324
144.6,0.125920485723677,-0.541991634128919,0.00828608626182584,0.108772678341385,-0.170845349150573,205014.418980687
144.8,0.122426718043939,-0.572728447656866,0.008184432611645,0.0738733168701881,-0.176439573294699,211727.487953639
145,0.111786556111618,-0.60465494162359,0.00784871845555932,0.0388973707834764,-0.171634562573425,205961.47508811
145.2,0.0954059528316121,-0.635762196044023,0.00731786049301173,0.00588255761507166,-0.156940988390705,188329.186068845
145.4,0.0749478046941413,-0.664166532736235,0.0066393940557865,-0.0232875452964037,-0.13337966593533,160055.599122397
145.6,0.0522316392311704,-0.688205400683449,0.00586611932216348,-0.0469779963149314,-0.102401278509263,122881.534211116
145.8,0.0291326017131901,-0.706516178063036,0.00505258016315584,-0.0638783029662076,-0.0657814603044674,78937.7523653606
146,0.00748751144718905,-0.718094013254518,0.00425196315037197,-0.0730557532445469,-0.0255030615084003,30603.6738100803
146.2,-0.0109845656679421,-0.722327087465723,0.00351384241559164,-0.0739850609796763,0.0163607267043639,-19632.8720452368
146.4,-0.0247421496361882,-0.719010129657996,0.00288288395266326,-0.066555793334265,0.0577498570226536,-69299.8284271841
146.6,-0.0324608808851948,-0.70833913937834,0.00239827950298159,-0.0510612017195391,0.0966989126109944,-116038.695133193
146.8,-0.0330573754678529,-0.690891593656053,0.0020934381171798,-0.0281732524705985,0.131393622178432,-157672.346614117
147,-0.0257064696453024,-0.667596631748169,0.00199541627877378,0.00109134722785909,0.160205298932548,-192246.358719057
147.2,-0.00986260225305001,-0.639698814913766,0.00212373241367738,0.0354104073871976,0.181710751342199,-218052.901610639
147.4,0.0147061592581962,-0.608717343797851,0.00248852385890998,0.0731988670325872,0.19470759069615,-233649.10883538
147.6,0.0478688958357325,-0.576400612981794,0.00308834365097542,0.112654825290848,0.198234515932757,-237881.419119308
147.8,0.0890728536797117,-0.54467430572593,0.00390813324106784,0.151810724007716,0.191603293224983,-229923.951869978
148,0.137287552049504,-0.515580406763434,0.00491796043594352,0.188592313478561,0.17444448799412,-209333.385592944
148.2,0.190969072275468,-0.491204824380929,0.00607296853432879,0.2208879060693,0.146763595264783,-176116.314317739
148.4,0.248061093090478,-0.473592738946284,0.0073147066309215,0.246629237445869,0.108999245013204,-130799.094015845
148.6,0.306043980596121,-0.464653012139585,0.00857371157808163,0.263883218909555,0.0620717939642684,-74486.1527571219
148.8,0.362034865942912,-0.466055486803083,0.00977299687425461,0.270951390938629,0.00740970682654445,-8891.64819185331
149,0.412932670060826,-0.479127233613844,0.0108320349824107,0.266471503210685,-0.0530571057885244,63668.5269462295
149.2,0.45559488604954,-0.50475532665789,0.0116708909743705,0.24951383979311,-0.116943962009602,140332.754411522
