time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
131.4,-0.341766891915776,-0.538530878231113,-0.00797535610901333,0.146894477270141,0.226419140420158,-108681.187401676
131.6,-0.308497991585441,-0.487696873763813,-0.00698055341328305,0.189536323112242,0.1992896708122,-95659.0419898557
131.8,-0.270238582731597,-0.443263268040183,-0.00585704231798429,0.226402275571077,0.168864398962608,-81054.9115020517
132,-0.227495078760957,-0.405927849509431,-0.0046211419259664,0.25695477871724,0.136329420515917,-65438.1218476401
132.2,-0.180875658904849,-0.376153470327602,-0.00329191476669406,0.280872463859014,0.102655227297742,-49274.5091029161
132.4,-0.131131648536601,-0.354209087372581,-0.00189169944226137,0.298005196872642,0.0685847839440889,-32920.6962931625
132.6,-0.0791816494270645,-0.340210396534082,-0.000446312974509164,0.308330499909333,0.0346581585485532,-16635.9161033055
132.8,-0.0261131594535359,-0.334153632070953,0.00101504939405942,0.311917891107457,0.00126549658209127,-607.438359403786
133,0.026838998456609,-0.33593794945769,0.00246018500184842,0.308905767831048,-0.0312823782964179,15015.5415822806
133.2,0.0783347165893055,-0.345374017117173,0.00385454165269583,0.299493186641348,-0.0626775432221158,30085.2207466154
133.4,0.126986740547122,-0.362178777171026,0.00516223987183225,0.28394651302147,-0.0925445958384068,44421.4060024351
133.6,0.171430360191076,-0.38595861671691,0.00634755985586957,0.262618598512861,-0.120387503886906,57786.0018657147
133.8,0.210400517720299,-0.416185253917494,0.00737694201471877,0.235976030163634,-0.145563489764137,69870.4750867857
134,0.242812166203748,-0.452170292769243,0.00822141961577265,0.204628256863607,-0.167291338997607,80299.8427188514
134.2,0.267838621477298,-0.493045391914631,0.00885922635894956,0.169351280691605,-0.184697632276749,88654.8634928392
134.4,0.284980635053225,-0.5377550590785,0.0092781627441952,0.131098428165307,-0.196898873984906,94511.4595127547
134.6,0.294116870886482,-0.585068013444921,0.00947723067720177,0.0909917768018958,-0.203110829822421,97493.1983147618
134.8,0.295525700247698,-0.633610805920489,0.00946710268343863,0.0502902154723849,-0.202769894629773,97329.5494222911
135,0.289869884182772,-0.681924153514436,0.00926918528281147,0.0103336523008223,-0.195646791573499,93910.4599552791
135.2,0.278140230832765,-0.728538701300346,0.0089133223522148,-0.0275330156187682,-0.181931989911589,87327.3551575625
135.4,0.261561122385501,-0.772063346027465,0.00843448414186921,-0.0620487054950973,-0.162275661214634,77892.3173830244
135.6,0.241468391203213,-0.811276560745554,0.00786901127608128,-0.092127495464411,-0.137772231784204,66130.671256418
135.8,0.219176359434496,-0.845209934090698,0.00725106188396059,-0.116941216499769,-0.109888971711809,52746.7064216682
136,0.195854028405849,-0.873213669996686,0.00660982099769805,-0.135982832840642,-0.0803474106073796,38566.7570915421
136.2,0.172429241739597,-0.894995997960635,0.00596780574194666,-0.149102691189835,-0.0509736933512012,24467.3728085765
136.4,0.149534145964905,-0.910631883397512,0.00534031197356383,-0.156513401389028,-0.0235379733518113,11298.2272088694
136.6,0.127496687212395,-0.920540426910812,0.00473578899588726,-0.158763212293706,0.000396859974536301,-190.492787777426
136.8,0.10637342098575,-0.92543415628492,0.00415677476771643,-0.15668153436507,0.0196000317254622,-9408.01522822189
137,0.0860111086765199,-0.926246409251411,0.00360101014560932,-0.151303147277991,0.0332598126610335,-15964.7100772961
137.2,0.0661205068758771,-0.924044787648525,0.00306246206931655,-0.143779278011467,0.0410275908620554,-19693.2436137865
137.4,0.0463463634607831,-0.919939151876278,0.00253216499463951,-0.135284097283471,0.0430202102208164,-20649.7009059919
137.6,0.0263223968742849,-0.914992018410794,0.00199896102683586,-0.126924479164232,0.0397861482588396,-19097.351164243
137.8,0.00570714758488725,-0.910137903944703,0.0014503157101859,-0.119659487901426,0.0322434101384087,-15476.8368664361
138,-0.0157964007114745,-0.906116551914548,0.000873375685914912,-0.114234420080924,0.0215973427246577,-10366.7245078357
138.2,-0.0384298719362542,-0.903423420341508,0.000256327952690708,-0.111132671458371,0.00924561960832378,-4437.89741199539
138.4,-0.0623686225611318,-0.902279481719598,-0.000410032833529063,-0.110547381422224,-0.00332367403656036,1595.36353754895
138.6,-0.0877048477570243,-0.902621294798863,-0.00113075704182755,-0.112373726648277,-0.014635859702429,7025.21265716593
138.8,-0.114423330089959,-0.904111349594114,-0.00190550028743726,-0.116221769289453,-0.0233305989743594,11198.6875076925
139,-0.142373538323156,-0.906167730904947,-0.00272783853286353,-0.121448778868789,-0.0282548124913167,13562.309995832
139.2,-0.171245253329643,-0.908011119967851,-0.00358526063183164,-0.127208879462799,-0.0285420847128618,13700.2006621736
139.4,-0.200555660628338,-0.90872608799921,-0.00445979948833782,-0.132516777738998,-0.0236732217004511,11363.1464162164
139.6,-0.229653837455227,-0.90733265089239,-0.00532912571340931,-0.136321347422603,-0.0135136431863428,6486.54872944457
139.8,-0.257744686464416,-0.902863312470591,-0.00616786342776453,-0.137584149777921,0.00167492780896587,-803.965348303632
140,-0.283930091659855,-0.894440457554254,-0.00694891471007755,-0.135357675897267,0.02124885500144,-10199.4504006912
140.2,-0.307261835310691,-0.881349018372528,-0.00764467797106923,-0.128858231256443,0.0442213881561129,-21226.2663149342
140.4,-0.326799521829495,-0.863099784963175,-0.00822816874877426,-0.117528882875882,0.0693226420609626,-33274.868189262
140.6,-0.34166750015036,-0.839479445816193,-0.00867414328020369,-0.10108863805473,0.0950766013654186,-45636.7686554008
140.8,-0.351106886743236,-0.810584289679924,-0.00896034452456318,-0.079564898872536,0.119890627045008,-57547.5009816037
141,-0.354521150594865,-0.776835364463772,-0.00906892701586628,-0.0533071488739543,0.142152897345663,-68233.3907259181
141.2,-0.351515243741483,-0.738973732896075,-0.00898799571566091,-0.0229807383224363,0.160333241469898,-76959.9559055507
141.4,-0.341928332403198,-0.698035317776039,-0.00871306414511217,0.0104594501260037,0.173082719722583,-83079.7054668398
141.6,-0.325858900342578,-0.655305768864748,-0.00824815247724632,0.0458147159267067,0.179326984129676,-86076.9523822443
141.8,-0.303679106898235,-0.612256883640412,-0.00760624448417021,0.0817058553907266,0.178347961293813,-85607.02142103
142,-0.276033863371362,-0.570467398447379,-0.00680891003940689,0.116651153516472,0.169847903115444,-81526.9934954128
142.2,-0.243820086041845,-0.531532371976299,-0.00588505134592975,0.14915490972843,0.153989634651487,-73915.0246327133
142.4,-0.208143400879159,-0.496966754785208,-0.00486889830387488,0.17780114841029,0.131407246628682,-63075.4783817674
142.6,-0.170252914775243,-0.468109857210674,-0.00379751040057377,0.201346133981879,0.103182853050634,-49527.7694643045
142.8,-0.131458644815106,-0.446038061503895,-0.00270810418035033,0.218802662520374,0.0707874948500129,-33977.9975280061
143,-0.0930396914944427,-0.431493088556546,-0.00163550965849987,0.229509043186192,0.0359876437537707,-17274.0690018099
143.2,-0.0561533246967419,-0.424832337813346,-0.000609986973011237,0.23317635175369,0.000722566255298822,-346.831802543346
143.4,-0.0217553912075587,-0.426006299227202,0.000344456141246086,0.229908959077276,-0.033038590262324,15858.5233259155
143.6,0.00945901159884042,-0.434565918586597,0.00121117800205247,0.220195408547714,-0.0634483024348966,30455.1851687503
143.8,0.0370882749799927,-0.449700278399771,0.00198141450175339,0.204869243403531,-0.0889273867360925,42685.1456333242
144,0.0610272372743931,-0.470302259802971,0.00265415792079885,0.185042125451902,-0.108293107020518,51980.6913698485
144.2,0.0814403000965618,-0.495057205836775,0.00323536961663582,0.162014289337563,-0.120855674027983,58010.7235334319
144.4,0.0987075582064341,-0.522547244918578,0.00373651804008048,0.137169788766571,-0.12647222891063,60706.6698771021
144.6,0.113349499270278,-0.551362098385743,0.00417250747416056,0.111865853485412,-0.125550819551912,60264.3933849177
144.8,0.125938341258958,-0.580206140549114,0.00455918146443608,0.0873267223937836,-0.119001604357118,57120.7700914162
145,0.137006257115075,-0.607991439822058,0.00491071517801162,0.0645523074788988,-0.108138295743319,51906.3819567928
145.2,0.146962176598391,-0.633907647983834,0.00523730218963285,0.0442508203058728,-0.0945390687812229,45378.7530149869
145.4,0.156028932995119,-0.657461939772424,0.00554354533017476,0.0268020603246,-0.0798818667926221,38343.2960604585
145.6,0.164210632429855,-0.678485551661398,0.00582785441243973,0.0122546320274443,-0.0657731464618692,31571.1103016971
145.8,0.17129599337629,-0.697107421001749,0.00608295008813222,0.00035634690844135,-0.0535906421945909,25723.5082534036
146,0.176897380715461,-0.713699401092211,0.0062973245280075,-0.0093869399742105,-0.0443590820267042,21292.359372818
146.2,0.180518424112118,-0.728800866811209,0.00645728977765158,-0.0176321592051833,-0.0386729246316901,18563.0038232111
146.4,0.181637118228037,-0.743032643444467,0.00654912395097957,-0.0251097296718152,-0.0366727946167373,17602.9414160338
146.6,0.179787926942418,-0.757010723796958,0.00656084524200871,-0.0325348293251085,-0.0380737604284895,18275.4050056749
146.8,0.174626932939871,-0.77126915016567,0.00648329982250814,-0.0405287472473116,-0.0422357671098732,20273.1682127391
147,0.165968713118528,-0.786199046880633,0.006310491503163,-0.0495573058300835,-0.0482612012101072,23165.3765808514
147.2,0.153791308357578,-0.802007692280829,0.00603932780008545,-0.0598901048158816,-0.0551028864610109,26449.3855012852
147.4,0.13821424364647,-0.818698428928306,0.005669125442411,-0.0715811495081866,-0.0616678833147438,29600.5839910769
147.6,0.119461459414946,-0.836069758877248,0.00520125204083475,-0.0844689498152978,-0.0669072847671099,32115.4966882127
147.8,0.0978240810144,-0.853730536773486,0.00463917084085656,-0.0981927967830888,-0.0698880178759419,33546.248580452
148,0.0736362059141793,-0.871127798944532,0.00398894472662153,-0.112221647715996,-0.0698476017122213,33526.8488218662
148.2,0.0472709028842554,-0.88758417671676,0.003260022765345,-0.125892554120227,-0.0662354968405461,31793.0384834621
148.4,0.0191553618398712,-0.902342566570717,0.00246596431701867,-0.138456333091848,-0.0587446387816762,28197.4266152045
