time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
118.2,-0.139117488337997,-0.486180449622904,-0.00372259326892359,0.221117335502545,0.100973197937611,-72700.7025150794
118.4,-0.100738716432627,-0.463980980775049,-0.00267618252555342,0.237191764493942,0.0596831940357413,-42971.8997057337
118.6,-0.0625888766707485,-0.450522947162289,-0.00163723729696285,0.245053143968035,0.0191055188880612,-13755.9735994041
118.8,-0.0254131411014649,-0.445614747309365,-0.000627730256182873,0.244993127276061,-0.0193160864533353,13907.5822464014
119,0.0100483829717449,-0.448784174301777,0.000330251130549185,0.237560757883902,-0.0544525793226367,39205.8571122984
119.2,0.0430392195821828,-0.459339648686334,0.00121486994429519,0.223500159471147,-0.085478164298475,61544.2782949019
119.4,0.0727970055944946,-0.47642793879744,0.00200567920284697,0.203693237057245,-0.111833964207868,80520.4542296649
119.6,0.098590781263572,-0.499084592024861,0.00268493305561741,0.179110989299682,-0.133180167446613,95889.7205615607
119.8,0.119771091879575,-0.526275436075208,0.00323844336468654,0.150774702628465,-0.14934617050505,107529.242763636
120,0.135816753497447,-0.556928846165845,0.00365566764407788,0.119726891035951,-0.160283352049206,115404.013475428
120.2,0.1463670562317,-0.589959116328537,0.00392919983230009,0.0870112759155602,-0.166022023806384,119535.857140596
120.4,0.151237359874109,-0.624281684586853,0.00405424002317548,0.0536608301272718,-0.166634271558955,119976.675522447
120.6,0.150424869054657,-0.658821649607849,0.00402872321531806,0.0206923222489087,-0.16220711358373,116789.121780285
120.8,0.144115557397867,-0.692518199178263,0.0038545143393433,-0.0108953917825517,-0.152833201630922,110039.905174264
121,0.132700678758928,-0.724329005487364,0.00353953615701163,-0.0401235985053857,-0.138626349808453,99810.9718620858
121.2,0.116803135765335,-0.753239698335145,0.00310013378445104,-0.0660418515888577,-0.119764901352966,86230.728974135
121.4,0.0973038914900704,-0.778283477250704,0.00256266268893995,-0.0877472138538483,-0.0965579738846756,69521.7411969663
121.6,0.0753513249085208,-0.798574312251462,0.0019633806188777,-0.104417946997071,-0.0695207801159093,50054.9616834545
121.8,0.052335605530955,-0.813354102299455,0.0013462113174036,-0.115361545081166,-0.0394392462039964,28396.2572668774
122,0.0298168447908672,-0.822050287968454,0.000758637659375103,-0.120072912950341,-0.00740380541094737,5330.73989588215
122.2,0.00940798440371791,-0.824336792830497,0.000246594890043346,-0.118294941890005,0.0252021144369504,-18145.5223946043
122.4,-0.00737308243038565,-0.820188827251685,-0.000150470781201502,-0.110071755923201,0.0567638165384828,-40869.9479077075
122.6,-0.0192575073787198,-0.809921691314459,-0.000403336632658506,-0.095784969306705,0.085541820014988,-61590.1104107911
122.8,-0.0253576305104029,-0.794205364205904,-0.000494952706642995,-0.0761652783693116,0.109809215149257,-79062.6349074646
123,-0.025253787970238,-0.774049930038035,-0.000420619379655705,-0.0522750506908855,0.128001012548084,-92160.7290346203
123.2,-0.0190228795471021,-0.750760972314788,-0.000186883867013813,-0.025461523901716,0.138855503837938,-99975.9627633146
123.4,-0.0072088489112148,-0.725868079865487,0.000190157901933353,0.00271597045615531,0.141530116928718,-101901.684188677
123.6,0.00925330600516177,-0.701032803519034,0.000686580135551684,0.0305783194260169,0.135679389536979,-97689.1604666247
123.8,0.02914155037894,-0.677944359811844,0.00127210562586885,0.0564301980070051,0.121489105884742,-87472.1562370137
124,0.0510593294652373,-0.658212033847833,0.00191141748848285,0.0786660538770415,0.0996667571301653,-71760.0651337188
124.2,0.073540806701397,-0.643262813234248,0.00256557577770232,0.0958701861140685,0.071393039837392,-51402.9886829222
124.4,0.0951394470479985,-0.63425164892106,0.00319380120057373,0.106903822645873,0.0382416057757696,-27533.9561585539
124.6,0.114497207972159,-0.631990228674325,0.00375570932977492,0.110973643825957,0.00207505713788302,-1494.04113927568
124.8,0.130396665321535,-0.636898496045112,0.00421384184406669,0.107677794473801,-0.035074923224801,25253.9447218566
125,0.141801022363808,-0.648981461209535,0.00453616646081411,0.0970269821893834,-0.0711356010326635,51217.6327435176
125.2,0.147887062778152,-0.667832163164467,0.00469817366301384,0.0794398062520295,-0.104121563503555,74967.5257225594
125.4,0.148074149387295,-0.692659970968777,0.00468428050298187,0.0557130525485706,-0.132255337170543,95223.8427627908
125.6,0.142049086534689,-0.722341786787252,0.00448839847975109,0.0269693249219467,-0.154072061704697,110931.884427382
125.8,0.129783093668251,-0.755492187221424,0.00411366293040546,-0.0054140098132544,-0.16850044003846,121320.316827692
126,0.11153459547723,-0.790547179171242,0.00357141789451683,-0.0398891245739769,-0.17491325059493,125937.540428349
126.2,0.0878313680217288,-0.825855147172863,0.00287961229313681,-0.0748286723122022,-0.173142572978886,124662.652544798
126.4,0.0594286422612316,-0.859767880838403,0.00206082534339684,-0.1086160551464,-0.163457788360223,117689.60761936
126.6,0.0272458018166037,-0.890724509728891,0.00114022171860975,-0.13972771967503,-0.146508564638673,105486.166539844
126.8,-0.00770835006001557,-0.917321974910768,0.000143815880235596,-0.166801121302761,-0.123240186120524,88732.9340067768
127,-0.0444059218550961,-0.93836747447121,-0.000902565287995952,-0.188684000630362,-0.0947937581139026,68251.5058420097
127.2,-0.0818485954682076,-0.952911042370981,-0.00197336020480399,-0.204463518729584,-0.0624073797944189,44933.3134519816
127.4,-0.119082140475712,-0.960259636379335,-0.00304241250940602,-0.2134771078622,-0.0273346244502132,19680.9296041535
127.6,-0.155174899982928,-0.959977103768393,-0.00408156634324279,-0.215309829929461,0.00920738351060114,-6629.31612763292
127.8,-0.189171804598116,-0.951876327089529,-0.00505942698234842,-0.209784753189895,0.0460559266738967,-33160.2672052056
128,-0.220046981647901,-0.936010058741281,-0.00594109794992321,-0.196952760248985,0.0820921100490657,-59106.3192353271
128.2,-0.246682719541654,-0.912665218907065,-0.00668949205792051,-0.177086209432684,0.116215756768263,-83675.3448731488
128.4,-0.267897439958925,-0.882362157528896,-0.00726831199773146,-0.150677535187091,0.147324245726672,-106073.456923203
128.6,-0.282530890309482,-0.845856521580921,-0.00764616932940789,-0.118440215482576,0.174312421887726,-125504.943759162
128.8,-0.289575208923748,-0.804138148875448,-0.00780080323812842,-0.0813066993496245,0.196104053499947,-141194.918519962
129,-0.288322552172709,-0.758419918065056,-0.0077221952706355,-0.0404167454971708,0.21171549081043,-152435.15338351
129.2,-0.278490396960419,-0.710110300892025,-0.00741365157083833,0.00290947664554138,0.220342047858032,-158646.274457782
129.4,-0.260288606923576,-0.660766352258561,-0.00689055815556346,0.0472164361816234,0.221449791345287,-159443.849768606
129.6,-0.234407558984585,-0.612028215828763,-0.00617726977013116,0.0909754500562504,0.214851857694117,-154693.337539764
129.8,-0.201929126088209,-0.565540660299498,-0.0053031716931854,0.132658980774846,0.200750310352954,-144540.223454127
130,-0.164184287767404,-0.522870397015878,-0.00429912784070329,0.170818801763653,0.179731839379502,-129406.924353241
130.2,-0.122594926353322,-0.485429051100364,-0.00319523858617906,0.204158523848119,0.152716500819065,-109955.880589726
130.4,-0.0785384800109107,-0.454410439974194,-0.00202021541838449,0.231591959073804,0.120869850516087,-87026.2923715826
130.6,-0.0332629803622941,-0.430747764987705,-0.000802009810313771,0.252281727125823,0.085496589012444,-61557.5440889594
130.8,0.0121384610091679,-0.41509245723071,0.000431104065214151,0.26565644016139,0.0479358828835606,-34513.8356761636
131,0.0567032530697109,-0.407812845488167,0.00164982919474368,0.271408551751222,0.0094748754518083,-6821.9103253019
131.2,0.0995469296853965,-0.409008337829234,0.00282401920917241,0.269477570088879,-0.0287103218256942,20671.4317144999
131.4,0.139807748604599,-0.418533712891734,0.00392368473277927,0.26002440717863,-0.0655845530087444,47220.8781662959
131.6,0.176607991767857,-0.436028196803443,0.00492034591089887,0.243402353558243,-0.100258372725651,72186.0283624689
131.8,0.209041950804807,-0.460944789753327,0.00578810143132789,0.220129101814801,-0.131973861485992,95021.180269914
132,0.236191119463926,-0.492576367590786,0.00650400238846218,0.19086297833739,-0.160077663566732,115255.917768047
132.2,0.257161223943393,-0.530076220739386,0.00704777295724865,0.156385371543046,-0.183986893700689,132470.563464496
132.4,0.271134164739187,-0.572471961126096,0.00740136542496158,0.117590178096624,-0.203154198187632,146271.022695095
132.6,0.27742917056999,-0.618673273608,0.00754903520089377,0.0754796537582261,-0.217040168234184,156268.921128612
132.8,0.275568930113196,-0.66747581583183,0.00747845544200106,0.0311642259478832,-0.225102988567628,162074.151768692
133,0.265346226834395,-0.717565393672076,0.00718292459628684,-0.0141381365526876,-0.226814494671042,163306.436163149
133.2,0.246884365080219,-0.76752781612601,0.00666416624051162,-0.0591088505293773,-0.221707288334452,159629.247600805
133.4,0.22068183573884,-0.815869977753838,0.00593483778685637,-0.102347976631223,-0.209449652297032,150803.749653863
133.6,0.187630404788532,-0.861056387372775,0.00501983378204495,-0.142410294852889,-0.189936152802334,136754.03001768
133.8,0.148997792633911,-0.901562678406603,0.00395580916336503,-0.177859557686349,-0.163375477978002,117630.344144161
134,0.106371543949071,-0.935944200038858,0.00278890888158239,-0.207338379240942,-0.130355926179419,93856.2668491817
134.2,0.0615681079703972,-0.962914480567756,0.00157123017835371,-0.229647669324393,-0.0918734731237635,66148.9006491098
134.4,0.0165180959407683,-0.981426007670341,0.000356842057855284,-0.243827288464754,-0.0493155086735437,35507.1662449514
134.6,-0.0268572004970664,-0.990744873244587,-0.000801855168684701,-0.249229098122528,-0.00440194990135636,3169.40392897658
134.8,-0.0667628986833751,-0.990511402351194,-0.00185696799129247,-0.245574614548282,0.0409081412682671,-29453.8617131523
135,-0.101629766361374,-0.980780553548296,-0.00276710301072333,-0.232991471342977,0.084533136456557,-60863.8582487209
135.2,-0.130189852372642,-0.962038085621356,-0.00349878753741604,-0.212025229835371,0.124396948575608,-89565.8029744374
135.4,-0.151528172685758,-0.935190721568491,-0.00402766815994555,-0.183625299201627,0.158558273054637,-114161.956599338
135.6,-0.165113409646465,-0.901530489487976,-0.00433967909688261,-0.149105628553503,0.185332368397659,-133439.305246315
135.8,-0.170811033633472,-0.862675000847557,-0.00443209194817017,-0.110082380145962,0.203398443282138,-146446.879163139
136,-0.168880533358399,-0.820486728794742,-0.00431412292848296,-0.0683920445462348,0.211886996502089,-152558.637481504
136.2,-0.159956130319819,-0.776975514023574,-0.00400671191898638,-0.0259944927692598,0.210442369287988,-151518.505887351
136.4,-0.145009088009799,-0.734189633955576,-0.00354123034140351,0.0151336629248515,0.199256465829416,-143464.65539718
136.6,-0.125290350087327,-0.694101782894147,-0.0029571464922669,0.053109289404243,0.179070337426671,-128930.642947203
136.8,-0.102254456165853,-0.65849707846032,-0.00229894282169734,0.0862498662510308,0.151141451654072,-108821.845190931
137,-0.0774683715785559,-0.628870548039124,-0.00161271960328159,0.113170594545781,0.117176244817047,-84366.8962682732
137.2,-0.0525108651507482,-0.606341326439348,-0.000942889494341366,0.132864693168785,0.0792299441077423,-57045.5597575744
137.4,-0.0288688971769356,-0.59158999315342,-0.000329216946302313,0.144760753343923,0.0395782537252305,-28496.3426821659
137.6,-0.00783755757919048,-0.584824180187873,0.000195706235134182,0.148752182812042,0.000567848251716691,-408.850741235961
137.8,0.00956969708248214,-0.585775911201633,0.000608530417445215,0.145195356588986,-0.0355454762981491,25592.7429346674
138,0.0226928652870334,-0.593732165675214,0.000896690292937218,0.134875031137882,-0.0667604448411376,48067.520285619
138.2,0.0312704294411074,-0.607597897488929,0.00105921839251109,0.118937866502129,-0.0914833784170564,65868.0324602805
138.4,0.0354484796767696,-0.625988152691391,0.00110653370156427,0.0987975569803629,-0.108656554347698,78232.7191303419
138.6,0.0357469728672119,-0.647343095558018,0.00105895065723244,0.0760180143971931,-0.117846817599676,84849.708671767
138.8,0.0329814438142226,-0.670056927551614,0.000943865740516907,0.0521839708720053,-0.1192807134812,85882.1137064643
139,0.0281461977071322,-0.692609335981389,0.000791900228266835,0.0287707287427353,-0.113816803647471,81948.0986261784
139.2,0.0222731412251228,-0.713686796251274,0.000632579048151735,0.00702596558455596,-0.102853099059528,74054.2313228601
139.4,0.0162863788853815,-0.732281235381062,0.000490274685820427,-0.0121239504286522,-0.0881762949444757,63486.9323600223
139.6,0.0108744748967255,-0.747755432541293,0.000381075344484048,-0.0281328653027971,-0.0717677395901575,51672.7725049132
139.8,0.00639923860020012,-0.759867916295316,0.000310982548575786,-0.0408523299201336,-0.0555870893344379,40022.7043207951
140,0.00285308181871664,-0.768754540195414,0.000275521982434821,-0.0505055756095232,-0.0413574857288514,29777.389724773
140.2,-0.000131343716352906,-0.77486873492025,0.000260599851531119,-0.0576206604196449,-0.0303757985415198,21870.5749498943
140.4,-0.00322295548160769,-0.778887010306041,0.00024434120626324,-0.0629299274557283,-0.0233685845007842,16825.3808405646
140.6,-0.00729416735033982,-0.781590116822586,0.000199697495811542,-0.067246602872593,-0.0204097533934105,14695.0224432556
140.8,-0.0132939369365475,-0.783733058015448,9.77133553169559e-05,-0.0713320045048841,-0.0209102616844229,15055.3884127844
141,-0.0221038300784045,-0.785918695350956,-8.86263662331997e-05,-0.0757682755188071,-0.0236838442989407,17052.3678952373
141.2,-0.0343900606062823,-0.788489874721279,-0.00038016655696044,-0.0808516710556213,-0.0270857584738671,19501.7461011842
141.4,-0.050466561734291,-0.79145368536048,-0.000787412150920665,-0.0865200360879134,-0.0292134859032636,21033.7098503497
141.6,-0.0701866534664237,-0.794448507029825,-0.00130711617191748,-0.0923250281461047,-0.0281495287413025,20267.6606937377
141.8,-0.0928817924127672,-0.796759923405673,-0.0019204223200066,-0.0974548120589116,-0.0222181498584328,15997.0678980716
142,-0.117362909424248,-0.797385703909305,-0.00259318582713418,-0.100806719159611,-0.0102225740332135,7360.25330391369
142.2,-0.141991755438412,-0.795143616411162,-0.0032786499079756,-0.101102580038015,0.00837061420199881,-6026.84222543916
142.4,-0.164817427425569,-0.788809897724411,-0.00392206993277325,-0.0970333783239036,0.0333261127348413,-23994.8011690857
142.6,-0.183759924214075,-0.777271921922749,-0.00446637247960988,-0.0874158222629335,0.0636271354702038,-45811.5375385465
142.8,-0.196812350454418,-0.759676838611447,-0.00485771651566054,-0.071342220698206,0.0975537175088745,-70238.6766063896
143,-0.202229817080371,-0.735559015460552,-0.00504998106952243,-0.0483067642815529,0.132836999474163,-95642.6396213968
143.2,-0.19867765010147,-0.704932668897586,-0.0050076688224442,-0.0182953392827164,0.166865178676265,-120142.928646911
143.4,-0.185322888781787,-0.668341232039608,-0.00470728651185724,0.0181686682261145,0.196913032814423,-141777.383626384
143.6,-0.161867498173518,-0.626860666105608,-0.00413769957540691,0.0600245525085555,0.22036817884127,-158665.088765714
143.8,-0.128534466041059,-0.582059015845833,-0.00330009085466457,0.105717516870246,0.2349323016177,-169151.257164744
144,-0.0860250117988114,-0.535918316102409,-0.00220796095067054,0.153278369215522,0.23878287863257,-171923.67261545
144.2,-0.0354648714318605,-0.490727210261047,-0.000887223737588857,0.200430990991155,0.230688686297376,-166095.854134111
144.4,0.0216486289916845,-0.448953504290201,0.00062390863770395,0.244718231484328,0.210078939216501,-151256.836235881
144.6,0.0834956315524548,-0.413105771765917,0.00227569934871144,0.283637315105656,0.177070125041411,-127490.490029816
144.8,0.147982742791613,-0.385592492106154,0.00400862118519645,0.31477686220419,0.132456210573127,-95368.471612651
145,0.212798242664986,-0.368586333111414,0.00575600283027842,0.335948758905289,0.0776677118873513,-55920.7525588927
145.2,0.27547780753194,-0.363900148893518,0.00744717778958937,0.345309148365203,0.0147045712475039,-10587.2912982026
145.4,0.333481003724366,-0.372879997137478,0.00901056154497582,0.341463807944439,-0.0539520066981781,38845.4448226885
145.6,0.384275884315273,-0.396318980080542,0.0103762191073275,0.323554292254753,-0.125442723405479,90318.7608519442
145.8,0.425429231934195,-0.434394179766221,0.0114778687556027,0.291322472120311,-0.196642166373583,141582.359788979
146,0.454702895942874,-0.486627794158172,0.0122547019402896,0.245152164651968,-0.264275626204709,190278.45086739
146.2,0.470159601642812,-0.551873211663793,0.0126536398703169,0.186086892731407,-0.325041639537462,234029.980466972
146.4,0.4702812736047,-0.628327342828273,0.0126325267685366,0.115822072714984,-0.375746574133805,270537.533376338
146.6,0.45409750221139,-0.713571718256513,0.0121642812231695,0.0366683597074283,-0.413459762031984,297691.028663027
146.8,0.421312322366296,-0.804645823593192,0.0112413778978197,-0.0485185037418986,-0.435693241924711,313699.134185791
147,0.372407679600394,-0.898155825733879,0.00987950689737527,-0.136445747076659,-0.4405986162002,317231.003664144
147.2,0.308696600765724,-0.990419462218999,0.00811912525991463,-0.223530963762024,-0.42715858853787,307554.183747266
147.4,0.23230174993329,-1.07764334504105,0.00602398686715882,-0.306084500924659,-0.395339186273905,284644.214117212
147.6,0.146046431163447,-1.15612310110439,0.00367650992711598,-0.380515332965797,-0.34616685765714,249240.137513141
147.8,0.0532626172156039,-1.22245116151118,0.00117073341986959,-0.443542574375119,-0.281704836744751,202827.48245622
148,-0.0424606495669201,-1.27371331044717,-0.0013957136471448,-0.492391468118625,-0.204922150350834,147543.9482526
148.2,-0.137550580498716,-1.30765454743714,-0.0039290037149061,-0.524953484894054,-0.119469605440021,86018.1159168148
148.4,-0.228701749456643,-1.32279776940856,-0.00634456078793644,-0.539894789785224,-0.029393462359626,21163.2928989305
148.6,-0.313065508798057,-1.31850467136464,-0.0085699679324443,-0.536704443592639,0.0611742438191786,-44045.4555498085
148.8,-0.388352310925808,-1.2949758370433,-0.0105455258312063,-0.51568162812471,0.148309706755223,-106782.98886376
149,-0.452841688681258,-1.25319469241038,-0.0122232562341914,-0.477868450948338,0.228542888967546,-164550.880056633
