time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
104.2,-0.548486154547165,-0.909826211516626,-0.0136661561422716,-0.174907247137277,0.267904502730817,-321485.40327698
104.4,-0.551557629563623,-0.843596183790489,-0.0136188446817514,-0.118712083677488,0.293323170165664,-351987.804198795
104.6,-0.542669545596767,-0.772122564582936,-0.0132618536676751,-0.0578981737262062,0.313968929846463,-376762.715815754
104.8,-0.521221573726931,-0.69664098730468,-0.012579997076476,0.00650941326876279,0.329126898531187,-394952.278237423
105,-0.486820838071918,-0.618551660688729,-0.0115644687006041,0.0733373668025635,0.338033713540829,-405640.456248994
105.2,-0.43936304908059,-0.539422726870366,-0.0102152203266688,0.14125768050237,0.339913718501631,-407896.462201955
105.4,-0.379116884298171,-0.460983492120462,-0.0085430709197847,0.208790634985345,0.334036664909008,-400843.997890808
105.6,-0.30679605347521,-0.385103257193647,-0.0065710754448841,0.274321079624243,0.319791840978309,-383750.20917397
105.8,-0.223603069588789,-0.313753115909942,-0.00433481943941873,0.336130476182814,0.296769869506893,-356123.843408271
106,-0.1312324718056,-0.248950473705913,-0.00188154236610404,0.392445144639667,0.264840969793145,-317809.163751773
106.2,-0.0318285134976687,-0.192688700232123,0.000731744067951704,0.441498821903778,0.224217958356191,-269061.550027429
106.4,0.0720987008627423,-0.146856703483449,0.00344077110326759,0.481605442799398,0.175494103022415,-210592.923626899
106.6,0.177786534500372,-0.113154776222738,0.00617670776822329,0.511236451716582,0.119650031976483,-143580.038371779
106.8,0.282345685341529,-0.0930134999936407,0.00886864479300597,0.529096328885945,0.0580293728470329,-69635.2474164394
107,0.382881623980123,-0.0875217854608847,0.01144565741819,0.534190501447228,-0.00771185439767479,9254.22527720995
107.2,0.476599179976431,-0.0973685808873662,0.013838464649311,0.525881210835257,-0.0756735201626264,90808.2241951514
107.4,0.560885346516768,-0.122800905287782,0.0159808916515676,0.503928735571786,-0.143788167055636,172545.800466762
107.6,0.633373128021201,-0.163599204228154,0.0178114217443737,0.468517010111023,-0.209899478167919,251879.373801503
107.8,0.691994564215665,-0.219069973192731,0.0192750651926095,0.420263643445216,-0.271839754693731,326207.705632476
108,0.735032162305927,-0.288055250420145,0.0203255962122136,0.360214462674538,-0.327507652167984,393009.18260158
108.2,0.761174651501623,-0.368958749732558,0.0209279837822048,0.289822229761141,-0.374949216639367,449939.059967239
108.4,0.769576633973564,-0.459788679342017,0.0210606519000877,0.210908652046597,-0.412443923818406,494932.708582086
108.6,0.759914794165821,-0.558217236425716,0.0207171244710829,0.125608836037125,-0.438593393003991,526312.071604788
108.8,0.73242845879469,-0.661656088459264,0.0199066733411077,0.036298301541708,-0.452405456643481,542886.547972176
109,0.687931341680961,-0.767345827052697,0.0186537775601523,-0.0544954550087933,-0.453362583581128,544035.100297352
109.2,0.62778477956979,-0.872455665113338,0.0169964553940095,-0.144192538149178,-0.441463047104064,529755.656524876
109.4,0.553829720580834,-0.974187987529264,0.0149837639956686,-0.230264980006546,-0.417226182791822,500671.419350186
109.6,0.468283122065148,-1.06988123206339,0.0126729005666782,-0.310338221038626,-0.3816586629216,457990.395505919
109.8,0.373611795699577,-1.15710431349559,0.0101263449563908,-0.382282177230146,-0.336185102712817,403422.123255379
110,0.272401005211935,-1.23373652076692,0.00740936705576746,-0.444285552473402,-0.282551645012296,339061.974014754
110.2,0.16723514256706,-1.29802837536855,0.0045880352601221,-0.494909133422923,-0.222714235838919,267257.083006702
110.4,0.0606037130348871,-1.3486410132217,0.00172767729206904,-0.533116238176614,-0.158723818857323,190468.582628787
110.6,-0.0451610356345278,-1.3846638355883,-0.00110837340877212,-0.558280807914476,-0.0926191229269714,111142.947512365
110.8,-0.147916128083395,-1.40561209427832,-0.00385993020367103,-0.570175501477896,-0.0263349537413727,31601.9444896472
111,-0.245716986903403,-1.41140747791905,-0.00647111441509986,-0.568943423114618,0.0383692173346151,-46043.0608015379
111.2,-0.336814274845342,-1.40234555033259,-0.00889151100625444,-0.555057778191784,0.0999584391839519,-119950.127020742
111.4,-0.419648628458952,-1.37905410457846,-0.0110771910881234,-0.529273896140064,0.157149622972273,-188579.547566727
111.6,-0.492850105827631,-1.34244627986476,-0.0129914215963568,-0.492577805605083,0.208919100400614,-250702.920480737
111.8,-0.555244435903871,-1.29367182129677,-0.0146049156371705,-0.446135017357726,0.254493540899093,-305392.249078911
112,-0.605863870765955,-1.23406929979607,-0.0158955831147593,-0.391242478558974,0.29332792626946,-351993.511523352
112.2,-0.643958062573533,-1.16512154654898,-0.0168478788253432,-0.32928590369583,0.325074408493337,-390089.290192004
112.4,-0.669000508793866,-1.08841601685351,-0.0174519608965758,-0.261703934619702,0.34954572436534,-419454.869238407
112.6,-0.680688331458961,-1.00561125069792,-0.0177029224099474,-0.189959871821642,0.366676598624579,-440011.918349493
112.8,-0.678936332319098,-0.918409989630222,-0.0176003255453853,-0.115521051757954,0.376486400050493,-451783.68006059
113,-0.66386900929975,-0.828538808280214,-0.0171481646529745,-0.0398452975562732,0.37904628128819,-454855.537545827
113.2,-0.635815445360747,-0.737733339302427,-0.0163552508602743,0.0356267775774082,0.37445404542173,-449344.854506074
113.4,-0.595311267064455,-0.647727383711875,-0.0152358927211332,0.109475473685592,0.362819837588495,-435383.805106193
113.6,-0.543109522350839,-0.560243517089873,-0.0138106807062755,0.180304148214809,0.344265228130785,-413118.273756941
113.8,-0.480199157711412,-0.476982350189843,-0.012107179604634,0.2467426508824,0.318937182036425,-382724.618443709
114,-0.407826731277509,-0.39960748482155,-0.010160377208937,0.307455045145977,0.287036797476043,-344444.156971251
114.2,-0.32751481535811,-0.32972348665917,-0.0080127976835417,0.361154394375908,0.248860709126995,-298632.850952393
114.4,-0.241069563894426,-0.268844893341799,-0.00571423048238189,0.406626760369132,0.204850961297449,-245821.153556938
114.6,-0.150570135419885,-0.218355365583958,-0.00332103273420271,0.442765526533998,0.155647239835267,-186776.687802321
114.8,-0.0583338888738627,-0.179457514192237,-0.00089494118791599,0.46861577504157,0.102133817855519,-122560.581426622
115,0.0331466381707996,-0.153115605089894,0.00149869246812749,0.483426807684067,0.0454725615583594,-54567.0738700314
115.2,0.121296019698855,-0.139995116422781,0.00379331486127399,0.486709125101785,-0.0128869650689905,15464.3580827886
115.4,0.203574735269247,-0.140404786131973,0.00592422705023188,0.478290437984248,-0.071228540137176,85474.2481646109
115.6,0.277617150577108,-0.154248058657573,0.00783213578040042,0.458363828078966,-0.127627489536623,153152.987443947
115.8,0.341376598180574,-0.180991379907722,0.00946687687465082,0.427520354474891,-0.180047914496314,216057.497395576
116,0.39326145410505,-0.219656285257701,0.0107908348926456,0.386758612765139,-0.226474668338889,271769.602006666
116.2,0.432244074726634,-0.268840485356557,0.0117815142460037,0.337465332426605,-0.265068485656977,318082.182788371
116.4,0.457925521236019,-0.326770216614992,0.0124327756143435,0.281364128706757,-0.294325792062459,353190.95047495
116.6,0.470543670931208,-0.39138231373333,0.0127544443140461,0.220433709312423,-0.313220423757836,375864.508509402
116.8,0.470920186786691,-0.460430374032903,0.0127702865756931,0.156801464350072,-0.321304572259333,385565.486711199
117,0.460351520954249,-0.53160576580564,0.0125146625948163,0.0926224735197819,-0.318751393285845,382501.671943013
117.2,0.440458634186017,-0.602661811322207,0.0120284162690876,0.0299566051581901,-0.306330970041327,367597.164049592
117.4,0.41301726301318,-0.671528767553674,0.01135468119807,-0.0293430641531868,-0.2853225015869,342387.001904279
117.6,0.379793659350948,-0.736408409926981,0.0105352409428076,-0.0837189310594875,-0.257376017446881,308851.220936256
117.8,0.342408981251153,-0.79583988812128,0.00960789834312155,-0.131966535690178,-0.224344345364265,269213.214437117
118,0.302249281075977,-0.848732532533904,0.00860504506154199,-0.173257646028942,-0.188109240406198,225731.088487437
118.2,0.260428731273502,-0.894365716045031,0.00755335878568685,-0.20712991407434,-0.15042441797783,180509.301573395
118.4,0.217803478657931,-0.932359961846818,0.00647436294015946,-0.233448387510613,-0.112793524288758,135352.229146509
118.6,0.17502463472133,-0.962626608793309,0.00538550131544786,-0.252347099488008,-0.0763941586225003,91672.990347
118.8,0.132613273166537,-0.985305116681103,0.00430140452154604,-0.264160417966577,-0.0420514212895442,50461.7055474528
119,0.0910388672355772,-1.00069741427785,0.00323511765249698,-0.26935380858186,-0.0102574304528907,12308.9165434689
119.2,0.0507851490729945,-1.00920771703941,0.00219916361743771,-0.268462375424656,0.018772223259084,-22526.6679109007
119.4,0.0123926793114673,-1.01129429762092,0.00120638659002239,-0.262043357719337,0.045017575580143,-54021.0906961715
119.6,-0.0235263094500801,-1.00743718136402,0.000270534206450616,-0.250646087235,0.0685628685280557,-82275.4422336667
119.8,-0.0562997001419118,-0.998123046462246,-0.000593491635442394,-0.23480013121531,0.0895082311874538,-107409.877424944
120,-0.0852291183543395,-0.983846053493996,-0.00136981903802057,-0.215019770392784,0.107896399932489,-129475.679918986
120.2,-0.109638952050244,-0.96512115378028,-0.00204232326881142,-0.191820832317873,0.12366368300692,-148396.419608304
120.4,-0.12893412848819,-0.942504813139972,-0.0025959020078621,-0.165744402168283,0.136620829383715,-163944.995260458
120.6,-0.142660351291597,-0.916617180779299,-0.0030181990606843,-0.137381206079162,0.146465339270601,-175758.407124721
120.8,-0.150560580711055,-0.888159641057419,-0.00330150880994232,-0.107390590659388,0.15282238374974,-183386.860499688
121,-0.152621139619783,-0.857922461223246,-0.00344447190627491,-0.0765090109080155,0.155307360876433,-186368.833051719
121.2,-0.149100399288653,-0.826778847940016,-0.00345314421156324,-0.0455446842649621,0.153599784909453,-184319.741891344
121.4,-0.140533436901937,-0.79566397357265,-0.00334111559150931,-0.015357350782802,0.147516256916251,-177019.508299502
121.6,-0.127708213351374,-0.765540108213933,-0.00312856007944712,0.0131754258884603,0.137070149252212,-164484.179102654
121.8,-0.111612980284891,-0.73735145744825,-0.0028403594155896,0.039201669064614,0.122507587283673,-147009.104740407
122,-0.0933601848233495,-0.711974181438052,-0.00250367806834271,0.0619426436696898,0.104313248182492,-125175.89781899
122.2,-0.0740976567608413,-0.690167953039552,-0.0021455020409009,0.0807385147689352,0.0831849073311783,-99821.8887974135
122.4,-0.0549215077818841,-0.672535087145839,-0.0017906391044903,0.0950861467425434,0.059981545778555,-71977.8549342659
122.6,-0.0368054233285338,-0.659491801020952,-0.00146051638848482,0.104664667972969,0.0356548209582365,-42785.7851498836
122.8,-0.0205573288209185,-0.651253892962899,-0.00117285417770039,0.109346706661064,0.011176442910817,-13411.7314929804
123,-0.0068075124205081,-0.647836609172668,-0.000942026983719907,0.10919573100144,-0.0125263445186246,15031.6134223495
123.2,0.00397590099037245,-0.649066318215764,-0.000779732978744999,0.104452075506454,-0.0346183308799285,41541.997055914
123.4,0.0114552253411271,-0.654600321703136,-0.000695542083364684,0.0955114910025377,-0.0543834482952457,65260.1379542946
123.6,0.0153899299999173,-0.66395093014616,-0.000696994126980449,0.082900179239236,-0.0712336039183092,85480.3247019709
123.8,0.0156154987660201,-0.676510733840558,-0.000789131582665079,0.0672493688271078,-0.0847057487214376,101646.898465725
124,0.01204284321366,-0.691577427558865,-0.000973598578602796,0.049270962036719,-0.0944554558493602,113346.547019232
124.2,0.00467876449098776,-0.708378075606023,-0.00124763169228257,0.0297341976672454,-0.10025411527884,120304.938334608
124.4,-0.00634006763465767,-0.726093814119287,-0.00160334230698992,0.00944217424064234,-0.101993355841496,122392.027009794
124.6,-0.0207127291541388,-0.74388633590686,-0.00202762284766631,-0.0107931981636015,-0.0996958107592662,119634.972911119
124.8,-0.0379537315208501,-0.760927014781436,-0.00250282783885673,-0.0301786593429832,-0.0935274350087393,112232.922010487
125,-0.0573980139860675,-0.776428403293788,-0.00300815128888949,-0.0479691148289784,-0.0838045416082825,100565.449929939
125.2,-0.0782356198438566,-0.789676478216082,-0.0035214232189047,-0.0634974784080094,-0.070989104534807,85186.9254417682
125.4,-0.099572124789601,-0.800060870670557,-0.00402094359614267,-0.0762020464251426,-0.0556684064110525,66802.0876932629
125.6,-0.120503623040453,-0.807099779284304,-0.00448698821868427,-0.0856481921561174,-0.038518901760675,46222.6821128099
125.8,-0.140190983046626,-0.810456516399213,-0.00490274172792337,-0.0915415422551486,-0.0202580919284413,24309.7103141295
126,-0.157918248024296,-0.8099456451553,-0.00525458779241727,-0.0937308819686646,-0.00159124621028903,1909.49545234685
126.2,-0.173124259624959,-0.805528197040409,-0.00553185307473393,-0.0922005791274743,0.0168387265836742,-20206.471900409
126.4,-0.185403448474663,-0.797297162201884,-0.00572620877373162,-0.0870539728405766,0.0344903001235297,-41388.3601482355
126.6,-0.194479223584852,-0.785455944136468,-0.00583095898749305,-0.078490588846957,0.0509452796379035,-61134.3355654842
126.8,-0.200159468739477,-0.770293462857477,-0.0058403998382997,-0.0667809382832975,0.0659108286644944,-79092.9943973931
127,-0.202286893006139,-0.75215990433646,-0.00574935260209569,-0.0522428729337642,0.0792022707650109,-95042.724918013
127.2,-0.200696918360594,-0.731446726558741,-0.00555289995635587,-0.0352229934136363,0.0907106388369434,-108852.766604332
127.4,-0.19519291185404,-0.708573550555684,-0.00524631671146986,-0.0160855499944045,0.100361397624473,-120433.677149367
127.6,-0.185544023352427,-0.683983180340679,-0.00482519079572355,0.0047901605423709,0.108072075203992,-129686.49024479
127.8,-0.17150599492706,-0.65814443880028,-0.00428575821616939,0.0270044735239084,0.113716616712286,-136459.940054743
128,-0.152861135802693,-0.631561008165567,-0.00362549506738349,0.0501261552993216,0.117103205827375,-140523.84699285
128.2,-0.129470782577651,-0.604783233246653,-0.00284399163746725,0.0736785285729311,0.117970286115424,-141564.343338508
128.4,-0.101332066119707,-0.578419059257832,-0.00194406824652735,0.0971268162193283,0.116002821629465,-139203.385955358
128.6,-0.0686304553376037,-0.553140065493526,-0.000932995269973049,0.119870701132756,0.110867779670238,-133041.335604286
128.8,-0.0317800649412485,-0.529678991944288,0.000176412739902327,0.141245587419402,0.102264760479449,-122717.712575338
129,0.00855504494292513,-0.508816225490303,0.00136510439272688,0.160534957404186,0.0899850384270384,-107982.046112446
129.2,0.0514633675557816,-0.491354300080443,0.00260774433816548,0.176994670167804,0.0739704266529022,-88764.5119834824
129.4,0.0958142654869377,-0.478081348815544,0.00387344436617446,0.189888240475481,0.0543627044969004,-65235.2453962803
129.6,0.140310684510584,-0.469726318121962,0.00512724191157009,0.198530336990059,0.0315351199345605,-37842.1439214725
129.8,0.183561182128822,-0.466910276673535,0.00633212936466165,0.20233424515852,0.00609975984081669,-7319.71180897996
130,0.224163041319311,-0.470099029800634,0.00745132311202733,0.200858135711321,-0.021111879495634,25334.2553947608
130.2,0.260786448477382,-0.479562311391204,0.00845043479684564,0.193844860439344,-0.0490936074997095,58912.3289996513
130.4,0.292249882473614,-0.495344073206244,0.00929927416708566,0.181250703944332,-0.0767291072148318,92074.928657798
130.6,0.317579061480463,-0.517247010492195,0.00997314434529928,0.163259904806805,-0.102868204478425,123441.84537411
130.8,0.336045447621152,-0.544832765578191,0.0104536346514791,0.14028351240655,-0.126405783325648,151686.939990778
131,0.347184332966775,-0.577437583111384,0.0107290188914069,0.112942890620195,-0.146355221709308,175626.266051169
131.2,0.350795707393028,-0.614201824525547,0.0107943932159216,0.0820396018877616,-0.161910377847706,194292.453417246
131.4,0.346932545959971,-0.654110812048463,0.010651635884517,0.0485143528800889,-0.172492580043912,206991.096052694
131.6,0.33588063171067,-0.696043931556606,0.0103091746429516,0.0133981956419268,-0.177780887024617,213337.064429539
131.8,0.318132099942868,-0.738828638005227,0.00978145994977292,-0.0222405732595855,-0.177724700327925,213269.640393509
132,0.294352665649345,-0.781295819611214,0.00908801598875789,-0.0573502029466823,-0.172537872515542,207045.447018649
132.2,0.265341216259059,-0.822332806108041,0.00825200337765656,-0.0909461804173343,-0.162673488003009,195208.185603611
132.4,0.231980978254383,-0.860930199426045,0.00729836635595418,-0.122154934392162,-0.148779293189943,178535.151827931
132.6,0.195183901031399,-0.896218826208716,0.00625180505222657,-0.150246834755786,-0.131635747741487,157962.897289784
132.8,0.155833478954476,-0.927493669067116,0.00513494285750639,-0.174655453219234,-0.112081660418751,134497.9925025
133,0.114734538141399,-0.954222775246641,0.00396708941124924,-0.194981368534765,-0.0909355742589796,109122.689110775
133.2,0.0725799729793413,-0.97604086014014,0.00276390244453011,-0.210980689082457,-0.0689233988271897,82708.0785926275
133.4,0.0299428953456853,-0.992729410876443,0.00153804347806035,-0.222540650863838,-0.0466232766475888,55947.9319771065
133.6,-0.0127020312374096,-1.00418716797667,0.000300662257422854,-0.229646698282544,-0.0244367821528718,29324.1385834459
133.8,-0.0549311972953585,-1.01039645224774,-0.000936685187719657,-0.232346891814565,-0.00259138725619975,3109.66470743962
134,-0.096308911986086,-1.01139148978222,-0.00216020380034099,-0.230719922457274,0.0188265391867476,-22591.8470240971
134.2,-0.136324063747395,-1.00723443240178,-0.00335260606825448,-0.224852270124476,0.0398148066008761,-47777.7679210512
134.4,-0.174343495319253,-0.998003206921647,-0.00449276500545472,-0.214828228143702,0.0603857723269379,-72462.9267923254
134.6,-0.209595800151891,-0.983792966775571,-0.00555634625700693,-0.200734009185687,0.0804973825727904,-96596.8590873482
134.8,-0.241192133540938,-0.964730277893151,-0.00651723339420544,-0.182674503230747,0.099997472473195,-119996.966967834
135,-0.268181592063403,-0.940996821036407,-0.00734938002939405,-0.160799042142554,0.1185905416068,-142308.649928159
135.2,-0.289630391657396,-0.912857810737368,-0.00802867279621986,-0.135331158379244,0.135831312673892,-162997.57520867
135.4,-0.304708908754401,-0.880689772027984,-0.00853447530495396,-0.106596983333704,0.151144257786078,-181373.109343293
135.6,-0.312770066562581,-0.845002765411988,-0.00885070156315686,-0.0750475336693981,0.16386411584215,-196636.939010579
135.8,-0.313406489435928,-0.806453353972186,-0.00896646400634778,-0.0412714059281871,0.17328997571072,-207947.970852863
136,-0.306480798774877,-0.765846168111167,-0.00887647982777787,-0.00599596731594178,0.178744983846941,-214493.980616329
136.2,-0.292130949358306,-0.724123434931058,-0.00858144955996621,0.0299233722992797,0.179634873566227,-215561.848279472
136.4,-0.270758098022822,-0.682343001960337,-0.0080885379470682,0.0655250656903114,0.175500650104131,-210600.780124957
136.6,-0.243006447023342,-0.641646086156001,-0.00741192846500988,0.0997730701025993,0.166063057072283,-199275.66848674
136.8,-0.209742480746407,-0.603216300368495,-0.00657325806907752,0.131596491571938,0.15125810498898,-181509.725986776
137,-0.172036145389868,-0.568231665907872,-0.00560163904851152,0.159935426556353,0.131263460712801,-157516.152855361
137.2,-0.131140946554646,-0.537811554296294,-0.00453298666182371,0.18379110672927,0.106514836207076,-127817.803448491
137.4,-0.0884659981967854,-0.512960972057288,-0.00340849867700043,0.202278148319392,0.0777101357717661,-93252.1629261193
137.6,-0.0455324156748086,-0.494515306492048,-0.00227233660966379,0.214676123305571,0.0457978634982445,-54957.4361978932
137.8,-0.00390949916757916,-0.483089411165086,-0.00116877031502115,0.220476925440081,0.011946091280213,-14335.3095362556
138,0.034868095936086,-0.479035435223915,-0.000139196420531488,0.219423782366094,-0.0225102241445865,27012.2689735038
138.2,0.069394547992666,-0.482413791904024,0.000780521567387096,0.211537615378768,-0.0561426205373653,67371.1446448382
138.4,0.0984858369383288,-0.492980930885656,0.00156202667748406,0.197127042006051,-0.087518163878611,105021.796654333
138.6,0.121257198504561,-0.510196130570771,0.00218556174383049,0.176779717244088,-0.115295336143681,138354.403372417
138.8,0.137172850989988,-0.533247567261119,0.00264018838227373,0.151334722848315,-0.1383157808658,165978.93703896
139,0.146060990697126,-0.561095799515093,0.00292330139104443,0.121837945596847,-0.155680982246716,186817.178696059
139.2,0.148093808836348,-0.592530917139902,0.00303969169013971,0.0894843751619436,-0.166805225425379,200166.270510454
139.4,0.143738669174864,-0.626238266085585,0.00300040295575494,0.0555526244338957,-0.171439931290804,205727.917548964
139.6,0.133690987962463,-0.660867052653848,0.00282155152677472,0.0213375354352159,-0.169668662585665,203602.395102797
139.8,0.11880092080487,-0.695096272341105,0.00252318138294289,-0.0119135138947549,-0.161875851488634,194251.02178636
140,0.100004738907769,-0.727693188091021,0.00212815250782433,-0.0430558908641181,-0.148695051589599,178434.061907518
140.2,0.0782685704433682,-0.757560811075817,0.00166103982129071,-0.0710912043673145,-0.130944108766545,157132.930519854
140.4,0.0545481670270573,-0.783772305349685,0.00114705039409087,-0.0951971915662056,-0.109555178880986,131466.214657183
140.6,0.029764650638921,-0.805591754568771,0.00061102205200792,-0.114743734828767,-0.0855071854078026,102608.622489363
140.8,0.00479353534897691,-0.822482134954063,7.6607868816286e-05,-0.129296173292826,-0.0597672609292019,71720.7131150422
141,-0.0195370872465317,-0.834102502491082,-0.000434253588737175,-0.138608224892392,-0.0332460478581633,39895.2574297959
141.2,-0.0424436824909697,-0.840297213415293,-0.000901542691644196,-0.142607598149748,-0.00676954158766271,8123.44990519528
141.4,-0.0631839677347446,-0.841080366724572,-0.00130709598568968,-0.141377659755083,0.0189323769018249,-22718.8522821898
141.6,-0.0810568936889097,-0.836618534665895,-0.00163443034059154,-0.13513829397251,0.0432231407965073,-51867.7689558087
141.8,-0.0954089497407286,-0.827214243298257,-0.00186865886124764,-0.124228377719847,0.0655470288082395,-78656.4345698872
142,-0.105648829972141,-0.813291676450588,-0.00199668023429764,-0.109091224612274,0.0854129631356036,-102495.555762724
142.2,-0.111270972679123,-0.795384887475159,-0.00200772591483689,-0.0902631280495635,0.102380658269425,-122856.789923309
142.4,-0.111886396799955,-0.774127662938083,-0.00189420880465701,-0.0683640103770078,0.11605406072199,-139264.872866387
142.6,-0.107256902093216,-0.750243350262573,-0.00165268365923276,-0.0440884054967058,0.126084790500132,-151301.748600159
142.8,-0.0973267153448268,-0.724532638457836,-0.00128465495188128,-0.0181947369772091,0.13218548317776,-158622.579813312
143,-0.0822448313238432,-0.697857547510056,-0.000796983917438196,0.00850884686002779,0.134150213105941,-160980.255727129
143.2,-0.0623722011619284,-0.671120663652567,-0.00020175109104596,0.0351830429599511,0.131877228618734,-158252.67434248
143.4,-0.0382706358934823,-0.645239737737159,0.000484412181872488,0.0609802850994076,0.125388547991794,-150466.257590153
143.6,-0.0106742270002432,-0.621118840209593,0.00124135729086943,0.0850708366909896,0.114841735628087,-137810.082753704
143.8,0.0195519055992647,-0.59961804052945,0.0020465598722418,0.106670213186276,0.100531193242872,-120637.431891446
144,0.0514579730421106,-0.581523850827239,0.00287611658160023,0.125065791833759,0.0828789675684504,-99454.7610821403
144.2,0.0840529334670469,-0.567522407063188,0.00370544206050795,0.139640724987499,0.0624175515415759,-74901.0618498909
144.4,0.116338968271558,-0.55817669703902,0.00450966351148129,0.149893936618985,0.0397686108271122,-47722.3329925346
144.6,0.147334975764609,-0.553908351806752,0.00526385737785624,0.155455788028832,0.0156214996593895,-18745.7995912673
144.8,0.1760915120769,-0.554983893548305,0.00594335539425351,0.1560996384938,-0.00928610865409343,11143.330384912
145,0.201702967311576,-0.561505096205723,0.00652433118072706,0.151749759898108,-0.034185532401843,41022.6388822116
145.2,0.22332372560743,-0.573403319547977,0.00698476728999385,0.142485818704465,-0.0582946209879094,69953.5451854912
145.4,0.240193187060545,-0.590438193220622,0.00730573723186155,0.128543545589486,-0.0808389116918675,97006.6940302408
145.6,0.251670431572935,-0.612201588801001,0.00747278041691387,0.110310566095599,-0.101079185548853,121295.022658623
145.8,0.257274423263607,-0.638128123630278,0.00747706082313227,0.0883160091161603,-0.118345981832992,142015.178199589
146,0.256721755270717,-0.667513268788202,0.00731601742265553,0.0632127003968144,-0.132078556067147,158494.267280576
146.2,0.249952466984641,-0.699539429688671,0.00699333172105483,0.0357515436235595,-0.141862991240621,170235.589488744
146.4,0.237136037045899,-0.733309265837288,0.00651821340140865,0.00674891992608956,-0.147462763403494,176955.316084193
146.6,0.218653822847914,-0.76788429331105,0.0059041761652414,-0.0229507410042666,-0.148835560889128,178602.673066953
146.8,0.195059659894437,-0.802325791486103,0.00516758297908374,-0.0525140232557551,-0.146132376252929,175358.851503514
147,0.167025336326127,-0.835734473450577,0.00432625002037599,-0.0811555385792772,-0.139678057483359,167613.66898003
147.2,0.135280715796029,-0.867285396539949,0.00339831726387215,-0.108169368072574,-0.129935629216571,155922.755059884
147.4,0.100558613278407,-0.896255144654075,0.0024014617252675,-0.13295211648476,-0.117458973814077,140950.768576891
147.6,0.0635523035977943,-0.922039244199534,0.00135240543333433,-0.155015809986969,-0.102839541326884,123407.44959226
147.8,0.0248897647174026,-0.944158869413469,0.000266605843779434,-0.173990017153004,-0.0866527618329225,103983.314199507
148,-0.0148751547966942,-0.962256969742888,-0.000841965323684857,-0.189613650963846,-0.069409208581492,83291.0502977902
148.2,-0.055257226332154,-0.976084912839597,-0.00196096325469992,-0.201717842753647,-0.0515148104180033,61817.7725016038
148.4,-0.0958235529809634,-0.985481569681698,-0.00307963420944178,-0.210202078522628,-0.0332438528720546,39892.6234464653
148.6,-0.136169455644238,-0.990347509546103,-0.0041884402085034,-0.215006496741623,-0.0147281270063665,17673.7524076398
148.8,-0.1758882047491,-0.990617643059529,-0.0052782027001631,-0.216083872565062,0.00403493640574426,-4841.92368689312
149,-0.214535516962648,-0.986236200639927,-0.0063387429338366,-0.213375282102271,0.0231534366632617,-27784.123995914
149.2,-0.251590429072758,-0.977138218024566,-0.00735718358961074,-0.206793590691389,0.0427918639948922,-51350.2367938704
