time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
109.8,-0.107078140973569,-0.632264392842097,-0.00325337684134465,0.0659618297832402,0.055772677281799,-66927.2127381587
110,-0.0900665287411181,-0.61823033233918,-0.00276714321371983,0.0764121926111537,0.0487069960569706,-58448.3952683645
110.2,-0.0726110564434896,-0.605986049162518,-0.0022743976141599,0.0854633871551267,0.0418707636773139,-50244.9164127766
110.4,-0.0548461778331386,-0.595504300745987,-0.00177682887040328,0.0932121813169683,0.035752582982325,-42903.0995787899
110.6,-0.0367488303800507,-0.586661026817461,-0.00127061228393337,0.0998382340648748,0.0306821759185163,-36818.6111022195
110.8,-0.0181411917492816,-0.579270399520021,-0.000746762160846311,0.105566409076672,0.0267737144311757,-32128.4573174107
111,0.00128249907482789,-0.573130408719586,-0.000192493165716436,0.110619578770371,0.0238889254203194,-28666.7105043832
111.2,0.0219021110284795,-0.568074342524066,0.000406465717238734,0.115166749378802,0.0216284647034383,-25954.1576441259
111.4,0.0440926822630534,-0.564021937551679,0.00106288992966673,0.11927280635352,0.0193574300944246,-23228.9161133095
111.6,0.068128189352841,-0.56102305516269,0.00178487448738891,0.122856944559821,0.0162665601748179,-19519.8722097814
111.8,0.09408122460035,-0.559286795357026,0.0025729818409265,0.125666637734764,0.0114653920244824,-13758.4704293788
112,0.121735000822537,-0.559190126047083,0.00341820497523231,0.127272725902784,0.00409844005858202,-4918.12807029843
112.2,0.150524032720254,-0.561262299721209,0.00430106875643834,0.127088971219801,-0.00652870711322322,7834.44853586782
112.4,0.179516263466207,-0.566144260460177,0.00519198046343255,0.12441654073619,-0.0208288505131574,24994.6206157888
112.6,0.207443090487116,-0.574525474340689,0.00605274072487699,0.11851072226153,-0.0388338785402174,46600.6542482609
112.8,0.232776220455418,-0.587063660384807,0.00683899079566247,0.108664208970884,-0.0601303941903855,72156.4730284625
113,0.25384331803851,-0.604295328781945,0.00750332194881911,0.0942988999733104,-0.0838402179751871,100608.261570224
113.2,0.268969437875982,-0.626546554592474,0.00799879175735032,0.0750566466376744,-0.108650878524613,130381.054229535
113.4,0.276628911297238,-0.653853900282795,0.00828263749352525,0.0508788686320969,-0.132896035703191,159475.242843829
113.6,0.275592487988047,-0.685904863454224,0.00832000040221715,0.0220654752898766,-0.154680836743851,185617.00409262
113.8,0.265056260981547,-0.722005766116372,0.00808744567462284,-0.010695014507095,-0.172042697026394,206451.236431672
114,0.244741220986083,-0.761082744573975,0.00757598500502278,-0.0463299426984245,-0.183133888047031,219760.665656438
114.2,0.214954506490123,-0.801718571336153,0.00679322065188142,-0.0834242618035109,-0.186408638976859,223690.36677223
114.4,0.176605455227115,-0.842224592099381,0.00576419195139357,-0.120298494064457,-0.180794658689371,216953.590427244
114.6,0.131171896715697,-0.880743318911219,0.00453057264768911,-0.155117674159863,-0.165828008525236,198993.610230284
114.8,0.0806154637692253,-0.91537353971168,0.00314806429713435,-0.18602197616994,-0.141732230321386,170078.676385663
115,0.02724952893486,-0.944306670045072,0.00168213353680512,-0.211266405500719,-0.109428239208134,131313.88704976
115.2,-0.0264304362478355,-0.965961034361477,0.000202578759248257,-0.229355081452444,-0.0704703783924975,84564.4540709969
115.4,-0.0779376318955214,-0.979100309061476,-0.00122231199207372,-0.239155768856007,-0.0269146927679384,32297.6313215259
115.6,-0.124983843119957,-0.98292376705356,-0.00253112573283125,-0.239982575308795,0.0188643163169523,-22637.1795803426
115.8,-0.165643913158332,-0.977119195653914,-0.00367340462762576,-0.231638799955339,0.0643845967109455,-77261.5160531345
116,-0.198472065506401,-0.961874021462701,-0.00461190834472792,-0.214417121468694,0.107267680172445,-128721.216206934
116.2,-0.222554301176123,-0.937845563386311,-0.00532292685359486,-0.189059782961792,0.145423501369902,-174508.201643882
116.4,-0.237492323204533,-0.906096555337491,-0.00579493274161211,-0.156686304481417,0.177187330061926,-212624.796074311
116.6,-0.243327741614636,-0.868006221286279,-0.00602618910780026,-0.118699794903444,0.201395410537802,-241674.492645362
116.8,-0.240427475566089,-0.825169504845341,-0.0060220780439391,-0.0766846267380041,0.217395996673218,-260875.19600786
117,-0.229358972057551,-0.77929715108917,-0.00579285607376979,-0.0323078482706056,0.225002896093683,-270003.475312419
117.2,-0.210784737877342,-0.732127255635484,-0.00535230851454353,0.0127656474435262,0.224407561934785,-269289.074321741
117.4,-0.185399187854553,-0.685355136249771,-0.00471744470855778,0.0569380187540013,0.216071455888275,-259285.74706593
117.6,-0.153918518462729,-0.64058379367068,-0.00390905114206519,0.0987218085212573,0.200621679082982,-240746.014899578
117.8,-0.117119496827794,-0.599292806694436,-0.00295268830948117,0.136764422241317,0.178769513712943,-214523.416455531
118,-0.0759097020374796,-0.562820159207426,-0.00187963032880407,0.169859724814256,0.15126438282029,-181517.259384348
118.2,-0.0314033619859381,-0.532349838269323,-0.000727304867541803,0.196954325094718,0.118886495145679,-142663.794174814
118.4,0.0150245206176498,-0.50889827372132,0.000461047146859807,0.217155826470882,0.0824721661414082,-98966.5993696896
118.6,0.0617275755677677,-0.493294587453835,0.0016375723247767,0.22974833940477,0.0429584584382933,-51550.1501259518
118.8,0.106832261231946,-0.486152625367988,0.00275177045928168,0.234217417533118,0.00142978335477371,-1715.74002572848
119,0.148335457785657,-0.487836120295272,0.00375301695217956,0.230283035244156,-0.0408509673003547,49021.1607604255
119.2,0.184242547719114,-0.498421343233129,0.00459339201682994,0.217936039683382,-0.0824406522743277,98928.7827291929
119.4,0.212725211429503,-0.517663659101709,0.00523057467155196,0.197471310903344,-0.121751263175453,146101.515810543
119.6,0.232275240767876,-0.544975172548923,0.00563058486678381,0.169510025660206,-0.15712298144667,188547.577736003
119.8,0.241832600624702,-0.579420057832539,0.00577017316552496,0.135004033748845,-0.186928391104602,224314.069325522
120,0.240871579534475,-0.61973237787301,0.00563865677960852,0.0952172606091314,-0.209695605774386,251634.726929262
120.2,0.229436434629093,-0.66435854495255,0.00523899756379612,0.0516819029281892,-0.224234402294776,269081.28275373
120.4,0.20812571083662,-0.711523492300923,0.0045879386187798,0.00613052686970835,-0.229748268154446,275697.921785334
120.6,0.178031046955074,-0.759316579577074,0.00371508528087187,-0.0395915049677218,-0.225916723374267,271100.06804912
120.8,0.140640991480676,-0.805790690591778,0.00266093912636962,-0.0836260797520696,-0.212936213403122,255523.456083747
121,0.0977229026964462,-0.849066265143372,0.00147405034927404,-0.124205875285315,-0.191513719587683,229816.463505219
121.2,0.0511965537007023,-0.887431374754638,0.000207603620911951,-0.159751916964533,-0.162813989850298,195376.787820358
121.4,0.00301195779219412,-0.919429468723671,-0.00108415168499642,-0.188956507262672,-0.128367666892323,154041.200270788
121.6,-0.0449584174859314,-0.943927958830715,-0.00234920820834609,-0.210844850808529,-0.0899523546543633,107942.825585236
121.8,-0.0910060655665226,-0.960163088655395,-0.00354051161745431,-0.224811384367546,-0.0494610131994067,59353.2158392878
122,-0.133648116055404,-0.967759150404678,-0.00461789671457387,-0.230629717125758,-0.00877185131223091,10526.2215746771
122.2,-0.171664466681716,-0.966722650047999,-0.00554924016907478,-0.22843771617017,0.030368440901505,-36442.1290818061
122.4,-0.204113537481333,-0.957414128252418,-0.00631095440942931,-0.218701295468462,0.0664398522240865,-79727.8226689036
122.6,-0.230331631439424,-0.940501803181814,-0.0068880034687872,-0.202161730569232,0.0982182049481651,-117861.845937798
122.8,-0.249921173905197,-0.916901962232179,-0.0072735932952395,-0.179771851179288,0.124817266648777,-149780.719978532
123,-0.262731859064452,-0.887711198693598,-0.00746860247499388,-0.152626416951142,0.145705135339694,-174846.162407633
123.2,-0.268836458687114,-0.854135372378451,-0.00748072417142505,-0.121891580241297,0.16069741413933,-192836.896967195
123.4,-0.26850068974165,-0.817419796577011,-0.00732323919162288,-0.0887378001753803,0.169929926863632,-203915.912236358
123.6,-0.262145191939474,-0.778784780120781,-0.00701336736973706,-0.0542800464451531,0.173813446401867,-208576.13568224
123.8,-0.250298161178117,-0.739370324167372,-0.00657024984160462,-0.0195286642984493,0.172972697607406,-207567.237128887
124,-0.233539679138992,-0.700193397202964,-0.00601276244589457,0.0146462062670488,0.168172296876711,-201806.756252053
124.2,-0.212442584392897,-0.662120608263768,-0.0053574914773575,0.0475344109099228,0.16023358995269,-192280.307943227
124.4,-0.187518464285908,-0.625858084801834,-0.00461725788028986,0.0785885035842492,0.149948405146075,-179938.08617529
124.6,-0.159179399512665,-0.591958852905268,-0.00380051869181001,0.107409581550012,0.137997932731725,-165597.51927807
124.8,-0.127725240448384,-0.560846099984017,-0.00291180844627378,0.133718206737044,0.124886347937968,-149863.617525561
125,-0.0933621201917515,-0.532848645028213,-0.00195315225088931,0.157314318662528,0.110898542065856,-133078.250479027
125.2,-0.0562514198862683,-0.508243147963006,-0.000926156442344052,0.178031717947334,0.0960889858211383,-115306.782985366
125.4,-0.0165812279275517,-0.487296470741857,0.00016566657879464,0.195693710982652,0.0803045621172047,-96365.4745406454
125.6,0.0253534190197522,-0.47030145802261,0.0013148093113618,0.210076563396387,0.0632390282570291,-75886.8339084347
125.8,0.069077790299038,-0.457600322075673,0.00250828579783352,0.220886430509577,0.0445117832560274,-53414.1399072327
126,0.113887048534855,-0.449591637084897,0.0037269369947794,0.2277535733006,0.0237599657556967,-28511.9589068362
126.2,0.158827999159487,-0.446719310802787,0.0049455030115206,0.230245281107604,0.000731368779897985,-877.642535877585
126.4,0.202715807789001,-0.449444345180322,0.00613328883006221,0.227896461018737,-0.0246335603293888,29560.2723952665
126.6,0.24418159679588,-0.458202292334235,0.00725519920231949,0.220254751220408,-0.0521396802495395,62567.6162994473
126.8,0.281742059602702,-0.473350776458432,0.00827297360621761,0.206935565811658,-0.0813004623383995,97560.5548060792
127,0.313880725881623,-0.495112214103282,0.00914657580939832,0.187681762183788,-0.111328541251634,133594.249501961
127.2,0.339132189221235,-0.523517046881711,0.00983581937999418,0.162422504265259,-0.141153024020621,169383.628824745
127.4,0.356164234669085,-0.558352632784177,0.0103023735611679,0.131326108660969,-0.169462132478629,203354.558974354
127.6,0.363856502986102,-0.599122642980527,0.0105122520522368,0.0948419469335789,-0.194769838962186,233723.806754623
127.8,0.361376343944474,-0.645021479811349,0.0104387422132161,0.0537267245977873,-0.215505265344446,258606.318413334
128,0.348251897942635,-0.694927803754557,0.0100655298000197,0.00905077428592148,-0.230122648875961,276147.178651154
128.2,0.324439437395287,-0.747420537916877,0.00938958812224495,-0.0378193238760989,-0.237227024615653,284672.429538783
128.4,0.290377906208068,-0.800819485943599,0.00842330460659653,-0.0852641239917032,-0.235706744462325,282848.093354789
128.6,0.247020283769805,-0.853250830593602,0.00719535870584168,-0.131480824154718,-0.224859792856211,269831.751427453
128.8,0.195830573126859,-0.902735349430159,0.00575004372687535,-0.174576123622499,-0.204498269871721,245397.923846065
129,0.138737771240217,-0.947294484242284,0.00414499522784601,-0.212676500938155,-0.175015772481282,210018.926977538
129.2,0.0780438860214169,-0.985066880793499,0.00244757305574539,-0.244047250054669,-0.137406102720543,164887.323264652
129.4,0.0162906202923389,-1.01442615504144,0.000730362415221668,-0.26720989117263,-0.0932279801727216,111873.576207266
129.6,-0.0439031922939345,-1.03408981543684,-0.000933643927606915,-0.281047228936469,-0.0445176585193374,53421.1902232047
129.8,-0.100015904245249,-1.04320964979184,-0.00247565739061983,-0.28488638627615,0.00634212794753877,-7610.55353704657
130,-0.149789658701541,-1.0414354080185,-0.0038351130042032,-0.278552330256341,0.0567837965459049,-68140.5558550859
130.2,-0.19137167741938,-1.02894602058704,-0.00496288838805398,-0.26238729943108,0.104231664893665,-125077.997872397
130.4,-0.223417620231484,-1.00644551196238,-0.00582366559734827,-0.237234690050661,0.146278116649954,-175533.739979945
130.6,-0.245150981886575,-0.975123800731514,-0.0063974589213823,-0.204388978215267,0.18084491474678,-217013.897696135
130.8,-0.256378799863437,-0.936585384229398,-0.00668033147513009,-0.165515867676603,0.206317944950452,-247581.533940541
131,-0.257468454358491,-0.892751255404382,-0.00668427187314712,-0.122548887277089,0.221646819371265,-265976.183245517
131.2,-0.249292357699217,-0.845741185550445,-0.00643615069401278,-0.0775700490905874,0.226404018546966,-271684.822256358
131.4,-0.233147182733849,-0.797744716852688,-0.00597567567462094,-0.0326829409486434,0.220801190590587,-264961.428708704
131.6,-0.210653084450137,-0.750889876628938,-0.00535234265442322,0.0101131465345567,0.205662634572028,-246795.161486432
131.8,-0.183637481224033,-0.707118772416646,-0.00462152852901867,0.0490396641615121,0.182357950663783,-218829.54079654
132,-0.154008344706719,-0.668078828766489,-0.00384005100972519,0.0826380058802344,0.152697710581283,-183237.252697539
132.2,-0.123623736409476,-0.6350374165607,-0.00306166721456608,0.109844639389692,0.11879824130228,-142557.889562736
132.4,-0.094166783652947,-0.608825944243482,-0.00233304295494002,0.130036826675456,0.0829244154081482,-99509.2984897775
132.6,-0.0670371383046506,-0.58981714517294,-0.00169066750820763,0.14304567773715,0.0473223591484641,-56786.8309781567
132.8,-0.0432699909208657,-0.577936459370773,-0.00115902389110256,0.149135919155839,0.0140563596537471,-16867.6315844964
133,-0.0234913033214861,-0.572705370882317,-0.000750097637766283,0.148954720210004,-0.0151350484169264,18162.0581003116
133.2,-0.00791333960758702,-0.573311720381749,-0.000464083323817623,0.143454792790765,-0.0389504669932718,46740.5603919259
133.4,0.00363112131391969,-0.578699764650752,-0.00029098934997152,0.133799296179171,-0.0565950164918268,67914.019790192
133.6,0.0116228632941416,-0.587671395459865,-0.000212783902276501,0.121257456878901,-0.0678035394068057,81364.2472881667
133.8,0.0167692568717963,-0.598989580464531,-0.000205767207283804,0.107100092394819,-0.0728189488310234,87382.7385972278
134,0.0199081443050581,-0.611475677722862,-0.000242961350692944,0.0925034832737418,-0.0723316226400682,86797.9471680816
134.2,0.0219133558845422,-0.624093584118778,-0.000296424739426793,0.0784685303110127,-0.0673887319303333,80866.4783163998
134.4,0.0236098062295939,-0.636015415838199,-0.000339473507183647,0.0657602008439281,-0.0592836854092889,71140.4224911465
134.6,0.0257027412497148,-0.646665307535025,-0.000348800269649237,0.054870220758232,-0.0494358000064305,59322.9600077164
134.8,0.0287228689274785,-0.655739750335926,-0.000306427966427027,0.0460040288019576,-0.0392693963035254,47123.2755642304
135,0.0329875067441748,-0.663204557868384,-0.000201357593332997,0.0390912938983593,-0.0301002568933073,36120.3082719686
135.2,0.0385776055617852,-0.669270025538703,-3.07100403033652e-05,0.0338178384664428,-0.0230360995179885,27643.3194215862
135.4,0.04533108151284,-0.674347143315782,0.000199837794295145,0.0296756010873877,-0.0188965264819978,22675.8317783973
135.6,0.0528535039418751,-0.67898884295121,0.0004764505737936,0.0260262931387964,-0.0181567738639162,21788.1286366993
135.8,0.0605471027758256,-0.683821176610553,0.000778367116906283,0.0221736589208874,-0.0209183574816033,25102.0289779239
136,0.067657913391668,-0.689469963126469,0.00107982851730435,0.0174387710913072,-0.0269082424544263,32289.8909453115
136.2,0.0733388493600586,-0.696488709445052,0.00135245430577405,0.0112326411348961,-0.0355063761286904,42607.6513544284
136.4,0.0767242053543732,-0.705293448905628,0.00156777815805647,0.00312065561844738,-0.0457994110129304,54959.2932155163
136.6,0.0770093165397105,-0.716109526043341,0.00169968780565374,-0.00712601620581472,-0.0566564766993831,67987.7720392597
136.8,0.0735284059796398,-0.728934369001623,0.00172659876448288,-0.0194959040937361,-0.0668212961661447,80185.5553993734
137,0.0658241553328396,-0.743519057121463,0.00163328622727525,-0.0337222263403947,-0.0750140499119601,90016.8598943519
137.2,0.0537038740023413,-0.759370162511213,0.00141236067597166,-0.0492886561147105,-0.0800361866023763,96043.4239228514
137.4,0.037278676831149,-0.775772035019186,0.00106537514643533,-0.0654557915618587,-0.0808715985478734,97045.9182574478
137.6,0.016983219931494,-0.791828454726075,0.000603500161477042,-0.0813069682997218,-0.0767778357299409,92133.4028759288
137.8,-0.00642595223631274,-0.806521372370077,4.76296919805097e-05,-0.0958107954178869,-0.0673610669235773,80833.2803082927
138,-0.0318952902496806,-0.818783248312179,-0.000572263040516293,-0.107896527320671,-0.0526283974422767,63154.0769307319
138.2,-0.0581238761808494,-0.827578274432097,-0.00121867467494977,-0.116537117016418,-0.0330113702472579,39613.6442967093
138.4,-0.0836381083805325,-0.831986600484672,-0.00184906631185648,-0.120833655431155,-0.00935561349946609,11226.7361993593
138.6,-0.10688917785429,-0.831284771138958,-0.00241916193402247,-0.12009411717042,0.0171259336619421,-20551.1203943305
138.8,-0.126367342360541,-0.825015164402349,-0.00288671050851475,-0.113899175657596,0.0449350429133172,-53922.0514959807
139,-0.140722853579533,-0.81303754956844,-0.00321522308369386,-0.102148523777732,0.0723998605301539,-86879.8326361844
139.2,-0.14888005640828,-0.795557097434433,-0.00337715322259302,-0.0850826898069707,0.0978063951739012,-117367.674208681
139.4,-0.15012995336121,-0.773125252984555,-0.00335607492489342,-0.0632776357950908,0.119536920055904,-143444.304067085
139.6,-0.144188291320684,-0.746612603618528,-0.00314760720443248,-0.0376121737942752,0.136201037436729,-163441.244924074
139.8,-0.131211041217981,-0.717155863374505,-0.00275908198905186,-0.0092110529584944,0.14674581389795,-176094.976677539
140,-0.111766083847345,-0.686083878155205,-0.00220817790433287,0.0206309387626222,0.150533962791989,-180640.755350386
140.2,-0.0867672828259433,-0.654829691327686,-0.00152088186157175,0.0505366974660883,0.147383129804067,-176859.755764879
140.4,-0.0573829509624871,-0.624836873879431,-0.000729160695922574,0.0791382858027301,0.137564258368519,-165077.110042222
140.6,-0.0249334465312931,-0.59746840545041,0.000131362518843031,0.105164201833542,0.121761890089517,-146114.26810742
140.8,0.00920828964337893,-0.573925505616745,0.00102357905289248,0.127515446017953,0.101003171274836,-121203.805529803
141,0.0437033694035839,-0.555182250390762,0.00191090060662817,0.145325010557262,0.0765646197244269,-91877.543669312
141.2,0.0773161655435619,-0.541939932835003,0.00275915822553132,0.157997303183417,0.0498662033181836,-59839.4439818203
141.4,0.108966163897158,-0.534603257929987,0.00353842495387995,0.165225859243554,0.0223614420484927,-26833.7304581913
141.6,0.13776502627647,-0.533278781609069,0.00422468823119124,0.166989306052186,-0.00456907459514724,5482.88951417669
141.8,0.163041221552811,-0.537794531136492,0.00480116861173801,0.163526915517514,-0.0297143076482641,35657.1691779169
142,0.18435233773879,-0.547738385900508,0.00525899733394137,0.15529634121054,-0.0521132410546461,62535.8892655751
142.2,0.201482476907231,-0.562511451197135,0.00559698369027365,0.142917424154756,-0.0711125859872114,85335.1031846534
142.4,0.214420756258951,-0.581391315464639,0.00582034354566051,0.127107287541067,-0.0863951275223925,103674.153026871
142.6,0.223318165784963,-0.603598892433805,0.00593849359415773,0.108613148902775,-0.0979735173764067,117568.220851688
142.8,0.228424058243335,-0.628361801680078,0.00596227193043675,0.0881500181481283,-0.106147644902168,127377.173882601
143,0.230009336901152,-0.654967269447577,0.00590113719778775,0.066350341477883,-0.111428766221102,133714.519465322
143.2,0.228289016189228,-0.6827985868306,0.00576095361215613,0.0437314393905789,-0.11443934241936,137327.210903232
143.4,0.223360070372437,-0.711351287958895,0.00554285727216754,0.0206842671321932,-0.115802595463861,138963.114556632
143.6,0.215169709437512,-0.740228177830164,0.00524344476460822,-0.00251611388994747,-0.116038721760964,139246.466113157
143.8,0.203523970652863,-0.769115663657773,0.00485620027568406,-0.025681391162776,-0.11548451849474,138581.422193688
144,0.188137786694902,-0.79774688493206,0.00437377793288836,-0.0486682658941457,-0.114249576513795,137099.491816554
144.2,0.168717723083128,-0.82585925657944,0.00379056893828091,-0.0713322315639614,-0.112215697710071,134658.837252085
144.4,0.145060181761525,-0.853154768946968,0.00310495773600806,-0.093485506397655,-0.109078119504836,130893.743405803
144.6,0.117143537071095,-0.879270564383668,0.00232080492288869,-0.114866674760785,-0.10441931426968,125303.177123616
144.8,0.0851937553306069,-0.903765124026439,0.00144793470156455,-0.135127128175753,-0.0978004320579026,117360.518469483
145,0.0497093033005826,-0.926122344601235,0.000501670307044524,-0.153836118000107,-0.0888531489515797,106623.778741895
145.2,0.011440810206687,-0.945772525791189,-0.000498328976800633,-0.170502864988342,-0.0773560690699959,92827.2828839948
145.4,-0.0286686902816387,-0.962126479566959,-0.00152957462450465,-0.184611398882664,-0.0632842055635227,75941.0466762271
145.6,-0.0695688292542429,-0.97461710675922,-0.00256826415803521,-0.195662093492783,-0.0468260809433641,56191.2971320367
145.8,-0.110193991431614,-0.982742099206411,-0.00359057824435308,-0.20321339502226,-0.0283691364301319,34042.9637161582
146,-0.149544764047305,-0.986101881998932,-0.00457367450687507,-0.206917910786512,-0.0084591976113172,10151.0371335807
146.2,-0.186745842319338,-0.984428255092994,-0.00549640922328777,-0.206548532003875,0.0122570165998183,-14708.419919782
146.4,-0.221074613593234,-0.977601049002291,-0.0063398713243497,-0.202012216001583,0.0330961373447365,-39715.3648136838
146.6,-0.251961949470135,-0.965652078156691,-0.00708779810137918,-0.193351061093217,0.0533995299715509,-64079.435965861
146.8,-0.278972303019639,-0.948757425734442,-0.00772688392952724,-0.180732053875429,0.0725841375810553,-87100.9650972661
147,-0.301772917115499,-0.927220406537222,-0.00824693341668491,-0.164428143546068,0.09017779208189,-108213.350498268
147.2,-0.320101696233629,-0.901448333367414,-0.00864078642050077,-0.144794006149339,0.105836892260235,-127004.270712282
147.4,-0.333740845544348,-0.871926462587809,-0.00890397175418546,-0.122240010436525,0.119346989986252,-143216.387983503
147.6,-0.342499968116282,-0.839192288295009,-0.00903411924606568,-0.0972075691638262,0.13060891436387,-156730.697236644
147.8,-0.346209132176709,-0.803812798106981,-0.00903024420559629,-0.0701483831581664,0.139614448521237,-167537.338225484
148,-0.344720255929624,-0.766366515674639,-0.00889207513419068,-0.0415092054689555,0.146416228209981,-175699.473851977
148.2,-0.337914217294478,-0.727431257438852,-0.00861959613790245,-0.0117228110201431,0.151096509417586,-181315.811301103
148.4,-0.325711118577626,-0.687577645310412,-0.00821291504035879,0.0187950207593702,0.15373885373567,-184486.624482805
148.6,-0.308081649231299,-0.64736765783222,-0.00767246812212428,0.0496434146060718,0.154405742717941,-185286.891261528
