time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
110.6,-0.189289599193237,-0.847919444680644,-0.00676428996519589,-0.130477998962832,-0.175484833916002,126349.080419521
110.8,-0.226358909510971,-0.872942997167863,-0.00780718042938862,-0.16296639979626,-0.147968429236916,106537.269050579
111,-0.265435088775879,-0.891621838723525,-0.00887744199267116,-0.189147939562061,-0.11259693081328,81069.7901855615
111.2,-0.304913173318601,-0.902528967518445,-0.00993067537222293,-0.207576508675063,-0.0706632066630937,50877.5087974273
111.4,-0.343093184572932,-0.904524825277957,-0.0109232185231881,-0.217087041379273,-0.0236714745161171,17043.4616516042
111.6,-0.378267055287101,-0.896793941017232,-0.0118135345755467,-0.216829390880804,0.026746927813551,-19257.7880257565
111.8,-0.408788802159353,-0.878864444296949,-0.0125621886589657,-0.206285711148666,0.0789120104682453,-56816.6475371363
112,-0.433112914810079,-0.850612543710806,-0.0131307267241846,-0.185273792979734,0.131155260406844,-94431.7874929273
112.2,-0.449797453414654,-0.812256575380692,-0.0134802095860007,-0.153940970030311,0.181852875702042,-130934.07050547
112.4,-0.457482405485851,-0.764346646685731,-0.0135703414930369,-0.112754283459842,0.229430262502388,-165189.789001719
112.6,-0.454865419110784,-0.707755671644181,-0.0133599930762226,-0.0624921889448948,0.272343694317013,-196087.459908249
112.8,-0.440701648247878,-0.643675602503308,-0.0128094989012126,-0.00424120327088026,0.309051770661177,-222517.274876047
113,-0.413849886936265,-0.57361930605807,-0.011884554148243,0.0606020919264128,0.33799326382382,-243355.14995315
113.2,-0.373374334508084,-0.499424627869838,-0.0105610317064713,0.130326673146552,0.357588126713259,-257463.451233546
113.4,-0.318694025899953,-0.423253738654449,-0.00882975384142645,0.202906361042763,0.366274825966857,-263717.874696136
113.6,-0.249755589784975,-0.34757878597622,-0.00670026233864588,0.276010812216622,0.362590473967512,-261065.141256608
113.8,-0.16719469757561,-0.275144777243327,-0.00420291046442617,0.347036714295749,0.345291629499766,-248609.97323983
114,-0.0724504359632476,-0.208902623598855,-0.00138903040892957,0.413166349051006,0.313504647746617,-225723.346377563
114.2,0.0321950554188349,-0.151909017662847,0.0016706493723303,0.471457671083889,0.266886923870859,-192158.585187018
114.4,0.143664817732516,-0.107194561802398,0.00488889039997797,0.518965824776672,0.205776099991322,-148158.791993752
114.6,0.258219937016639,-0.0776063983224787,0.00816563063812091,0.55289136956021,0.131304384371187,-94539.1567472544
114.8,0.371660138655928,-0.0656356846103008,0.0113921007119955,0.570746273119348,0.0454593066636587,-32730.7007978342
115,0.479567291639421,-0.0732430435698415,0.0144552222147414,0.570525639920703,-0.0489211082567732,35223.1979448764
115.2,0.577565465649975,-0.101696392408863,0.0172423257803607,0.550871448051681,-0.148223786763725,106721.126469882
115.4,0.661574508479171,-0.151435391900449,0.0196462748089933,0.511214162238817,-0.248205941856929,178708.278136988
115.6,0.728039641627468,-0.221975385625517,0.0215709613685247,0.451878698239167,-0.344205095332547,247827.668639434
115.8,0.774124844564309,-0.31186132643638,0.0229369037890066,0.3741426776164,-0.431404231716432,310611.04683583
116,0.797861516529503,-0.418678946857754,0.0236864281935229,0.280237353084086,-0.50513694292789,363698.59890808
116.2,0.798246172097932,-0.539126411506863,0.0237877766189752,0.173285294572219,-0.561210446804389,404071.521699159
116.4,0.775282753182457,-0.669145054706069,0.0232375299150957,0.057174042990294,-0.59621769761183,429276.742280517
116.6,0.729967606216036,-0.804102894051548,0.0220609674101413,-0.0636288835883947,-0.607806376224389,437620.590881559
116.8,0.664218743741635,-0.939019954399797,0.0203103340988974,-0.184307926292929,-0.594874837960953,428309.883331885
117,0.580755320651259,-1.0688206646383,0.018061330779184,-0.299961426214059,-0.557673532276763,401524.943239269
117.2,0.482937375863446,-1.18859624423008,0.0154083687261179,-0.405873542601923,-0.497802893520601,358418.083334831
117.4,0.374578809332821,-1.29385936275241,0.0124591763964557,-0.497775638585416,-0.418111648355445,301040.386815919
117.6,0.259747615022541,-1.38077438291632,0.0093292263144979,-0.572078493146289,-0.322509628116726,232206.932244042
117.8,0.142566461276281,-1.44634885105175,0.0061362471058377,-0.626060169745862,-0.215714985011193,155314.789208058
118,0.0270242526933811,-1.4885751066229,0.00299490702607807,-0.657998597336117,-0.102957646629283,74129.5055730833
118.2,-0.0831937963921016,-1.50651449981803,1.16870289310955e-05,-0.667242275726803,0.0103394831686577,-7444.42788143354
118.4,-0.184852740269918,-1.50032042643554,-0.00271997097121556,-0.654216718679176,0.118881087660483,-85594.3831155478
118.6,-0.275287717252095,-1.47120006000975,-0.00512399553655252,-0.620368244511232,0.217802278094224,-156817.640227841
118.8,-0.352493480949259,-1.42131822706072,-0.00714509290470876,-0.568050508043178,0.302935444946154,-218113.520361231
119,-0.415179090261704,-1.35365028495221,-0.00875076672795269,-0.500362630822816,0.37102495495499,-267137.967567592
119.2,-0.462782559055502,-1.27179401007223,-0.00993158832791981,-0.42095069920669,0.419876966800519,-302311.416096373
119.4,-0.495441493094923,-1.17975317763266,-0.0106996114333528,-0.333786494554262,0.448436322995437,-322874.152556714
119.6,-0.513919648601135,-1.08170742397866,-0.0110851628421192,-0.242938392839245,0.45678791028572,-328887.295405717
119.8,-0.519495452272741,-0.981783815116031,-0.0111325457493235,-0.152349328910219,0.446085519125334,-321181.57377024
120,-0.513825010569611,-0.883845052527958,-0.0108953566144764,-0.065635564119289,0.418416686799113,-301260.014495361
120.2,-0.498796533708139,-0.79130734627698,-0.0104320797788041,0.0140822049703378,0.376616931909652,-271164.190974949
120.4,-0.476393407113775,-0.706997840972392,-0.00980240231846904,0.0843069476272978,0.324050622324242,-233316.448073454
120.6,-0.448578860969757,-0.633057524332075,-0.00906437175569595,0.14324784103542,0.264377661867381,-190351.916544515
120.8,-0.417207700853714,-0.570891403126595,-0.00827222573901446,0.189856302639935,0.201324530083088,-144953.661659823
121,-0.383962637018117,-0.521164047782495,-0.00747456760685288,0.223817976149672,0.138474880439725,-99701.9139166011
121.2,-0.350307369090908,-0.48383587142833,-0.00671259815391736,0.245505677814961,0.0790897345552766,-56944.6088797989
121.4,-0.317447652938116,-0.458233901834917,-0.00601831389978174,0.255899763851444,0.025961881606051,-18692.5547563566
121.6,-0.286295115459385,-0.443150169848807,-0.00541284753130959,0.256482865721437,-0.018694920672767,13460.3428843922
121.8,-0.257434747035533,-0.436960783660788,-0.00490532982019836,0.249115856302653,-0.0533229582420417,38392.52993427
122,-0.231102903866507,-0.437758844516963,-0.00449269256344158,0.235901737200634,-0.0770642212451552,55486.2392965116
122.2,-0.207185590551627,-0.443494293692579,-0.00416067744516137,0.219044197258936,-0.0897696797626665,64634.1694291198
122.4,-0.185245345565292,-0.452113534973906,-0.00388602010378057,0.200707892444212,-0.0919724677674208,66220.1767925429
122.6,-0.164579614616291,-0.461691476210867,-0.00363946012295316,0.182887750184537,-0.0848245156014815,61073.6512330666
122.8,-0.14430608162839,-0.470548821730098,-0.00338901856145607,0.167294403849356,-0.0699993214336754,50399.5114322463
123,-0.123463845834582,-0.477348300000011,-0.00310297465476512,0.155261929635558,-0.0495675199474662,35688.6143621755
123.2,-0.101116094142768,-0.481165081057473,-0.00275216930230936,0.147682376894549,-0.0258551658267047,18615.7193952274
123.4,-0.0764412424069344,-0.481528705524825,-0.00231158358922599,0.144969428465401,-0.00129597272133433,933.100359360687
123.6,-0.0488048329027654,-0.478435989114003,-0.00176144874535495,0.147051347072978,0.0217123150182126,-15632.8668131131
123.8,-0.0178115672796108,-0.472336121315535,-0.00108830358115702,0.153391605137573,0.0409402568868997,-29476.9849585677
124,0.0166573084853068,-0.464090231468038,-0.000286349629438956,0.163034545198327,0.054444438944433,-39199.9960399917
124.2,0.0544141101299199,-0.454908024764422,0.000640819876384366,0.174673099565258,0.0606704990193119,-43682.7592939045
124.4,0.0949381945581394,-0.446263988392988,0.00167841509934768,0.186735754693858,0.0585427168523479,-42150.7561336904
124.6,0.137355608408326,-0.439795644832827,0.002799181655511,0.197490120898793,0.0475402199906009,-34228.9583932325
124.8,0.180435438476172,-0.437186910548647,0.00396339145126531,0.20516015343206,0.0277562820032902,-19984.5230423688
125,0.222618084711699,-0.440041108776011,0.00512064247391822,0.208052893015704,-6.76048392368795e-05,48.6754842506411
125.2,0.26208922967839,-0.449750490746713,0.00621359716854683,0.204688493113862,-0.03454525668625,24872.5848140999
125.4,0.29690484159339,-0.4673717004768,0.00718325064347261,0.193924659750888,-0.0737002596949314,53064.1869803505
125.6,0.325159123665503,-0.49351860870767,0.00797484808001862,0.175064275571699,-0.115080637763112,82858.0591894399
125.8,0.34517323196263,-0.528284421475876,0.00854333501769953,0.147933990563772,-0.155933529585078,112272.141301256
126,0.355672909421706,-0.571203302533379,0.00885731532982009,0.112922863367484,-0.193426764986544,139267.270790312
126.2,0.355921798727199,-0.621257867315322,0.00890088581299682,0.0709740411815686,-0.224891890749626,161922.16133973
126.4,0.345785213214494,-0.676933404892924,0.00867328198639913,0.0235283989425176,-0.248055924537749,178600.265667178
126.6,0.32571443137481,-0.736313678568758,0.00818681574257558,-0.0275743219753675,-0.261229764675837,188085.430566602
126.8,0.296659538903514,-0.797207938623615,0.00746393172968693,-0.0802256506118843,-0.263429593706551,189669.307468716
127,0.25993407718803,-0.857295420664325,0.00653425343800659,-0.13219511621192,-0.254420815518516,183182.987173331
127.2,0.217062935813226,-0.914272637725749,0.00543224404976146,-0.181278196163616,-0.23468780875915,168975.222306588
127.4,0.169644135794561,-0.965990105435988,0.00419568953307805,-0.225431897470067,-0.20534337217455,147847.227965675
127.6,0.119246345121433,-1.01056814224485,0.00286479712167657,-0.262887802860684,-0.167997254114479,120958.022962425
127.8,0.0673504770996587,-1.04648516743845,0.00148145229285118,-0.292236415024481,-0.124603666469407,89714.6398579731
128,0.0153300553299217,-1.0726356165687,8.81765541110837e-05,-0.312480354821004,-0.0773047036675863,55659.3866406619
128.2,-0.0355446048541294,-1.08835761450146,-0.00127344407684364,-0.32305692005206,-0.0282821901601874,20363.1769153349
128.4,-0.0840963745774149,-1.09343267226849,-0.00256474714977548,-0.323832592825544,0.0203735894931344,-14668.9844350568
128.6,-0.129239673113399,-1.08806101774893,-0.00375198337807857,-0.315073466325443,0.066772676672717,-48076.3272043561
128.8,-0.16999309781047,-1.07281702310096,-0.00480776527976958,-0.297396500861211,0.109307789627213,-78701.608531593
129,-0.205502962967698,-1.04858983793213,-0.00571153912115808,-0.271707202406167,0.146707317818778,-105629.268829519
129.2,-0.235068003058066,-1.0165149088638,-0.00644894771942018,-0.239129795400998,0.178057171042308,-128201.163150461
129.4,-0.258154382286794,-0.977902488404157,-0.0070103339514431,-0.200936154147453,0.202791493704659,-146009.875467354
129.6,-0.274394476266616,-0.934169270162082,-0.00738894642887579,-0.15847949967856,0.220654964381482,-158871.574354667
129.8,-0.283570570745338,-0.886778651841177,-0.00757952714286883,-0.113137989630595,0.231642840849462,-166782.845411613
130,-0.285592226580772,-0.837193649278682,-0.00757783756430514,-0.0662717391033607,0.235928426983355,-169868.467428015
130.2,-0.280480230571786,-0.786844222844643,-0.00738135763682731,-0.0191945923388465,0.233790226484889,-168328.96306912
130.4,-0.268368849438148,-0.737108064043459,-0.00699098700247288,0.0268405917317318,0.225551698617344,-162397.223004487
130.6,-0.249531743460965,-0.689301268734337,-0.00641323223903837,0.0706468144809322,0.21154463535448,-152312.137455225
130.8,-0.224427598492799,-0.644673402683492,-0.00566219309673029,0.111103449482078,0.192102783379036,-138314.004032906
131,-0.193752617267232,-0.604400741674872,-0.00476071146970766,0.147158594102834,0.167586136130536,-120662.018013986
131.2,-0.158481620881237,-0.569572178901752,-0.00374028500070539,0.177838866089072,0.138429504853943,-99669.2434948384
131.4,-0.119879521686703,-0.541164340617811,-0.0026396773599816,0.202270347691722,0.105202989647434,-75746.1525461524
131.6,-0.0794703873433426,-0.520005426176724,-0.00150246438996201,0.219711483368185,0.0686682394211353,-49441.1323832174
131.8,-0.0389605892267498,-0.506730565201117,-0.000373950440778569,0.229595411928825,0.0298139571391554,-21466.0491401919
132,-0.000122998907542302,-0.50173437241884,0.000702060510708974,0.231576164787802,-0.0101427241555266,7302.76139197908
132.2,0.0353418213119551,-0.505128278573632,0.00168622211068967,0.225571064613942,-0.0497961845678615,35853.2528888601
132.4,0.0659459753483827,-0.516710726942655,0.00254603606001139,0.211790996215245,-0.0876328540432078,63095.6549111095
132.6,0.0905335365894778,-0.535957310043835,0.00325749120755078,0.190751185399857,-0.122143523911739,87943.3372164518
132.8,0.10835929641051,-0.562035495184106,0.00380583341658733,0.163257600441251,-0.151951768325782,109405.273194562
133,0.119113978954397,-0.593845086573326,0.00418538323764414,0.130367718420056,-0.175938328166133,126675.596279615
133.2,0.122891741499116,-0.630081513139171,0.00439836741991376,0.093328614612431,-0.193340029335163,139204.821121317
133.4,0.120105603602275,-0.669315072506945,0.00445284122638748,0.0534994337679215,-0.203804313339288,146739.105604287
133.6,0.111365970889705,-0.710076140300123,0.00435996612039206,0.0122685033401805,-0.207386930593735,149318.590027489
133.8,0.0973451808282002,-0.750934783925233,0.00413113265509897,-0.0290231040395777,-0.204490254592978,147232.983306944
134,0.0786554257280367,-0.790563739795327,0.00377559490204731,-0.0691404137969694,-0.19575153855395,140941.107758844
134.2,0.0557670384078718,-0.827776512573455,0.00329930993265009,-0.106987692829873,-0.181901902554031,130969.369838903
134.4,0.0289880323188747,-0.861537138967733,0.00270548600630957,-0.14161284915832,-0.163625130589931,117810.09402475
134.6,-0.00148589449856198,-0.890944107976211,0.00199694124147197,-0.172186230015668,-0.141447949918004,101842.523940963
134.8,-0.0354573529402999,-0.915196806645467,0.00117985196796535,-0.197962954860791,-0.115688808670656,83295.9422428722
135,-0.0725722669458633,-0.933557259632713,0.000267982715315227,-0.218242246779235,-0.0864803169490976,62265.8282033502
135.2,-0.112160220985274,-0.945321630582637,-0.000713792427685344,-0.232338619049479,-0.053863545452342,38781.7527256861
135.4,-0.153112491213968,-0.949814281025843,-0.001727823633185,-0.239577581882557,-0.0179342836773693,12912.684247706
135.6,-0.193836068289785,-0.946412274438242,-0.00272462921588401,-0.239323028901003,0.0209928535969343,-15114.8545897926
135.8,-0.232307667464178,-0.934601060076887,-0.00364655909342326,-0.231035877186076,0.0622426149646336,-44814.6827745361
136,-0.266229839864735,-0.914054302717785,-0.00443357436006921,-0.214355741965049,0.104695732855615,-75380.9276560425
136.2,-0.293267031115186,-0.88472428269659,-0.00502997681819377,-0.189191351579686,0.146787417447487,-105686.940562191
136.4,-0.311319098138335,-0.846925534548221,-0.00539068483416334,-0.155802433919,0.186593603608568,-134347.394598169
136.6,-0.318779051433294,-0.8013942959376,-0.00548580968928276,-0.114856445644814,0.221992971356361,-159834.939376579
136.8,-0.314723934778865,-0.749309897138268,-0.00530277998877128,-0.0674474320469537,0.250878361645746,-180632.420384937
137,-0.299002621713232,-0.692270594559773,-0.00484592323486466,-0.0150705496394086,0.271382599402738,-195395.471569971
137.2,-0.272208132344123,-0.632224099101713,-0.00413402879982809,0.0404469270450661,0.282081985056985,-203099.029241029
137.4,-0.235548431884594,-0.571360490500813,-0.00319679963310986,0.0970503523841462,0.282145878381508,-203145.032434685
137.6,-0.190651326409884,-0.511980825926613,-0.00207115747713693,0.152585152507796,0.271411801130424,-195416.496813905
137.8,-0.139350201427342,-0.456357551547896,-0.000798123762644428,0.204931205986891,0.250379938120204,-180273.555446546
138,-0.0834954277987048,-0.406602553643798,0.000579416736502113,0.252128659389349,0.220135411205456,-158497.496067928
138.2,-0.0248228556914116,-0.364555821227754,0.00201817434166338,0.292482537998434,0.182217777042585,-131196.79947066
138.4,0.0351090408027795,-0.331703234157471,0.00347549396391814,0.324638041986348,0.138462560224654,-99693.043361751
138.6,0.0949214941669617,-0.309127107047359,0.00491035493889564,0.347623402625823,0.0908389333758426,-65404.0320306065
138.8,0.153379039848057,-0.297488795894784,0.00628452425234068,0.360861529149512,0.0413024580232289,-29737.7697767246
139,0.209340657816702,-0.297039487104407,0.00756377635286241,0.364154761525293,-0.00832524772532832,5994.17836223645
139.2,0.26172037777531,-0.307653359791773,0.00871886627686014,0.357648753524141,-0.0564444054989258,40639.9719592265
139.4,0.309469292470958,-0.328876434820083,0.00972588662460341,0.341782148473232,-0.1017312747431,73246.5178150314
139.6,0.351579917086084,-0.359984273822081,0.0105657897612758,0.317228714807792,-0.143159607208594,103074.917190187
139.8,0.387105868392628,-0.400042021212798,0.0112231557233089,0.284838280992208,-0.179991658444514,129593.994080049
140,0.415187076737829,-0.447961012649698,0.0116846049511122,0.245582187574366,-0.211742831067426,152454.838368547
140.2,0.435072939627985,-0.502547355123993,0.0119374497317552,0.200507899832808,-0.238126776032396,171451.278743325
140.4,0.446140802470885,-0.562539569309297,0.0119691527833064,0.150705739667487,-0.258990954370498,186473.487146758
140.6,0.447911958951679,-0.626634490559193,0.0117679087306079,0.0972884422954534,-0.27425490830653,197463.533980701
140.8,0.440069581885416,-0.693502862722146,0.0113242716789678,0.0413817576908123,-0.283863360797678,204381.619774327
141,0.422481688322631,-0.761797976137841,0.0106333672525169,-0.0158778322850463,-0.287762984722825,207189.349000434
141.2,0.395228214694856,-0.830161820747729,0.00969699887498403,-0.0733434132313673,-0.285905681251094,205852.090500787
141.4,0.35862659981654,-0.897233228565187,0.00852497541669266,-0.129860946765004,-0.278274140509611,200357.381166919
141.6,0.313247313891493,-0.961661352486901,0.00713524533463657,-0.184279115744304,-0.264919660866706,190742.155824028
141.8,0.259911153852989,-1.02212589864388,0.00555282296959432,-0.235466911741266,-0.245999685622913,177119.773648496
142,0.199664041089774,-1.07736337104117,0.00380788399823229,-0.282337748077262,-0.221804017034211,159698.892264631
142.2,0.13373119564583,-1.12619682368898,0.00193364408077639,-0.323877101650615,-0.192763326783816,138789.595284347
142.4,0.0634586504932781,-1.16756570698109,-3.53641513760738e-05,-0.359169994129624,-0.159439425129776,114796.386093439
142.6,-0.00974620572975031,-1.20055249639722,-0.00206422325894069,-0.387425036959322,-0.122501661797484,88201.1964941883
142.8,-0.0844634560134463,-1.22440373118252,-0.00411772796919863,-0.407992942875265,-0.0826964241343398,59541.4253767247
143,-0.159291163425034,-1.2385444667904,-0.00615993417881371,-0.420378838844979,-0.040816690031697,29388.0168228216
143.2,-0.232856187929874,-1.24258648949099,-0.00815363437254675,-0.424248936172222,0.00232334250869755,-1672.80660626224
143.4,-0.303810355198399,-1.23633158515966,-0.0100602136812453,-0.419432850315339,0.0459062255573938,-33052.4824013235
143.6,-0.370821254229306,-1.21977153304917,-0.0118401375999352,-0.405923079984256,0.08912185128301,-64167.7329237672
143.8,-0.432567619020443,-1.19308636764679,-0.0134540338956234,-0.383872997901109,0.131172026230839,-94443.8588862032
144,-0.487746435987639,-1.15664202782745,-0.0148640853971924,-0.353594385577741,0.171270725628617,-123314.922452604
144.2,-0.535094043987522,-1.11098803591857,-0.0160353510732011,-0.315555223437279,0.208641500728376,-150221.88052443
144.4,-0.573418720789068,-1.05685548374979,-0.0169367171762591,-0.270378177764083,0.242513309114061,-174609.582562124
144.6,-0.601639534066931,-0.995155371122419,-0.0175414046015949,-0.218839961517179,0.272116221122942,-195923.679208518
144.8,-0.618826479455615,-0.926977136039867,-0.0178272184498699,-0.161871400368233,0.29667906622473,-213608.927681805
145,-0.624239602342351,-0.853586866395412,-0.0177769006913352,-0.100557541049164,0.315431909389761,-227110.974760628
145.2,-0.617368195090089,-0.776424060311619,-0.0173789515884156,-0.0361364853056997,0.327616957178128,-235884.209168252
145.4,-0.597973178484909,-0.697094908551494,-0.0166291061718949,0.0300051216278273,0.332511731773197,-239408.446876702
145.6,-0.566134906743278,-0.617359084585353,-0.0155323521605346,0.0963427467296503,0.32946779579629,-237216.812973329
145.8,-0.522304700597684,-0.539106274866308,-0.0141050707118818,0.161234083489095,0.31796671386815,-228936.033985068
146,-0.467352729841612,-0.464318553363196,-0.0123766918328391,0.222952020163266,0.297692179292743,-214338.369090775
146.2,-0.402599755206477,-0.395015520651095,-0.0103902593961663,0.279733276493729,0.268613413460749,-193401.657691738
146.4,-0.329818074520672,-0.333181012828408,-0.00820150030603049,0.329844106141184,0.231070514214577,-166370.770234495
146.6,-0.251189232858653,-0.280672987767583,-0.0058763190246157,0.371662170649356,0.185848312147693,-133810.784746339
146.8,-0.169212526590095,-0.239121488794616,-0.00348697966220707,0.403770715159377,0.134222804687829,-96640.4193752367
147,-0.0865674050502573,-0.209822753891269,-0.00110748349695071,0.425057976125049,0.0779646640491487,-56134.5581153872
147.2,-0.00594202456616429,-0.193639932029525,0.00119126321766244,0.434811989245576,0.0192882913574475,-13887.5697773622
147.4,0.0701529859862495,-0.190921970169511,0.00334596320632072,0.432799324864832,-0.039258047367069,28265.7941042896
147.6,0.139563489950512,-0.201451780225508,0.00530475219141219,0.419316242176948,-0.0949567765228333,68368.8790964399
147.8,0.200642404744973,-0.224432801151727,0.00703011679468849,0.395202465938592,-0.145127526132654,104491.818815511
148,0.252354590229431,-0.258519772531857,0.00850077388021293,0.361811060145767,-0.187355967499115,134896.296599363
148.2,0.294324172415671,-0.301895283305695,0.00971237371131065,0.320932306023067,-0.219720663636704,158198.877818427
148.4,0.326818177006213,-0.352388838122974,0.0106768405376593,0.274674622332899,-0.240991321295201,173513.751332544
148.6,0.350666070545469,-0.407630200199595,0.0114201572293236,0.225310913212677,-0.250772026456841,180555.859048925
148.8,0.36712068866115,-0.465224093212494,0.0119785159236939,0.175103746670778,-0.249566260825995,179687.707794716
149,0.377672439579488,-0.522929557262317,0.0123930233847225,0.126126781806181,-0.23874740889869,171898.134407057
149.2,0.383835568119351,-0.578825034235742,0.0127035189602257,0.0801021041863053,-0.220429240869135,158709.053425777
