time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
114.6,0.805059730431502,-0.661963909985555,0.0220176405361757,-0.0736951358931608,-0.605371912928936,581157.036411778
114.8,0.740181142358515,-0.796869638358559,0.0203458702137358,-0.188818449794854,-0.543373734648151,521638.785262223
115,0.666353218539202,-0.919169903034439,0.0184442118137719,-0.290266296812368,-0.469316145557641,450543.499735334
115.2,0.58652441584213,-1.02641961848604,0.0163805085182837,-0.37606402106608,-0.387576871641532,372073.796775869
115.4,0.503079891297038,-1.11703765766702,0.0142102778969027,-0.445099540724552,-0.302344448362695,290250.670428186
115.6,0.417843347416793,-1.19025559868355,0.0119780073880775,-0.497052118720292,-0.217298768941523,208606.818183861
115.8,0.332175625597316,-1.24601028783573,0.0097201232596339,-0.53226717224197,-0.135395151540368,129979.345478753
116,0.247137972449388,-1.28480073907327,0.00746857324865271,-0.551599709067165,-0.0587675094143999,56416.8090378238
116.2,0.16367772942373,-1.30753213670038,0.00525404825457541,-0.556250138660342,0.0112531190429499,-10802.9942812319
116.4,0.0827933082729607,-1.31536829182415,0.00310818575939022,-0.547613752178585,0.0740247542231907,-71063.7640542625
116.6,0.00564377182532905,-1.30960946411616,0.00106450726796506,-0.527159951385424,0.129416437557445,-124239.780055147
116.8,-0.0664163283233528,-1.29160610132066,-0.000841804838042765,-0.496350523178897,0.177601696859562,-170497.62898518
117,-0.131878297435201,-1.26271203712246,-0.00257499076480871,-0.45659915050668,0.218857971048333,-210103.652206399
117.2,-0.189182504814145,-1.22427417527525,-0.00410034102116022,-0.409267981209404,0.253400625845584,-243264.60081176
117.4,-0.236859102759009,-1.1776505221603,-0.00538615683354984,-0.355692183641161,0.281271533383188,-270020.67204786
117.6,-0.273678995734034,-1.12424508877757,-0.00640595268337692,-0.297220404603151,0.302292289370396,-290200.59779558
117.8,-0.29879100665538,-1.0655468095541,-0.00714085104215868,-0.235258025406237,0.316082289110778,-303438.997546346
118,-0.311827880011808,-1.00316011758686,-0.00758203701553966,-0.171300970978301,0.322133094248469,-309247.77047853
118.2,-0.312970947194859,-0.938816921221313,-0.00773296779175407,-0.106950268822492,0.319923595446415,-307126.651628558
118.4,-0.302968870840127,-0.874363103708239,-0.0076108624057761,-0.0439011470077066,0.309055962681271,-296693.724174019
118.6,-0.28310940493662,-0.811716905742847,-0.00724694337824048,0.0160953076211503,0.289390500787379,-277814.880755883
118.8,-0.255145562945946,-0.752801159897172,-0.00668503956606391,0.0712955623351394,0.261158218149805,-250711.889423812
119,-0.221180605852292,-0.699455743476856,-0.00597848865407802,0.12004578456213,0.225032983204622,-216031.663876437
119.2,-0.183520929087414,-0.653340147128037,-0.00518571123627195,0.160873256024934,0.18215049955356,-174864.479571417
119.4,-0.144511896957118,-0.615838076639623,-0.00436522025753367,0.192575760801981,0.134068937555577,-128706.180053353
119.6,-0.106377051492815,-0.587976032746323,-0.00357102910164432,0.214297539718263,0.0826754744312239,-79368.4554539747
119.8,-0.0710832257064992,-0.570365710035722,-0.0028493348270544,0.225582245393346,0.0300528066580292,-28850.6943917081
120,-0.0402507644688403,-0.563176162822155,-0.00223698542000214,0.226396978451562,-0.0216725317669578,20805.6304962794
120.2,-0.0151189240351999,-0.566136827468336,-0.00176170246811925,0.217126253948338,-0.0704751529134133,67656.1467968768
120.4,0.00343646520764876,-0.578567798968395,-0.00144350465775412,0.198539510841602,-0.114547416859159,109965.520184793
120.6,0.0148490214609319,-0.599430355502233,-0.00129644945221037,0.171739302067401,-0.152374859043832,146279.864682078
120.8,0.0187962150821104,-0.627389366985278,-0.00132980112297485,0.138098696219282,-0.18276948184508,175458.702571276
121,0.015148090818984,-0.660880060375903,-0.00154804968037468,0.0991954764912753,-0.204870843981507,196676.010222246
121.2,0.00394916492561249,-0.698174132471773,-0.00194973344441355,0.0567479977480537,-0.21813129422282,209406.042453907
121.4,-0.014561050948536,-0.737443394813439,-0.00252556390638263,0.0125541830594346,-0.222301688386646,213409.62085118
121.6,-0.0398989386076359,-0.7768218407418,-0.00325671239753649,-0.0315676043545068,-0.217427850950459,208730.73691244
121.8,-0.071281602636099,-0.814468305652148,-0.00411415831580206,-0.0738381984047759,-0.203858441521774,195704.103860902
122,-0.107593400299728,-0.848631351537965,-0.00505970055548605,-0.112579324994716,-0.182255585436092,174965.362018648
122.2,-0.147397924583161,-0.877715912981046,-0.00604870372121205,-0.146276545851426,-0.15359421345384,147450.444915686
122.4,-0.189006922853418,-0.900348415319522,-0.00703407879689375,-0.173639768566406,-0.119136420868934,114370.964034177
122.6,-0.230600769168023,-0.915434595319108,-0.00797058687953373,-0.193655399579278,-0.0803728740457687,77157.9590839377
122.8,-0.270378869894528,-0.922203086969572,-0.00881844522030061,-0.205623477039808,-0.0389321151812043,37374.830573956
123,-0.306707906383888,-0.920228528721758,-0.00954543678568866,-0.209174213646415,0.00353234798159527,-3391.05406233146
123.2,-0.338234535459683,-0.909430482311971,-0.0101271900702289,-0.204261087591906,0.0454605106810854,-43642.0902538418
123.4,-0.36393769908818,-0.890048262593439,-0.0105458372866995,-0.191131315464824,0.0854903156398169,-82070.703014224
123.6,-0.383111618046096,-0.862595929555744,-0.0107876937460637,-0.170278377438775,0.122530036533,-117628.835071679
123.8,-0.395289140999751,-0.827805151961324,-0.010840798035384,-0.142384362801683,0.155786278989993,-149554.827830393
124,-0.400130876860907,-0.786565560626076,-0.0106930743587463,-0.108261536524797,0.184743937685927,-177354.180178489
124.2,-0.397313924084779,-0.739872115617948,-0.0103315865684961,-0.0688022950058807,0.209104070243799,-200739.907434046
124.4,-0.386452904044354,-0.688786966521369,-0.00974297554941616,-0.02494461493871,0.228693981999814,-219546.222719821
124.6,-0.367076258013201,-0.634419794848475,-0.00891484701309018,0.0223433411932452,0.243369000590415,-233634.240566798
124.8,-0.338665723715389,-0.577926485616808,-0.00783770266784418,0.0720598731661122,0.252926495052343,-242809.435250249
125,-0.300751115724239,-0.520522038503572,-0.00650700726988884,0.123151931604811,0.257049744307,-246767.75453472
125.2,-0.253040177940089,-0.463500619583862,-0.00492510699785073,0.174490091911879,0.255293229990938,-245081.500791301
125.4,-0.195556931477841,-0.408254032113011,-0.00310286834482413,0.22484512143724,0.247113273400158,-237228.742464151
125.6,-0.128762063540362,-0.356279810357057,-0.0010610025850804,0.272874949220742,0.231940222173137,-222662.613286211
125.8,-0.0536341272775184,-0.309171515459988,0.00116896526324354,0.317129413092349,0.209281922901271,-200910.64598522
126,0.0283016728377121,-0.268586357064766,0.00354421394030715,0.356077624435514,0.178843759766045,-171690.009375402
126.2,0.115001829802034,-0.236188598497836,0.00601086586113704,0.388159584845402,0.140648260828369,-135022.330395234
126.4,0.203987248216494,-0.213570899771758,0.00850522174142868,0.411860225427459,0.0951369176236857,-91331.4409187377
126.6,0.292471647442597,-0.202159359793813,0.0109561731832918,0.425800669419754,0.043238117857608,-41508.5931433036
126.8,0.377522561974469,-0.20311106843033,0.0132887621681877,0.428838553817309,-0.0136120862656332,13067.6028150077
127,0.456238721707035,-0.21721500909579,0.0154285780684666,0.420167023138258,-0.0735049876498169,70564.7881438238
127.2,0.525925871173406,-0.244807773211419,0.0173064392344728,0.399400924699947,-0.134151894767011,128785.81897633
127.4,0.584253249174498,-0.285714541946034,0.0188626926048454,0.366639176864173,-0.193027965059967,185306.846457568
127.6,0.629375520304463,-0.339223216512888,0.0200505314308976,0.322494452710526,-0.247552117954589,237650.033236404
127.8,0.660009980889097,-0.404095817083753,0.0208379603455575,0.268085047304144,-0.295281375667468,283470.120640768
128,0.675465596251126,-0.47861697080149,0.0212083481629341,0.204988454558323,-0.334095499851854,320731.679857779
128.2,0.675627368434375,-0.560675227679393,0.0211597911443086,0.135160841550218,-0.362350226483561,347856.217424218
128.4,0.660904950212672,-0.647869731303877,0.0207036679795032,0.060830357532674,-0.378983794630134,363824.442844928
128.6,0.632157033646827,-0.737632800065012,0.0198627632282058,-0.0156255232084002,-0.383569505534463,368226.725313084
128.8,0.590602564845282,-0.827358268512942,0.0186692011666021,-0.0918077217228631,-0.376314223934074,361261.65497671
129,0.537727103728927,-0.914525746370824,0.0171622557001637,-0.165417939938291,-0.358007516032255,343687.215390964
129.2,0.475189263172538,-0.996811917214435,0.0153859877378873,-0.23436652356317,-0.329928515452525,316731.374834423
129.4,0.404729842176228,-1.07218134014595,0.0133866785461625,-0.296858161200538,-0.293718835968357,281970.082529622
129.6,0.328086132485957,-1.13895084758092,0.0112101770863763,-0.351449581157243,-0.251231397973343,241182.142054409
129.8,0.246915957781352,-1.19582364588407,0.00889948999965711,-0.397075626685174,-0.204367688931309,196192.981374056
130,0.162739143422941,-1.24189178066783,0.0064931006972346,-0.433042925760701,-0.154919314182794,148722.541615482
130.2,0.0769063309838848,-1.27660877012878,0.00402450247848915,-0.458993827651366,-0.104432271266175,100254.980415528
130.4,-0.00939572071987406,-1.29973772634289,0.00152322095320553,-0.474847025290152,-0.0541124309585642,51947.9337202216
130.6,-0.0950982115893753,-1.31128366582325,-0.000982779649584129,-0.480724672340472,-0.00478694977965142,4595.47178846544
130.8,-0.179168534121239,-1.31142123699476,-0.00346384721863337,-0.476878033912154,0.0430714280346961,-41348.5709133081
131,-0.260508158697056,-1.30043003352375,-0.00588542566040521,-0.463624068970235,0.0892608702602518,-85690.4354498415
131.2,-0.337854744439804,-1.27864852662385,-0.00820584779063017,-0.441303468325176,0.133722675831738,-128373.768798468
131.4,-0.409716896896381,-1.24645439285902,-0.0103759169695984,-0.410266736758365,0.176393030378103,-169337.309162978
131.6,-0.474366232649705,-1.20427412895054,-0.012340608574826,-0.370889645702477,0.217062149016267,-208379.663055615
131.8,-0.529900000115357,-1.15261927600566,-0.0140426578176954,-0.3236139118821,0.255266673486687,-245056.006547219
132,-0.574371053721568,-1.09214147865406,-0.0154273032377228,-0.269004438111241,0.290233928281701,-278624.571150433
132.2,-0.605965074379618,-1.02369503355708,-0.0164471888169906,-0.207811733524228,0.320886346040455,-308050.892198836
132.4,-0.623192680330465,-0.948394210164803,-0.0170664743483651,-0.141027545934858,0.345903747244345,-332067.597354571
132.6,-0.625060356580562,-0.867653593828982,-0.0172635333588585,-0.0699231262160576,0.363832340615381,-349279.046990765
132.8,-0.611190184048265,-0.783202614062812,-0.0170320993420013,0.00393759104907937,0.37322347763538,-358294.538529964
133,-0.581872218482992,-0.697069490124476,-0.0163811720928141,0.0787139141232587,0.372782776302564,-357871.465250461
133.2,-0.538050479281513,-0.611534096241732,-0.0153342529341296,0.152333619159785,0.361511217001985,-347050.768321904
133.4,-0.481258208372226,-0.529052859440674,-0.013928457618908,0.222564339259922,0.338823772657155,-325270.821750868
133.6,-0.413525637902595,-0.452161220644679,-0.0122137870692722,0.287105662894064,0.304636994148297,-292451.514382364
133.8,-0.337281937829137,-0.383360335151165,-0.0102524460488298,0.343695387260347,0.259422987918478,-249046.068401738
134,-0.255263741102913,-0.32499490739841,-0.00811776356956441,0.390223323996806,0.204231413724996,-196062.157175996
134.2,-0.170430018723349,-0.279128931029067,-0.00589214020087205,0.424846535057844,0.14068208520462,-135054.801796435
134.4,-0.0858726525954439,-0.247426181026414,-0.00366359795195457,0.446100207378346,0.0709284462454055,-68091.3083955895
134.6,-0.00470837323512909,-0.23104281768045,-0.00152089795396529,0.452998046039374,-0.00241167218746455,2315.20529996602
134.8,0.0700574846607152,-0.230540210084913,0.000452317649633197,0.445115049433596,-0.0763640751809046,73309.5121736686
135,0.135693462254533,-0.245826488264626,0.00218349301213466,0.422644410322624,-0.147749254431761,141839.28425449
135.2,0.189915044839899,-0.276134672113027,0.0036161973575567,0.386420071033704,-0.213373525153594,204838.58414745
135.4,0.231042188104241,-0.320042986895163,0.00471333849914423,0.337898100839608,-0.270246465959644,259436.607321257
135.6,0.258112140353647,-0.375539123745072,0.0054580680084536,0.279093908425405,-0.315800460667876,303168.44224116
135.8,0.270924305155366,-0.440125277003868,0.00585244422092084,0.212477803564448,-0.34808265551118,334159.349290732
136,0.270007061874148,-0.510955758975281,0.00591442180054606,0.140837282257242,-0.365891739283674,351256.069712327
136.2,0.256512853162252,-0.584994948482064,0.00567403290235288,0.0671191051952402,-0.368841173184866,354087.526257471
136.4,0.232062577590468,-0.659181138089449,0.00516963650847514,-0.00573337762156591,-0.357343750931473,343050.000894213
136.6,0.198569318385183,-0.730581899598489,0.00444486663778354,-0.074932533884294,-0.332525595668653,319224.571841906
136.8,0.158072596257479,-0.796528740824383,0.00354652301243654,-0.137975950239894,-0.296087597524699,284244.09362371
137,0.112607944474632,-0.85472249174459,0.00252327359140513,-0.192744873239509,-0.250137265992948,240131.775353229
137.2,0.0641250183534669,-0.903305216550488,0.00142480710396935,-0.237568016280545,-0.197014114005443,189133.549445225
137.4,0.0144542161158387,-0.940898680923423,0.000301043321875777,-0.271251480735453,-0.139128209893651,133563.081497904
137.6,-0.0346894706383406,-0.96661287227559,-0.000798849572908088,-0.293078934950851,-0.0788260083762655,75672.9680412147
137.8,-0.0816832856488976,-0.980030407608617,-0.00182766178298383,-0.302788400560195,-0.0182913941692941,17559.7384025224
138,-0.124973115652607,-0.981173771956431,-0.00274142033507437,-0.30053298371416,0.0405160108000909,-38895.3703680871
138.2,-0.16306448203453,-0.970462317545525,-0.00350052082265419,-0.286832777467926,0.0958882766753092,-92052.745608297
138.4,-0.194536359110286,-0.948665045371972,-0.00407056449890984,-0.262524150156021,0.146369239671421,-140514.470084564
138.6,-0.218078845715207,-0.916853659565978,-0.00442291035923815,-0.228710976289345,0.190736652988024,-183107.186868503
138.8,-0.232549967239125,-0.876358511607587,-0.00453510680262391,-0.186720358604817,0.227976794520563,-218857.72273974
139,-0.237043480055684,-0.828728114120439,-0.00439143257306836,-0.138063356669852,0.25726122216416,-246970.773277593
139.2,-0.230958311384122,-0.775691177255305,-0.00398370858078269,-0.084399494541024,0.277933198318804,-266815.870386052
139.4,-0.214060413682735,-0.719118867032217,-0.00331236224279175,-0.0275026280257379,0.28950804487982,-277927.723084627
139.6,-0.186528594555549,-0.660984424484463,-0.00238751185446472,0.0307747244518748,0.291687895776312,-280020.379945259
139.8,-0.148977049830149,-0.603317543847811,-0.001229690193842,0.0885411995804276,0.28438760580778,-273012.101575468
140,-0.102449181816154,-0.548151965447361,0.000130178549244139,0.143912200667682,0.267765541713563,-257054.920045019
140.2,-0.0483803199077149,-0.497466389668654,0.00165177770702059,0.195061486032803,0.242251142918304,-232561.097201571
140.4,0.0114686980792392,-0.453120688138738,0.00328733502461619,0.240277244281603,0.208560931104648,-200218.493860461
140.6,0.0751001302771073,-0.416791007023705,0.00498418463993511,0.278019639718457,0.167696343624551,-160988.489879568
140.8,0.140378928091342,-0.389908286536733,0.00668747002424954,0.306975809923122,0.120920263967466,-116083.453408766
141,0.205130307725573,-0.373604698895584,0.00834250932762502,0.326108121302435,0.0697136958000958,-66925.1479680919
141.2,0.267223976079547,-0.368671559490848,0.00989652883039064,0.334692223625134,0.0157183011500189,-15089.569104018
141.4,0.324638796412425,-0.375530722696809,0.0112997600047424,0.332342868946856,-0.0393271078167897,37754.0235041182
141.6,0.375508644227506,-0.394219866953663,0.0125061708805191,0.319027069364404,-0.093648652150455,89902.7060644366
141.8,0.418156512035413,-0.424390942348224,0.0134742447349753,0.295065353403113,-0.145494051622739,139674.289557829
142,0.451127051860815,-0.465320726837088,0.0141681622228958,0.261122199915635,-0.193184718899362,185457.330143387
142.2,0.473226239951218,-0.515932888849993,0.0145595024573906,0.218186136136924,-0.235167994165583,225761.274398959
142.4,0.483571013060108,-0.574831798980216,0.0146292483932848,0.167538904515428,-0.270074984905117,259271.985508912
142.6,0.481643623336787,-0.640348972626855,0.0143695987061859,0.110712268801922,-0.296786246029455,284914.796188275
142.8,0.467338189360007,-0.710602890464215,0.0137849761819132,0.0494311733594997,-0.314501306928954,301921.254651796
143,0.440983459822972,-0.783571744134634,0.0128917415190245,-0.0144565470138206,-0.322801394210405,309889.338441988
143.2,0.403327870011334,-0.857176524481874,0.0117164412704588,-0.0790611096954701,-0.321690664286296,308823.037714844
143.4,0.355480352503716,-0.929369347055176,0.0102928291153954,-0.142536627015261,-0.311601945133909,299137.867328552
143.6,0.298810981579182,-0.998219755479856,0.0086582531983911,-0.203163780949207,-0.293358541209537,281624.199561155
143.8,0.234826148020668,-1.06199067436469,0.00685017247992722,-0.259420406780232,-0.268092296288571,257368.604437028
144,0.16504028101179,-1.11919612926591,0.00490349642761413,-0.310032015087228,-0.237127062009533,227641.979529152
144.2,0.0908678871873387,-1.16863482628568,0.00284917085427613,-0.35399683759906,-0.201843461756314,193769.723286061
144.4,0.0135553401158075,-1.20939680853711,0.000714068414186088,-0.390583536621595,-0.163543954444352,157002.196266577
144.6,-0.0658372164916045,-1.24084405017416,-0.00147807752889456,-0.419303512828059,-0.123336574038174,118403.111076647
144.8,-0.146404541923497,-1.26256932815042,-0.00370512464199851,-0.439863107410546,-0.082052207292356,78770.1190006615
145,-0.227326087725593,-1.27434047428875,-0.00594476824511974,-0.452103472303645,-0.0402051734464894,38596.9665086296
145.2,-0.307773566893007,-1.27603883915044,-0.00817283300757092,-0.455937286040334,0.00199859988171926,-1918.65588645079
145.4,-0.386814353838458,-1.26760142121559,-0.0103616680630318,-0.45129183349085,0.0446065991788273,-42822.3352116741
145.6,-0.463326164901198,-1.24897572074172,-0.0124785946668537,-0.438067347021105,0.0878232838603794,-84310.3525059641
145.8,-0.535933927231306,-1.22009510713234,-0.0144843993363819,-0.416118013754972,0.13188175121618,-126606.481167533
146,-0.602975617209285,-1.18088044188812,-0.016332052934275,-0.385260725085601,0.176897213466394,-169821.324927737
146.2,-0.662501710864636,-1.1312709202235,-0.0179660780206493,-0.345313511858787,0.222719810469476,-213811.018050697
146.4,-0.712312813769515,-1.07128363361004,-0.0193231492887957,-0.296161809122594,0.268806947893023,-258054.669977301
146.6,-0.750040591596697,-1.00109737622273,-0.0203344747987111,-0.237846576864276,0.314135657440715,-301570.231143086
146.8,-0.773276063740117,-0.921152086322526,-0.0209302187450856,-0.170664448202208,0.357172432664137,-342885.53535757
147,-0.779744738538699,-0.832251611689874,-0.0210457400388187,-0.095267183672207,0.395911494167034,-380075.034400351
147.2,-0.767519470551066,-0.735654930268763,-0.0206288766956094,-0.0127463824145464,0.427983552051777,-410864.209969705
147.4,-0.735250828021972,-0.633140224312052,-0.0196470888311507,0.0753100639269968,0.450827718924465,-432794.610167485
147.6,-0.682384480891109,-0.527027759595536,-0.0180931422985143,0.166800969036504,0.461911021813691,-443434.580941142
147.8,-0.609329713898507,-0.420151448197146,-0.0159882415505709,0.259141736640432,0.458973826237724,-440614.873188214
148,-0.517545888935052,-0.315774902864245,-0.0133820548104821,0.349343793525936,0.440275446558036,-422664.428695713
148.2,-0.40952547378866,-0.217454893306423,-0.0103497600942846,0.434140856391078,0.404812286042533,-388619.794600831
148.4,-0.288670958490551,-0.12886220315059,-0.00698686560946094,0.510153823672618,0.352481798136825,-338382.52621135
148.6,-0.159083674804074,-0.0535756389388203,-0.00340293096488012,0.574081178034876,0.284170717862278,-272803.889147786
148.8,-0.0252990756054638,0.00513177167726426,0.000284667495588973,0.622898398685181,0.201756016572398,-193685.775909502
149,0.107989729932711,0.0444951321821677,0.00395610346876255,0.654048885555399,0.108020491965004,-103699.672286404
149.2,0.236182588687356,0.0624319970544171,0.00749329767575493,0.665610650017806,0.00649821753987304,-6238.28883827822
149.4,0.354973297208585,0.0576767600566428,0.0107831691899335,0.656427055639526,-0.0987261541608024,94777.1079943705
149.6,0.460495542895018,0.0298685683170309,0.0137205060722657,0.626194952192718,-0.203238964376346,195109.405801292
