time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
121.6,0.0282182149376924,-0.223815358501226,0.0126336436584272,0.379271327781265,0.140336350931462,-67361.4484471016
121.8,0.112346152362202,-0.196670010629421,0.0156837499770435,0.402564727124346,0.0918959791133649,-44110.0699744151
122,0.194175931418683,-0.181168352500891,0.0185920891290074,0.415867345401419,0.0408118044959317,-19589.666158047
122.2,0.272108247581031,-0.177621670251342,0.0213158874687167,0.41888514012832,-0.010564779034599,5071.09393660755
122.4,0.344880088952285,-0.185847945172404,0.0238212387172253,0.411788515698777,-0.0599729753804958,28787.0281826379
122.6,0.41156794153637,-0.205209894446169,0.0260824612418104,0.395175457906392,-0.105425389776652,50604.187092793
122.8,0.47154552422689,-0.234685484892293,0.0280805785532502,0.37000179442052,-0.145350426117866,69768.2045365759
123,0.524408693734984,-0.272961159608113,0.0298013495066378,0.337488529281792,-0.178677020201773,85764.9696968509
123.2,0.569886026140786,-0.318535815197154,0.0312333242874759,0.29901870038973,-0.204854329788423,98330.0782984425
123.4,0.607755486278346,-0.369823287212409,0.0323663497894927,0.25603658614373,-0.223809985804506,107428.793186163
123.6,0.637785089559858,-0.425242713045691,0.0331908076499245,0.20996034880171,-0.235860317818764,113212.952553006
123.8,0.659709124714967,-0.483289256324615,0.0336976748337596,0.162115787621579,-0.241592644899846,115964.469551926
124,0.673242810190814,-0.542581633687479,0.0338792970915712,0.113694546026647,-0.241742066141419,116036.191747881
124.2,0.678129210712179,-0.601886893831614,0.0337306068161929,0.0657357793632196,-0.237082980608109,113799.830691892
124.4,0.67420492157919,-0.660126212580792,0.0332504339862811,0.0191267886972709,-0.228349612708134,109607.814099904
124.6,0.661467095852994,-0.71636753954325,0.0324425668478936,-0.0253839386409766,-0.216191721696405,103772.026414275
124.8,0.640124688193621,-0.769811523510067,0.0313163092224346,-0.0671682391233087,-0.201163443371927,96558.4528185251
125,0.61062114048605,-0.81977635753651,0.0298864251852471,-0.105700191767153,-0.183736745618149,88193.6378967115
125.2,0.573622977788757,-0.865685413251869,0.0281725189522359,-0.140542202652267,-0.164327573423211,78877.2352431412
125.4,0.52997706592985,-0.907059342437845,0.0261980271705407,-0.17133657689103,-0.143322804275132,68794.9460520631
125.6,0.480646532463492,-0.943512298627423,0.0239890716480507,-0.197801780479456,-0.121099095157818,58127.5656757523
125.8,0.426639810945114,-0.974750536327338,0.0215734197908626,-0.219731261095493,-0.0980293645025193,47054.0949612091
126,0.368947932962728,-1.00057112233025,0.018979734598297,-0.236992342682849,-0.0744775387274711,35749.218589186
126.2,0.308502060515348,-1.02085882826393,0.0162371897205552,-0.249523241029071,-0.0507859877611754,24377.2741253641
126.4,0.246157293852598,-1.03558022976664,0.0133754106532558,-0.257327354810845,-0.0272619401238906,13085.7312594674
126.6,0.182701669779241,-1.0447752439336,0.0104246128739928,-0.260465251037319,-0.00416889138083059,2001.06786279859
126.8,0.118882881032037,-1.04854739855465,0.00741576437741262,-0.259045785779236,0.01827302425612,-8771.05164293762
127,0.0554412237602473,-1.04705473391842,0.00438061125998211,-0.253218301303658,0.0398767496056075,-19140.8398106915
127.2,-0.00686345398520519,-1.04050323891951,0.00135146222830082,-0.243167718574248,0.0604702058565325,-29025.6988111356
127.4,-0.0672404668084699,-1.02914414988398,-0.00163928985229781,-0.229113681472163,0.0798747176059227,-38339.8644508428
127.6,-0.124877353745853,-1.0132754820858,-0.00455985050302265,-0.211313925723049,0.0978852159482511,-46984.9036551604
127.8,-0.178968066725892,-0.993247100162446,-0.00737979603248787,-0.190071022925962,0.114256968350775,-54843.3448083717
128,-0.228753902200194,-0.96946775020492,-0.0100708059378516,-0.165740849534361,0.128701943149006,-61776.9327115226
128.2,-0.273567741764578,-0.94241198638456,-0.0126072507996922,-0.138740727793682,0.140895682712353,-67629.9277019294
128.4,-0.312871933846916,-0.912624918135805,-0.0149665859872161,-0.109555236599168,0.150493356007287,-72236.8108834973
128.6,-0.346282602716686,-0.88072313340049,-0.0171295658555934,-0.0787381325358506,0.157152026083732,-75432.9725201907
128.8,-0.373577426155647,-0.847390862118286,-0.0190803452530227,-0.046909504182874,0.160555431626351,-77066.6071806483
129,-0.39468862342803,-0.813371218695357,-0.0208065582996599,-0.0147480152365994,0.16043781000059,-77010.1488002828
129.2,-0.409686629637426,-0.77945299858317,-0.0222994518164877,0.0170213036586326,0.156604292397844,-75170.0603509651
129.4,-0.418761648866118,-0.746453865436471,-0.0235541074937459,0.047642897897986,0.148946803406127,-71494.4656349409
129.6,-0.42220957756416,-0.715200816001319,-0.02456972773753,0.0763492761340412,0.137455745581513,-65978.7578791262
129.8,-0.420426017248052,-0.686508617827381,-0.0253499048740224,0.102381606697543,0.122228641384617,-58669.7478646161
130,-0.413908209838633,-0.661156622699075,-0.0259027604117717,0.12501185415534,0.103477093200893,-49669.0047364285
130.2,-0.403260989917022,-0.639864133705089,-0.0262408416906002,0.143566215962563,0.081532879285458,-39135.7820570198
130.4,-0.389200427540181,-0.623264482892593,-0.0263806983673037,0.157449681205778,0.0568529259424309,-27289.4044523669
130.6,-0.37254846687229,-0.6118782214646,-0.0263421211711952,0.166171356165663,0.0300216512232343,-14410.3925871525
130.8,-0.354213640851903,-0.606086302423345,-0.0261470932341668,0.169369794816773,0.00174819870552473,-839.135378651881
131,-0.335156305665439,-0.606104727521187,-0.0258185611263991,0.166837029844782,-0.0271442514315928,13029.2406871645
131.2,-0.316340782398467,-0.611962666799716,-0.0253791634722455,0.158539474084159,-0.0557393930899442,26754.9086831732
131.4,-0.298680175800995,-0.62348636982341,-0.0248500530287234,0.144633521969375,-0.0830599153303687,39868.7593585769
131.6,-0.282981534968266,-0.640291151852931,-0.0242499168456959,0.12547365953418,-0.108110004935695,51892.8023691337
131.8,-0.269898980869174,-0.661783317174459,-0.0235942506440506,0.101611248334154,-0.129925519300013,62364.2492640062
132,-0.259900589134633,-0.687173127810409,-0.0228948942315204,0.0737828498186107,-0.147627626338038,70861.2606422578
132.2,-0.253251827463027,-0.715498963076423,-0.0221597997676334,0.042887888390574,-0.160474932385965,77027.9675452631
132.4,-0.250015125970103,-0.745661802227046,-0.0213929928177859,0.00995645556507118,-0.167909168534272,80596.4008964503
132.6,-0.25006260238462,-0.776468247604815,-0.0205946970290781,-0.0238910224804212,-0.169590263986286,81403.3267134169
132.8,-0.253097671199567,-0.806679593935974,-0.0197616176300352,-0.0574898123154909,-0.165417830029616,79400.5584142154
133,-0.25868137547136,-0.835063985726497,-0.0188874020151811,-0.0896796909404979,-0.15553739779385,74657.9509410479
133.2,-0.266260463335427,-0.860448481457228,-0.0179633025887392,-0.11935344135182,-0.140330957986126,67358.8598333401
133.4,-0.275195835733236,-0.881767824455205,-0.0169790486085661,-0.145501926077083,-0.120392345287047,57788.3257377824
133.6,-0.284791282476609,-0.898106872164896,-0.0159238903901557,-0.167252832351531,-0.0964888455810782,46314.6458789175
133.8,-0.294322845113675,-0.908733950356966,-0.0147877217140447,-0.183900538856189,-0.0695112220292993,33365.3865740636
134,-0.30306851838665,-0.913122901732961,-0.0135621330918838,-0.194925084018065,-0.0404152942557434,19399.3412427568
134.2,-0.310336595664068,-0.910962333305161,-0.0122412202023668,-0.19999895039829,-0.0101593067261888,4876.46722857063
134.4,-0.315489411103129,-0.902151565625354,-0.0108219841414935,-0.198981343158637,0.0203575223317994,-9771.61071926373
134.6,-0.317958318923781,-0.886784032136657,-0.00930421854894134,-0.191900819171056,0.0503489408392893,-24167.4916028587
134.8,-0.317246137908768,-0.865120273394668,-0.00768987527552706,-0.178928437121648,0.079181415983068,-38007.0796718726
135,-0.3129152517675,-0.837554037485525,-0.00598201486730674,-0.160344889611306,0.106393660024679,-51068.9568118458
135.2,-0.304562833210375,-0.804576088284904,-0.00418355309336327,-0.136506120624897,0.131691761764825,-63212.0456471158
135.4,-0.291788475176914,-0.766740874496494,-0.00229608217410555,-0.107812473329075,0.154918863435114,-74361.0544488545
135.6,-0.274162769386673,-0.724641012556448,-0.0003190549758116,-0.0746862367323971,0.176002307606354,-84481.1076510496
135.8,-0.251206973695045,-0.678893491563579,0.00175043448845221,-0.0375614541126253,0.194885348525507,-93544.9672922434
136,-0.222393111199123,-0.630139689964815,0.00391715097325224,0.003111927919687,0.211453982495495,-101497.911597837
136.2,-0.187170521074603,-0.5790589484748,0.00618651653065327,0.0468498223502858,0.225471338791628,-108226.242619981
136.4,-0.145019621532343,-0.526392957696513,0.00856286646319348,0.0931044291098818,0.236531806511879,-113535.267125701
136.6,-0.0955276288356229,-0.472976042112107,0.011047428643932,0.141228296827419,0.244044539876737,-117141.379140833
136.8,-0.038475671124584,-0.419764971089917,0.0136363414433169,0.190438502766946,0.24725158444618,-118680.760534167
137,0.026076501684995,-0.367861491033391,0.0163190072801796,0.239787947688995,0.245280419078741,-117734.601157795
137.2,0.0977223162390283,-0.318521444562745,0.0190770006025164,0.288150167775295,0.237225260098749,-113868.124847399
137.4,0.175668040213296,-0.273145999008707,0.0218836334305152,0.334222469623747,0.222247067029184,-106678.592174008
137.6,0.258726546272336,-0.233252834629235,0.0247041596321838,0.376549891792992,0.199679638484836,-95846.2264727211
137.8,0.345345203567042,-0.200427713320137,0.0274965019639943,0.413569907615434,0.169128903488514,-81181.8736744862
138,0.433662209851902,-0.176259214562305,0.0302123360805771,0.443675361694758,0.130554402788423,-62666.113338443
138.2,0.521581861112512,-0.16226122482721,0.0327983710647477,0.465291259297422,0.0843254224785699,-40476.2027897135
138.4,0.606858183113183,-0.159788799297037,0.035197718059028,0.476959927983056,0.0312483323748711,-14999.199539938
138.6,0.687178057060701,-0.169953273869834,0.0373513153900985,0.47742876190691,-0.0274346661680168,13168.639760648
138.8,0.760238680045277,-0.19354215588422,0.0391994515949362,0.465735062711621,-0.0900728131604245,43234.9503170037
139,0.823818555639379,-0.230948631093047,0.0406834703005518,0.441283103293074,-0.154656799880079,74235.2639424377
139.2,0.875844704654936,-0.282114767095179,0.0417477361195054,0.403909146546796,-0.218888919069724,105066.681153467
139.4,0.914460236935963,-0.346491861459724,0.0423418866019217,0.353930541945489,-0.280272058799791,134530.5882239
139.6,0.938095346388421,-0.423020926033252,0.0424233054111739,0.292175179464754,-0.336217108447662,161384.212054878
139.8,0.945541549043754,-0.510135917237729,0.0419596516277449,0.219987686841052,-0.384167863809562,184400.574628589
140,0.936024677314535,-0.605791810180287,0.0409311993531478,0.139209132259179,-0.421740296117935,202435.342136608
140.2,0.909268254826832,-0.707518745260523,0.0393327064411595,0.0521279672417311,-0.446869425884783,214497.324424695
140.4,0.865536800551615,-0.81250209707897,0.037174555444911,-0.0385982985656914,-0.457953036827581,219817.457677239
140.6,0.805649220677023,-0.917686424753598,0.0344829919326584,-0.130048716625257,-0.453978448978126,217909.6555095
140.8,0.730955825089058,-1.01989903937918,0.0312994074984152,-0.219166958264723,-0.434617773051057,208616.531064507
141,0.643277927111852,-1.1159867015923,0.0276787482173912,-0.302904199434665,-0.400279116508156,192133.975923914
141.2,0.544815135675969,-1.20295714905493,0.023687242025876,-0.378367142139537,-0.35210589032205,169010.827354583
141.4,0.438030802004606,-1.27811612853117,0.0193997046243944,-0.442960529362175,-0.291922696466154,140122.894303753
141.6,0.325529316583736,-1.33919061599515,0.0148966905116982,-0.494513872591426,-0.22213286432184,106623.774874482
141.8,0.209939290412195,-1.38442999752307,0.0102617079173042,-0.531383700597628,-0.145578187392801,69877.5299485442
142,0.0938140536720005,-1.41267898804635,0.00557863298593706,-0.552525129616721,-0.0653748370856871,31379.9218011298
142.2,-0.0204439441098073,-1.4234186488951,0.000929367630303323,-0.55752949102755,0.0152595595695264,-7324.58859337281
142.4,-0.130634094391335,-1.41677460580691,-0.00360828483788971,-0.546627663224987,0.0931738786395401,-44723.4617469794
142.6,-0.234788554173021,-1.39349405559399,-0.00796258199829432,-0.520661257892346,0.165435453788446,-79409.017818454
142.8,-0.331191205710778,-1.35489507053377,-0.0120696815650302,-0.481025672364868,0.22945851156791,-110140.085552596
143,-0.418393441249956,-1.30279290987948,-0.0158753426608274,-0.429590165037295,0.283105094135231,-135890.445184911
143.2,-0.495233410424599,-1.23940854390686,-0.0193364041179519,-0.368600603071948,0.324757407809785,-155883.555748697
143.4,-0.560861034208829,-1.16726454764743,-0.0224218950893521,-0.300570526442164,0.353362546981236,-169614.022550992
143.6,-0.614765908495875,-1.0890731734721,-0.0251136077231838,-0.228165865307329,0.368451556664586,-176856.747199001
143.8,-0.656800804787686,-1.0076210181526,-0.0274059842978007,-0.154088227931911,0.370134947516191,-177664.774807771
144,-0.687191246381975,-0.925654452791752,-0.0293052419796651,-0.080961289683489,0.359076353423867,-172356.649643456
144.2,-0.706522395563421,-0.845769960959784,-0.0308277629946186,-0.0112245371496115,0.33644541355145,-161493.798504696
144.4,-0.715698153645716,-0.770313676749591,-0.0319978919303862,0.0529615507808381,0.303850595781376,-145848.28597506
144.6,-0.715873004350185,-0.701294562444439,-0.0328453770589338,0.109794959032871,0.263252933939923,-126361.408291163
144.8,-0.708363177639011,-0.640315587912218,-0.0334027451849791,0.157892592585676,0.216862738300413,-104094.114384198
145,-0.694548489826556,-0.58852675833144,-0.0337028965421819,0.196328682714668,0.167023197155064,-80171.1346344307
145.2,-0.675778395945946,-0.546602759642695,-0.033777148785406,0.224649100287446,0.116087045364107,-55721.7817747712
145.4,-0.653294780387201,-0.514746368278228,-0.0336538618964735,0.242860982232046,0.0662945229134737,-31821.3709984673
145.6,-0.628180114427863,-0.492716771407976,-0.0333576629161483,0.25139885790625,0.0196620089264816,-9437.76428471109
145.8,-0.601333908059013,-0.479879854704953,-0.0329091875808633,0.251070341427525,-0.0221095207106215,10612.5699410983
146,-0.573474406805533,-0.475275678484424,-0.0323251873955116,0.24298612995222,-0.0576988764621002,27695.4607018081
146.2,-0.545157757933266,-0.47769709260822,-0.0316188274544708,0.228480218190171,-0.0861976957573664,41374.8939635358
146.4,-0.516804498080092,-0.485772943703963,-0.0308000217461052,0.209026692084553,-0.107111863214125,51413.6943427799
146.6,-0.488723603978067,-0.498049660950096,-0.0298757065034697,0.186159125170497,-0.120334914253299,57760.7588415835
146.8,-0.461127151671742,-0.513066064708538,-0.0288500190200399,0.161397552278559,-0.126100124868772,60528.0599370107
147,-0.434132895269903,-0.529417792275755,-0.0277244089150741,0.136186453385094,-0.124919754860266,59961.4823329279
147.2,-0.407756551102344,-0.545809473918141,-0.0264977458536246,0.111845440630541,-0.117520119641463,56409.657427902
147.4,-0.381899064734261,-0.561094418045722,-0.0251664959846301,0.0895327073528875,-0.104779951029099,50294.3764939674
147.6,-0.356335829782174,-0.574302838530413,-0.023725022493309,0.0702200154390971,-0.0876772928158677,42085.1005516164
147.8,-0.330714465541574,-0.584660445181348,-0.0221660347497591,0.0546772101139021,-0.0672475365500087,32278.8175440041
148,-0.304565672904911,-0.591599498989191,-0.020481179438893,0.043463986666041,-0.0445527021466141,21385.2970303747
148.2,-0.27732863709979,-0.594764280250656,-0.0186617471981101,0.0369268182397817,-0.0206601286452174,9916.86174970433
148.4,-0.24838936784468,-0.594012460520073,-0.0166994646344942,0.0351994510717214,0.00337243215154029,-1618.76743273931
148.6,-0.21712808160565,-0.589413253867089,-0.0145873511957572,0.0382060279707645,0.0265087431597717,-12724.1967166905
148.8,-0.182970703624143,-0.58124257571443,-0.0123206339042131,0.0456665759498819,0.047746280311296,-22918.2145494221
149,-0.14543980558128,-0.569974849599817,-0.00989771868158241,0.0571051937654904,0.0661314096651058,-31743.0766392508
