time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
110,-0.152207636783792,-0.842193995007929,0.00398501813039585,-0.206370228266013,-0.0102845388979219,7404.86800650379
110.2,-0.163494270560371,-0.831712870462767,0.00486440211683161,-0.203609652781654,0.0382005970087753,-27504.4298463182
110.4,-0.17161571373213,-0.811526483602591,0.00577522206929079,-0.191053952872658,0.08743813129763,-62955.4545342934
110.6,-0.175096536954481,-0.781710443105766,0.00674899820874816,-0.168691617854637,0.136027845241034,-97940.0485735445
110.8,-0.172433384695836,-0.74264755030884,0.00781700590212753,-0.136796191175028,0.182518676082216,-131413.446779195
111,-0.162177866611522,-0.695036253788373,0.0090076863092262,-0.0959364259962323,0.225411879977235,-162296.553583609
111.2,-0.143042619109672,-0.63989556824706,0.010343890559377,-0.0469837773226884,0.263185527980226,-189493.580145763
111.4,-0.114016886308706,-0.578561762807537,0.0118403722719198,0.00888747698724876,0.294343812134412,-211927.544736776
111.6,-0.0744739319018093,-0.51267199943786,0.0135019133158773,0.0702123061033809,0.317488756384672,-228591.904596964
111.8,-0.02425235514162,-0.44413119071006,0.0153223539524024,0.135262955598807,0.331406383948631,-238612.596443014
112,0.03630274696508,-0.375060457354409,0.0172846281766583,0.202094678647478,0.33515535983573,-241311.859081725
112.2,0.106345591034521,-0.307728271599292,0.0193617188884218,0.268608306174443,0.328144483267329,-236264.027952476
112.4,0.184580355014946,-0.244468098577842,0.0215182892341587,0.332626137947303,0.310186575729946,-223334.334525561
112.6,0.26934601823077,-0.187588506965618,0.0237126518572646,0.391975490132506,0.281520152130608,-202694.509534037
112.8,0.358718818129727,-0.139282846978307,0.0258987259166406,0.444573065723495,0.242796022735931,-174813.13636987
113,0.450613889348057,-0.10154546072476,0.0280277006576812,0.488503386684856,0.195032389535512,-140423.320465568
113.2,0.542870303121328,-0.0761000614866991,0.0300492523632238,0.522085821969154,0.139547562530972,-100474.245022299
113.4,0.633310123001902,-0.0643437357692948,0.0319123134551725,0.543926950204758,0.0778827595252542,-56075.5868581827
113.6,0.71977046583734,-0.0673075142308224,0.03356552903711,0.552957570082704,0.0117277338270681,-8443.96835548871
113.8,0.800115621322815,-0.085632206511955,0.0349576239549962,0.548455986240301,-0.0571408351446538,41141.4013041507
114,0.872241881398016,-0.119556687513811,0.036037923367143,0.530060702962918,-0.12690335335095,91370.4144126837
114.2,0.934089426033445,-0.168915332582073,0.0367572210206231,0.497776028566078,-0.195724864012244,140921.902088815
114.4,0.983673067658987,-0.233141827520167,0.0370690885764496,0.451973319279847,-0.261772485077705,188476.189255947
114.6,1.01913769304967,-0.311277868141166,0.0369315951884769,0.393388974166006,-0.323232112198837,232727.120783163
114.8,1.03883657093211,-0.401986874829835,0.036309291795341,0.323118357537201,-0.378333846530172,272400.369501724
115,1.04142341968114,-0.503574283763492,0.0351752370564301,0.24260317272904,-0.425392783065707,306282.803807308
115.2,1.02594416411257,-0.614016813971797,0.0335128176714761,0.153608947317061,-0.462866928811176,333264.188744046
115.4,0.991912871727275,-0.731003101510586,0.0313171461581583,0.0581894890854875,-0.489428512760053,352388.529187237
115.6,0.939358685467995,-0.851987221701803,0.0285958913298758,-0.0413635911963632,-0.504040317673857,362909.028725177
115.8,0.868835917875402,-0.974255090066865,0.0253694888801625,-0.142586221900978,-0.506026089133203,364338.784175905
116,0.78139637538154,-1.0950018980898,0.0216707675125849,-0.242919778388375,-0.495124090837332,356489.345402879
116.2,0.678529691216933,-1.21141701138945,0.0175440903982113,-0.339797276509475,-0.471515272099851,339490.995911892
116.4,0.562082401229724,-1.32077149698811,0.0130441422830263,-0.430732246490469,-0.435821510528304,313791.487580378
116.6,0.434168711142739,-1.42050288783389,0.00823449020164493,-0.513404228714022,-0.38907393767802,280133.235128174
116.8,0.297085155889323,-1.50829200678227,0.00318602042573229,-0.585735258821075,-0.332655457694109,239511.929539758
117,0.153238164974088,-1.58212757166175,-0.00202467960001683,-0.645952850757514,-0.268224537088273,193121.666703555
117.2,0.00508897738694369,-1.64035568528348,-0.0073169545952357,-0.692636579321495,-0.197628874207344,142292.789429288
117.4,-0.144884344197714,-1.68171292121088,-0.0126077065275292,-0.724747120039386,-0.122817689046607,88428.7361135569
117.6,-0.294211748203268,-1.70534329316884,-0.0178129908704914,-0.74163826776288,-0.0457603690283183,32947.4657003889
117.8,-0.44044882577463,-1.71080073607451,-0.02284955924778,-0.743053833410401,0.0316225844817401,-22768.2608268527
118,-0.581193339542462,-1.69803969279868,-0.0276363215416375,-0.72911228884382,0.107512594482245,-77409.0680272163
118.2,-0.714105430804364,-1.66739692793656,-0.0320957084545988,-0.70028253583735,0.180228688239463,-129764.655532413
118.4,-0.836934216949849,-1.61956777308353,-0.0361549362347161,-0.657354213884488,0.248246738794357,-178737.651931936
118.6,-0.947551468019587,-1.55557968479923,-0.0397472044746265,-0.601405576506177,0.310205131364842,-223347.694582686
118.8,-1.04399167433084,-1.47676533090231,-0.0428128849673009,-0.533771239304796,0.364901161623795,-262728.836369132
119,-1.12449729907765,-1.38473649509888,-0.0453007710577918,-0.456011149500304,0.411283282986571,-296123.963750331
119.2,-1.18756813452077,-1.28135900244526,-0.0471694413136703,-0.369881080543083,0.448444432500093,-322879.991400066
119.4,-1.23201392025803,-1.16872773618822,-0.0483887440611124,-0.277303955325146,0.475621102685828,-342447.193933795
119.6,-1.25700913589422,-1.04913977976532,-0.0489413357793582,-0.180340473156989,0.492201693751698,-354385.219501221
119.8,-1.26214774742837,-0.925062935563306,-0.0488241219977852,-0.0811569585044195,0.497746127027278,-358377.21145964
120,-1.24749367771823,-0.79909651071481,-0.048049376616631,0.0180118674131959,0.492016871470743,-354252.147458934
120.2,-1.21362037587994,-0.673921467835847,-0.0466452780390166,0.114907323648022,0.475019532884725,-342014.063677001
120.4,-1.16163093418202,-0.552237909522152,-0.0446556160202662,0.207299967153613,0.447049046595795,-321875.313548972
120.6,-1.09314970064257,-0.436689401163484,-0.0421384979763211,0.293052098433894,0.408735395789136,-294289.484968178
120.8,-1.01027798130688,-0.329775714157651,-0.0391640092360867,0.370188710774,0.361080876502145,-259978.231081544
121,-0.915510403196986,-0.233757932051279,-0.0358109361414714,0.43697428196897,0.305479670866947,-219945.363024201
121.2,-0.811614313991739,-0.150562131457468,-0.0321628127262541,0.491990930882614,0.243710453091961,-175471.526226211
121.4,-0.701481093109856,-0.081689595556049,-0.0283036681723054,0.534211746945078,0.17789449022013,-128084.032958493
121.6,-0.587963942239789,-0.0281423367075883,-0.0243139073321172,0.563061935735316,0.110415456977541,-79499.1290238289
121.8,-0.473720155503937,0.00962768210777012,-0.0202667377420066,0.578460191679007,0.0438026522973511,-31537.9096540928
122,-0.361076052955101,0.0317389018257196,-0.0162254678613129,0.580833668346035,-0.0194144466300006,13978.4015736005
122.2,-0.251929486406297,0.038866143081572,-0.0122418625574415,0.57110209176811,-0.076866693797019,55344.0195338535
122.4,-0.147698751056737,0.0321917301938947,-0.00835558351871054,0.550629692380511,-0.126503569819332,91082.5702699189
122.6,-0.0493192191082844,0.0133249427683807,-0.00459459760591781,0.521147211630651,-0.166731269840139,120046.5142849
122.8,0.0427182565248707,-0.0158037741432999,-0.000976333003788061,0.48464964051459,-0.196515069012809,141490.849689223
123,0.128298574792538,-0.0530650424551238,0.00249068286870618,0.443277975730359,-0.215435545568657,155113.592809433
123.2,0.207597270149179,-0.0962592412913401,0.00580495803996862,0.3991947227983,-0.223694767066342,161060.232287766
123.4,0.280992560304247,-0.143241734193988,0.00897014229742487,0.354462989622828,-0.222075083891784,159894.060402084
123.6,0.348984975739963,-0.192035872427516,0.0119932284877565,0.310937926673017,-0.211858475203128,152538.102146251
123.8,0.412130399787483,-0.240926953324693,0.0148829012206212,0.27017731659733,-0.194717669879611,140196.722313319
124,0.470987615101856,-0.288532641166383,0.0176480385803725,0.233375731138982,-0.172591318573518,124265.749372933
124.2,0.526077800860568,-0.333847701915228,0.0202963581182383,0.201324275876667,-0.147554653432036,106239.350471066
124.4,0.577851643241679,-0.376262979208271,0.022833212279675,0.174395848475941,-0.121695013207552,87620.4095094373
124.6,0.626659983463904,-0.415560191755414,0.0252605662297039,0.152554210214099,-0.0969991025715604,69839.3538515235
124.8,0.672725790796836,-0.45188532978881,0.027576214217136,0.135384036302355,-0.0752565295407573,54184.701269345
125,0.716117825657065,-0.485704225092715,0.0297732933262767,0.122138391066014,-0.0579823702600303,41747.3065872217
125.2,0.756728613866657,-0.517744352520816,0.0318401284923754,0.111799656402988,-0.046360263284034,33379.3895645044
125.4,0.794260436548205,-0.54892715979085,0.0337603943521423,0.103149737493698,-0.0412065955648007,29668.7488066564
125.6,0.828222560186792,-0.580295238265609,0.0355135227362029,0.094845351245617,-0.0429553663847911,30927.8637970496
125.8,0.85794108360831,-0.61293841570481,0.0370752400711544,0.0854944064077669,-0.0516620452114609,37196.6725522518
126,0.882580276732552,-0.64792233188154,0.0384181061752737,0.0737299750925424,-0.0670231592684356,48256.6746732735
126.2,0.901172114479411,-0.686222239208255,0.0395119562226994,0.0582791712476523,-0.0884067508441408,63652.8606077812
126.4,0.912649772716229,-0.728663716575268,0.040324219224062,0.0380253441626515,-0.11488777660703,82719.1991570612
126.6,0.915881637782437,-0.775870853047843,0.0408201832498555,0.0120631969551727,-0.145282590667339,104603.465280484
126.8,0.909704745805066,-0.828221484943178,0.0409633729664772,-0.0202525237443239,-0.178178282032732,128288.363063567
127,0.892959743760589,-0.885808517011635,0.0407162681497626,-0.0592635705711856,-0.211955827552042,152608.19583747
127.2,0.864532272867483,-0.948406436547887,0.0400415968816637,-0.104968977763048,-0.244810231733878,176263.366848392
127.4,0.823406904435353,-1.01544291836096,0.0389043713016095,-0.156990154029554,-0.274775014228729,197838.010244684
127.6,0.76873857807514,-1.0859768131886,0.0372747022028854,-0.214542147409446,-0.299761258072248,215828.105812017
127.8,0.699942772682655,-1.15868551180787,0.0351312547840449,-0.276415065476389,-0.317621718031369,228687.636982585
128,0.616800068154524,-1.23186623222528,0.0324650283611697,-0.340971490236944,-0.326247483593648,234898.188187426
128.2,0.519564692956529,-1.30345668579442,0.0292829996783722,-0.406166655428065,-0.323698521629699,233062.935573383
128.4,0.409061775536473,-1.37108041108439,0.0256110992340593,-0.469597617178307,-0.308361204051704,222020.066917226
128.6,0.286755835693747,-1.43212058944861,0.021496014817919,-0.528585419058912,-0.279117576489161,200964.655072195
128.8,0.1547744603995,-1.48382342261043,0.0170054376984323,-0.580290525955186,-0.235504864906511,169563.502732687
129,0.0158761144652225,-1.52342850939186,0.0122265644133756,-0.62185719114058,-0.17784137811955,128045.792246076
129.2,-0.126641255499259,-1.5483196967517,0.00726290332254674,-0.650577814554287,-0.107297374367598,77254.1095446704
129.4,-0.269085315767964,-1.55618630801414,0.0022296638142718,-0.66406467397575,-0.0258961754021409,18645.2462895416
129.6,-0.407554463496502,-1.54518213764488,-0.00275181637417119,-0.660414386642917,0.0635597006694014,-45762.9844819689
129.8,-0.538143457137492,-1.51406862962564,-0.00756005468433599,-0.638350437204671,0.15763243332746,-113495.351995771
130,-0.657147659728741,-1.46232942247597,-0.0120792646591721,-0.597331023880503,0.25244896138451,-181763.252196847
130.2,-0.761245421944995,-1.39024583181865,-0.0162045816948144,-0.537612921623176,0.343937115523472,-247634.723176899
130.4,-0.847642946365429,-1.29892646326431,-0.0198463385362069,-0.460266430988692,0.4280747737076,-308213.837069471
130.6,-0.914173061404012,-1.190288438834,-0.0229332141348238,-0.367141113062453,0.5011292709994,-360813.075119567
130.8,-0.959347127254981,-1.06699205342349,-0.0254142250216449,-0.260786303732501,0.559867293461618,-403104.451292365
131,-0.982366120596481,-0.932334482129527,-0.0272596356404643,-0.144333883754167,0.601720450633116,-433238.724455842
131.2,-0.98310139616899,-0.790111007522362,-0.0284609223260567,-0.0213531455428248,0.624897798369866,-449926.414826303
131.4,-0.962056915723417,-0.644453901138527,-0.0290299388164216,0.10431129069234,0.62844288959166,-452478.880505994
131.6,-0.92032290669571,-0.499659562974747,-0.0289974146444052,0.22870765912106,0.612238609712138,-440811.798992738
131.8,-0.859526818654824,-0.360013972079892,-0.02841089169025,0.347941586763917,0.576967369839359,-415416.506284338
132,-0.78178251229413,-0.229625233635356,-0.0273321867068046,0.458329039675159,0.524036691266682,-377306.41771201
132.2,-0.689634425847631,-0.11227037301663,-0.0258344691002228,0.556531814007595,0.455480691948215,-327946.098202714
132.4,-0.585991287884611,-0.0112618392310944,-0.0239990636189085,0.639671713255707,0.373846775579391,-269169.678417161
132.6,-0.474044374960997,0.0706623464255078,-0.0219121174783005,0.705421199282958,0.282074587809059,-203093.703222522
132.8,-0.357168110269379,0.13142213866015,-0.0196612962379995,0.752069471380413,0.18337188474524,-132027.757016573
133,-0.238805010981621,0.169651113865603,-0.0173326784193489,0.778563657885234,0.0810901200970635,-58384.8864698853
133.2,-0.122341275254836,0.184723551635206,-0.0150079973145516,0.784525266023671,-0.0213982589073498,15406.746413292
133.4,-0.0109823563789948,0.176753217561188,-0.0127623307598831,0.770242439231318,-0.120818615532327,86989.4031832752
133.6,0.0923611618954948,0.146565093387644,-0.0106622760775134,0.736639085484551,-0.214106023570377,154156.336970671
133.8,0.185168395348686,0.0956423245548507,-0.008764584231346,0.685222627832962,-0.298506443176241,214924.639086893
134,0.26537783085388,0.0260516399284799,-0.00711518157889851,0.618012932302812,-0.371663078710214,267597.416671354
134.2,0.331429959621693,-0.0596486794286803,-0.00574849165036826,0.53745574724994,-0.431684364665966,310812.742559495
134.4,0.382284723062742,-0.158513664223566,-0.0046869862938203,0.446324582236023,-0.477191292667851,343577.730720852
134.6,0.417418181602665,-0.267324543844904,-0.00394093804247463,0.34761525179787,-0.507343415712951,365287.259313324
134.8,0.436803726149047,-0.382704999871445,-0.00350839810629704,0.24443728631263,-0.5218443706068,375727.946836896
135,0.440882467765189,-0.5012365512295,-0.00337546792074456,0.139906132946172,-0.520928769422965,375068.713984534
135.2,0.430525682859475,-0.619569402219916,-0.00351695031548191,0.0370396519054463,-0.505332685698099,363839.53370263
135.4,0.4069901399757,-0.734525666563334,-0.00389745074026275,-0.0613380242599112,-0.476249821537532,342899.871507023
135.6,0.37186557363141,-0.843192383087695,-0.00447295208657208,-0.15268258261766,-0.435275082989207,313398.059752229
135.8,0.327013048422524,-0.943002125358577,-0.0051928210596465,-0.234803203290603,-0.384337036062453,276722.665964965
136,0.274493633597716,-1.03179930370132,-0.0060021384169247,-0.305921739180942,-0.325620778697523,234446.960662216
136.2,0.216488431273524,-1.10789053166435,-0.00684419831860711,-0.364715670158955,-0.261483178508643,188267.888526222
136.4,0.155213002575747,-1.17007775853021,-0.00766300612103171,-0.410343551237143,-0.194363058186116,139941.401894003
136.6,0.0928309266798591,-1.21767331099263,-0.00840562172953991,-0.442452255167719,-0.126689533709714,91216.4642709936
136.8,0.0313720286217752,-1.25049655194475,-0.00902423894345258,-0.461165995520991,-0.0607921019116966,43770.3133764216
137,-0.0273395518816718,-1.26885251502343,-0.00947794404247314,-0.467057844154693,0.00118390969845823,-852.414982890208
137.2,-0.0817436798659393,-1.2734935382293,-0.00973414074106634,-0.461105147499481,0.0573533015235295,-41294.3770969415
137.4,-0.130587112520554,-1.26556551950833,-0.00976964900182056,-0.44463082678622,0.106155829953315,-76432.1975663869
137.6,-0.172950952556394,-1.24654089591167,-0.00957147644574964,-0.419232974005633,0.146408180217094,-105413.889756308
137.8,-0.208263728270484,-1.21814079644776,-0.00913722887418687,-0.386705425623019,0.177342070915221,-127686.291058959
138,-0.236301147708514,-1.18224908038427,-0.00847508629495279,-0.348952152330699,0.198627874403737,-143012.06957069
138.2,-0.257172616303919,-1.14082122928153,-0.00760324367074984,-0.307898423332707,0.210383088378051,-151475.823632197
138.4,-0.271293276368252,-1.0957913992929,-0.00654872082697825,-0.265401878682949,0.213164511380802,-153478.448194177
138.6,-0.279339451885104,-1.04898140892617,-0.00534549487304723,-0.223166942899612,0.207942261380138,-149718.428193699
138.8,-0.282185747400066,-1.00201600751089,-0.00403199951020591,-0.182666446959178,0.196053228044157,-141158.324191793
139,-0.280824074369058,-0.956249313988428,-0.00264815302184107,-0.145074809938578,0.179131685066802,-128974.813248097
139.2,-0.276268394155516,-0.912707620100206,-0.00123219371422175,-0.111217478314097,0.159016095326869,-114491.588635346
139.4,-0.269453186314321,-0.872053561268889,0.000182313401379466,-0.0815412663306404,0.137633856630867,-99096.3767742241
139.6,-0.261137351901754,-0.834575749761861,0.00156890951207177,-0.0561095156114303,0.116869648928347,-84146.1472284098
139.8,-0.251827144550689,-0.8002062305085,0.0029097753312208,-0.0346244218841431,0.0984274185084728,-70867.7413261003
140,-0.241730826932946,-0.768565633126818,0.00419614937917395,-0.0164764784162193,0.0836997314520323,-60263.8066454631
140.2,-0.230753798596392,-0.739032931573205,0.00542759269443385,-0.000818019064872781,0.073660027252508,-53035.2196218057
140.4,-0.218536487448192,-0.710833735191735,0.00661025626873516,0.013345213978238,0.0687923150249226,-49530.4668179442
140.6,-0.204529636305969,-0.683138559194864,0.00775447784661789,0.0270531091135216,0.0690688564877608,-49729.5766711877
140.8,-0.18809447312425,-0.655161064888231,0.00887214178333779,0.0412909589693619,0.0739799336498655,-53265.552227903
141,-0.168610346498116,-0.626246173016649,0.00997425423435555,0.0569001564154995,0.0826121128971596,-59480.7212859547
141.2,-0.145571003560117,-0.595939343545849,0.0110691114785372,0.0745085262681098,0.0937640245346035,-67510.0976649144
141.4,-0.118653265205911,-0.564031001462728,0.0121612893522749,0.0944862085368174,0.106083062386474,-76379.8049182611
141.6,-0.0877479583973199,-0.53057362794191,0.0132514923049141,0.116929363962869,0.118203688508967,-85106.6557264562
141.8,-0.0529512812077534,-0.495872808828788,0.0143371161167281,0.141670123209074,0.128868739673335,-92785.4925648013
142,-0.0145234128915379,-0.460456866248567,0.0154132410194502,0.168307830711855,0.137019131145104,-98653.7744244747
142.2,0.027171884717447,-0.425032013546418,0.016473710974871,0.196254329644282,0.141843829784115,-102127.557444563
142.4,0.0717293527790633,-0.390430903225729,0.0175119794536399,0.224785164621593,0.142789588732093,-102808.503887107
142.6,0.118749324293209,-0.357561908789418,0.0185215000991819,0.253089215253092,0.139537114344277,-100466.722327879
142.8,0.167857793012142,-0.327364722807777,0.0194955827891925,0.280311175669626,0.131955598695331,-95008.0310606381
143,0.218694913672647,-0.300775334103752,0.0204267835862636,0.305583969096003,0.120049895999274,-86435.9251194773
143.2,0.270875755101068,-0.278700760025849,0.0213060140936893,0.328051007231661,0.103913760489724,-74817.9075526015
143.4,0.323934275247014,-0.262001632390951,0.0221216158049745,0.346880565648086,0.0836989656392755,-60263.2552602782
143.6,0.377265658697003,-0.251479299454192,0.0228586389757434,0.361275999994033,0.0596048536790135,-42915.4946488897
143.8,0.430082424309381,-0.24786371159712,0.023498502153455,0.37048587235132,0.031887273868045,-22958.8371849924
144,0.481396192736666,-0.251798950274338,0.0240191107751099,0.373817361856936,0.000881252045375096,-634.501472670023
144.2,0.530030797389384,-0.263824566663858,0.0243954109641657,0.370654894799239,-0.0329709753888878,23739.1022799992
144.4,0.574665266118968,-0.284352518469362,0.0246002755708422,0.360484175936347,-0.0690953545389091,49748.6552680144
144.6,0.613898976340919,-0.313641013104374,0.0246055816862815,0.342920179117696,-0.106771986051864,76875.8299573422
144.8,0.646327502166041,-0.351767652633976,0.0243833463877361,0.317736509557589,-0.145135836096943,104497.801989799
145,0.670617073666263,-0.398604757535749,0.0239068303891875,0.284893057715461,-0.183192971204019,131898.939266893
145.2,0.685567979036683,-0.453799628233209,0.0231515777257317,0.244559006100297,-0.219850274568837,158292.197689563
145.4,0.690161671170425,-0.516761939283639,0.022096410655951,0.197128846720537,-0.253954944945234,182847.560360568
145.6,0.683591325233837,-0.586659684943669,0.0207244240047149,0.143229860093717,-0.284339752848982,204724.622051267
145.8,0.66527964429513,-0.662424338204867,0.0190240136207765,0.0837202538786712,-0.309870734077011,223106.928535447
146,0.634889747054378,-0.742765307284422,0.0169899333675653,0.0196777106224947,-0.329495140937011,237236.501474647
146.2,0.592334612521017,-0.826193422397125,0.0146243188441818,-0.047621571265774,-0.342288402008857,246447.649446377
146.4,0.537788177493719,-0.911053002545842,0.0119375644712081,-0.116733049726463,-0.34749911493686,250199.362754538
146.6,0.471697754360828,-0.995561910579982,0.00894891340847826,-0.186082699424002,-0.344590620808266,248105.24698195
146.8,0.394794193421164,-1.077858770907,0.00568662942568181,-0.254013653860852,-0.333276756051539,239959.264357107
147,0.308094266369284,-1.15605611530133,0.00218766736939649,-0.318839144741363,-0.313548457694692,225754.889540178
147.2,0.212889754945107,-1.22829764431374,-0.00150316653424009,-0.378899540529978,-0.285687541382757,205695.029795585
147.4,0.110719721554278,-1.29281714404184,-0.00533449101810808,-0.432620588587826,-0.250264521195331,180190.455260637
147.6,0.00332583432573487,-1.34799604383514,-0.00924992130515073,-0.478569473448111,-0.208118825282796,149845.554203613
147.8,-0.10740558598923,-1.39241631600041,-0.013189758810802,-0.515505181070049,-0.160321899467696,115431.767616741
148,-0.219508055039762,-1.42490553640773,-0.0170926273377896,-0.542419989723133,-0.108125999932518,77850.719951413
148.2,-0.330997760169575,-1.4445714910685,-0.0208969270824865,-0.558569673959792,-0.0529034361157051,38090.4740033076
148.4,-0.439927168528432,-1.4508246698826,-0.0245420446432102,-0.563491095397533,0.00391777379763661,-2820.79713429803
148.6,-0.54442435891049,-1.44338818369234,-0.0279693281287786,-0.557007086257769,0.0609156408715439,-43859.2614275113
148.8,-0.642716763093015,-1.42229586678464,-0.0311228916794862,-0.539219712128058,0.116727873893051,-84044.0692029965
149,-0.73314191257935,-1.38788036929375,-0.0339503394888512,-0.510493953261334,0.170093517886605,-122467.332878355
149.2,-0.814150801098585,-1.34075373026825,-0.0364034917969422,-0.471434444141484,0.219880567134052,-158314.008336517
149.4,-0.884310796969912,-1.28178315935632,-0.0384391607725693,-0.42285810184857,0.265099629820875,-190871.73347103
