time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
108.4,-0.547444235289917,-0.806713777812266,-0.014151358002205,-0.0780814668873776,0.544014719339453,-261127.065282937
108.6,-0.52308030107614,-0.68839925055452,-0.0133478486240746,0.0314661440106606,0.547937351784064,-263009.92885635
108.8,-0.482283597310731,-0.571220174447673,-0.0121040409003386,0.139676456061158,0.530647356797978,-254710.731263029
109,-0.426623120608598,-0.459632024342813,-0.0104795350158979,0.242360319618461,0.492833755354009,-236560.202569924
109.2,-0.358375668843505,-0.357867869480541,-0.00855115647817098,0.335559478990525,0.43611580823296,-209335.58795182
109.4,-0.280424319066458,-0.269739360431309,-0.00640669405461723,0.415729824573937,0.363006900049895,-174243.31202395
109.6,-0.196075666346965,-0.198451425592716,-0.00413784996013569,0.479912083942273,0.276822865101405,-132874.975248674
109.8,-0.108821434907998,-0.146444709036165,-0.00183377872701469,0.525877814017554,0.181525899309609,-87132.4316686122
110,-0.022084453351288,-0.115279380347293,0.000423757069967511,0.552237818131018,0.0815063449848126,-39123.0455927098
110.2,0.0610090360782985,-0.105571073126314,0.0025632342542836,0.558501932485805,-0.018681747656217,8967.23887498429
110.4,0.137798536116122,-0.116984834130432,0.00452450040552276,0.545083476758031,-0.114604553817537,55010.185832418
110.6,0.206184421762859,-0.148287116092058,0.00625887523870388,0.513247549404219,-0.202221045084584,97066.1016405999
110.8,0.264650768277248,-0.197450192383721,0.00772892845295885,0.465008312917889,-0.278116476985865,133495.908953215
111,0.312230251738192,-0.261798817519747,0.00890833415600326,0.402985219014294,-0.339676945462331,163044.933821919
111.2,0.348431383016141,-0.338185940010245,0.00978177423190309,0.330231188177133,-0.385194118070912,184893.176674037
111.4,0.373148261407302,-0.423182801842806,0.0103445568793325,0.250047156082423,-0.413896699895158,198670.415949675
111.6,0.386569430428166,-0.513268626298231,0.0106015907165424,0.165797509773963,-0.425910724837401,204437.147921952
111.8,0.389097764579491,-0.6050061113511,0.0105656097187677,0.0807400388619293,-0.422155577845605,202634.67736589
112,0.381289090779912,-0.695191037217073,0.010254930667886,-0.00211787720508203,-0.404188044682523,194010.26144761
112.2,0.363813752051655,-0.780967446820305,0.00969132731100391,-0.0801281785771578,-0.374012648439755,179526.071251082
112.4,0.337442141477574,-0.859903937449801,0.00889865442541841,-0.151071646920722,-0.33388150455609,160263.122186923
112.6,0.30305189957059,-0.930031223269061,0.0079026099346973,-0.213188448880434,-0.286108704636789,137332.178225658
112.8,0.261650918351451,-0.989845632710058,0.00673158753533415,-0.265174902650427,-0.232921314476575,111802.230948756
113,0.214407017297061,-1.03828680478648,0.00541813724281502,-0.306155398868822,-0.176361527573808,84653.5332354278
113.2,0.162672999947486,-1.07469986578494,0.0040003014922228,-0.335640300157659,-0.118244092227872,56757.1642693784
113.4,0.10799559644883,-1.098792456912,0.00252212369172876,-0.353480388162451,-0.0601625464213739,28878.0222822593
113.6,0.0520989487622052,-1.11059524238124,0.00103290257928479,-0.359826265047211,-0.00352968947275832,1694.25094692388
113.8,-0.00316247266683067,-1.11043145422058,-0.000414841308529838,-0.355097726458783,0.0503663109000277,-24175.8292320134
114,-0.0558812205182522,-1.09889735281162,-0.00176837115121685,-0.339964357367896,0.100308596746772,-48148.1264384505
114.2,-0.104198791027155,-1.07685194542256,-0.00297820339405769,-0.315335215094753,0.145116125883078,-69655.7404238774
114.4,-0.14642206089348,-1.0454115025744,-0.00400152411760459,-0.282352953893154,0.183635879455364,-88145.2221385747
114.6,-0.1811414458032,-1.00594271296515,-0.00480515086866049,-0.242386348654581,0.214766831565462,-103088.079151421
114.8,-0.207336935375976,-0.960047873549677,-0.00536778553902704,-0.197014943522418,0.237513990051011,-114006.715224485
115,-0.224458659708587,-0.909536299210556,-0.00568140923083312,-0.148000423008239,0.251065606662931,-120511.491198207
115.2,-0.232470645764813,-0.856377994290172,-0.00575171881552937,-0.0972411219145853,0.254882485389585,-122343.592987001
115.4,-0.231850084541638,-0.802638271152144,-0.00559753639252814,-0.0467085924016444,0.248785742306842,-119417.156307284
115.6,-0.223539882697642,-0.750395031208189,-0.00524919291485972,0.00163203454093274,0.233028831058002,-111853.838907841
115.8,-0.208859154649121,-0.701643359905716,-0.00474602098634765,0.0459134489508775,0.208341305944098,-100003.826853167
116,-0.18938340109004,-0.658194428883618,-0.00413325694889928,0.0844627101723772,0.175935461014965,-84449.0212871828
116.2,-0.166811420867937,-0.621577029302277,-0.00345877081492471,0.11589505309193,0.137472107239597,-65986.6114750068
116.4,-0.142837434949034,-0.592950163593986,-0.00277003574833509,0.139196879922936,0.0949873977922865,-45593.9509402973
116.6,-0.119043362358149,-0.573034068202535,-0.00211159084701176,0.153790761808334,0.0507875265769292,-24378.0127569259
116.8,-0.0968184326307438,-0.562065187584089,-0.00152299807835528,0.159576972236773,0.00732103671833675,-3514.09762480182
117,-0.0773040583172162,-0.559778511552026,-0.00103706832811947,0.15694808739572,-0.0329613179739422,15821.4326274922
117.2,-0.0613548675260583,-0.565418843289704,-0.000678062159716182,0.146774996752957,-0.0677512944721306,32520.6213466226
117.4,-0.0495051484197988,-0.577781260413067,-0.000459722735589125,0.130363957646598,-0.0950273568505779,45613.1312882772
117.6,-0.0419346414557795,-0.595280170245508,-0.000383324136721091,0.109385178143692,-0.113194544940631,54333.3815715027
117.8,-0.0384367263167825,-0.61604551754745,-0.00043626662955936,0.0857742808400854,-0.121214603237943,58183.0095542125
118,-0.0384014692171117,-0.638043343753582,-0.000591931181234147,0.0616094782000053,-0.118716685757679,56984.009163686
118.2,-0.0408311230266283,-0.659215685943495,-0.000811384188774259,0.038969720891843,-0.106074179855023,50915.6063304108
118.4,-0.0444034601398866,-0.677631852743663,-0.00104709695076877,0.0197822585797624,-0.0844309956601184,40526.8779168568
118.6,-0.0475886636251491,-0.691640032376293,-0.00124825744973691,0.00567120751438738,-0.0556633234859809,26718.3952732708
118.8,-0.0488113861613362,-0.700005892287171,-0.00136673969469359,-0.00217917389536229,-0.0222705086893754,10689.8441709001
119,-0.0466359284120038,-0.702024195391456,-0.00136257788572237,-0.00313256531167888,0.012800703966043,-6144.33790370058
119.2,-0.0399442342401884,-0.697590972163611,-0.00120796884259192,0.00283198724656378,0.0463837781326598,-22264.2135036768
119.4,-0.0280766094646896,-0.687227360103385,-0.000889325757496872,0.0151015031764662,0.0753492294734798,-36167.6301472702
119.6,-0.0109137315672032,-0.672051215449596,-0.000407517378554566,0.032462600333905,0.0968643935976022,-46494.908926849
119.8,0.01110747090579,-0.653698049577365,0.000223107794257434,0.0531851128660979,0.108630564190653,-52142.6708115134
120,0.0370371228214708,-0.634197757079065,0.000976177212093025,0.0751490722624468,0.109076546277217,-52356.7422130638
120.2,0.0654981127432671,-0.615817269304035,0.00181471778724459,0.0960048168640708,0.0974946943568108,-46797.4532912691
120.4,0.0947949207813313,-0.600881421460361,0.00269247921845722,0.113353963638233,0.0741129379709589,-35574.2102260602
120.6,0.123030648249967,-0.591585147435654,0.00355551824413628,0.124938298137674,0.0401021068905409,-19249.0113074596
120.8,0.148225270193392,-0.589810069195931,0.00434459675974291,0.128823850360843,-0.00247912680858843,1189.98086812244
121,0.168435129474346,-0.596958079032961,0.004998797518023,0.123567969638517,-0.0507988494612344,24383.4477413925
121.2,0.18187627551683,-0.61381383280692,0.00546033316994909,0.108357753714384,-0.10142337856377,48683.2217106095
121.4,0.187051573859127,-0.640447058259628,0.00568001408875094,0.0831088252227657,-0.150541437701794,72259.8900968609
121.6,0.182875518286998,-0.676163882301797,0.00562248247999361,0.0485146926286921,-0.194232201697604,93231.45681485
121.8,0.168784826360077,-0.71951365360612,0.00527027498009872,0.00603939921054986,-0.228761099904235,109805.327954033
122,0.144820243569955,-0.768353900699021,0.00462605445998087,-0.0421498549258041,-0.250879937151793,120422.36983286
122.2,0.111666690068186,-0.819971417784509,0.00371281627509361,-0.0933082494700811,-0.258103670369262,123889.761777246
122.4,0.0706439703251956,-0.8712526034876,0.00257231201864494,-0.144289622283678,-0.248936859567121,119489.692592217
122.6,0.0236465000410328,-0.918891751378336,0.00126216699710293,-0.191761123060918,-0.223027850474954,107053.368227978
122.8,-0.026964183609642,-0.959622500247372,-0.000147858643278435,-0.232440193782975,-0.181235975322409,86993.2681547561
123,-0.0785068487930535,-0.990455328418874,-0.00158021166885907,-0.263335628469036,-0.125604409727374,60290.1166691394
123.2,-0.128158457322412,-1.00890286296529,-0.00295442706158829,-0.281973677536594,-0.0592381113426128,28434.2934444541
123.4,-0.173150958092018,-1.01317489128276,-0.00419250891344221,-0.286590722109797,0.0139068860679654,-6675.30531262334
123.6,-0.21097251045462,-1.00232642688565,-0.0052245763725056,-0.276276050086422,0.0893088576689829,-42868.2516811116
123.8,-0.239554992773164,-0.976345191664768,-0.00599421863615598,-0.251051888017461,0.16221817011061,-77864.7216530925
124,-0.25742662319686,-0.93616955813438,-0.00646274326777655,-0.21188307546822,0.228017714600451,-109448.503008216
124.2,-0.263808430385624,-0.883634198928217,-0.00661149163330204,-0.16061524205334,0.28257161764642,-135634.376470281
124.4,-0.258638362782884,-0.821347862085784,-0.00644171842728512,-0.099847330890446,0.322527550668143,-154813.224320708
124.6,-0.242517821615554,-0.752514875115093,-0.00597211662150766,-0.032750877150675,0.345542454773023,-165860.37829105
124.8,-0.216590722888098,-0.680717982127924,-0.00523470683640867,0.0371463407189728,0.350410463718324,-168197.022584795
125,-0.18238068667999,-0.609683771478313,-0.00427024553180386,0.106191624545948,0.337084401379643,-161800.512662228
125.2,-0.141622146371622,-0.543052449802419,-0.00312435035946079,0.170832730800573,0.306596951390765,-147166.536667567
125.4,-0.0961215034371909,-0.48417090561709,-0.0018451588926376,0.227819056765977,0.260901934985814,-125232.928793191
125.6,-0.0476735471308999,-0.435922515621687,-0.000482669959614132,0.274365636906415,0.202666738380584,-97280.0344226798
125.8,0.00196087566490996,-0.40060029827814,0.000910774570365898,0.308273663988782,0.135050694084575,-64824.333160596
126,0.0510311200748907,-0.379823457768804,0.00227985574578917,0.32800789674106,0.0614997357272201,-29519.8731490654
126.2,0.097757798283713,-0.374492564015379,0.00356651534701845,0.332736319346251,-0.014423886801867,6923.46566489627
126.4,0.140314277933825,-0.384776443535728,0.00471172233085013,0.322339696295304,-0.0891730190623054,42803.0491499066
126.6,0.176856809526467,-0.410124330867344,0.00565882237537131,0.297398006778531,-0.159317913235415,76472.5983529989
126.8,0.205614800363081,-0.449299189749867,0.00635793684755436,0.2591578809777,-0.221637063131417,106385.79030308
127,0.225032805604837,-0.500431129219608,0.00677052245264968,0.209481510747341,-0.273214090673477,131142.763523269
127.2,0.233938971294125,-0.561092255589203,0.00687318071941327,0.150774629963109,-0.311550965025982,149544.463212471
127.4,0.231705566704577,-0.62839522817114,0.00666007068906728,0.0858901801096441,-0.334696805979676,160654.466870245
127.6,0.218367561862557,-0.699116920066078,0.00614367656495801,0.0180055214493054,-0.341380986189924,163862.873371163
127.8,0.194673741809668,-0.769846190294318,0.00535404009545059,-0.0495259355578534,-0.331132471546629,158943.586342381
128,0.162058500737117,-0.8371514925756,0.00433676908870812,-0.113343930653204,-0.304365552565066,146095.465231232
128.2,0.122537476032759,-0.897760649139962,0.0031501613342716,-0.170262869433908,-0.262414755161346,125959.082477446
128.4,0.0785431843549619,-0.948742300549134,0.00186170389072827,-0.217454224411672,-0.207507389337532,99603.5468820149
128.6,0.0327253841983186,-0.987676813991706,0.000544117725347526,-0.252616797664494,-0.142669507396353,68481.3635502492
128.8,-0.0122562294485099,-1.0128040747441,-0.00072891516640534,-0.27412175479528,-0.071568822515513,34353.0348074463
129,-0.0539222133485951,-1.02313664299971,-0.00188717257494858,-0.281120782598421,0.00169473732987462,-813.473918339997
129.2,-0.0901290469783179,-1.01852904442266,-0.00286823471174024,-0.27360842989956,0.0728348236984275,-34960.7153752449
129.4,-0.119182724323859,-0.999697096500535,-0.003621493698603,-0.252433211206619,0.137642105647273,-66068.210710691
129.6,-0.139912283208671,-0.968184665516036,-0.00411159595291516,-0.21925582102307,0.192246818910165,-92278.4730768794
129.8,-0.151711875122992,-0.926278636124556,-0.00432113179587187,-0.176456301397613,0.233364285968155,-112014.857264714
130,-0.154561562553288,-0.876875851660589,-0.00425241338800721,-0.126994902080696,0.258510617739405,-124085.096514914
130.2,-0.149033073505905,-0.823308284348115,-0.00392815243430113,-0.0742336196759449,0.26617874569724,-127765.797934675
130.4,-0.136278672013561,-0.769134884540465,-0.00339077743151811,-0.0217271901954042,0.255966472496773,-122863.90679845
130.6,-0.117992438377168,-0.717910713352982,-0.00270008661829227,0.0270060387161477,0.228648066821581,-109751.072074359
130.8,-0.0963279285227007,-0.672946288044206,-0.0019290110749029,0.0687211103465735,0.186179573634665,-89366.195344639
131,-0.073758145677113,-0.637072508226845,-0.00115752349033052,0.10067698904133,0.131626843859148,-63180.885052391
131.2,-0.0528743593930213,-0.612428653400341,-0.000465148323190188,0.120844127880581,0.0690064420957457,-33123.0922059577
131.4,-0.0361373300811704,-0.600291977740238,7.70144700250613e-05,0.128071097975748,0.00303533771608646,-1456.96210372145
131.6,-0.0256124137899104,-0.600966479287477,0.000413531477815237,0.122192536676352,-0.0612032601539924,29377.5648739163
131.8,-0.0227318833368355,-0.613744819222456,0.000509928152549249,0.104063670294935,-0.118654873769128,56954.3394091815
132,-0.028128118421489,-0.636951043310578,0.00035519552006342,0.0755128747877237,-0.164711017365657,79061.2883355152
132.2,-0.0415686216121741,-0.668063446446794,-3.86634720507094e-05,0.0392125237443935,-0.195600865927299,93888.4156451034
132.4,-0.0620015997715791,-0.703908058859395,-0.000639506659226862,-0.00152196521901312,-0.208710486210914,100181.033381238
132.6,-0.0876963123086316,-0.740905541719427,-0.00139930358982341,-0.0429866157081863,-0.202794422201477,97341.3226567085
132.8,-0.116443565626059,-0.775349203670632,-0.00225863570726735,-0.0813733547801946,-0.178062593058558,85470.0446681074
133,-0.145774361493699,-0.80369008754049,-0.00315066209664987,-0.113059391309433,-0.136144071263923,65349.154206683
133.2,-0.173160194127971,-0.822806424894583,-0.00400437559716562,-0.13487826789001,-0.0799433225698441,38372.7948335251
133.4,-0.196173710158661,-0.830238300596266,-0.00474755586143724,-0.144353303779542,-0.0134118221049468,6437.67461037454
133.6,-0.212607172011668,-0.824372909582574,-0.00531010435079137,-0.139878959282428,0.0587405089698901,-28195.4443055472
133.8,-0.220561428513962,-0.804570295718875,-0.00562828726849864,-0.120840394322619,0.131371377388357,-63058.2611464112
134,-0.218524612408277,-0.771223390605863,-0.00564988771885143,-0.0876657644967533,0.199249635136021,-95639.8248652899
134.2,-0.205455745112753,-0.725749514416136,-0.00533962227385355,-0.0418095947574061,0.257398180047032,-123551.126422575
134.4,-0.180876121963567,-0.670513634770054,-0.00468371425646985,0.0143309426031506,0.301419294143397,-144681.26118883
134.6,-0.14495632435034,-0.608687066145932,-0.00369246275328193,0.0775616826554309,0.327785904688853,-157337.234250649
134.8,-0.0985756265929729,-0.54404920060246,-0.0024000493616005,0.144090590797418,0.334082206965247,-160359.459343318
135,-0.0433284952884375,-0.480744184268212,-0.000861531660746456,0.209768559025415,0.319176955350031,-153204.938568015
135.2,0.0185389021774187,-0.423008676539334,0.000852298325074973,0.270356799486043,0.283313614008414,-135990.534724039
135.4,0.0842638065000267,-0.374890148722492,0.00266104610675885,0.321802899864415,0.228105183692428,-109490.488172365
135.6,0.150758479052973,-0.339976770800464,0.00448065338350304,0.360505856542453,0.156429079632872,-75085.9582237785
135.8,0.214831281860936,-0.321159263825942,0.00622832290562957,0.383550518679052,0.072228225097395,-34669.5480467495
136,0.273406641154901,-0.32044214304365,0.00782618079444368,0.388894253656473,-0.0197642473652148,9486.83873530332
136.2,0.323717898684928,-0.338817059219455,0.00920393947653843,0.375493017808653,-0.114351077115705,54888.5170155382
136.4,0.363456466269426,-0.37620530204667,0.0103010602808206,0.343359542088092,-0.206218965662653,98985.1035180734
136.6,0.390870665316483,-0.431470798700102,0.0110688076708218,0.293552013586773,-0.290281334562524,139335.040590011
136.8,0.404815115408528,-0.502499702236738,0.0114722423710592,0.228096745989574,-0.361992117078022,173756.21619745
137,0.40475577782672,-0.586338172297373,0.0114918349646783,0.149852680306565,-0.417610595397911,200453.085790997
137.2,0.390737838901208,-0.679376261230717,0.011124209324242,0.0623292573361117,-0.454400203210098,218112.097540846
137.4,0.363325082375625,-0.77756300481084,0.0103816497727149,-0.0305276997888856,-0.470747671993117,225958.882556696
137.6,0.323521011920782,-0.876636107433836,0.00929036972566607,-0.124565272232427,-0.466194869970617,223773.537585896
137.8,0.272683319340654,-0.972349359428884,0.00788795832116394,-0.215650421649624,-0.441384889410497,211864.746917039
138,0.212443243761918,-1.06068240835967,0.00622068154490526,-0.299878570288347,-0.39793481715403,191008.712233934
138.2,0.144639037470631,-1.13802069704282,0.0043412824053844,-0.373751172316761,-0.33825694208624,162363.332201395
138.4,0.0712681234214055,-1.20129781513355,0.0023076130183791,-0.434314574200761,-0.265354798948592,127370.303495324
138.6,-0.00554343859468347,-1.24809736605978,0.000181986796993276,-0.479257703945394,-0.182619089694342,87657.163053284
138.8,-0.0835612785099992,-1.2767157889762,-0.00196923425349982,-0.506970564028201,-0.0936421440870824,44948.2291617993
139,-0.160463763512947,-1.28619063923828,-0.00407644203643802,-0.51656837009213,-0.00206078244792791,989.175575005385
139.2,-0.233875471832191,-1.27630026064045,-0.00606845955610437,-0.507887289651849,0.0885708723273902,-42514.0187171472
139.4,-0.30142222087347,-1.24754067052647,-0.00787523849475896,-0.481457411833446,0.174882906634273,-83943.7951844507
139.6,-0.360811512931094,-1.20108426474848,-0.00943134356837264,-0.438457402677093,0.253772455491249,-121810.778635799
139.8,-0.409935750477206,-1.13872322745055,-0.0106797271980118,-0.38065384656281,0.322475070834666,-154788.03400064
140,-0.446989543756948,-1.06279886214095,-0.0115752343784964,-0.310326953149522,0.378630447942053,-181742.615012185
140.2,-0.470588288391857,-0.976116860477709,-0.0120873941742443,-0.230183356227426,0.420346109907233,-201766.132755471
140.4,-0.479873550025825,-0.881848032941406,-0.0122022551578704,-0.143256280928664,0.446259877294342,-214204.741101283
140.6,-0.474591440913852,-0.783414327198319,-0.0119231950324856,-0.0527934988173625,0.455598833906236,-218687.440274993
140.8,-0.45513243836062,-0.684361021666053,-0.0112707128560087,0.0378657399976057,0.448229436346246,-215150.129446197
141,-0.422524417456804,-0.588217671106183,-0.0102812051773429,0.125422280934552,0.424691000714568,-203851.680342992
141.2,-0.378374960067959,-0.498352473441073,-0.00900470562605083,0.206752930032702,0.386203578360234,-185377.717612912
141.4,-0.324764500748171,-0.417826906689498,-0.00750161248149074,0.279044598229458,0.334641497756161,-160627.918922957
141.6,-0.264098578490642,-0.349259354474456,-0.00583857660387325,0.339919126770158,0.272465699716613,-130783.535863974
141.8,-0.198934531084229,-0.294707555188142,-0.00408393440138485,0.387540144209052,0.202611507109824,-97253.5234127153
142,-0.131803566157985,-0.255579664522529,-0.00230324947482117,0.420693127416578,0.12833367915697,-61600.1659953453
142.2,-0.0650510674870905,-0.232582257074736,-0.000555567759572831,0.438830846482081,0.0530171281326517,-25448.2215036726
142.4,-0.000714795005727667,-0.225710728467813,0.0011091553783624,0.442078727696105,-0.0200316480660096,9615.19107168455
142.6,0.0595473820015827,-0.23428365103457,0.00265129125897654,0.431198220102823,-0.0877924047101205,42140.3542608579
142.8,0.114479127876969,-0.257018323725527,0.00404159575225868,0.407510468152906,-0.147716783218044,70904.0559446609
143,0.163205195411045,-0.292140788223249,0.00526046290759359,0.372786684254388,-0.197872965745439,94979.0235578107
143.2,0.205183033337137,-0.337520579646689,0.00629677062507911,0.329114813775105,-0.237036522313462,113777.530710462
143.4,0.240140853516094,-0.390818754045921,0.00714655873033928,0.278753940973865,-0.264721719936436,127066.425569489
143.6,0.268012526063345,-0.449637248358862,0.00781155643904698,0.22398838637241,-0.281153719623553,134953.785419306
143.8,0.28887412644742,-0.511658111455448,0.00829743360294504,0.166992908272552,-0.287186285200082,137849.416896039
144,0.302883048896232,-0.574762302385074,0.00861169197480603,0.109719213982764,-0.284172300907833,136402.70443576
144.2,0.310220271807827,-0.637119443932132,0.00876133642342116,0.0538122882283032,-0.273796874989843,131422.499995124
144.4,0.311039460326605,-0.697242210254687,0.00875075663967225,0.000562768768924269,-0.257886239121647,123785.394778391
144.6,0.305430981455156,-0.754002074479791,0.0085804356224358,-0.0491014742732735,-0.238210069307286,114340.833267497
144.8,0.293411515105815,-0.806606987604893,0.00824704333185621,-0.0945853541848123,-0.216298944592958,103823.493404619
145,0.274948261283037,-0.854545941155345,0.0077451442813683,-0.135563545514161,-0.193300329893928,92784.1583490851
145.2,0.250020112169426,-0.897509659704918,0.00707025348336018,-0.171894286549485,-0.16989382739991,81549.0371519568
145.4,0.218708267801971,-0.935300018827419,0.00622251445635444,-0.203523333476327,-0.14627879409458,70213.8211653982
145.6,0.181299091837388,-0.96774236972753,0.00521004404885089,-0.230392905216087,-0.12223588488578,58673.2247451744
145.8,0.138376329096441,-0.994614296159841,0.00405109416265573,-0.252369497227008,-0.0972514588306343,46680.7002387043
146,0.0908805751674531,-1.01560149781439,0.00277457532739106,-0.269201142763164,-0.0706835764667686,33928.1167040489
146.2,0.0401210290444209,-1.030287090968,0.0014189981270624,-0.280509834237396,-0.0419431548957489,20132.7143499594
146.4,-0.012264511534094,-1.03817556697084,3.02953593748836e-05,-0.285819490956501,-0.0106643041553783,5118.86599458155
146.6,-0.0643946683443098,-1.03874787270687,-0.00134087106447731,-0.284615072090151,0.0231575759763658,-11115.6364686556
146.8,-0.114260645485212,-1.03154021637898,-0.00264186425153994,-0.276424762953217,0.0590751482124081,-28356.0711419558
147,-0.159857793653871,-1.01623651904321,-0.00382075277138975,-0.260914731786266,0.0961551693968691,-46154.4813104971
147.2,-0.199319351851126,-0.992762899072389,-0.00482906853649002,-0.237984638352569,0.133005238589636,-63842.5145230254
147.4,-0.231043394941632,-0.961372068262836,-0.00562486637878376,-0.207851757759761,0.167860378652221,-80572.9817530655
147.6,-0.253807009697182,-0.92270598538296,-0.00617611038610625,-0.171112282089535,0.198723233862371,-95387.1522539381
147.8,-0.266861704930496,-0.877826639131492,-0.00646403496142945,-0.128770183776039,0.223545833274011,-107301.999971525
148,-0.270001445816795,-0.828207555156934,-0.00648577766207839,-0.0822270093369384,0.240435233545459,-115408.91210182
148.2,-0.263591894569677,-0.775682569209819,-0.00625546779999858,-0.0332299751478782,0.247860985876269,-118973.273220609
148.4,-0.248549599796949,-0.722353341355718,-0.00580318935757099,0.0162195929778502,0.244840199377948,-117523.295701415
148.6,-0.226265157600709,-0.670462425352248,-0.00517176498491343,0.0639906036510838,0.231076624260276,-110916.779644932
148.8,-0.198474488119031,-0.622243591834343,-0.0044119288616771,0.10796807593576,0.207034126005446,-99376.380482614
149,-0.167094327227232,-0.579764580274298,-0.00357691180704179,0.146206062868815,0.173932432666844,-83487.5676800852
